3.170718845670248420e+00 0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
3.170718845670248420e+00 1.000000000000000056e-01 5.196327502478349514e-01 -7.633759080819392251e-01
3.170718845670248420e+00 2.000000000000000111e-01 -2.482671333575632855e-01 -8.136160513701754526e-01
3.170718845670248420e+00 3.000000000000000444e-01 -7.145094299076639732e-01 -3.115671676427026471e-01
3.170718845670248420e+00 4.000000000000000222e-01 -6.449995216222996763e-01 2.925804376666225060e-01
3.170718845670248420e+00 5.000000000000000000e-01 -2.095872418132763981e-01 6.033531226995096919e-01
3.170718845670248420e+00 6.000000000000000888e-01 2.493622145983771521e-01 5.167355174786174565e-01
3.170718845670248420e+00 7.000000000000000666e-01 4.826115538536719929e-01 1.834298247170314811e-01
3.170718845670248420e+00 8.000000000000000444e-01 4.367733700597946078e-01 -1.698569853207669289e-01
3.170718845670248420e+00 9.000000000000000222e-01 2.018801750819666507e-01 -3.821193812919781996e-01
3.170718845670248420e+00 1.000000000000000000e+00 -8.591159459967877277e-02 -3.982279647215548612e-01
3.170718845670248420e+00 1.100000000000000089e+00 -3.090911647864175715e-01 -2.445461345367187511e-01
3.170718845670248420e+00 1.200000000000000178e+00 -3.916740270874835561e-01 6.401464797767869933e-03
3.170718845670248420e+00 1.300000000000000044e+00 -3.039707461927379506e-01 2.585579974047660379e-01
3.170718845670248420e+00 1.400000000000000133e+00 -6.981519954770330771e-02 4.086143653791169950e-01
3.170718845670248420e+00 1.500000000000000000e+00 2.241052079764778160e-01 3.739270109098019046e-01
3.170718845670248420e+00 1.600000000000000089e+00 4.389249945530788732e-01 1.390080634988925812e-01
3.170718845670248420e+00 1.700000000000000178e+00 4.398058467627234958e-01 -2.033879292806901884e-01
3.170718845670248420e+00 1.800000000000000044e+00 1.888331746850780701e-01 -4.681974067882326285e-01
3.170718845670248420e+00 1.900000000000000133e+00 -1.931972853797279954e-01 -4.807055298800454457e-01
3.170718845670248420e+00 2.000000000000000000e+00 -4.772516979906386569e-01 -2.112038232878027111e-01
3.170718845670248420e+00 2.100000000000000089e+00 -4.828077532223621349e-01 1.795755981259883616e-01
3.170718845670248420e+00 2.200000000000000178e+00 -2.154699124429199364e-01 4.488725370010874238e-01
3.170718845670248420e+00 2.300000000000000266e+00 1.430357303327998708e-01 4.495399476665110639e-01
3.170718845670248420e+00 2.400000000000000355e+00 3.803396655395654413e-01 2.197271243561850218e-01
3.170718845670248420e+00 2.500000000000000000e+00 3.961241258786017960e-01 -7.806545151323358855e-02
3.170718845670248420e+00 2.600000000000000089e+00 2.318624290227768170e-01 -2.867115735063615056e-01
3.170718845670248420e+00 2.700000000000000178e+00 1.964767906209610900e-03 -3.373140182289384170e-01
3.170718845670248420e+00 2.800000000000000266e+00 -1.884009328609818901e-01 -2.484958848987130209e-01
3.170718845670248420e+00 2.900000000000000355e+00 -2.820710818774381234e-01 -8.203673960673400767e-02
3.170718845670248420e+00 3.000000000000000000e+00 -2.669324596902861169e-01 9.628404421037138616e-02
3.170718845670248420e+00 3.100000000000000089e+00 -1.589400104089494503e-01 2.329230122001815506e-01
3.170718845670248420e+00 3.200000000000000178e+00 8.719978589946117756e-03 2.879484807450188866e-01
3.170718845670248420e+00 3.300000000000000266e+00 1.867925373080182860e-01 2.363867972401796080e-01
3.170718845670248420e+00 3.400000000000000355e+00 3.103776610768804733e-01 7.898230093102757976e-02
3.170718845670248420e+00 3.500000000000000000e+00 3.130417329028655216e-01 -1.403609684339441332e-01
3.170718845670248420e+00 3.600000000000000089e+00 1.627617325002357340e-01 -3.290261919945967617e-01
3.170718845670248420e+00 3.700000000000000178e+00 -9.594574185348402062e-02 -3.772898828212132294e-01
3.170718845670248420e+00 3.800000000000000266e+00 -3.362112829909223444e-01 -2.288788476121093596e-01
3.170718845670248420e+00 3.900000000000000355e+00 -4.129323284325515098e-01 5.710792205666487265e-02
3.170718845670248420e+00 4.000000000000000000e+00 -2.671727990723866131e-01 3.216385123148734482e-01
3.170718845670248420e+00 4.100000000000000533e+00 1.864649062469907193e-02 4.096621001278179519e-01
3.170718845670248420e+00 4.200000000000000178e+00 2.756071749397911441e-01 2.808756749095864813e-01
3.170718845670248420e+00 4.299999999999999822e+00 3.691501317079026179e-01 2.904271074402711358e-02
3.170718845670248420e+00 4.400000000000000355e+00 2.794185618845254071e-01 -1.991552045494659473e-01
3.170718845670248420e+00 4.500000000000000000e+00 8.557989798909484969e-02 -3.032333836871570765e-01
3.170718845670248420e+00 4.600000000000000533e+00 -1.071276488833424051e-01 -2.684394953368996473e-01
3.170718845670248420e+00 4.700000000000000178e+00 -2.269892609664782568e-01 -1.411338828398166767e-01
3.170718845670248420e+00 4.800000000000000711e+00 -2.509434811528878928e-01 1.567681319464133208e-02
3.170718845670248420e+00 4.900000000000000355e+00 -1.898908183488582924e-01 1.505427316432164930e-01
3.170718845670248420e+00 5.000000000000000000e+00 -7.026922301169434559e-02 2.297772012739072167e-01
3.170718845670248420e+00 5.100000000000000533e+00 7.467918536869991297e-02 2.335450616126266976e-01
3.170718845670248420e+00 5.200000000000000178e+00 2.048640145011602909e-01 1.544458776159671198e-01
3.170718845670248420e+00 5.300000000000000711e+00 2.733563633038260110e-01 4.424570092044938577e-03
3.170718845670248420e+00 5.400000000000000355e+00 2.373147317369194431e-01 -1.737401261163948885e-01
3.170718845670248420e+00 5.500000000000000000e+00 8.459044502211064687e-02 -3.050122383011306670e-01
3.170718845670248420e+00 5.600000000000000533e+00 -1.370612226639722209e-01 -3.089149754972844719e-01
3.170718845670248420e+00 5.700000000000000178e+00 -3.205764186946877814e-01 -1.539845492090646806e-01
3.170718845670248420e+00 5.800000000000000711e+00 -3.538135054180350236e-01 9.809195890566610454e-02
3.170718845670248420e+00 5.900000000000000355e+00 -2.017456091702469478e-01 3.111763096844640253e-01
3.170718845670248420e+00 6.000000000000000000e+00 5.473870262924498270e-02 3.619615193404925324e-01
3.170718845670248420e+00 6.100000000000000533e+00 2.697459964649263076e-01 2.281778586208771942e-01
3.170718845670248420e+00 6.200000000000000178e+00 3.340850201647415085e-01 -1.187224193594870348e-03
3.170718845670248420e+00 6.300000000000000711e+00 2.393764086438771865e-01 -1.981668793186786015e-01
3.170718845670248420e+00 6.400000000000000355e+00 6.029708604122113735e-02 -2.796627484024580279e-01
3.170718845670248420e+00 6.500000000000000000e+00 -1.102889224643417293e-01 -2.384770595592929920e-01
3.170718845670248420e+00 6.600000000000000533e+00 -2.117689788674579354e-01 -1.191925212712842269e-01
3.170718845670248420e+00 6.700000000000000178e+00 -2.272976846961836384e-01 2.191579585114003872e-02
3.170718845670248420e+00 6.800000000000000711e+00 -1.690677941621097635e-01 1.404195002568734696e-01
3.170718845670248420e+00 6.900000000000000355e+00 -6.121508261406601731e-02 2.088015563638759842e-01
3.170718845670248420e+00 7.000000000000000000e+00 6.751093908283269107e-02 2.112884970035774634e-01
3.170718845670248420e+00 7.100000000000000533e+00 1.835295397862170552e-01 1.419921644468590538e-01
3.170718845670248420e+00 7.200000000000000178e+00 2.472790315922842319e-01 1.013280757470549215e-02
3.170718845670248420e+00 7.300000000000000711e+00 2.209050780112766510e-01 -1.495281240622669816e-01
3.170718845670248420e+00 7.400000000000000355e+00 9.032828500405311323e-02 -2.733086881786999656e-01
3.170718845670248420e+00 7.500000000000000000e+00 -1.079742500586493709e-01 -2.888225962113701861e-01
3.170718845670248420e+00 7.600000000000000533e+00 -2.829103521654440234e-01 -1.612538175675540253e-01
3.170718845670248420e+00 7.700000000000000178e+00 -3.313112845142200946e-01 6.393051810774169619e-02
3.170718845670248420e+00 7.800000000000000711e+00 -2.106944913909485351e-01 2.694192863094131973e-01
3.170718845670248420e+00 7.900000000000000355e+00 1.822235472833437855e-02 3.382519685547957788e-01
3.170718845670248420e+00 8.000000000000000000e+00 2.271727593211745055e-01 2.364529176141806355e-01
3.170718845670248420e+00 8.099999999999999645e+00 3.090939123496054819e-01 3.293504348308520790e-02
3.170718845670248420e+00 8.200000000000001066e+00 2.430041890731531595e-01 -1.577281975268131908e-01
3.170718845670248420e+00 8.300000000000000711e+00 8.750534663540711355e-02 -2.523151340397201126e-01
3.170718845670248420e+00 8.400000000000000355e+00 -7.387793004964419985e-02 -2.340542485064863731e-01
3.170718845670248420e+00 8.500000000000000000e+00 -1.812658335561820599e-01 -1.366225626404517224e-01
3.170718845670248420e+00 8.599999999999999645e+00 -2.130194026502129356e-01 -9.301310613014030296e-03
3.170718845670248420e+00 8.700000000000001066e+00 -1.751436752746786951e-01 1.066320404042272879e-01
3.170718845670248420e+00 8.800000000000000711e+00 -8.614884416654976229e-02 1.836685865882157487e-01
3.170718845670248420e+00 8.900000000000000355e+00 3.059780366162963283e-02 2.044283728359847507e-01
3.170718845670248420e+00 9.000000000000000000e+00 1.464966642937601260e-01 1.590569867006662308e-01
3.170718845670248420e+00 9.099999999999999645e+00 2.253672872827028606e-01 4.956495756567760869e-02
3.170718845670248420e+00 9.200000000000001066e+00 2.281483007952547493e-01 -9.969254683301821685e-02
3.170718845670248420e+00 9.300000000000000711e+00 1.312627223102931506e-01 -2.348933198756890661e-01
3.170718845670248420e+00 9.400000000000000355e+00 -4.614133434838198905e-02 -2.850512698599631523e-01
3.170718845670248420e+00 9.500000000000000000e+00 -2.293478115080316015e-01 -2.019024286858458195e-01
3.170718845670248420e+00 9.600000000000001421e+00 -3.171723132021693758e-01 -6.103244595194100459e-03
3.170718845670248420e+00 9.700000000000001066e+00 -2.481297796604947925e-01 2.054759828634507013e-01
3.170718845670248420e+00 9.800000000000000711e+00 -5.306622339796856352e-02 3.151634740157395198e-01
3.170718845670248420e+00 9.900000000000000355e+00 1.592937247183867644e-01 2.657468540141535440e-01
3.170718845670248420e+00 1.000000000000000000e+01 2.776387906499762082e-01 9.699867676352741386e-02
3.170718845670248420e+00 1.010000000000000142e+01 2.585183308433900429e-01 -9.185871051237765039e-02
3.170718845670248420e+00 1.020000000000000107e+01 1.370869608951902907e-01 -2.127455499915781867e-01
3.170718845670248420e+00 1.030000000000000071e+01 -1.459007974438073126e-02 -2.322333935927187731e-01
3.170718845670248420e+00 1.040000000000000036e+01 -1.349187884104321167e-01 -1.676685424461723528e-01
3.170718845670248420e+00 1.050000000000000000e+01 -1.933980653799103333e-01 -5.888516736588482459e-02
3.170718845670248420e+00 1.060000000000000142e+01 -1.862371276948278365e-01 5.563102253786180590e-02
3.170718845670248420e+00 1.070000000000000107e+01 -1.238707431547654975e-01 1.470878724752660294e-01
3.170718845670248420e+00 1.080000000000000071e+01 -2.303963591299428709e-02 1.945898941891108513e-01
3.170718845670248420e+00 1.090000000000000036e+01 9.340946057133445168e-02 1.825490947057674118e-01
3.170718845670248420e+00 1.100000000000000000e+01 1.928719103420100112e-01 1.036257314825051179e-01
3.170718845670248420e+00 1.110000000000000142e+01 2.343900938386628829e-01 -3.082545384894129839e-02
3.170718845670248420e+00 1.120000000000000107e+01 1.826863555384509452e-01 -1.789807958474576022e-01
3.170718845670248420e+00 1.130000000000000071e+01 3.563407117976984811e-02 -2.724019682803726083e-01
3.170718845670248420e+00 1.140000000000000036e+01 -1.530866459397154655e-01 -2.474834864248945387e-01
3.170718845670248420e+00 1.150000000000000000e+01 -2.872034941368906136e-01 -9.461523107366349994e-02
3.170718845670248420e+00 1.160000000000000142e+01 -2.844346779221439969e-01 1.164773438375498182e-01
3.170718845670248420e+00 1.170000000000000107e+01 -1.391322027852524568e-01 2.715627070016486400e-01
3.170718845670248420e+00 1.180000000000000071e+01 6.737277981642630920e-02 2.882303211168386614e-01
3.170718845670248420e+00 1.190000000000000036e+01 2.237890411913383837e-01 1.700761775581359492e-01
3.170718845670248420e+00 1.200000000000000000e+01 2.622773420425867918e-01 -6.300962871653739868e-03
3.170718845670248420e+00 1.210000000000000142e+01 1.885872303937631556e-01 -1.517331762563348119e-01
3.170718845670248420e+00 1.220000000000000107e+01 5.757380269898914465e-02 -2.150393600534760696e-01
3.170718845670248420e+00 1.230000000000000071e+01 -7.053516887548370862e-02 -1.934876655775389920e-01
3.170718845670248420e+00 1.240000000000000036e+01 -1.566299093315470514e-01 -1.135598685676300623e-01
3.170718845670248420e+00 1.250000000000000000e+01 -1.859269485820783940e-01 -8.361071462332886686e-03
3.170718845670248420e+00 1.260000000000000142e+01 -1.587358210800996761e-01 9.337450013239538549e-02
3.170718845670248420e+00 1.270000000000000107e+01 -8.344662375991118708e-02 1.682482681685805448e-01
3.170718845670248420e+00 1.280000000000000071e+01 2.484805508522135511e-02 1.950592838807692908e-01
3.170718845670248420e+00 1.290000000000000036e+01 1.398380302504675099e-01 1.568047921021190338e-01
3.170718845670248420e+00 1.300000000000000000e+01 2.214604688526730092e-01 5.005505702705040361e-02
3.170718845670248420e+00 1.310000000000000142e+01 2.244464087095073834e-01 -1.000157537261635032e-01
3.170718845670248420e+00 1.320000000000000107e+01 1.241728334466505601e-01 -2.331358546790706920e-01
3.170718845670248420e+00 1.330000000000000071e+01 -5.339420187490415831e-02 -2.747468005620433140e-01
3.170718845670248420e+00 1.340000000000000036e+01 -2.255959037277705248e-01 -1.836777957744369638e-01
3.170718845670248420e+00 1.350000000000000000e+01 -2.956980284156900951e-01 6.145743950562099905e-03
3.170718845670248420e+00 1.360000000000000142e+01 -2.194624578098093581e-01 1.950726285410630256e-01
3.170718845670248420e+00 1.370000000000000107e+01 -4.090162172111103805e-02 2.818919865747068765e-01
3.170718845670248420e+00 1.380000000000000071e+01 1.400722988197510288e-01 2.313896555063902072e-01
3.170718845670248420e+00 1.390000000000000036e+01 2.366458053728269229e-01 8.787063710900080982e-02
3.170718845670248420e+00 1.400000000000000000e+01 2.229194078172763438e-01 -6.763820762107929097e-02
3.170718845670248420e+00 1.410000000000000142e+01 1.291999424154203213e-01 -1.708998737489647590e-01
3.170718845670248420e+00 1.420000000000000107e+01 7.791737405973425852e-03 -1.980915367764747581e-01
3.170718845670248420e+00 1.430000000000000071e+01 -9.762158819996258341e-02 -1.587889121728579545e-01
3.170718845670248420e+00 1.440000000000000036e+01 -1.623256349603877935e-01 -7.642209856306399207e-02
3.170718845670248420e+00 1.450000000000000000e+01 -1.760706668502846906e-01 2.379283596652463639e-02
3.170718845670248420e+00 1.460000000000000142e+01 -1.375380947839047463e-01 1.181667985520078734e-01
3.170718845670248420e+00 1.470000000000000107e+01 -5.189352018480106882e-02 1.828676304380523754e-01
3.170718845670248420e+00 1.480000000000000071e+01 6.449406713953356740e-02 1.927458365990430966e-01
3.170718845670248420e+00 1.490000000000000036e+01 1.775922708841928543e-01 1.294594948341865059e-01
3.170718845670248420e+00 1.500000000000000000e+01 2.379857881244548667e-01 -2.245699897655808065e-03
3.170718845670248420e+00 1.510000000000000142e+01 2.004570516820784465e-01 -1.588744734922212520e-01
3.170718845670248420e+00 1.520000000000000107e+01 5.953102024804667741e-02 -2.643872292011392733e-01
3.170718845670248420e+00 1.530000000000000071e+01 -1.280654694615357136e-01 -2.509180540670440385e-01
3.170718845670248420e+00 1.540000000000000036e+01 -2.640714650986053513e-01 -1.106195767442478967e-01
3.170718845670248420e+00 1.550000000000000000e+01 -2.708455901006855404e-01 8.582004427223896559e-02
3.170718845670248420e+00 1.560000000000000142e+01 -1.478299944522201703e-01 2.324997203071201279e-01
3.170718845670248420e+00 1.570000000000000107e+01 3.117104208429970907e-02 2.597245057211038377e-01
3.170718845670248420e+00 1.580000000000000071e+01 1.730299308979790784e-01 1.720804231220353087e-01
3.170718845670248420e+00 1.590000000000000036e+01 2.230492083856583652e-01 3.031677581243839154e-02
3.170718845670248420e+00 1.600000000000000000e+01 1.826739413502004861e-01 -9.753571305715438844e-02
3.170718845670248420e+00 1.610000000000000142e+01 8.768053794377800303e-02 -1.705351261672635732e-01
3.170718845670248420e+00 1.619999999999999929e+01 -2.046906134919772302e-02 -1.791921162234140219e-01
3.170718845670248420e+00 1.630000000000000071e+01 -1.106220547622356054e-01 -1.339763235165771782e-01
3.170718845670248420e+00 1.640000000000000213e+01 -1.641651206142191732e-01 -5.245246466714369865e-02
3.170718845670248420e+00 1.650000000000000000e+01 -1.699904197178503107e-01 4.609316193647426674e-02
3.170718845670248420e+00 1.660000000000000142e+01 -1.222325275255450455e-01 1.385705686980723550e-01
3.170718845670248420e+00 1.669999999999999929e+01 -2.471578576456734400e-02 1.961574419038255301e-01
3.170718845670248420e+00 1.680000000000000071e+01 1.008746048284452496e-01 1.886204606832317388e-01
3.170718845670248420e+00 1.690000000000000213e+01 2.094959280968410609e-01 9.899260669244071276e-02
3.170718845670248420e+00 1.700000000000000000e+01 2.431261654482036738e-01 -5.393357175716271407e-02
3.170718845670248420e+00 1.710000000000000142e+01 1.647214167467044577e-01 -2.060056436746721120e-01
3.170718845670248420e+00 1.719999999999999929e+01 -4.753417972423393777e-03 -2.739771532235012463e-01
3.170718845670248420e+00 1.730000000000000071e+01 -1.830573237318018631e-01 -2.097002825166142392e-01
3.170718845670248420e+00 1.740000000000000213e+01 -2.729309267937343186e-01 -4.158469408800206935e-02
3.170718845670248420e+00 1.750000000000000000e+01 -2.287557702988602393e-01 1.385429140147594329e-01
3.170718845670248420e+00 1.760000000000000142e+01 -8.536547037730507492e-02 2.388350338012914242e-01
3.170718845670248420e+00 1.769999999999999929e+01 7.492221609221746959e-02 2.243335375091740913e-01
3.170718845670248420e+00 1.780000000000000071e+01 1.796645528265646552e-01 1.237721056438969569e-01
3.170718845670248420e+00 1.790000000000000213e+01 2.006590876599434747e-01 -4.016262144596167115e-03
3.170718845670248420e+00 1.800000000000000000e+01 1.510338564187186372e-01 -1.083933923457013337e-01
3.170718845670248420e+00 1.810000000000000142e+01 6.212906548261345335e-02 -1.636685701531117032e-01
3.170718845670248420e+00 1.819999999999999929e+01 -3.550580464968818017e-02 -1.651246855360807841e-01
3.170718845670248420e+00 1.830000000000000071e+01 -1.182269577029348429e-01 -1.190513074119594061e-01
3.170718845670248420e+00 1.840000000000000213e+01 -1.676961775198624049e-01 -3.691557746709233506e-02
3.170718845670248420e+00 1.850000000000000000e+01 -1.685055671452877490e-01 6.435917657790148072e-02
3.170718845670248420e+00 1.860000000000000142e+01 -1.106203620422975265e-01 1.584033172279384616e-01
3.170718845670248420e+00 1.869999999999999929e+01 1.251449299520510788e-03 2.091695416864243762e-01
3.170718845670248420e+00 1.880000000000000071e+01 1.360661893858541305e-01 1.813059775180584365e-01
3.170718845670248420e+00 1.890000000000000213e+01 2.348325244487065311e-01 6.458550935725831943e-02
3.170718845670248420e+00 1.900000000000000000e+01 2.363934240870462500e-01 -1.024726776355355945e-01
3.170718845670248420e+00 1.910000000000000142e+01 1.213302134942379207e-01 -2.384427047028860602e-01
3.170718845670248420e+00 1.920000000000000284e+01 -6.130372300955618664e-02 -2.645376743239368222e-01
3.170718845670248420e+00 1.930000000000000071e+01 -2.152599899439706921e-01 -1.612500105417556395e-01
3.170718845670248420e+00 1.940000000000000213e+01 -2.599556378948660318e-01 1.345698178216958064e-02
3.170718845670248420e+00 1.950000000000000000e+01 -1.834319893778563471e-01 1.650746957071545229e-01
3.170718845670248420e+00 1.960000000000000142e+01 -4.011684036504293421e-02 2.262255373035885475e-01
3.170718845670248420e+00 1.970000000000000284e+01 9.545696020285837635e-02 1.892357685780908516e-01
3.170718845670248420e+00 1.980000000000000071e+01 1.727109768180558891e-01 9.075997365902785385e-02
3.170718845670248420e+00 1.990000000000000213e+01 1.795402113222913099e-01 -2.097088006446165206e-02
3.170718845670248420e+00 2.000000000000000000e+01 1.301725167567836794e-01 -1.099534133898792260e-01
3.170718845670248420e+00 2.010000000000000142e+01 4.839173023912986260e-02 -1.573521686690936006e-01
3.170718845670248420e+00 2.020000000000000284e+01 -4.365384103437517510e-02 -1.577525425133777526e-01
3.170718845670248420e+00 2.030000000000000071e+01 -1.251296752778094101e-01 -1.119680986387968091e-01
3.170718845670248420e+00 2.040000000000000213e+01 -1.747338972089535480e-01 -2.652042523386231171e-02
3.170718845670248420e+00 2.050000000000000000e+01 -1.708765544391109836e-01 8.195325045278953335e-02
3.170718845670248420e+00 2.060000000000000142e+01 -9.991352971313652298e-02 1.793837644593922753e-01
3.170718845670248420e+00 2.070000000000000284e+01 2.856236244632500212e-02 2.204659123905351181e-01
3.170718845670248420e+00 2.080000000000000071e+01 1.691364556263202090e-01 1.686131519823773628e-01
3.170718845670248420e+00 2.090000000000000213e+01 2.512308474272864633e-01 2.729470513209871982e-02
3.170718845670248420e+00 2.100000000000000000e+01 2.187995122439717888e-01 -1.441620514899623340e-01
3.170718845670248420e+00 2.110000000000000142e+01 7.598291564722967073e-02 -2.545186933219138470e-01
3.170718845670248420e+00 2.120000000000000284e+01 -1.044849387319705947e-01 -2.410840531017993116e-01
3.170718845670248420e+00 2.130000000000000071e+01 -2.265300993359803117e-01 -1.148602294142807845e-01
3.170718845670248420e+00 2.140000000000000213e+01 -2.351392877803911985e-01 4.984781030996427581e-02
3.170718845670248420e+00 2.150000000000000000e+01 -1.443042472283925792e-01 1.709795454933784875e-01
3.170718845670248420e+00 2.160000000000000142e+01 -1.293127348330114744e-02 2.059222936076730848e-01
3.170718845670248420e+00 2.170000000000000284e+01 1.001767090499205148e-01 1.613123541143519357e-01
3.170718845670248420e+00 2.180000000000000071e+01 1.610800790741999944e-01 7.141610189514484286e-02
3.170718845670248420e+00 2.190000000000000213e+01 1.639527301267002524e-01 -2.732946925234092800e-02
3.170718845670248420e+00 2.200000000000000000e+01 1.192604375275636563e-01 -1.079659869840745717e-01
3.170718845670248420e+00 2.210000000000000142e+01 4.257555718910272652e-02 -1.545884519218444775e-01
3.170718845670248420e+00 2.220000000000000284e+01 -4.877958295252576154e-02 -1.573377978934100141e-01
3.170718845670248420e+00 2.230000000000000071e+01 -1.338755933318733216e-01 -1.106334168046050892e-01
3.170718845670248420e+00 2.240000000000000213e+01 -1.856265433755868166e-01 -1.755725733643162881e-02
3.170718845670248420e+00 2.250000000000000000e+01 -1.752317214010853386e-01 1.006882107886204886e-01
