2.554190181234366808e+00 0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
2.554190181234366808e+00 1.000000000000000056e-01 6.318903112287068691e-01 -6.751448142715277267e-01
2.554190181234366808e+00 2.000000000000000111e-01 8.992641951593414312e-03 -8.532498868499717171e-01
2.554190181234366808e+00 3.000000000000000444e-01 -5.059824678799046405e-01 -5.973136160222641822e-01
2.554190181234366808e+00 4.000000000000000222e-01 -7.004848673734224151e-01 -1.270899231209407509e-01
2.554190181234366808e+00 5.000000000000000000e-01 -5.690865079834223073e-01 2.991878887915818686e-01
2.554190181234366808e+00 6.000000000000000888e-01 -2.511265330556960995e-01 5.221429317231784939e-01
2.554190181234366808e+00 7.000000000000000666e-01 8.695597217624378983e-02 5.173520548055107193e-01
2.554190181234366808e+00 8.000000000000000444e-01 3.316033447551447466e-01 3.483962754453982513e-01
2.554190181234366808e+00 9.000000000000000222e-01 4.377803572680767918e-01 1.034301896107955171e-01
2.554190181234366808e+00 1.000000000000000000e+00 4.074706706371408749e-01 -1.421814184800636871e-01
2.554190181234366808e+00 1.100000000000000089e+00 2.648366216829849407e-01 -3.334805341730149864e-01
2.554190181234366808e+00 1.200000000000000178e+00 4.504247946887925819e-02 -4.294665624660857772e-01
2.554190181234366808e+00 1.300000000000000044e+00 -2.033323664813275478e-01 -3.992580817227364132e-01
2.554190181234366808e+00 1.400000000000000133e+00 -4.122192456730593424e-01 -2.307732702993215979e-01
2.554190181234366808e+00 1.500000000000000000e+00 -4.996461931467050532e-01 4.825090484038366268e-02
2.554190181234366808e+00 1.600000000000000089e+00 -4.001427594547824484e-01 3.520582298039408586e-01
2.554190181234366808e+00 1.700000000000000178e+00 -1.147936340438060199e-01 5.493746655729041528e-01
2.554190181234366808e+00 1.800000000000000044e+00 2.547400955155165736e-01 5.240747998506687377e-01
2.554190181234366808e+00 1.900000000000000133e+00 5.350911141317730157e-01 2.580102469716519242e-01
2.554190181234366808e+00 2.000000000000000000e+00 5.783111372840961106e-01 -1.320563843361617085e-01
2.554190181234366808e+00 2.100000000000000089e+00 3.619376706361217000e-01 -4.527696263067885196e-01
2.554190181234366808e+00 2.200000000000000178e+00 6.029023334913368413e-03 -5.545182184732196928e-01
2.554190181234366808e+00 2.300000000000000266e+00 -3.101487349040298880e-01 -4.180171494196249227e-01
2.554190181234366808e+00 2.400000000000000355e+00 -4.594590906065346148e-01 -1.431582183522532303e-01
2.554190181234366808e+00 2.500000000000000000e+00 -4.203310369868578089e-01 1.332296282876549165e-01
2.554190181234366808e+00 2.600000000000000089e+00 -2.527361132648781039e-01 3.146037549202797545e-01
2.554190181234366808e+00 2.700000000000000178e+00 -4.082990439351483897e-02 3.699853578649871522e-01
2.554190181234366808e+00 2.800000000000000266e+00 1.488649838245987844e-01 3.157930683502709335e-01
2.554190181234366808e+00 2.900000000000000355e+00 2.785056924742232987e-01 1.868487355062245503e-01
2.554190181234366808e+00 3.000000000000000000e+00 3.308712471329907090e-01 1.859328313109617770e-02
2.554190181234366808e+00 3.100000000000000089e+00 2.987584137015246166e-01 -1.558984489269856499e-01
2.554190181234366808e+00 3.200000000000000178e+00 1.818655113803649137e-01 -3.007277754875141706e-01
2.554190181234366808e+00 3.300000000000000266e+00 -6.135287333758863114e-03 -3.733656488600454182e-01
2.554190181234366808e+00 3.400000000000000355e+00 -2.246835827483829873e-01 -3.318615033432129602e-01
