0.000000000000000000e+00 1.885859023522085495e-05 0.000000000000000000e+00 nan
1.088306826211185990e-01 3.168243159517099863e-05 3.742383833675153038e-01 nan
2.176613652422371981e-01 7.068199620160748979e-05 7.484767667350306075e-01 nan
3.264920478633557832e-01 1.212984523929396815e-04 1.122715150102545856e+00 nan
4.353227304844743961e-01 1.958653181830014131e-04 1.496953533470061215e+00 nan
5.441534131055929535e-01 3.009625271465903723e-04 1.871191916837576574e+00 nan
6.529840957267115664e-01 4.003214495485348770e-04 2.245430300205091712e+00 nan
7.618147783478301793e-01 5.145742299033715782e-04 2.619668683572607293e+00 nan
8.706454609689487922e-01 6.834817312695707194e-04 2.993907066940122430e+00 nan
9.794761435900674051e-01 8.571824796335934284e-04 3.368145450307637567e+00 nan
1.088306826211185907e+00 1.096174416012380684e-03 3.742383833675153149e+00 nan
1.197137508832304631e+00 1.248627259473882685e-03 4.116622217042668730e+00 nan
1.305968191453423133e+00 1.415840092892808487e-03 4.490860600410183423e+00 nan
1.414798874074541857e+00 1.752434497607721717e-03 4.865098983777699004e+00 nan
1.523629556695660359e+00 1.943141449447830958e-03 5.239337367145214586e+00 nan
1.632460239316779083e+00 2.171095200829514533e-03 5.613575750512729279e+00 nan
1.741290921937897584e+00 2.589013432128625235e-03 5.987814133880244860e+00 nan
1.850121604559016086e+00 2.915538050364651756e-03 6.362052517247760441e+00 nan
1.958952287180134810e+00 3.308981121907643170e-03 6.736290900615275135e+00 nan
2.067782969801253312e+00 3.613192737526160249e-03 7.110529283982790716e+00 nan
2.176613652422371814e+00 3.890250383809833786e-03 7.484767667350306297e+00 nan
2.285444335043490760e+00 4.369170465707105169e-03 7.859006050717820990e+00 nan
2.394275017664609262e+00 4.719339046690502505e-03 8.233244434085337460e+00 nan
2.503105700285727764e+00 5.154296908099289393e-03 8.607482817452851265e+00 nan
2.611936382906846266e+00 5.622209356127476007e-03 8.981721200820366846e+00 nan
2.720767065527964768e+00 6.153086819126679999e-03 9.355959584187882427e+00 nan
2.829597748149083714e+00 6.528335845490213125e-03 9.730197967555398009e+00 nan
2.938428430770202215e+00 6.979789230352673700e-03 1.010443635092291359e+01 nan
3.047259113391320717e+00 7.622342883619231436e-03 1.047867473429042917e+01 nan
3.156089796012439219e+00 8.229300162042178443e-03 1.085291311765794298e+01 nan
3.264920478633558165e+00 8.739185432705539811e-03 1.122715150102545856e+01 nan
3.373751161254676667e+00 9.282498953186389332e-03 1.160138988439297414e+01 nan
3.482581843875795169e+00 1.003924836331103639e-02 1.197562826776048972e+01 nan
3.591412526496913671e+00 1.055238666886781050e-02 1.234986665112800530e+01 nan
3.700243209118032173e+00 1.112772318100763158e-02 1.272410503449552088e+01 nan
3.809073891739151119e+00 1.169366357454140921e-02 1.309834341786303646e+01 nan
3.917904574360269621e+00 1.255785912974291714e-02 1.347258180123055027e+01 nan
4.026735256981388567e+00 1.324750160653619981e-02 1.384682018459806585e+01 nan
4.135565939602506624e+00 1.384444469023182397e-02 1.422105856796558143e+01 nan
4.244396622223625570e+00 1.463330622535377080e-02 1.459529695133309701e+01 nan
4.353227304844743628e+00 1.535020773956511167e-02 1.496953533470061259e+01 nan
4.462057987465862574e+00 1.610354708331054527e-02 1.534377371806812818e+01 nan
4.570888670086981520e+00 1.695342467498032329e-02 1.571801210143564198e+01 nan
4.679719352708099578e+00 1.790000690533700284e-02 1.609225048480315934e+01 nan
4.788550035329218524e+00 1.874597367990499253e-02 1.646648886817067492e+01 nan
4.897380717950336582e+00 1.919490038749904759e-02 1.684072725153818695e+01 nan
5.006211400571455528e+00 2.007764811429862961e-02 1.721496563490570253e+01 nan
5.115042083192574474e+00 2.103851177428887192e-02 1.758920401827321811e+01 nan
5.223872765813692531e+00 2.203621828089039753e-02 1.796344240164073369e+01 nan
5.332703448434811477e+00 2.330430132684369743e-02 1.833768078500824927e+01 nan
5.441534131055929535e+00 2.382263943009674603e-02 1.871191916837576485e+01 nan
5.550364813677048481e+00 2.491455144895022775e-02 1.908615755174328044e+01 nan
5.659195496298167427e+00 2.630929275669843109e-02 1.946039593511079602e+01 nan
5.768026178919285485e+00 2.668176306787414104e-02 1.983463431847831160e+01 nan
5.876856861540404431e+00 2.744017708777865897e-02 2.020887270184582718e+01 nan
5.985687544161523377e+00 2.873408272155133711e-02 2.058311108521334276e+01 nan
6.094518226782641435e+00 3.015425643472233186e-02 2.095734946858085834e+01 nan
6.203348909403760381e+00 3.124445330995173978e-02 2.133158785194837392e+01 nan
6.312179592024878438e+00 3.196346858173201161e-02 2.170582623531588595e+01 nan
6.421010274645997384e+00 3.309864297184696158e-02 2.208006461868340153e+01 nan
6.529840957267116330e+00 3.438148942834905880e-02 2.245430300205091712e+01 nan
6.638671639888234388e+00 3.556323610420876469e-02 2.282854138541843270e+01 nan
6.747502322509353334e+00 3.646215803723094895e-02 2.320277976878594828e+01 nan
6.856333005130471392e+00 3.762222162668597825e-02 2.357701815215346386e+01 nan
6.965163687751590338e+00 3.897127571171759425e-02 2.395125653552097944e+01 nan
7.073994370372709284e+00 4.088123029065125758e-02 2.432549491888849502e+01 nan
7.182825052993827342e+00 4.146932877892946928e-02 2.469973330225601060e+01 nan
7.291655735614946288e+00 4.231683356781946320e-02 2.507397168562352618e+01 nan
7.400486418236064345e+00 4.416007332792245416e-02 2.544821006899104177e+01 nan
7.509317100857183291e+00 4.515482543070877680e-02 2.582244845235855735e+01 nan
7.618147783478302237e+00 4.669288812810337003e-02 2.619668683572607293e+01 nan
7.726978466099420295e+00 4.803018569825077272e-02 2.657092521909358496e+01 nan
7.835809148720539241e+00 4.828577959981567025e-02 2.694516360246110054e+01 nan
7.944639831341657299e+00 5.102614829033062793e-02 2.731940198582861612e+01 nan
8.053470513962777133e+00 5.278288843806756836e-02 2.769364036919613170e+01 nan
8.162301196583895191e+00 5.312723955791825298e-02 2.806787875256364728e+01 nan
8.271131879205013249e+00 5.472832762410975022e-02 2.844211713593116286e+01 nan
8.379962561826131306e+00 5.577444629783317315e-02 2.881635551929867844e+01 nan
8.488793244447251141e+00 5.797722378635990909e-02 2.919059390266619403e+01 nan
8.597623927068369198e+00 5.977421044860625754e-02 2.956483228603370961e+01 nan
8.706454609689487256e+00 6.094875744784249150e-02 2.993907066940122519e+01 nan
8.815285292310607090e+00 6.193658664098816019e-02 3.031330905276874077e+01 nan
8.924115974931725148e+00 6.379927122690656760e-02 3.068754743613625635e+01 nan
9.032946657552843206e+00 6.577124089342568924e-02 3.106178581950377193e+01 nan
9.141777340173963040e+00 6.686325427781238118e-02 3.143602420287128396e+01 nan
9.250608022795081098e+00 6.910220115995797940e-02 3.181026258623879954e+01 nan
9.359438705416199156e+00 7.053351226529756823e-02 3.218450096960631868e+01 nan
9.468269388037318990e+00 7.153902713444526551e-02 3.255873935297383071e+01 nan
9.577100070658437048e+00 7.307810130283844130e-02 3.293297773634134984e+01 nan
9.685930753279555105e+00 7.449864097339478630e-02 3.330721611970886187e+01 nan
9.794761435900673163e+00 7.681624563397190797e-02 3.368145450307637390e+01 nan
9.903592118521792997e+00 7.862384069629181627e-02 3.405569288644389303e+01 nan
1.001242280114291106e+01 7.985188252603321601e-02 3.442993126981140506e+01 nan
1.012125348376402911e+01 8.177869008090730973e-02 3.480416965317892419e+01 nan
1.023008416638514895e+01 8.435450683124490201e-02 3.517840803654643622e+01 nan
1.033891484900626700e+01 8.558589746710119905e-02 3.555264641991395536e+01 nan
1.044774553162738506e+01 8.746560808889952687e-02 3.592688480328146738e+01 nan
1.055657621424850490e+01 8.880407881491785005e-02 3.630112318664898652e+01 nan
1.066540689686962295e+01 9.047170734349455068e-02 3.667536157001649855e+01 nan
1.077423757949074101e+01 9.278730956283318121e-02 3.704959995338401768e+01 nan
1.088306826211185907e+01 9.437926448195130269e-02 3.742383833675152971e+01 nan
1.099189894473297890e+01 9.713542880952588665e-02 3.779807672011904884e+01 nan
1.110072962735409696e+01 9.882337255838032075e-02 3.817231510348656087e+01 nan
1.120956030997521502e+01 1.003188568160577054e-01 3.854655348685407290e+01 nan
1.131839099259633485e+01 1.026164963354669335e-01 3.892079187022159203e+01 nan
1.142722167521745291e+01 1.043060333076699236e-01 3.929503025358910406e+01 nan
1.153605235783857097e+01 1.067926817025070668e-01 3.966926863695662320e+01 nan
1.164488304045969080e+01 1.090178147640607637e-01 4.004350702032413523e+01 nan
1.175371372308080886e+01 1.095653287527072889e-01 4.041774540369165436e+01 nan
1.186254440570192692e+01 1.120783943448611514e-01 4.079198378705916639e+01 nan
1.197137508832304675e+01 1.148098840048939057e-01 4.116622217042668552e+01 nan
1.208020577094416481e+01 1.154329679166816308e-01 4.154046055379419755e+01 nan
1.218903645356528287e+01 1.186923929317488940e-01 4.191469893716171669e+01 nan
1.229786713618640093e+01 1.214888840231747591e-01 4.228893732052922871e+01 nan
1.240669781880752076e+01 1.230562235378099833e-01 4.266317570389674785e+01 nan
1.251552850142863882e+01 1.242103495698104465e-01 4.303741408726425988e+01 nan
1.262435918404975688e+01 1.233985960017325578e-01 4.341165247063177191e+01 nan
1.273318986667087671e+01 1.230470025933435019e-01 4.378589085399929104e+01 nan
1.284202054929199477e+01 1.217735518038685349e-01 4.416012923736680307e+01 nan
1.295085123191311283e+01 1.208116780260200807e-01 4.453436762073432220e+01 nan
1.305968191453423266e+01 1.190343397856638979e-01 4.490860600410183423e+01 nan
1.316851259715535072e+01 1.173888263905309287e-01 4.528284438746935336e+01 nan
1.327734327977646878e+01 1.163806327035687982e-01 4.565708277083686539e+01 nan
1.338617396239758683e+01 1.148144818831041414e-01 4.603132115420438453e+01 nan
1.349500464501870667e+01 1.134679606458856432e-01 4.640555953757189656e+01 nan
1.360383532763982473e+01 1.118999219271304968e-01 4.677979792093941569e+01 nan
1.371266601026094278e+01 1.112832722162302446e-01 4.715403630430692772e+01 nan
1.382149669288206262e+01 1.097973642410900591e-01 4.752827468767444685e+01 8.469529954026285001e-03
1.393032737550318068e+01 1.071061048094665291e-01 4.790251307104195888e+01 1.557359237637031928e-02
1.403915805812429873e+01 1.055693851108523984e-01 4.827675145440947091e+01 2.286254060109370323e-02
1.414798874074541857e+01 1.047808344644388795e-01 4.865098983777699004e+01 2.975228026138088122e-02
1.425681942336653663e+01 1.031966618549951670e-01 4.902522822114450207e+01 3.496253357887503521e-02
1.436565010598765468e+01 1.014824100059859013e-01 4.939946660451202121e+01 3.804449766280620232e-02
1.447448078860877452e+01 9.941811969640551583e-02 4.977370498787953323e+01 3.968157521310426705e-02
