-2.250000000000000000e+01 -2.250000000000000000e+01 -2.250000000000000000e+01 1.263632324009535297e-02 1.263632324009535124e-02 2.433265188090207726e-02 -1.125346622181418432e+01 -1.125346622181418432e+01 -1.125346622181418432e+01 3.978873577289870206e-02 3.978873577289871594e-02 3.978873577292307839e-02 4.858630973643375484e+01 3.978873577294609470e-02
-2.225000000000000000e+01 -2.225000000000000000e+01 -2.225000000000000000e+01 1.264668995068630140e-02 1.264668995068629793e-02 2.430782950935534217e-02 -1.112842770823847083e+01 -1.112842770823847083e+01 -1.112842770823847083e+01 3.978873577289949309e-02 3.978873577289950003e-02 3.978873577292218328e-02 4.871134825000947188e+01 3.978873577294736452e-02
-2.200000000000000000e+01 -2.200000000000000000e+01 -2.200000000000000000e+01 1.265882141174206818e-02 1.265882141174207685e-02 2.427898437476689805e-02 -1.100338919466275733e+01 -1.100338919466275733e+01 -1.100338919466275733e+01 3.978873577290032576e-02 3.978873577290032576e-02 3.978873577292144081e-02 4.883638676358518182e+01 3.978873577294872455e-02
-2.175000000000000000e+01 -2.175000000000000000e+01 -2.175000000000000000e+01 1.267295549253713224e-02 1.267295549253713918e-02 2.425095896552158584e-02 -1.087835068108704384e+01 -1.087835068108704384e+01 -1.087835068108704384e+01 3.978873577290121394e-02 3.978873577290122088e-02 3.978873577292071223e-02 4.896142527716089887e+01 3.978873577294999436e-02
-2.150000000000000000e+01 -2.150000000000000000e+01 -2.150000000000000000e+01 1.268932528522165662e-02 1.268932528522164274e-02 2.421880580468976224e-02 -1.075331216751133212e+01 -1.075331216751133212e+01 -1.075331216751133212e+01 3.978873577290220620e-02 3.978873577290222702e-02 3.978873577292012242e-02 4.908646379073660881e+01 3.978873577295123642e-02
-2.125000000000000000e+01 -2.125000000000000000e+01 -2.125000000000000000e+01 1.270824829398848818e-02 1.270824829398848645e-02 2.418830255981988323e-02 -1.062827365393561863e+01 -1.062827365393561863e+01 -1.062827365393561863e+01 3.978873577290323316e-02 3.978873577290324010e-02 3.978873577291922731e-02 4.921150230431231876e+01 3.978873577295257563e-02
-2.100000000000000000e+01 -2.100000000000000000e+01 -2.100000000000000000e+01 1.272997915771379926e-02 1.272997915771379926e-02 2.415361922902005409e-02 -1.050323514035990513e+01 -1.050323514035990513e+01 -1.050323514035990513e+01 3.978873577290432950e-02 3.978873577290432950e-02 3.978873577291857505e-02 4.933654081788803580e+01 3.978873577295395647e-02
-2.075000000000000000e+01 -2.075000000000000000e+01 -2.075000000000000000e+01 1.275493596457992485e-02 1.275493596457992831e-02 2.412153317283873000e-02 -1.037819662678419164e+01 -1.037819662678419164e+01 -1.037819662678419164e+01 3.978873577290550911e-02 3.978873577290551605e-02 3.978873577291806157e-02 4.946157933146375285e+01 3.978873577295528874e-02
-2.050000000000000000e+01 -2.050000000000000000e+01 -2.050000000000000000e+01 1.278338799611752549e-02 1.278338799611752549e-02 2.408527545047228074e-02 -1.025315811320847814e+01 -1.025315811320847814e+01 -1.025315811320847814e+01 3.978873577290673036e-02 3.978873577290669566e-02 3.978873577291757585e-02 4.958661784503946279e+01 3.978873577295655856e-02
-2.025000000000000000e+01 -2.025000000000000000e+01 -2.025000000000000000e+01 1.281587982986249173e-02 1.281587982986249000e-02 2.405270101941495847e-02 -1.012811959963276642e+01 -1.012811959963276642e+01 -1.012811959963276642e+01 3.978873577290800018e-02 3.978873577290799324e-02 3.978873577291706931e-02 4.971165635861517273e+01 3.978873577295802960e-02
-2.000000000000000000e+01 -2.000000000000000000e+01 -2.000000000000000000e+01 1.285268701621000709e-02 1.285268701621000709e-02 2.401603492341940552e-02 -1.000308108605705115e+01 -1.000308108605705115e+01 -1.000308108605705115e+01 3.978873577290935326e-02 3.978873577290936020e-02 3.978873577291658359e-02 4.983669487219088978e+01 3.978873577295934799e-02
-1.975000000000000000e+01 -1.975000000000000000e+01 -1.975000000000000000e+01 1.289451245745569172e-02 1.289451245745568825e-02 2.398430300795168987e-02 -9.878042572481339434e+00 -9.878042572481339434e+00 -9.878042572481339434e+00 3.978873577291074798e-02 3.978873577291075492e-02 3.978873577291632685e-02 4.996173338576659972e+01 3.978873577296067332e-02
-1.950000000000000000e+01 -1.950000000000000000e+01 -1.950000000000000000e+01 1.294162789059196891e-02 1.294162789059197238e-02 2.394864518829285804e-02 -9.753004058905625939e+00 -9.753004058905625939e+00 -9.753004058905625939e+00 3.978873577291219127e-02 3.978873577291217739e-02 3.978873577291606317e-02 5.008677189934231677e+01 3.978873577296212355e-02
-1.925000000000000000e+01 -1.925000000000000000e+01 -1.925000000000000000e+01 1.299493354251514930e-02 1.299493354251514930e-02 2.391936935970749578e-02 -9.627965545329912445e+00 -9.627965545329912445e+00 -9.627965545329912445e+00 3.978873577291371089e-02 3.978873577291368313e-02 3.978873577291591745e-02 5.021181041291802671e+01 3.978873577296346276e-02
-1.900000000000000000e+01 -1.900000000000000000e+01 -1.900000000000000000e+01 1.305468525867689057e-02 1.305468525867689404e-02 2.388643749449247816e-02 -9.502927031754200726e+00 -9.502927031754200726e+00 -9.502927031754200726e+00 3.978873577291527214e-02 3.978873577291527908e-02 3.978873577291583419e-02 5.033684892649374376e+01 3.978873577296488523e-02
-1.875000000000000000e+01 -1.875000000000000000e+01 -1.875000000000000000e+01 1.312202831929420652e-02 1.312202831929419958e-02 2.386157165536235622e-02 -9.377888518178485455e+00 -9.377888518178485455e+00 -9.377888518178485455e+00 3.978873577291687502e-02 3.978873577291688196e-02 3.978873577291577868e-02 5.046188744006945370e+01 3.978873577296627301e-02
-1.850000000000000000e+01 -1.850000000000000000e+01 -1.850000000000000000e+01 1.319718826059855521e-02 1.319718826059855347e-02 2.383344734439602625e-02 -9.252850004602773737e+00 -9.252850004602773737e+00 -9.252850004602773737e+00 3.978873577291854730e-02 3.978873577291852648e-02 3.978873577291579255e-02 5.058692595364516364e+01 3.978873577296771630e-02
-1.825000000000000000e+01 -1.825000000000000000e+01 -1.825000000000000000e+01 1.328161386003965695e-02 1.328161386003964828e-02 2.381535770064322627e-02 -9.127811491027060242e+00 -9.127811491027060242e+00 -9.127811491027060242e+00 3.978873577292026120e-02 3.978873577292026814e-02 3.978873577291580643e-02 5.071196446722088069e+01 3.978873577296914571e-02
-1.800000000000000000e+01 -1.800000000000000000e+01 -1.800000000000000000e+01 1.337548317883642361e-02 1.337548317883643229e-02 2.379456509016700250e-02 -9.002772977451346748e+00 -9.002772977451346748e+00 -9.002772977451346748e+00 3.978873577292200286e-02 3.978873577292198205e-02 3.978873577291588276e-02 5.083700298079659774e+01 3.978873577297060288e-02
-1.775000000000000000e+01 -1.775000000000000000e+01 -1.775000000000000000e+01 1.348062018096994608e-02 1.348062018096994608e-02 2.378612020910456440e-02 -8.877734463875635029e+00 -8.877734463875635029e+00 -8.877734463875635029e+00 3.978873577292382779e-02 3.978873577292383473e-02 3.978873577291600766e-02 5.096204149437230768e+01 3.978873577297206005e-02
-1.750000000000000000e+01 -1.750000000000000000e+01 -1.750000000000000000e+01 1.359713505590118277e-02 1.359713505590118103e-02 2.377572455804692272e-02 -8.752695950299919758e+00 -8.752695950299919758e+00 -8.752695950299919758e+00 3.978873577292566660e-02 3.978873577292568742e-02 3.978873577291622277e-02 5.108708000794801762e+01 3.978873577297356579e-02
-1.725000000000000000e+01 -1.725000000000000000e+01 -1.725000000000000000e+01 1.372731512597756554e-02 1.372731512597756554e-02 2.378040842481635511e-02 -8.627657436724208040e+00 -8.627657436724208040e+00 -8.627657436724208040e+00 3.978873577292754704e-02 3.978873577292753316e-02 3.978873577291651420e-02 5.121211852152373467e+01 3.978873577297499520e-02
-1.700000000000000000e+01 -1.700000000000000000e+01 -1.700000000000000000e+01 1.387117851452683223e-02 1.387117851452683917e-02 2.378414012238103808e-02 -8.502618923148494545e+00 -8.502618923148494545e+00 -8.502618923148494545e+00 3.978873577292949687e-02 3.978873577292948299e-02 3.978873577291694441e-02 5.133715703509944461e+01 3.978873577297652175e-02
-1.675000000000000000e+01 -1.675000000000000000e+01 -1.675000000000000000e+01 1.403158472017077170e-02 1.403158472017076649e-02 2.380619464072814342e-02 -8.377580409572781051e+00 -8.377580409572781051e+00 -8.377580409572781051e+00 3.978873577293145364e-02 3.978873577293147445e-02 3.978873577291743707e-02 5.146219554867516166e+01 3.978873577297797198e-02
-1.650000000000000000e+01 -1.650000000000000000e+01 -1.650000000000000000e+01 1.420843114888518596e-02 1.420843114888519811e-02 2.382860592805099986e-02 -8.252541895997069332e+00 -8.252541895997069332e+00 -8.252541895997069332e+00 3.978873577293343816e-02 3.978873577293345204e-02 3.978873577291792279e-02 5.158723406225087160e+01 3.978873577297935282e-02
-1.625000000000000000e+01 -1.625000000000000000e+01 -1.625000000000000000e+01 1.440528432698879625e-02 1.440528432698878931e-02 2.387321137643613755e-02 -8.127503382421354061e+00 -8.127503382421354061e+00 -8.127503382421354061e+00 3.978873577293549207e-02 3.978873577293550595e-02 3.978873577291848485e-02 5.171227257582658865e+01 3.978873577298077530e-02
-1.600000000000000000e+01 -1.600000000000000000e+01 -1.600000000000000000e+01 1.462188707744551536e-02 1.462188707744551189e-02 2.391987538193110149e-02 -8.002464868845642343e+00 -8.002464868845642343e+00 -8.002464868845642343e+00 3.978873577293755986e-02 3.978873577293756680e-02 3.978873577291903302e-02 5.183731108940229859e+01 3.978873577298221859e-02
-1.575000000000000000e+01 -1.575000000000000000e+01 -1.575000000000000000e+01 1.486268085729758152e-02 1.486268085729757632e-02 2.399338013990508570e-02 -7.877426355269929736e+00 -7.877426355269929736e+00 -7.877426355269929736e+00 3.978873577293964153e-02 3.978873577293964847e-02 3.978873577291983793e-02 5.196234960297800853e+01 3.978873577298396025e-02
-1.550000000000000000e+01 -1.550000000000000000e+01 -1.550000000000000000e+01 1.512721397096167264e-02 1.512721397096167784e-02 2.407114505206171123e-02 -7.752387841694215354e+00 -7.752387841694215354e+00 -7.752387841694215354e+00 3.978873577294177871e-02 3.978873577294178565e-02 3.978873577292055264e-02 5.208738811655372558e+01 3.978873577298575742e-02
-1.525000000000000000e+01 -1.525000000000000000e+01 -1.525000000000000000e+01 1.542101297065827034e-02 1.542101297065825993e-02 2.418135975202462956e-02 -7.627349328118502747e+00 -7.627349328118502747e+00 -7.627349328118502747e+00 3.978873577294393671e-02 3.978873577294394365e-02 3.978873577292117714e-02 5.221242663012943552e+01 3.978873577298770725e-02
-1.500000000000000000e+01 -1.500000000000000000e+01 -1.500000000000000000e+01 1.574338469668077820e-02 1.574338469668079207e-02 2.429867537532148444e-02 -7.502310814542789252e+00 -7.502310814542789252e+00 -7.502310814542789252e+00 3.978873577294610164e-02 3.978873577294610858e-02 3.978873577292191960e-02 5.233746514370515257e+01 3.978873577298942116e-02
-1.475000000000000000e+01 -1.475000000000000000e+01 -1.475000000000000000e+01 1.610120540538992340e-02 1.610120540538993728e-02 2.445525194206260577e-02 -7.377272300967076646e+00 -7.377272300967076646e+00 -7.377272300967076646e+00 3.978873577294830821e-02 3.978873577294830821e-02 3.978873577292291186e-02 5.246250365728086251e+01 3.978873577299155834e-02
-1.450000000000000000e+01 -1.450000000000000000e+01 -1.450000000000000000e+01 1.649348552874735710e-02 1.649348552874735710e-02 2.462259202202026279e-02 -7.252233787391364039e+00 -7.252233787391364039e+00 -7.252233787391364039e+00 3.978873577295052866e-02 3.978873577295052172e-02 3.978873577292361963e-02 5.258754217085657956e+01 3.978873577299373715e-02
-1.425000000000000000e+01 -1.425000000000000000e+01 -1.425000000000000000e+01 1.692878633694687440e-02 1.692878633694687440e-02 2.483751546756432504e-02 -7.127195273815649657e+00 -7.127195273815649657e+00 -7.127195273815649657e+00 3.978873577295273523e-02 3.978873577295270053e-02 3.978873577292448005e-02 5.271258068443228950e+01 3.978873577299533310e-02
-1.400000000000000000e+01 -1.400000000000000000e+01 -1.400000000000000000e+01 1.740575795151450000e-02 1.740575795151451041e-02 2.506792778153539916e-02 -7.002156760239937050e+00 -7.002156760239937050e+00 -7.002156760239937050e+00 3.978873577295499731e-02 3.978873577295501118e-02 3.978873577292550701e-02 5.283761919800800655e+01 3.978873577299717884e-02
-1.375000000000000000e+01 -1.375000000000000000e+01 -1.375000000000000000e+01 1.793507456153150062e-02 1.793507456153149715e-02 2.535615906033090311e-02 -6.877118246664223555e+00 -6.877118246664223555e+00 -6.877118246664223555e+00 3.978873577295725245e-02 3.978873577295725938e-02 3.978873577292638131e-02 5.296265771158371649e+01 3.978873577299873315e-02
-1.350000000000000000e+01 -1.350000000000000000e+01 -1.350000000000000000e+01 1.851495233863069065e-02 1.851495233863068024e-02 2.566598747181259021e-02 -6.752079733088510949e+00 -6.752079733088510949e+00 -6.752079733088510949e+00 3.978873577295951453e-02 3.978873577295952840e-02 3.978873577292727642e-02 5.308769622515943354e+01 3.978873577300031522e-02
-1.325000000000000000e+01 -1.325000000000000000e+01 -1.325000000000000000e+01 1.915872867851980618e-02 1.915872867851979577e-02 2.604631057211360609e-02 -6.627041219512798342e+00 -6.627041219512798342e+00 -6.627041219512798342e+00 3.978873577296180436e-02 3.978873577296178354e-02 3.978873577292840746e-02 5.321273473873514348e+01 3.978873577300189729e-02
-1.300000000000000000e+01 -1.300000000000000000e+01 -1.300000000000000000e+01 1.986410210344879620e-02 1.986410210344880314e-02 2.645615072842959561e-02 -6.502002705937083959e+00 -6.502002705937083959e+00 -6.502002705937083959e+00 3.978873577296408726e-02 3.978873577296409420e-02 3.978873577292942748e-02 5.333777325231085342e+01 3.978873577300327119e-02
-1.275000000000000000e+01 -1.275000000000000000e+01 -1.275000000000000000e+01 2.064778685464625091e-02 2.064778685464625438e-02 2.695229860804618932e-02 -6.376964192361371353e+00 -6.376964192361371353e+00 -6.376964192361371353e+00 3.978873577296637015e-02 3.978873577296638403e-02 3.978873577293055158e-02 5.346281176588657047e+01 3.978873577300461040e-02
-1.250000000000000000e+01 -1.250000000000000000e+01 -1.250000000000000000e+01 2.150687067607344807e-02 2.150687067607345501e-02 2.748827430898465041e-02 -6.251925678785657858e+00 -6.251925678785657858e+00 -6.251925678785657858e+00 3.978873577296867386e-02 3.978873577296866693e-02 3.978873577293153690e-02 5.358785027946228041e+01 3.978873577300594960e-02
-1.225000000000000000e+01 -1.225000000000000000e+01 -1.225000000000000000e+01 2.246237865783754645e-02 2.246237865783756726e-02 2.813043955474575294e-02 -6.126887165209944364e+00 -6.126887165209944364e+00 -6.126887165209944364e+00 3.978873577297096370e-02 3.978873577297095676e-02 3.978873577293268876e-02 5.371288879303799746e+01 3.978873577300724024e-02
-1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 2.351068766954481082e-02 2.351068766954481776e-02 2.882592404264824187e-02 -6.001848651634231757e+00 -6.001848651634231757e+00 -6.001848651634231757e+00 3.978873577297324660e-02 3.978873577297326047e-02 3.978873577293373653e-02 5.383792730661370740e+01 3.978873577300835046e-02
-1.175000000000000000e+01 -1.175000000000000000e+01 -1.175000000000000000e+01 2.467836837746447548e-02 2.467836837746447548e-02 2.965280636644741438e-02 -5.876810138058518262e+00 -5.876810138058518262e+00 -5.876810138058518262e+00 3.978873577297554337e-02 3.978873577297552255e-02 3.978873577293490921e-02 5.396296582018942445e+01 3.978873577300945374e-02
-1.150000000000000000e+01 -1.150000000000000000e+01 -1.150000000000000000e+01 2.596098555400427194e-02 2.596098555400426847e-02 3.055076820231059434e-02 -5.751771624482804768e+00 -5.751771624482804768e+00 -5.751771624482804768e+00 3.978873577297781933e-02 3.978873577297779157e-02 3.978873577293605412e-02 5.408800433376513439e+01 3.978873577301055009e-02
-1.125000000000000000e+01 -1.125000000000000000e+01 -1.125000000000000000e+01 2.739230573681074310e-02 2.739230573681076392e-02 3.161238022030216088e-02 -5.626733110907092161e+00 -5.626733110907092161e+00 -5.626733110907092161e+00 3.978873577298006059e-02 3.978873577298007447e-02 3.978873577293728231e-02 5.421304284734085144e+01 3.978873577301154929e-02
-1.100000000000000000e+01 -1.100000000000000000e+01 -1.100000000000000000e+01 2.896699119640986503e-02 2.896699119640986850e-02 3.276861713123579989e-02 -5.501694597331378667e+00 -5.501694597331378667e+00 -5.501694597331378667e+00 3.978873577298233655e-02 3.978873577298232961e-02 3.978873577293839947e-02 5.433808136091656138e+01 3.978873577301252074e-02
-1.075000000000000000e+01 -1.075000000000000000e+01 -1.075000000000000000e+01 3.072823682453787453e-02 3.072823682453788147e-02 3.413017545771618311e-02 -5.376656083755666060e+00 -5.376656083755666060e+00 -5.376656083755666060e+00 3.978873577298457781e-02 3.978873577298457781e-02 3.978873577293964847e-02 5.446311987449227843e+01 3.978873577301336034e-02
-1.050000000000000000e+01 -1.050000000000000000e+01 -1.050000000000000000e+01 3.266974568810869506e-02 3.266974568810870200e-02 3.561782806226979070e-02 -5.251617570179952565e+00 -5.251617570179952565e+00 -5.251617570179952565e+00 3.978873577298678438e-02 3.978873577298678438e-02 3.978873577294081421e-02 5.458815838806798837e+01 3.978873577301428321e-02
-1.025000000000000000e+01 -1.025000000000000000e+01 -1.025000000000000000e+01 3.484720145475601188e-02 3.484720145475601188e-02 3.736522023924475355e-02 -5.126579056604239071e+00 -5.126579056604239071e+00 -5.126579056604239071e+00 3.978873577298900482e-02 3.978873577298897013e-02 3.978873577294207708e-02 5.471319690164369831e+01 3.978873577301508119e-02
-1.000000000000000000e+01 -1.000000000000000000e+01 -1.000000000000000000e+01 3.725336747411083643e-02 3.725336747411086419e-02 3.928115829951581844e-02 -5.001540543028525576e+00 -5.001540543028525576e+00 -5.001540543028525576e+00 3.978873577299119058e-02 3.978873577299119751e-02 3.978873577294331221e-02 5.483823541521941536e+01 3.978873577301589304e-02
-9.750000000000000000e+00 -9.750000000000000000e+00 -9.750000000000000000e+00 3.996067362065292700e-02 3.996067362065292700e-02 4.152873386019780011e-02 -4.876502029452812970e+00 -4.876502029452812970e+00 -4.876502029452812970e+00 3.978873577299334163e-02 3.978873577299332776e-02 3.978873577294451264e-02 5.496327392879512530e+01 3.978873577301658693e-02
-9.500000000000000000e+00 -9.500000000000000000e+00 -9.500000000000000000e+00 4.296111700676399914e-02 4.296111700676403383e-02 4.400272723530733454e-02 -4.751463515877100363e+00 -4.751463515877100363e+00 -4.751463515877100363e+00 3.978873577299549963e-02 3.978873577299551351e-02 3.978873577294576858e-02 5.508831244237084235e+01 3.978873577301715592e-02
-9.250000000000000000e+00 -9.250000000000000000e+00 -9.250000000000000000e+00 4.634989354774635140e-02 4.634989354774637221e-02 4.690457576830120434e-02 -4.626425002301386868e+00 -4.626425002301386868e+00 -4.626425002301386868e+00 3.978873577299760905e-02 3.978873577299760905e-02 3.978873577294699676e-02 5.521335095594655229e+01 3.978873577301783593e-02
-9.000000000000000000e+00 -9.000000000000000000e+00 -9.000000000000000000e+00 5.011870373218340474e-02 5.011870373218341862e-02 5.011268146969257570e-02 -4.501386488725673374e+00 -4.501386488725673374e+00 -4.501386488725673374e+00 3.978873577299966990e-02 3.978873577299968378e-02 3.978873577294837066e-02 5.533838946952226934e+01 3.978873577301844655e-02
-8.750000000000000000e+00 -8.750000000000000000e+00 -8.750000000000000000e+00 5.439417712786596276e-02 5.439417712786597664e-02 5.387924192770100762e-02 -4.376347975149959879e+00 -4.376347975149959879e+00 -4.376347975149959879e+00 3.978873577300173076e-02 3.978873577300173769e-02 3.978873577294961966e-02 5.546342798309797928e+01 3.978873577301896697e-02
-8.500000000000000000e+00 -8.500000000000000000e+00 -8.500000000000000000e+00 5.916874444247953446e-02 5.916874444247954140e-02 5.806370184388083555e-02 -4.251309461574247273e+00 -4.251309461574247273e+00 -4.251309461574247273e+00 3.978873577300375691e-02 3.978873577300376385e-02 3.978873577295088948e-02 5.558846649667369633e+01 3.978873577301939024e-02
-8.250000000000000000e+00 -8.250000000000000000e+00 -8.250000000000000000e+00 6.461320490301324104e-02 6.461320490301326880e-02 6.298669442975261823e-02 -4.126270947998534666e+00 -4.126270947998534666e+00 -4.126270947998534666e+00 3.978873577300572062e-02 3.978873577300569980e-02 3.978873577295222175e-02 5.571350501024940627e+01 3.978873577301970249e-02
-8.000000000000000000e+00 -8.000000000000000000e+00 -8.000000000000000000e+00 7.072278880337105889e-02 7.072278880337108664e-02 6.848610984496986132e-02 -4.001232434422821171e+00 -4.001232434422821171e+00 -4.001232434422821171e+00 3.978873577300768433e-02 3.978873577300767739e-02 3.978873577295354708e-02 5.583854352382512332e+01 3.978873577302017434e-02
-7.750000000000000000e+00 -7.750000000000000000e+00 -7.750000000000000000e+00 7.773161151230252586e-02 7.773161151230256749e-02 7.497676502686691224e-02 -3.876193920847107677e+00 -3.876193920847107677e+00 -3.876193920847107677e+00 3.978873577300959252e-02 3.978873577300961334e-02 3.978873577295490710e-02 5.596358203740083326e+01 3.978873577302043801e-02
-7.500000000000000000e+00 -7.500000000000000000e+00 -7.500000000000000000e+00 8.564173252845595774e-02 8.564173252845601325e-02 8.227289418478610228e-02 -3.751155407271394626e+00 -3.751155407271394626e+00 -3.751155407271394626e+00 3.978873577301145908e-02 3.978873577301143827e-02 3.978873577295620467e-02 5.608862055097654320e+01 3.978873577302060455e-02
-7.250000000000000000e+00 -7.250000000000000000e+00 -7.250000000000000000e+00 9.478012037732674866e-02 9.478012037732685968e-02 9.092198568215784094e-02 -3.626116893695682020e+00 -3.626116893695682020e+00 -3.626116893695682020e+00 3.978873577301329095e-02 3.978873577301329789e-02 3.978873577295757163e-02 5.621365906455226025e+01 3.978873577302089598e-02
-7.000000000000000000e+00 -7.000000000000000000e+00 -7.000000000000000000e+00 1.051634284475726766e-01 1.051634284475727460e-01 1.007141788225499740e-01 -3.501078380119968525e+00 -3.501078380119968525e+00 -3.501078380119968525e+00 3.978873577301507425e-02 3.978873577301508119e-02 3.978873577295904268e-02 5.633869757812797019e+01 3.978873577302100006e-02
-6.750000000000000000e+00 -6.750000000000000000e+00 -6.750000000000000000e+00 1.172584034971195649e-01 1.172584034971195233e-01 1.123888723901136644e-01 -3.376039866544255474e+00 -3.376039866544255474e+00 -3.376039866544255474e+00 3.978873577301679509e-02 3.978873577301680897e-02 3.978873577296031250e-02 5.646373609170368724e+01 3.978873577302105558e-02
-6.500000000000000000e+00 -6.500000000000000000e+00 -6.500000000000000000e+00 1.311113205928941261e-01 1.311113205928942094e-01 1.257159089681650910e-01 -3.251001352968541980e+00 -3.251001352968541980e+00 -3.251001352968541980e+00 3.978873577301849512e-02 3.978873577301850900e-02 3.978873577296170028e-02 5.658877460527939718e+01 3.978873577302111803e-02
-6.250000000000000000e+00 -6.250000000000000000e+00 -6.250000000000000000e+00 1.474058006586714820e-01 1.474058006586715097e-01 1.417208788668296859e-01 -3.125962839392828929e+00 -3.125962839392828929e+00 -3.125962839392828929e+00 3.978873577302013964e-02 3.978873577302014658e-02 3.978873577296317132e-02 5.671381311885511423e+01 3.978873577302106251e-02
-6.000000000000000000e+00 -6.000000000000000000e+00 -6.000000000000000000e+00 1.662472780476937362e-01 1.662472780476936529e-01 1.601670443672767730e-01 -3.000924325817115879e+00 -3.000924325817115879e+00 -3.000924325817115879e+00 3.978873577302171477e-02 3.978873577302170089e-02 3.978873577296448971e-02 5.683885163243082417e+01 3.978873577302095843e-02
-5.750000000000000000e+00 -5.750000000000000000e+00 -5.750000000000000000e+00 1.886678974775919670e-01 1.886678974775919670e-01 1.825221408659601086e-01 -2.875885812241402384e+00 -2.875885812241402384e+00 -2.875885812241402384e+00 3.978873577302326214e-02 3.978873577302325520e-02 3.978873577296590525e-02 5.696389014600654122e+01 3.978873577302084741e-02
-5.500000000000000000e+00 -5.500000000000000000e+00 -5.500000000000000000e+00 2.148917679927471180e-01 2.148917679927469793e-01 2.085792447545813388e-01 -2.750847298665689333e+00 -2.750847298665689333e+00 -2.750847298665689333e+00 3.978873577302474013e-02 3.978873577302474013e-02 3.978873577296738323e-02 5.708892865958225116e+01 3.978873577302057679e-02
-5.250000000000000000e+00 -5.250000000000000000e+00 -5.250000000000000000e+00 2.465346060556720675e-01 2.465346060556720398e-01 2.405180410069899244e-01 -2.625808785089976283e+00 -2.625808785089976283e+00 -2.625808785089976283e+00 3.978873577302614872e-02 3.978873577302616954e-02 3.978873577296876407e-02 5.721396717315796820e+01 3.978873577302034781e-02
