2.431119912084694912e-01 6.100000000000000533e+00 -1.295241822080399775e-03 1.819491434414048691e-03
2.431119912084694912e-01 6.200000000000000178e+00 7.455981166908562038e-03 -1.668706632118472852e-03
2.431119912084694912e-01 6.300000000000000711e+00 -3.023193000538911771e-03 -7.955128995451907215e-02
2.431119912084694912e-01 6.400000000000000355e+00 -4.172930978265772251e-02 -3.443199780084624240e-01
2.431119912084694912e-01 6.500000000000000000e+00 1.691218639881523489e-01 -3.512971570295101431e-01
2.431119912084694912e-01 6.600000000000000533e+00 5.959187198819491937e-02 -9.769766508917165915e-02
2.431119912084694912e-01 6.700000000000000178e+00 -6.571874634146608607e-03 -9.442703431812858247e-03
2.431119912084694912e-01 6.800000000000000711e+00 -5.549361452832277369e-04 2.266908715854377716e-03
2.431119912084694912e-01 6.900000000000000355e+00 4.099168802151913725e-03 -3.352134648353944854e-03
2.431119912084694912e-01 7.000000000000000000e+00 -3.603011894585862740e-02 -4.002485282719352860e-02
2.431119912084694912e-01 7.100000000000000533e+00 -2.526973457383361876e-01 -1.541132040820100135e-01
2.431119912084694912e-01 7.200000000000000178e+00 -1.979283047909853321e-01 -3.707955731012234635e-01
2.431119912084694912e-01 7.300000000000000711e+00 -3.611285946659472529e-02 -1.535722959001298848e-01
2.431119912084694912e-01 7.400000000000000355e+00 -1.605681976124720065e-02 -7.292002400770347149e-03
2.431119912084694912e-01 7.500000000000000000e+00 3.884628380560097428e-04 2.627248605564467057e-03
2.431119912084694912e-01 7.600000000000000533e+00 1.671583209178430793e-03 -3.479852082931412464e-03
2.431119912084694912e-01 7.700000000000000178e+00 -3.493462368898811454e-02 -6.565436183677603524e-03
2.431119912084694912e-01 7.800000000000000711e+00 -2.287219315302503053e-01 7.810718740631060475e-02
2.431119912084694912e-01 7.900000000000000355e+00 -4.310938402996716268e-01 -5.658829249202279588e-02
2.431119912084694912e-01 8.000000000000000000e+00 -1.806374113362090583e-01 -1.035858876561088354e-01
2.431119912084694912e-01 8.099999999999999645e+00 -2.689098644344336403e-02 4.128781891286372602e-03
2.431119912084694912e-01 8.200000000000001066e+00 1.703339788291474526e-03 2.790532741762321786e-03
2.431119912084694912e-01 8.300000000000000711e+00 9.944435634080670732e-05 -2.997805990364747764e-03
2.431119912084694912e-01 8.400000000000000355e+00 -2.110423163751379283e-02 9.515516461172698892e-03
2.431119912084694912e-01 8.500000000000000000e+00 -7.287922672149278747e-02 1.742009293770477030e-01
2.431119912084694912e-01 8.599999999999999645e+00 -2.940283417831953128e-01 3.168774380028708260e-01
2.431119912084694912e-01 8.700000000000001066e+00 -2.484346947607416201e-01 8.642119798833465538e-02
2.431119912084694912e-01 8.800000000000000711e+00 -2.981939399856429682e-02 2.919156682017983936e-02
2.431119912084694912e-01 8.900000000000000355e+00 3.561486324067114715e-03 2.442302051158330104e-03
2.431119912084694912e-01 9.000000000000000000e+00 -8.943944862933388921e-04 -2.344655559746859283e-03
2.431119912084694912e-01 9.099999999999999645e+00 -8.250362587930193045e-03 1.259329783904567478e-02
2.431119912084694912e-01 9.200000000000001066e+00 5.658503211272054856e-02 1.292220317047383382e-01
2.431119912084694912e-01 9.300000000000000711e+00 8.259391836184673541e-02 4.038081467397603430e-01
2.431119912084694912e-01 9.400000000000000355e+00 -1.082216909381024522e-01 2.983827663151122356e-01
2.431119912084694912e-01 9.500000000000000000e+00 -8.047278439962408242e-03 6.236288805202951785e-02
2.431119912084694912e-01 9.600000000000001421e+00 5.981474309735983902e-03 9.256106771093609810e-04
2.431119912084694912e-01 9.700000000000001066e+00 -1.553218925544667256e-03 -1.663468482329280226e-03
2.431119912084694912e-01 9.800000000000000711e+00 -5.168663022138563108e-04 9.893628743964603262e-03
2.431119912084694912e-01 9.900000000000000355e+00 9.355266251201962979e-02 3.823327825065600538e-02
2.431119912084694912e-01 1.000000000000000000e+01 3.432878773293792651e-01 1.571127017344930155e-01
2.431119912084694912e-01 1.010000000000000142e+01 1.964597406483074848e-01 3.096678153760741847e-01
2.431119912084694912e-01 1.020000000000000107e+01 5.068069873324640429e-02 7.670372462730369600e-02
2.431119912084694912e-01 1.030000000000000071e+01 8.415035431378420361e-03 -2.848234873587539382e-03
2.431119912084694912e-01 1.040000000000000036e+01 -2.037386735675948950e-03 -9.544886515127749089e-04
2.431119912084694912e-01 1.050000000000000000e+01 2.847525493814797269e-03 6.050231458088518172e-03
2.431119912084694912e-01 1.060000000000000142e+01 6.587225820849096358e-02 -2.330109837653237051e-02
2.431119912084694912e-01 1.070000000000000107e+01 2.917626843474178111e-01 -1.566311747111086838e-01
2.431119912084694912e-01 1.080000000000000071e+01 4.047269297669687793e-01 2.874252287795563826e-02
2.431119912084694912e-01 1.090000000000000036e+01 1.264069269361922931e-01 2.973520471375780405e-02
2.431119912084694912e-01 1.100000000000000000e+01 8.961500545102224491e-03 -1.002426859105751134e-02
2.431119912084694912e-01 1.110000000000000142e+01 -2.417355285070106347e-03 -1.281473764071448785e-04
2.431119912084694912e-01 1.120000000000000107e+01 3.690632165615265105e-03 2.935396465105237149e-03
2.431119912084694912e-01 1.130000000000000071e+01 2.427799983342267265e-02 -3.993000780811709061e-02
2.431119912084694912e-01 1.140000000000000036e+01 4.962401070928679214e-02 -2.741806032026217754e-01
2.431119912084694912e-01 1.150000000000000000e+01 2.748892880891293244e-01 -3.305313402206492834e-01
2.431119912084694912e-01 1.160000000000000142e+01 1.488234525102095085e-01 -9.472939123329854327e-02
2.431119912084694912e-01 1.170000000000000107e+01 3.598629442679386094e-03 -2.031473034900589669e-02
2.431119912084694912e-01 1.180000000000000071e+01 -2.675910221258822556e-03 9.509275357659463220e-04
2.431119912084694912e-01 1.190000000000000036e+01 3.399128716625505857e-03 8.320721993128403189e-04
2.431119912084694912e-01 1.200000000000000000e+01 -2.879215179249012407e-03 -3.056930774395077294e-02
2.431119912084694912e-01 1.210000000000000142e+01 -1.425451367833025507e-01 -1.722350860592791466e-01
2.431119912084694912e-01 1.220000000000000107e+01 -1.132592807944446944e-01 -4.235101641890438029e-01
2.431119912084694912e-01 1.230000000000000071e+01 3.820476657122327119e-02 -2.256668542772474473e-01
2.431119912084694912e-01 1.240000000000000036e+01 -1.299348387764575827e-02 -2.902516277606632250e-02
2.431119912084694912e-01 1.250000000000000000e+01 -2.620689999006446409e-03 2.449192197744764782e-03
2.431119912084694912e-01 1.260000000000000142e+01 2.743420120099896494e-03 -4.715391002834228278e-04
2.431119912084694912e-01 1.270000000000000107e+01 -1.268814299914765645e-02 -1.535786551212256663e-02
2.431119912084694912e-01 1.280000000000000071e+01 -1.717600551873785242e-01 -7.383306089436499943e-03
2.431119912084694912e-01 1.290000000000000036e+01 -4.021055920228142067e-01 -1.482753358354679807e-01
2.431119912084694912e-01 1.300000000000000000e+01 -1.835410317379218281e-01 -2.172228195479902757e-01
2.431119912084694912e-01 1.310000000000000142e+01 -4.233550502090067946e-02 -2.357762027787041123e-02
2.431119912084694912e-01 1.320000000000000107e+01 -1.830118308449310734e-03 4.473069767472900859e-03
2.431119912084694912e-01 1.330000000000000071e+01 2.026847403909811871e-03 -1.284544889270831545e-03
2.431119912084694912e-01 1.340000000000000036e+01 -1.225947054136638549e-02 -4.112548330910513125e-03
2.431119912084694912e-01 1.350000000000000000e+01 -9.225491660664073001e-02 8.648094498064184954e-02
2.431119912084694912e-01 1.360000000000000142e+01 -3.335142340802138561e-01 2.271798451760266013e-01
2.431119912084694912e-01 1.370000000000000107e+01 -3.364055846511491699e-01 1.023643602456669223e-02
2.431119912084694912e-01 1.380000000000000071e+01 -7.135522969335879317e-02 1.264387705077212216e-02
2.431119912084694912e-01 1.390000000000000036e+01 5.063031866369183164e-04 6.874842106685490235e-03
2.431119912084694912e-01 1.400000000000000000e+01 1.297703208113975149e-03 -1.814285249286093403e-03
2.431119912084694912e-01 1.410000000000000142e+01 -8.432584729335491219e-03 1.628674974051360280e-03
2.431119912084694912e-01 1.420000000000000107e+01 -5.164810144841077214e-03 8.926988445815763062e-02
2.431119912084694912e-01 1.430000000000000071e+01 -1.359080734729080711e-02 3.626586885689821460e-01
2.431119912084694912e-01 1.440000000000000036e+01 -2.219559439906648168e-01 3.123244084285289879e-01
2.431119912084694912e-01 1.450000000000000000e+01 -6.460751925292088083e-02 8.246863971196295717e-02
2.431119912084694912e-01 1.460000000000000142e+01 5.465876078912300894e-03 8.612707906304454056e-03
2.431119912084694912e-01 1.470000000000000107e+01 5.383673178740432672e-04 -2.209048771233916922e-03
2.431119912084694912e-01 1.480000000000000071e+01 -4.599357257668874183e-03 3.663412340373285985e-03
2.431119912084694912e-01 1.490000000000000036e+01 3.718951828452939784e-02 4.819648288032955114e-02
2.431119912084694912e-01 1.500000000000000000e+01 2.411630646178442305e-01 2.001436312272526219e-01
2.431119912084694912e-01 1.510000000000000142e+01 1.329266853333001819e-01 3.958800939380179296e-01
2.431119912084694912e-01 1.520000000000000107e+01 1.568591382271227255e-02 1.449909460146474316e-01
2.431119912084694912e-01 1.530000000000000071e+01 1.380861285582096754e-02 7.121357072625840272e-03
2.431119912084694912e-01 1.540000000000000036e+01 -3.729505912480887762e-04 -2.491608926049925735e-03
2.431119912084694912e-01 1.550000000000000000e+01 -1.827394978709167509e-03 3.791837286389552857e-03
2.431119912084694912e-01 1.560000000000000142e+01 3.922670719242352111e-02 9.739668136663886741e-03
2.431119912084694912e-01 1.570000000000000107e+01 2.538137262555372753e-01 -5.117337551134600732e-02
2.431119912084694912e-01 1.580000000000000071e+01 4.172377048193077753e-01 1.264968583546610403e-01
2.431119912084694912e-01 1.590000000000000036e+01 1.550223870159993245e-01 1.183024122328964201e-01
2.431119912084694912e-01 1.600000000000000000e+01 2.388574972478169078e-02 -2.258042208500987778e-03
2.431119912084694912e-01 1.610000000000000142e+01 -1.576420035747921368e-03 -2.576159018438400287e-03
2.431119912084694912e-01 1.619999999999999929e+01 -8.520224518683424352e-05 3.186404363304376486e-03
2.431119912084694912e-01 1.630000000000000071e+01 2.451340768387227920e-02 -9.811147568185409409e-03
2.431119912084694912e-01 1.640000000000000213e+01 1.001070158148949368e-01 -1.790876957207446496e-01
2.431119912084694912e-01 1.650000000000000000e+01 3.433048047706184769e-01 -2.695945832205933756e-01
2.431119912084694912e-01 1.660000000000000142e+01 2.436983479431616695e-01 -4.826580172379259931e-02
2.431119912084694912e-01 1.669999999999999929e+01 2.820825179209217326e-02 -2.399010481831299890e-02
2.431119912084694912e-01 1.680000000000000071e+01 -3.233653394668369561e-03 -2.221943535026842369e-03
2.431119912084694912e-01 1.690000000000000213e+01 9.619336846811512871e-04 2.401946911324809308e-03
2.431119912084694912e-01 1.700000000000000000e+01 9.723175365058171760e-03 -1.394546282724693984e-02
2.431119912084694912e-01 1.710000000000000142e+01 -4.756266743032222521e-02 -1.479165409459566871e-01
2.431119912084694912e-01 1.719999999999999929e+01 -2.194385895660735247e-02 -4.224919660424140133e-01
2.431119912084694912e-01 1.730000000000000071e+01 1.423774893438606026e-01 -2.674018861961030002e-01
2.431119912084694912e-01 1.740000000000000213e+01 1.158124297386185428e-02 -5.451234040246887708e-02
2.431119912084694912e-01 1.750000000000000000e+01 -5.334103277597403159e-03 -8.862294568765027641e-04
2.431119912084694912e-01 1.760000000000000142e+01 1.605038493973466552e-03 1.655704512368908182e-03
2.431119912084694912e-01 1.769999999999999929e+01 7.108456830607883664e-04 -1.113857808216644346e-02
2.431119912084694912e-01 1.780000000000000071e+01 -9.990351409537659433e-02 -5.086767872268485591e-02
2.431119912084694912e-01 1.790000000000000213e+01 -3.271805378910397355e-01 -2.117186350912339809e-01
2.431119912084694912e-01 1.800000000000000000e+01 -1.434778625071517488e-01 -3.242876632175783480e-01
2.431119912084694912e-01 1.810000000000000142e+01 -3.912703587077880768e-02 -7.304997571739475781e-02
2.431119912084694912e-01 1.819999999999999929e+01 -7.466940857595007197e-03 2.388773146740782571e-03
2.431119912084694912e-01 1.830000000000000071e+01 2.010316900886709255e-03 8.851893613485050305e-04
2.431119912084694912e-01 1.840000000000000213e+01 -3.125197906083591968e-03 -6.692750494842081288e-03
2.431119912084694912e-01 1.850000000000000000e+01 -7.540093502941704051e-02 2.070656541998340192e-02
2.431119912084694912e-01 1.860000000000000142e+01 -3.261931604792921435e-01 1.215779483553134088e-01
2.431119912084694912e-01 1.869999999999999929e+01 -3.877797200032954139e-01 -8.615837217956118232e-02
2.431119912084694912e-01 1.880000000000000071e+01 -1.112159234104229261e-01 -3.828763276875631061e-02
2.431119912084694912e-01 1.890000000000000213e+01 -8.045356276941273768e-03 8.501344253008210824e-03
2.431119912084694912e-01 1.900000000000000000e+01 2.308310661569942975e-03 8.055939447656800055e-05
2.431119912084694912e-01 1.910000000000000142e+01 -4.057025432484168831e-03 -3.189071952479470649e-03
2.431119912084694912e-01 1.920000000000000284e+01 -2.994349232424193055e-02 4.373929479084271571e-02
2.431119912084694912e-01 1.930000000000000071e+01 -8.771364679460125213e-02 2.822681913040186452e-01
2.431119912084694912e-01 1.940000000000000213e+01 -3.163641607696264235e-01 2.827015860766849409e-01
2.431119912084694912e-01 1.950000000000000000e+01 -1.450382704969956082e-01 7.060028245989394269e-02
2.431119912084694912e-01 1.960000000000000142e+01 -3.881502239820609768e-03 1.761386159824203726e-02
2.431119912084694912e-01 1.970000000000000284e+01 2.484896182045529586e-03 -9.280457952860087694e-04
2.431119912084694912e-01 1.980000000000000071e+01 -3.678395424633870703e-03 -8.311505897308832770e-04
2.431119912084694912e-01 1.990000000000000213e+01 1.989612310548326182e-03 3.469334898934207934e-02
2.431119912084694912e-01 2.000000000000000000e+01 1.311194445912116924e-01 2.002607594612507425e-01
2.431119912084694912e-01 2.010000000000000142e+01 4.919092645194180630e-02 4.341566906616345922e-01
2.431119912084694912e-01 2.020000000000000284e+01 -6.155543858626811443e-02 2.036614167445429946e-01
2.431119912084694912e-01 2.030000000000000071e+01 1.004095363182559708e-02 2.604161731598827328e-02
2.431119912084694912e-01 2.040000000000000213e+01 2.365711737743008553e-03 -2.266829897453893038e-03
2.431119912084694912e-01 2.050000000000000000e+01 -2.860112477847847820e-03 5.661673653920135368e-04
2.431119912084694912e-01 2.060000000000000142e+01 1.390119301046362048e-02 1.760217552614502454e-02
2.431119912084694912e-01 2.070000000000000284e+01 1.838979968874440429e-01 2.664850220746455348e-02
2.431119912084694912e-01 2.080000000000000071e+01 3.795833875422340853e-01 2.075940705665931529e-01
2.431119912084694912e-01 2.090000000000000213e+01 1.441926230919295115e-01 2.259028672714980812e-01
2.431119912084694912e-01 2.100000000000000000e+01 3.590333963656570232e-02 2.326297228998250310e-02
2.431119912084694912e-01 2.110000000000000142e+01 1.612984566060852087e-03 -4.019682694918951492e-03
2.431119912084694912e-01 2.120000000000000284e+01 -2.016022621394069139e-03 1.360694722675497535e-03
2.431119912084694912e-01 2.130000000000000071e+01 1.367528625727499995e-02 4.753905998680969629e-03
2.431119912084694912e-01 2.140000000000000213e+01 1.084470537003721091e-01 -8.548674198084478537e-02
2.431119912084694912e-01 2.150000000000000000e+01 3.696112464541962406e-01 -1.800357742165143160e-01
2.431119912084694912e-01 2.160000000000000142e+01 3.201695152398362776e-01 3.542619975296611157e-02
2.431119912084694912e-01 2.170000000000000284e+01 6.403223501306973264e-02 -6.195892083885395744e-03
2.431119912084694912e-01 2.180000000000000071e+01 -4.138411059266241588e-04 -6.070425856840045049e-03
2.431119912084694912e-01 2.190000000000000213e+01 -1.227637983342027336e-03 1.833874144672245198e-03
2.431119912084694912e-01 2.200000000000000000e+01 9.306912418932286948e-03 -1.826201130024915050e-03
2.431119912084694912e-01 2.210000000000000142e+01 1.283263017027377710e-02 -9.743292084247158480e-02
2.431119912084694912e-01 2.220000000000000284e+01 6.495492966771534982e-02 -3.688562310114782972e-01
2.431119912084694912e-01 2.230000000000000071e+01 2.556379147926352569e-01 -2.670928813212308239e-01
2.431119912084694912e-01 2.240000000000000213e+01 6.473759864912806417e-02 -6.819753059159754105e-02
2.431119912084694912e-01 2.250000000000000000e+01 -4.659449147609089417e-03 -7.644803287801369036e-03
2.431119912084694912e-01 2.260000000000000142e+01 -4.513913179400736169e-04 2.144107036487053093e-03
2.431119912084694912e-01 2.270000000000000284e+01 4.944548799369024097e-03 -4.046719112664012505e-03
2.431119912084694912e-01 2.280000000000000071e+01 -3.814442762069840398e-02 -5.565682125347534703e-02
2.431119912084694912e-01 2.290000000000000213e+01 -2.228585678393920910e-01 -2.381102035300956821e-01
2.431119912084694912e-01 2.300000000000000000e+01 -7.078553794402654697e-02 -3.997506693757435503e-01
2.431119912084694912e-01 2.310000000000000142e+01 3.569650693434102406e-04 -1.321607663866730953e-01
2.431119912084694912e-01 2.320000000000000284e+01 -1.186678057097107115e-02 -6.630967936715687419e-03
2.431119912084694912e-01 2.330000000000000071e+01 4.122654578100433853e-04 2.337702665248798418e-03
2.431119912084694912e-01 2.340000000000000213e+01 1.864694958524841604e-03 -4.109634298008890164e-03
2.431119912084694912e-01 2.350000000000000000e+01 -4.324529437231654921e-02 -1.251808578983334454e-02
2.431119912084694912e-01 2.360000000000000142e+01 -2.715445126516860541e-01 2.393070940734015953e-02
2.431119912084694912e-01 2.370000000000000284e+01 -3.861241504656313661e-01 -1.816960441185801189e-01
2.431119912084694912e-01 2.380000000000000071e+01 -1.272682153484516465e-01 -1.240582843785150852e-01
2.431119912084694912e-01 2.390000000000000213e+01 -2.081423734592778227e-02 9.111018744165805825e-04
2.431119912084694912e-01 2.400000000000000000e+01 1.490058396556437695e-03 2.358934533597382456e-03
2.431119912084694912e-01 2.410000000000000142e+01 -4.248318080252198968e-06 -3.370382222435453629e-03
2.431119912084694912e-01 2.420000000000000284e+01 -2.770965573334658108e-02 1.037835842722326964e-02
2.431119912084694912e-01 2.430000000000000071e+01 -1.247792606923230907e-01 1.801052914839887942e-01
2.431119912084694912e-01 2.440000000000000213e+01 -3.746164838455166013e-01 2.178440672092235575e-01
2.431119912084694912e-01 2.450000000000000000e+01 -2.280840472735172486e-01 1.674013599524943469e-02
2.431119912084694912e-01 2.460000000000000142e+01 -2.544992341086402959e-02 1.915095123539017896e-02
2.431119912084694912e-01 2.470000000000000284e+01 2.897408090857999698e-03 1.979196447603447703e-03
2.431119912084694912e-01 2.480000000000000071e+01 -1.052032358328677548e-03 -2.458633332000542075e-03
2.431119912084694912e-01 2.490000000000000213e+01 -1.119493049119114556e-02 1.558067040863404806e-02
2.431119912084694912e-01 2.500000000000000000e+01 3.826092907846118801e-02 1.646179515791839076e-01
2.431119912084694912e-01 2.510000000000000142e+01 -3.494377914159447346e-02 4.248043357541818610e-01
2.431119912084694912e-01 2.520000000000000284e+01 -1.645161598374100809e-01 2.322188561258619055e-01
2.431119912084694912e-01 2.530000000000000071e+01 -1.312841745996760380e-02 4.676740033956174741e-02
2.431119912084694912e-01 2.540000000000000213e+01 4.665749230158124615e-03 7.529091275684345053e-04
2.431119912084694912e-01 2.550000000000000000e+01 -1.635131738823084047e-03 -1.589410451101212676e-03
2.431119912084694912e-01 2.560000000000000142e+01 -8.896267872837111202e-04 1.230321443793547416e-02
2.431119912084694912e-01 2.570000000000000284e+01 1.049020667433109288e-01 6.458089433471314589e-02
2.431119912084694912e-01 2.580000000000000071e+01 3.041977272124515852e-01 2.606529049138016085e-01
2.431119912084694912e-01 2.590000000000000213e+01 9.461899391290448658e-02 3.258106984149498619e-01
2.431119912084694912e-01 2.600000000000000000e+01 2.946343457154188689e-02 6.720588933584374647e-02
2.431119912084694912e-01 2.610000000000000142e+01 6.529996669629643119e-03 -2.050235338606892169e-03
2.431119912084694912e-01 2.620000000000000284e+01 -1.991926326674157543e-03 -7.982674979174650366e-04
2.431119912084694912e-01 2.630000000000000071e+01 3.534880138990890205e-03 7.326636334174707957e-03
2.431119912084694912e-01 2.640000000000000213e+01 8.394946930169013000e-02 -1.799928348444615467e-02
2.431119912084694912e-01 2.650000000000000000e+01 3.469235914904989504e-01 -8.137635385610759997e-02
2.431119912084694912e-01 2.660000000000000142e+01 3.559315449611225035e-01 1.356736254711880529e-01
2.431119912084694912e-01 2.670000000000000284e+01 9.569410975312087064e-02 4.426629646412482549e-02
2.431119912084694912e-01 2.680000000000000071e+01 7.220828387644817603e-03 -7.258142517790148844e-03
2.431119912084694912e-01 2.690000000000000213e+01 -2.211723282628190457e-03 -1.325818561440661910e-05
2.431119912084694912e-01 2.700000000000000000e+01 4.481859162562511559e-03 3.379510945238699878e-03
2.431119912084694912e-01 2.710000000000000142e+01 3.539078621833672417e-02 -4.729559245194134287e-02
2.431119912084694912e-01 2.720000000000000284e+01 1.237586598818691680e-01 -2.828983146495467338e-01
2.431119912084694912e-01 2.730000000000000071e+01 3.431592824930935204e-01 -2.303485216500987531e-01
2.431119912084694912e-01 2.740000000000000213e+01 1.365393095131856305e-01 -5.012708559641825684e-02
2.431119912084694912e-01 2.750000000000000000e+01 3.745914998852007544e-03 -1.493174911610883199e-02
2.431119912084694912e-01 2.760000000000000142e+01 -2.250489722445789004e-03 9.007522717124341258e-04
2.431119912084694912e-01 2.770000000000000284e+01 3.892848920287330684e-03 8.039928238659901959e-04
2.431119912084694912e-01 2.780000000000000071e+01 -6.554349895980073667e-04 -3.878765271106927176e-02
2.431119912084694912e-01 2.790000000000000213e+01 -1.153317632900279499e-01 -2.276952883098234959e-01
2.431119912084694912e-01 2.800000000000000000e+01 1.245675216612885695e-02 -4.352781684914887039e-01
2.431119912084694912e-01 2.810000000000000142e+01 7.725651421587001466e-02 -1.806227373377765344e-01
2.431119912084694912e-01 2.820000000000000284e+01 -7.786069218459519201e-03 -2.288160975822972620e-02
2.431119912084694912e-01 2.830000000000000071e+01 -2.091943326264757153e-03 2.098124000079024283e-03
2.431119912084694912e-01 2.840000000000000213e+01 2.946817619934098426e-03 -6.826281957726126502e-04
