6.320911771420206549e+00 0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
6.320911771420206549e+00 1.000000000000000056e-01 -9.663784882209577876e-02 -5.114167663643185424e-01
6.320911771420206549e+00 2.000000000000000111e-01 -9.828398769120767764e-02 6.359954125720902740e-02
6.320911771420206549e+00 3.000000000000000444e-01 2.845457612671647984e-02 6.725470668939857385e-03
6.320911771420206549e+00 4.000000000000000222e-01 -1.848023270043126429e-02 -1.814912879913014448e-02
6.320911771420206549e+00 5.000000000000000000e-01 -1.515957081610276981e-03 8.136923284001278123e-02
6.320911771420206549e+00 6.000000000000000888e-01 2.672045994642463507e-01 -4.721896341291633575e-02
6.320911771420206549e+00 7.000000000000000666e-01 3.308440308384518608e-02 -3.727109304215906471e-01
6.320911771420206549e+00 8.000000000000000444e-01 -1.597130057340553633e-01 -8.199186772830104053e-02
6.320911771420206549e+00 9.000000000000000222e-01 -2.352360225480960160e-02 2.589553357001214695e-02
6.320911771420206549e+00 1.000000000000000000e+00 6.025867879790894506e-03 2.505923364207363231e-03
6.320911771420206549e+00 1.100000000000000089e+00 -2.189603110007870904e-03 -4.474294340198886610e-03
6.320911771420206549e+00 1.200000000000000178e+00 -9.024953739854259943e-03 1.740044537710270373e-02
6.320911771420206549e+00 1.300000000000000044e+00 8.510542128358454528e-02 5.058198756286066272e-02
6.320911771420206549e+00 1.400000000000000133e+00 1.797444298307234456e-01 -8.167058403735559524e-02
6.320911771420206549e+00 1.500000000000000000e+00 3.763869192263011310e-02 -1.202450253199234959e-01
6.320911771420206549e+00 1.600000000000000089e+00 -1.833716289720203202e-02 -2.115835702321598732e-02
6.320911771420206549e+00 1.700000000000000178e+00 -2.893096376750418138e-03 3.268182508109738864e-03
6.320911771420206549e+00 1.800000000000000044e+00 2.309885298429557778e-03 -1.953975163887583999e-04
6.320911771420206549e+00 1.900000000000000133e+00 -5.833567007394923655e-03 -5.520285550953019094e-03
6.320911771420206549e+00 2.000000000000000000e+00 -3.425283672667747692e-02 3.689608540116923185e-02
6.320911771420206549e+00 2.100000000000000089e+00 1.951108674523735140e-02 1.347064581595785460e-01
6.320911771420206549e+00 2.200000000000000178e+00 8.315670222744306339e-02 7.514015269970553135e-02
6.320911771420206549e+00 2.300000000000000266e+00 2.915325391846773986e-02 -3.910296555511442139e-03
6.320911771420206549e+00 2.400000000000000355e+00 -3.704088792820982171e-04 -4.137899650912362642e-03
6.320911771420206549e+00 2.500000000000000000e+00 -1.016060242935124978e-03 1.134390399277063980e-03
6.320911771420206549e+00 2.600000000000000089e+00 4.087033028665562444e-03 -3.889366256853093811e-04
6.320911771420206549e+00 2.700000000000000178e+00 -6.829463420937507100e-03 -2.787414837880321239e-02
6.320911771420206549e+00 2.800000000000000266e+00 -9.314788070484410210e-02 -4.018817577650564410e-02
6.320911771420206549e+00 2.900000000000000355e+00 -1.042284584488761962e-01 2.180561808406130536e-02
6.320911771420206549e+00 3.000000000000000000e+00 -1.920236307458978581e-02 2.782006973029212127e-02
6.320911771420206549e+00 3.100000000000000089e+00 3.185940412331569015e-03 3.391751667615110471e-03
6.320911771420206549e+00 3.200000000000000178e+00 1.845839062455601940e-04 -1.199766961474827169e-03
6.320911771420206549e+00 3.300000000000000266e+00 -1.738955080364148640e-03 1.613983782164307322e-03
6.320911771420206549e+00 3.400000000000000355e+00 1.475419665945662019e-02 8.505330058968280094e-03
6.320911771420206549e+00 3.500000000000000000e+00 6.798994928408844118e-02 -3.560236310210265070e-02
6.320911771420206549e+00 3.600000000000000089e+00 5.037205735905532500e-02 -8.900999197318221201e-02
6.320911771420206549e+00 3.700000000000000178e+00 -6.226761402839724180e-03 -3.937292061411819255e-02
6.320911771420206549e+00 3.800000000000000266e+00 -5.566651429229468526e-03 -1.215290478387931646e-03
6.320911771420206549e+00 3.900000000000000355e+00 3.647773589094687624e-04 1.047519239661356093e-03
6.320911771420206549e+00 4.000000000000000000e+00 4.252577370593845114e-04 -1.441299262269339328e-03
6.320911771420206549e+00 4.100000000000000533e+00 -1.011992855983198138e-02 1.724539811977239545e-03
6.320911771420206549e+00 4.200000000000000178e+00 -1.595989288368450387e-02 5.521176176302751426e-02
6.320911771420206549e+00 4.299999999999999822e+00 2.708736874505647194e-02 9.330766994155946514e-02
6.320911771420206549e+00 4.400000000000000355e+00 3.605877744859899842e-02 2.995120438627918436e-02
6.320911771420206549e+00 4.500000000000000000e+00 6.865539846009308111e-03 -2.581199164654305114e-03
6.320911771420206549e+00 4.600000000000000533e+00 -7.883868586453880506e-04 -8.079088832412177710e-04
6.320911771420206549e+00 4.700000000000000178e+00 1.742619895228822977e-04 1.018983287594321186e-03
6.320911771420206549e+00 4.800000000000000711e+00 4.469504826846059514e-03 -4.365708160421748196e-03
6.320911771420206549e+00 4.900000000000000355e+00 -1.878860306780776035e-02 -3.769698480180896927e-02
6.320911771420206549e+00 5.000000000000000000e+00 -7.818590903045245788e-02 -4.534322480394926275e-02
6.320911771420206549e+00 5.100000000000000533e+00 -5.417724636858211457e-02 1.533449874358048626e-04
6.320911771420206549e+00 5.200000000000000178e+00 -5.830018687550367514e-03 7.728869048656775848e-03
6.320911771420206549e+00 5.300000000000000711e+00 1.162257792648524381e-03 4.727987896126784333e-04
6.320911771420206549e+00 5.400000000000000355e+00 -4.151220515408138539e-04 -6.499924305887206646e-04
6.320911771420206549e+00 5.500000000000000000e+00 -1.001068549606774077e-03 3.714945488195763642e-03
6.320911771420206549e+00 5.600000000000000533e+00 2.745616443117349786e-02 1.223174643792303111e-02
6.320911771420206549e+00 5.700000000000000178e+00 8.009221870754480721e-02 -1.708772949528925000e-02
6.320911771420206549e+00 5.800000000000000711e+00 4.738549736915173560e-02 -3.852522411851253686e-02
6.320911771420206549e+00 5.900000000000000355e+00 1.056970182261859643e-03 -1.282604369462959394e-02
6.320911771420206549e+00 6.000000000000000000e+00 -1.498800819357876471e-03 1.942728893694977381e-05
6.320911771420206549e+00 6.100000000000000533e+00 4.986386574843955193e-04 3.757448615677351912e-04
6.320911771420206549e+00 6.200000000000000178e+00 -5.032255227436649176e-04 -2.359584048949906268e-03
6.320911771420206549e+00 6.300000000000000711e+00 -2.035618464107831829e-02 4.549727818081674389e-03
6.320911771420206549e+00 6.400000000000000355e+00 -4.353102257045234763e-02 5.740041569113620706e-02
6.320911771420206549e+00 6.500000000000000000e+00 -1.453650245552198100e-02 6.527175706146874645e-02
6.320911771420206549e+00 6.600000000000000533e+00 7.923565584825017008e-03 1.504347049762602695e-02
6.320911771420206549e+00 6.700000000000000178e+00 1.738628384924067755e-03 -7.563674483150672296e-04
6.320911771420206549e+00 6.800000000000000711e+00 -5.208285577321523268e-04 -1.724766292668350031e-04
6.320911771420206549e+00 6.900000000000000355e+00 9.165611657716412957e-04 1.254782730671596220e-03
6.320911771420206549e+00 7.000000000000000000e+00 9.712160266040650511e-03 -1.021433049257241231e-02
6.320911771420206549e+00 7.100000000000000533e+00 -2.406735152329153322e-03 -6.133490832127461156e-02
6.320911771420206549e+00 7.200000000000000178e+00 -3.041585878467970017e-02 -6.415317597695392726e-02
6.320911771420206549e+00 7.300000000000000711e+00 -1.923389839685419808e-02 -1.089314499610387170e-02
6.320911771420206549e+00 7.400000000000000355e+00 -1.718847925549402654e-03 1.820392347591524461e-03
6.320911771420206549e+00 7.500000000000000000e+00 5.226326563024499740e-04 7.523398455421630816e-06
6.320911771420206549e+00 7.600000000000000533e+00 -8.758169889449028212e-04 -5.566746367144453315e-04
6.320911771420206549e+00 7.700000000000000178e+00 -1.996647929378676713e-03 9.091481568341830410e-03
6.320911771420206549e+00 7.800000000000000711e+00 3.270052989449075825e-02 3.857389422825133196e-02
6.320911771420206549e+00 7.900000000000000355e+00 6.505517690843061474e-02 3.319022169300119007e-02
6.320911771420206549e+00 8.000000000000000000e+00 2.802747083687576538e-02 -1.678057770068010169e-03
6.320911771420206549e+00 8.099999999999999645e+00 1.146714783673802350e-03 -3.205965430110371654e-03
6.320911771420206549e+00 8.200000000000001066e+00 -5.175195250692583935e-04 1.478756270793159125e-04
6.320911771420206549e+00 8.300000000000000711e+00 7.062043842914503223e-04 1.658297222763318842e-04
6.320911771420206549e+00 8.400000000000000355e+00 -1.683052306663716325e-03 -5.800788261772194497e-03
6.320911771420206549e+00 8.500000000000000000e+00 -3.916931720173078002e-02 -9.191389324818777240e-03
6.320911771420206549e+00 8.599999999999999645e+00 -7.160668278595430647e-02 1.297827570194617051e-02
6.320911771420206549e+00 8.700000000000001066e+00 -2.783316896481047298e-02 2.066865365132788956e-02
6.320911771420206549e+00 8.800000000000000711e+00 4.064170773953607995e-04 4.689093562858378909e-03
6.320911771420206549e+00 8.900000000000000355e+00 5.028930833638917694e-04 -3.195861427562433628e-04
6.320911771420206549e+00 9.000000000000000000e+00 -5.340574049423067911e-04 3.784621578101222928e-05
6.320911771420206549e+00 9.099999999999999645e+00 2.604632328022209609e-03 2.874639412425987039e-03
6.320911771420206549e+00 9.200000000000001066e+00 2.871828029039648691e-02 -1.138805978136944209e-02
6.320911771420206549e+00 9.300000000000000711e+00 4.769003597048392801e-02 -5.155252036260506848e-02
6.320911771420206549e+00 9.400000000000000355e+00 1.427471776648026741e-02 -3.896600685966951361e-02
6.320911771420206549e+00 9.500000000000000000e+00 -3.307345170010995462e-03 -5.643446195438034559e-03
6.320911771420206549e+00 9.600000000000001421e+00 -4.636616968984491366e-04 5.304573696699753154e-04
6.320911771420206549e+00 9.700000000000001066e+00 3.958221398701906174e-04 -1.415025382834616153e-04
6.320911771420206549e+00 9.800000000000000711e+00 -2.267636730414813225e-03 -1.020160750697936963e-03
6.320911771420206549e+00 9.900000000000000355e+00 -1.321608897401540215e-02 1.870438007200372205e-02
6.320911771420206549e+00 1.000000000000000000e+01 -7.118505273227136894e-03 6.525184286957333435e-02
6.320911771420206549e+00 1.010000000000000142e+01 1.114659472261628030e-02 4.676524858798817436e-02
6.320911771420206549e+00 1.020000000000000107e+01 7.574626548968137543e-03 4.932400407425416300e-03
6.320911771420206549e+00 1.030000000000000071e+01 3.614199683908142914e-04 -8.037428562182981698e-04
6.320911771420206549e+00 1.040000000000000036e+01 -2.927346444164218692e-04 1.977442072640971842e-04
6.320911771420206549e+00 1.050000000000000000e+01 1.604132792260446133e-03 8.720807554867099332e-05
6.320911771420206549e+00 1.060000000000000142e+01 1.128491736102173269e-03 -1.636830294149444615e-02
6.320911771420206549e+00 1.070000000000000107e+01 -2.947932591515381451e-02 -5.157997752192465535e-02
6.320911771420206549e+00 1.080000000000000071e+01 -3.944707351748972385e-02 -3.664376272486281200e-02
6.320911771420206549e+00 1.090000000000000036e+01 -1.226027282213717172e-02 -1.225524484677012688e-03
6.320911771420206549e+00 1.100000000000000000e+01 -1.350986257602600151e-04 1.147573301700409052e-03
6.320911771420206549e+00 1.110000000000000142e+01 2.152237907484759038e-04 -2.349749681670578263e-04
6.320911771420206549e+00 1.120000000000000107e+01 -1.015838974293001989e-03 2.914328312367665905e-04
6.320911771420206549e+00 1.130000000000000071e+01 4.869380182725291037e-03 1.030683624928573593e-02
6.320911771420206549e+00 1.140000000000000036e+01 4.709163830132608031e-02 2.198092656552096125e-02
6.320911771420206549e+00 1.150000000000000000e+01 5.766404304765748723e-02 9.123529043736686162e-03
6.320911771420206549e+00 1.160000000000000142e+01 1.517143000021463871e-02 -6.328568147145508145e-03
6.320911771420206549e+00 1.170000000000000107e+01 -3.131774377547842853e-04 -1.540389615980116604e-03
6.320911771420206549e+00 1.180000000000000071e+01 -1.528021192579515010e-04 2.684842331898673043e-04
6.320911771420206549e+00 1.190000000000000036e+01 5.988463896244283075e-04 -3.917111768951711905e-04
6.320911771420206549e+00 1.200000000000000000e+01 -6.097079794964624551e-03 -4.707474822443788974e-03
6.320911771420206549e+00 1.210000000000000142e+01 -4.337264649343294115e-02 7.188646027328906424e-03
6.320911771420206549e+00 1.220000000000000107e+01 -5.543888582786348634e-02 2.594056419007568365e-02
6.320911771420206549e+00 1.230000000000000071e+01 -1.327067495732016378e-02 1.675783720351496642e-02
6.320911771420206549e+00 1.240000000000000036e+01 1.126533145842550151e-03 1.876948401656764950e-03
6.320911771420206549e+00 1.250000000000000000e+01 9.469548640490420190e-05 -3.074206418463760505e-04
6.320911771420206549e+00 1.260000000000000142e+01 -3.323819342197241239e-04 3.773726242575594953e-04
6.320911771420206549e+00 1.270000000000000107e+01 4.969616676441805832e-03 1.119583175323743754e-03
6.320911771420206549e+00 1.280000000000000071e+01 2.634981618314798102e-02 -2.436546304374503924e-02
6.320911771420206549e+00 1.290000000000000036e+01 3.182577314288684289e-02 -5.343240829547948184e-02
6.320911771420206549e+00 1.300000000000000000e+01 4.113347499204307069e-03 -2.665055346308899467e-02
6.320911771420206549e+00 1.310000000000000142e+01 -2.418539724662495307e-03 -1.930938311609179531e-03
6.320911771420206549e+00 1.320000000000000107e+01 -2.854607199318196862e-05 3.570036133109704204e-04
6.320911771420206549e+00 1.330000000000000071e+01 1.719395529991256800e-04 -3.284277726416420773e-04
6.320911771420206549e+00 1.340000000000000036e+01 -3.262523831182170646e-03 5.963601839326260635e-04
6.320911771420206549e+00 1.350000000000000000e+01 -7.511140161214277522e-03 2.723980755299138662e-02
6.320911771420206549e+00 1.360000000000000142e+01 3.525586979605394890e-03 6.121311914923235203e-02
6.320911771420206549e+00 1.370000000000000107e+01 1.199435958982485000e-02 3.068338340758457183e-02
6.320911771420206549e+00 1.380000000000000071e+01 4.204124849831110053e-03 1.276903591065258392e-03
6.320911771420206549e+00 1.390000000000000036e+01 -6.104579864758436793e-05 -4.210888925241574633e-04
6.320911771420206549e+00 1.400000000000000000e+01 -7.601443206412347329e-05 2.786823838304532466e-04
