6.564023762628676373e+00 0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
6.564023762628676373e+00 1.000000000000000056e-01 -1.761162924030330312e-01 -4.937285761486608915e-01
6.564023762628676373e+00 2.000000000000000111e-01 -8.266360811015628640e-02 9.087514905307364499e-02
6.564023762628676373e+00 3.000000000000000444e-01 3.230975043143827913e-02 -1.957817183752584046e-03
6.564023762628676373e+00 4.000000000000000222e-01 -2.552117487727215139e-02 -1.312696550853728432e-02
6.564023762628676373e+00 5.000000000000000000e-01 2.605044562672824068e-02 8.104003580635456283e-02
6.564023762628676373e+00 6.000000000000000888e-01 2.238280090084666385e-01 -1.477677899997246747e-01
6.564023762628676373e+00 7.000000000000000666e-01 -1.544102070918371705e-01 -3.262112405024137907e-01
6.564023762628676373e+00 8.000000000000000444e-01 -1.713144024963518253e-01 2.790387730370416999e-02
6.564023762628676373e+00 9.000000000000000222e-01 -2.194697529523851644e-03 3.478145825289855747e-02
6.564023762628676373e+00 1.000000000000000000e+00 6.473647122267715825e-03 -1.829239570688543596e-03
6.564023762628676373e+00 1.100000000000000089e+00 -4.573786837484619672e-03 -2.269586948157749882e-03
6.564023762628676373e+00 1.200000000000000178e+00 3.425768454768861066e-03 1.893418873985066794e-02
6.564023762628676373e+00 1.300000000000000044e+00 9.276337919105204222e-02 -1.480179142438061042e-02
6.564023762628676373e+00 1.400000000000000133e+00 6.868265068909412685e-02 -1.733038200671683238e-01
6.564023762628676373e+00 1.500000000000000000e+00 -6.198355748100669443e-02 -1.036530563450415027e-01
6.564023762628676373e+00 1.600000000000000089e+00 -2.779056367153947063e-02 4.221031800956754135e-04
6.564023762628676373e+00 1.700000000000000178e+00 6.086031568684283901e-04 4.442647133118382725e-03
6.564023762628676373e+00 1.800000000000000044e+00 1.416618452255258113e-03 -1.885894487923439220e-03
6.564023762628676373e+00 1.900000000000000133e+00 -7.760881266693793641e-03 6.517205364266994479e-04
6.564023762628676373e+00 2.000000000000000000e+00 5.848277621240716671e-03 4.683120393481512989e-02
6.564023762628676373e+00 2.100000000000000089e+00 1.124171235558062004e-01 6.044699784302125234e-02
6.564023762628676373e+00 2.200000000000000178e+00 1.033306224533554751e-01 -2.844091670194533183e-02
6.564023762628676373e+00 2.300000000000000266e+00 1.137036064944019383e-02 -2.688816652278222183e-02
6.564023762628676373e+00 2.400000000000000355e+00 -3.843057617022610072e-03 -1.883716075972434413e-03
6.564023762628676373e+00 2.500000000000000000e+00 4.197427868423749681e-04 1.497036120693622831e-03
6.564023762628676373e+00 2.600000000000000089e+00 1.819813925825928278e-03 -3.532265645229458548e-03
6.564023762628676373e+00 2.700000000000000178e+00 -2.550689085280154894e-02 -7.957208769488525318e-03
6.564023762628676373e+00 2.800000000000000266e+00 -7.371637919787278614e-02 5.927758958591389932e-02
6.564023762628676373e+00 2.900000000000000355e+00 -2.138605917253944694e-02 9.927174017043090271e-02
6.564023762628676373e+00 3.000000000000000000e+00 1.859114953603429460e-02 2.787960215015222037e-02
6.564023762628676373e+00 3.100000000000000089e+00 4.489942961028309254e-03 -1.719348482276465608e-03
6.564023762628676373e+00 3.200000000000000178e+00 -1.052532080590658399e-03 -6.694705248339642917e-04
6.564023762628676373e+00 3.300000000000000266e+00 7.390757435365453293e-04 2.179443630340594483e-03
6.564023762628676373e+00 3.400000000000000355e+00 1.253958713386043970e-02 -9.570774021193823380e-03
6.564023762628676373e+00 3.500000000000000000e+00 -9.938496839289911663e-03 -7.042269176820999121e-02
6.564023762628676373e+00 3.600000000000000089e+00 -6.835032349833629339e-02 -6.906994768460730794e-02
6.564023762628676373e+00 3.700000000000000178e+00 -3.931200426340324128e-02 -2.885949683397195670e-03
6.564023762628676373e+00 3.800000000000000266e+00 -2.571879002108366005e-03 5.308258161195080448e-03
6.564023762628676373e+00 3.900000000000000355e+00 1.146095957371844314e-03 -8.058168066470681491e-05
6.564023762628676373e+00 4.000000000000000000e+00 -1.238616122771557786e-03 -7.827517499900115425e-04
6.564023762628676373e+00 4.100000000000000533e+00 -8.097996342552667322e-04 9.438799692295100907e-03
6.564023762628676373e+00 4.200000000000000178e+00 4.682008061275981514e-02 2.460567954604431576e-02
6.564023762628676373e+00 4.299999999999999822e+00 9.090272768235505008e-02 -1.333194876977388844e-02
6.564023762628676373e+00 4.400000000000000355e+00 3.247102991579522285e-02 -3.284197469873995773e-02
6.564023762628676373e+00 4.500000000000000000e+00 -2.044854073023939355e-03 -7.317429701432676993e-03
6.564023762628676373e+00 4.600000000000000533e+00 -9.353280081067389404e-04 7.180515247015635972e-04
6.564023762628676373e+00 4.700000000000000178e+00 1.015268585208591381e-03 -3.472472583193121528e-05
6.564023762628676373e+00 4.800000000000000711e+00 -3.514843778430973027e-03 -4.555084229758630567e-03
6.564023762628676373e+00 4.900000000000000355e+00 -3.549175627573461500e-02 1.485305783744763145e-02
6.564023762628676373e+00 5.000000000000000000e+00 -4.271293816920109648e-02 7.346130342858910034e-02
6.564023762628676373e+00 5.100000000000000533e+00 2.967882805975347905e-03 5.304780572820221030e-02
6.564023762628676373e+00 5.200000000000000178e+00 8.342848098130557430e-03 5.547841905571363093e-03
6.564023762628676373e+00 5.300000000000000711e+00 4.654959236058777740e-04 -1.236872998948461682e-03
6.564023762628676373e+00 5.400000000000000355e+00 -6.434478158325792349e-04 4.148629271349315987e-04
6.564023762628676373e+00 5.500000000000000000e+00 3.437482169465545280e-03 8.574619185706710330e-04
6.564023762628676373e+00 5.600000000000000533e+00 9.378142486623278901e-03 -2.557930184741529292e-02
6.564023762628676373e+00 5.700000000000000178e+00 -2.568671788080611335e-02 -7.203605219339122290e-02
6.564023762628676373e+00 5.800000000000000711e+00 -4.560809090028969393e-02 -3.830930983395788858e-02
6.564023762628676373e+00 5.900000000000000355e+00 -1.318767855640056580e-02 1.607462338132288485e-03
6.564023762628676373e+00 6.000000000000000000e+00 2.895790903169484596e-04 1.564011174764679208e-03
6.564023762628676373e+00 6.100000000000000533e+00 3.025362646782643367e-04 -5.495586296224883819e-04
6.564023762628676373e+00 6.200000000000000178e+00 -2.082547247104728303e-03 7.887339386586944036e-04
6.564023762628676373e+00 6.300000000000000711e+00 7.633459247380692744e-03 1.713974390908272818e-02
6.564023762628676373e+00 6.400000000000000355e+00 6.187222243155874463e-02 2.507390258360575261e-02
6.564023762628676373e+00 6.500000000000000000e+00 6.446380636034272638e-02 -6.752095177454528994e-03
6.564023762628676373e+00 6.600000000000000533e+00 1.179702121652477509e-02 -1.290011686456728722e-02
6.564023762628676373e+00 6.700000000000000178e+00 -1.340015452568404583e-03 -1.517359775543428331e-03
6.564023762628676373e+00 6.800000000000000711e+00 -2.221445353703709326e-05 5.583460164656979833e-04
6.564023762628676373e+00 6.900000000000000355e+00 8.795362190712662171e-04 -1.142218447940705544e-03
6.564023762628676373e+00 7.000000000000000000e+00 -1.143521041120674347e-02 -5.265988810633545625e-03
6.564023762628676373e+00 7.100000000000000533e+00 -5.119441303940545224e-02 2.364856501020714402e-02
6.564023762628676373e+00 7.200000000000000178e+00 -4.258457934784930232e-02 5.345862507105238887e-02
6.564023762628676373e+00 7.300000000000000711e+00 -6.985858985688045896e-04 2.259269584327061250e-02
6.564023762628676373e+00 7.400000000000000355e+00 2.563864513411673318e-03 7.964085128532950647e-04
6.564023762628676373e+00 7.500000000000000000e+00 -2.116903548749229599e-04 -4.968813874240626816e-04
6.564023762628676373e+00 7.600000000000000533e+00 -1.469088261854855683e-04 9.593176631320864643e-04
6.564023762628676373e+00 7.700000000000000178e+00 8.028707749197908083e-03 -1.962724128824413269e-03
6.564023762628676373e+00 7.800000000000000711e+00 1.560987383476796289e-02 -4.329380924566185451e-02
