5.348463806586329028e+00 0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
5.348463806586329028e+00 1.000000000000000056e-01 1.875401295939801150e-01 -4.721739806867482070e-01
5.348463806586329028e+00 2.000000000000000111e-01 -9.242364503061299696e-02 -3.457486121159471237e-02
5.348463806586329028e+00 3.000000000000000444e-01 5.742260326001038563e-03 1.926926910671944437e-02
5.348463806586329028e+00 4.000000000000000222e-01 4.828997488347561845e-03 -1.685291933598503586e-02
5.348463806586329028e+00 5.000000000000000000e-01 -6.271159351526965631e-02 2.540923530315227288e-02
5.348463806586329028e+00 6.000000000000000888e-01 8.021051479425447828e-02 2.665564274844574588e-01
5.348463806586329028e+00 7.000000000000000666e-01 3.873628062117094872e-01 1.766209078312856728e-01
5.348463806586329028e+00 8.000000000000000444e-01 1.966195049114457527e-01 -6.917122452965543400e-02
5.348463806586329028e+00 9.000000000000000222e-01 3.813905526971181782e-03 -3.708688232566791781e-02
5.348463806586329028e+00 1.000000000000000000e+00 -5.902487218558502557e-03 1.401387670823489888e-03
5.348463806586329028e+00 1.100000000000000089e+00 4.095402220236315019e-03 1.956122862496231362e-03
5.348463806586329028e+00 1.200000000000000178e+00 -3.751858791688000155e-03 -2.005757927247243944e-02
5.348463806586329028e+00 1.300000000000000044e+00 -1.178486942310739555e-01 -1.258320807552992197e-03
5.348463806586329028e+00 1.400000000000000133e+00 -1.940130409418545088e-01 1.511927376085696328e-01
5.348463806586329028e+00 1.500000000000000000e+00 -5.699957753141175754e-02 1.428969935089136334e-01
5.348463806586329028e+00 1.600000000000000089e+00 1.497476963044879796e-02 2.720749471249241450e-02
5.348463806586329028e+00 1.700000000000000178e+00 3.400283664038557252e-03 -2.583668877479597132e-03
5.348463806586329028e+00 1.800000000000000044e+00 -2.248780125014333657e-03 -1.340016019072572920e-04
5.348463806586329028e+00 1.900000000000000133e+00 5.570054536161075237e-03 6.980936671225989806e-03
5.348463806586329028e+00 2.000000000000000000e+00 5.299720004278055119e-02 -3.445612032284550014e-02
5.348463806586329028e+00 2.100000000000000089e+00 5.811668965667935588e-02 -1.651646478190682832e-01
5.348463806586329028e+00 2.200000000000000178e+00 -9.841481851199101669e-03 -1.385780139904459751e-01
5.348463806586329028e+00 2.300000000000000266e+00 -2.354513503100835736e-02 -2.309871042129505586e-02
5.348463806586329028e+00 2.400000000000000355e+00 -2.957745841577441321e-03 2.853357472708076617e-03
5.348463806586329028e+00 2.500000000000000000e+00 1.500545734517007594e-03 -1.115886054998429966e-05
5.348463806586329028e+00 2.600000000000000089e+00 -3.493631745584272787e-03 -3.102010414696170296e-03
5.348463806586329028e+00 2.700000000000000178e+00 -2.312349977970123635e-02 2.900118952550281501e-02
5.348463806586329028e+00 2.800000000000000266e+00 5.307362463612555828e-03 1.331709932727103973e-01
5.348463806586329028e+00 2.900000000000000355e+00 4.988251477703568165e-02 1.236834037184678659e-01
