1.944895929667755929e+00 0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
1.944895929667755929e+00 1.000000000000000056e-01 4.864236233262176357e-01 2.224968650338256942e-02
1.944895929667755929e+00 2.000000000000000111e-01 5.121002553416489911e-02 -4.751381474315136133e-02
1.944895929667755929e+00 3.000000000000000444e-01 -7.894032364803613144e-03 -3.540793541148931634e-03
1.944895929667755929e+00 4.000000000000000222e-01 3.606288113947131273e-03 5.648229479454207509e-03
1.944895929667755929e+00 5.000000000000000000e-01 1.840386881530454641e-02 -3.533479007085326556e-02
1.944895929667755929e+00 6.000000000000000888e-01 -1.095230130208598857e-01 -2.461118282301326121e-01
1.944895929667755929e+00 7.000000000000000666e-01 -1.396190020339500293e-01 -5.381051722123348924e-01
1.944895929667755929e+00 8.000000000000000444e-01 2.590967446068441829e-02 -3.262108561410477781e-01
1.944895929667755929e+00 9.000000000000000222e-01 -2.208973947177875208e-02 -5.040215831522024820e-02
1.944895929667755929e+00 1.000000000000000000e+00 -5.114695023441474288e-03 3.317976467450266687e-03
1.944895929667755929e+00 1.100000000000000089e+00 3.382380571868902428e-03 2.050446351517360669e-04
1.944895929667755929e+00 1.200000000000000178e+00 -9.964761219491895944e-03 -1.488603225219348528e-02
1.944895929667755929e+00 1.300000000000000044e+00 -1.513873916294430633e-01 1.692515233480434630e-02
1.944895929667755929e+00 1.400000000000000133e+00 -4.209878176780630366e-01 2.283436132652773981e-02
1.944895929667755929e+00 1.500000000000000000e+00 -2.965878658709421578e-01 -1.072415165623403083e-01
1.944895929667755929e+00 1.600000000000000089e+00 -6.409089505737962378e-02 -3.630183886871433865e-03
1.944895929667755929e+00 1.700000000000000178e+00 -6.401252039797496098e-04 6.516364319534371369e-03
1.944895929667755929e+00 1.800000000000000044e+00 1.739935623392660589e-03 -1.724364422363966649e-03
1.944895929667755929e+00 1.900000000000000133e+00 -9.919588848697910577e-03 -8.734513198649880897e-05
1.944895929667755929e+00 2.000000000000000000e+00 -2.530474886254802103e-02 9.198184251081735485e-02
1.944895929667755929e+00 2.100000000000000089e+00 -6.067955157756738799e-02 3.396591553995622070e-01
1.944895929667755929e+00 2.200000000000000178e+00 -1.860183285599838199e-01 2.684527709942881590e-01
1.944895929667755929e+00 2.300000000000000266e+00 -3.920746334886273526e-02 7.246124505633044777e-02
1.944895929667755929e+00 2.400000000000000355e+00 6.052868216070715450e-03 5.637636848443474021e-03
1.944895929667755929e+00 2.500000000000000000e+00 -8.928392927395205120e-05 -2.120924003572392975e-03
1.944895929667755929e+00 2.600000000000000089e+00 -3.647888996274077297e-03 4.871746379783472615e-03
1.944895929667755929e+00 2.700000000000000178e+00 4.742699697324557345e-02 3.860424293198556900e-02
1.944895929667755929e+00 2.800000000000000266e+00 2.598796244669893674e-01 1.150426587098652698e-01
1.944895929667755929e+00 2.900000000000000355e+00 2.268240123867562852e-01 2.529067073190934822e-01
1.944895929667755929e+00 3.000000000000000000e+00 6.764099259455903790e-02 8.362306518941402256e-02
1.944895929667755929e+00 3.100000000000000089e+00 1.109053182038721025e-02 -2.330249671915765597e-03
1.944895929667755929e+00 3.200000000000000178e+00 -1.609317892712377627e-03 -1.326986359934595417e-03
1.944895929667755929e+00 3.300000000000000266e+00 1.074540877687500933e-03 3.874722838181014328e-03
1.944895929667755929e+00 3.400000000000000355e+00 3.541619671181008705e-02 -1.672950228930394911e-02
1.944895929667755929e+00 3.500000000000000000e+00 1.423504633345787362e-01 -1.803102957398359796e-01
1.944895929667755929e+00 3.600000000000000089e+00 3.012854969739607314e-01 -1.721504778172600891e-01
1.944895929667755929e+00 3.700000000000000178e+00 1.311127870648163274e-01 -4.477368962856011214e-02
1.944895929667755929e+00 3.800000000000000266e+00 5.775501208329906003e-03 -1.513461902496169784e-02
1.944895929667755929e+00 3.900000000000000355e+00 -2.236496890147313642e-03 3.690666718248621601e-04
1.944895929667755929e+00 4.000000000000000000e+00 2.614109368003499512e-03 1.124199034696275572e-03
1.944895929667755929e+00 4.100000000000000533e+00 9.372783675791604083e-04 -2.492002253252840333e-02
1.944895929667755929e+00 4.200000000000000178e+00 -1.066865228591981490e-01 -1.452330611065814625e-01
1.944895929667755929e+00 4.299999999999999822e+00 -1.092303600992270834e-01 -3.271658847644586254e-01
1.944895929667755929e+00 4.400000000000000355e+00 -3.118847119096567356e-03 -1.736491771397840889e-01
1.944895929667755929e+00 4.500000000000000000e+00 -1.479498651344036270e-02 -1.836949721617394185e-02
1.944895929667755929e+00 4.600000000000000533e+00 -1.368270422593538061e-03 2.306589258413854933e-03
1.944895929667755929e+00 4.700000000000000178e+00 1.925350528230276729e-03 -9.845191899711190197e-04
1.944895929667755929e+00 4.800000000000000711e+00 -1.349833469689665569e-02 -8.275445007630116354e-03
1.944895929667755929e+00 4.900000000000000355e+00 -1.285877497972976458e-01 4.571883129355160807e-02
1.944895929667755929e+00 5.000000000000000000e+00 -3.292782647913307659e-01 4.415282691059159437e-02
1.944895929667755929e+00 5.100000000000000533e+00 -2.035378324092801394e-01 -5.358440445083736958e-02
1.944895929667755929e+00 5.200000000000000178e+00 -3.374366005593368301e-02 6.613325472445375115e-03
1.944895929667755929e+00 5.300000000000000711e+00 1.199720785458358334e-03 3.191187768162511307e-03
1.944895929667755929e+00 5.400000000000000355e+00 4.048050968286811928e-04 -1.725865004508852748e-03
1.944895929667755929e+00 5.500000000000000000e+00 -8.983884929972646774e-03 4.621162226745649006e-03
1.944895929667755929e+00 5.600000000000000533e+00 2.176686093073547726e-03 9.957788982365635422e-02
1.944895929667755929e+00 5.700000000000000178e+00 -1.689902252488113127e-02 3.088205710164186879e-01
1.944895929667755929e+00 5.800000000000000711e+00 -1.182026130977819889e-01 2.155885663879097691e-01
1.944895929667755929e+00 5.900000000000000355e+00 -1.214557909956863642e-02 4.802166828499771639e-02
1.944895929667755929e+00 6.000000000000000000e+00 4.405993060046782192e-03 1.309208434956986517e-03
1.944895929667755929e+00 6.100000000000000533e+00 -9.287264071477039501e-04 -1.270733061794632581e-03
1.944895929667755929e+00 6.200000000000000178e+00 -6.716417826731495462e-04 6.511273516746149057e-03
1.944895929667755929e+00 6.300000000000000711e+00 6.633395132534705696e-02 2.268674187187945043e-02
1.944895929667755929e+00 6.400000000000000355e+00 2.691973050817897395e-01 6.823954791747519066e-02
1.944895929667755929e+00 6.500000000000000000e+00 2.081270836476794561e-01 1.822040903996515471e-01
1.944895929667755929e+00 6.600000000000000533e+00 5.569612341248225684e-02 4.206297721211579160e-02
1.944895929667755929e+00 6.700000000000000178e+00 5.104224178683713746e-03 -4.000643196318499559e-03
1.944895929667755929e+00 6.800000000000000711e+00 -1.512099690709001968e-03 -1.201786784165205388e-04
1.944895929667755929e+00 6.900000000000000355e+00 3.302370121265439315e-03 2.843093034855854843e-03
1.944895929667755929e+00 7.000000000000000000e+00 3.130575997186033771e-02 -3.603911364823485924e-02
1.944895929667755929e+00 7.100000000000000533e+00 1.052084307769558386e-01 -2.157710061849175687e-01
1.944895929667755929e+00 7.200000000000000178e+00 2.376376253310069075e-01 -1.827267032108589040e-01
1.944895929667755929e+00 7.300000000000000711e+00 8.062622092899654480e-02 -5.113477226248310664e-02
1.944895929667755929e+00 7.400000000000000355e+00 -7.753728039942693563e-04 -9.414199514937760666e-03
1.944895929667755929e+00 7.500000000000000000e+00 -1.121878587298414743e-03 1.121769174835875269e-03
1.944895929667755929e+00 7.600000000000000533e+00 2.940590479682684069e-03 -6.734046406744703499e-04
1.944895929667755929e+00 7.700000000000000178e+00 -1.327992117604362594e-02 -2.868787833542753990e-02
1.944895929667755929e+00 7.800000000000000711e+00 -1.554971604516817429e-01 -1.248568687440467090e-01
1.944895929667755929e+00 7.900000000000000355e+00 -1.432467714797042990e-01 -2.784112411661925912e-01
1.944895929667755929e+00 8.000000000000000000e+00 -3.052068123917090967e-02 -1.223649960474319787e-01
1.944895929667755929e+00 8.099999999999999645e+00 -1.253592815249386823e-02 -6.257918422797862160e-03
1.944895929667755929e+00 8.200000000000001066e+00 1.597151160021146503e-04 1.787867396926069762e-03
1.944895929667755929e+00 8.300000000000000711e+00 9.218894896636778327e-04 -1.994846429898106469e-03
1.944895929667755929e+00 8.400000000000000355e+00 -2.050583920224482645e-02 -5.243134822843041739e-04
1.944895929667755929e+00 8.500000000000000000e+00 -1.266957823875283773e-01 9.609398572973237851e-02
1.944895929667755929e+00 8.599999999999999645e+00 -3.008483730755954766e-01 9.464817166699208972e-02
1.944895929667755929e+00 8.700000000000001066e+00 -1.602349376704730877e-01 -6.581804688976347455e-03
