9.238255665921840887e+00 0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
9.238255665921840887e+00 1.000000000000000056e-01 -3.738171473046493221e-01 4.514507332698299291e-01
9.238255665921840887e+00 2.000000000000000111e-01 6.528293456923300875e-02 -2.305953655307657058e-01
9.238255665921840887e+00 3.000000000000000444e-01 -4.812022872060978118e-02 1.056435596617027461e-01
9.238255665921840887e+00 4.000000000000000222e-01 6.246367013262370260e-02 -6.739304500728007796e-02
9.238255665921840887e+00 5.000000000000000000e-01 -1.093562260221146304e-01 4.750041377060015835e-02
9.238255665921840887e+00 6.000000000000000888e-01 1.739418661259348742e-01 1.643969325616877197e-02
9.238255665921840887e+00 7.000000000000000666e-01 -1.446600545203808319e-01 -1.250542169684019655e-01
9.238255665921840887e+00 8.000000000000000444e-01 -8.974722962591720823e-03 1.284591040373964654e-01
9.238255665921840887e+00 9.000000000000000222e-01 5.454178461243255893e-02 -7.474647988115781100e-03
9.238255665921840887e+00 1.000000000000000000e+00 -6.998303431871438773e-03 -1.967802667878093548e-02
9.238255665921840887e+00 1.100000000000000089e+00 -8.796209068388384511e-03 1.000162931498289540e-02
9.238255665921840887e+00 1.200000000000000178e+00 1.985571617959889373e-02 2.505097331530325294e-03
9.238255665921840887e+00 1.300000000000000044e+00 -1.389131895496817891e-02 -4.481228425458112091e-02
9.238255665921840887e+00 1.400000000000000133e+00 -7.280450747015546065e-02 4.503067751307689853e-02
9.238255665921840887e+00 1.500000000000000000e+00 5.493609339284493548e-02 6.318900009524662520e-02
9.238255665921840887e+00 1.600000000000000089e+00 3.317474908408275108e-02 -2.718381530011159189e-02
9.238255665921840887e+00 1.700000000000000178e+00 -9.332965082034887921e-03 -1.192279288130011425e-02
9.238255665921840887e+00 1.800000000000000044e+00 -3.805531127495595262e-03 6.216695785997350052e-03
9.238255665921840887e+00 1.900000000000000133e+00 8.850142433593883098e-03 -1.684655385107952760e-04
9.238255665921840887e+00 2.000000000000000000e+00 -9.349707692909155904e-03 -2.021176012313160089e-02
9.238255665921840887e+00 2.100000000000000089e+00 -4.444515407333304857e-02 2.888099422691447343e-02
9.238255665921840887e+00 2.200000000000000178e+00 3.811922431558572438e-02 5.661288141498047738e-02
9.238255665921840887e+00 2.300000000000000266e+00 3.704867100487523046e-02 -2.013480945051073293e-02
9.238255665921840887e+00 2.400000000000000355e+00 -5.192613673786278077e-03 -1.408534839848634562e-02
9.238255665921840887e+00 2.500000000000000000e+00 -4.803003291566310291e-03 3.142590174964439865e-03
9.238255665921840887e+00 2.600000000000000089e+00 4.745841328708566217e-03 2.214555026883553105e-03
9.238255665921840887e+00 2.700000000000000178e+00 -4.640663914670109459e-04 -1.234934320491509752e-02
9.238255665921840887e+00 2.800000000000000266e+00 -3.454040084711643144e-02 6.692611112858158802e-03
9.238255665921840887e+00 2.900000000000000355e+00 8.250136361969190660e-03 5.755246655234044079e-02
9.238255665921840887e+00 3.000000000000000000e+00 4.404786720659200489e-02 -6.511096810830906178e-04
9.238255665921840887e+00 3.100000000000000089e+00 3.360777231735161130e-03 -1.653662801884084668e-02
9.238255665921840887e+00 3.200000000000000178e+00 -5.445274878625054604e-03 -5.991089904949177449e-04
9.238255665921840887e+00 3.300000000000000266e+00 1.458291408479136381e-03 3.374148079906087814e-03
9.238255665921840887e+00 3.400000000000000355e+00 4.304801419055756702e-03 -6.027094745473396756e-03
9.238255665921840887e+00 3.500000000000000000e+00 -2.163667320826111531e-02 -9.235169292015040290e-03
9.238255665921840887e+00 3.600000000000000089e+00 -2.237708500797297440e-02 4.364120016804838575e-02
9.238255665921840887e+00 3.700000000000000178e+00 3.730787510182626693e-02 2.716241159979426029e-02
9.238255665921840887e+00 3.800000000000000266e+00 1.538711027874581361e-02 -1.276162390758200232e-02
9.238255665921840887e+00 3.900000000000000355e+00 -3.585977163790384208e-03 -4.709263330594565602e-03
9.238255665921840887e+00 4.000000000000000000e+00 -1.335700773931047065e-03 2.627926116477271451e-03
9.238255665921840887e+00 4.100000000000000533e+00 4.674736093683242236e-03 -6.016410740167034464e-04
9.238255665921840887e+00 4.200000000000000178e+00 -6.552969500317483258e-03 -1.411186514041756074e-02
9.238255665921840887e+00 4.299999999999999822e+00 -3.724916570089625845e-02 1.484464656832047876e-02
9.238255665921840887e+00 4.400000000000000355e+00 9.196555460181624064e-03 4.633834549929231883e-02
9.238255665921840887e+00 4.500000000000000000e+00 2.395545129115583816e-02 1.553872544971603847e-03
9.238255665921840887e+00 4.600000000000000533e+00 1.542193166078338878e-03 -6.779245454981008313e-03
9.238255665921840887e+00 4.700000000000000178e+00 -2.633695329205813784e-03 3.418742707698035920e-04
9.238255665921840887e+00 4.800000000000000711e+00 2.197066535263161174e-03 2.315859598347964898e-03
9.238255665921840887e+00 4.900000000000000355e+00 3.991461001778004794e-03 -9.347719471551711734e-03
9.238255665921840887e+00 5.000000000000000000e+00 -2.886112265962468421e-02 -1.259284110169398702e-02
9.238255665921840887e+00 5.100000000000000533e+00 -2.701893823929039234e-02 3.802672678506384407e-02
9.238255665921840887e+00 5.200000000000000178e+00 1.811757898047239995e-02 2.204623164240528815e-02
9.238255665921840887e+00 5.300000000000000711e+00 7.798484778285414906e-03 -3.651038292503285161e-03
9.238255665921840887e+00 5.400000000000000355e+00 -1.648057088495580086e-03 -2.080235536062639314e-03
9.238255665921840887e+00 5.500000000000000000e+00 -6.164069871100931073e-04 2.237533436055577814e-03
9.238255665921840887e+00 5.600000000000000533e+00 6.417172063408774392e-03 -1.568678577278027246e-03
9.238255665921840887e+00 5.700000000000000178e+00 -7.183932039077778851e-03 -2.256693924119891961e-02
9.238255665921840887e+00 5.800000000000000711e+00 -4.393593050339193035e-02 4.031429741081640934e-03
9.238255665921840887e+00 5.900000000000000355e+00 -5.984286563593318835e-03 3.252602894008546630e-02
9.238255665921840887e+00 6.000000000000000000e+00 9.667685074998932926e-03 5.179713167595807743e-03
9.238255665921840887e+00 6.100000000000000533e+00 1.116933260290972011e-03 -2.678800676534165339e-03
9.238255665921840887e+00 6.200000000000000178e+00 -1.789102902917636155e-03 3.751528642639143573e-04
9.238255665921840887e+00 6.300000000000000711e+00 3.114768333879957499e-03 2.999970072834010765e-03
9.238255665921840887e+00 6.400000000000000355e+00 9.630623196841003181e-03 -1.410821450372587611e-02
9.238255665921840887e+00 6.500000000000000000e+00 -2.756652521911957809e-02 -2.873612804629405854e-02
9.238255665921840887e+00 6.600000000000000533e+00 -3.291417520819348713e-02 1.693050847787941696e-02
9.238255665921840887e+00 6.700000000000000178e+00 1.875375246111796613e-03 1.394597320849801959e-02
9.238255665921840887e+00 6.800000000000000711e+00 3.404976252146247120e-03 -3.140892310112729712e-04
9.238255665921840887e+00 6.900000000000000355e+00 -9.273997500490549582e-04 -1.267015319727937293e-03
9.238255665921840887e+00 7.000000000000000000e+00 -7.806283612516570682e-04 2.787436436054520957e-03
9.238255665921840887e+00 7.100000000000000533e+00 1.187312945843328402e-02 -1.107425060327990151e-04
9.238255665921840887e+00 7.200000000000000178e+00 5.543604545494960553e-03 -3.377369992685266137e-02
9.238255665921840887e+00 7.300000000000000711e+00 -3.538678358106273070e-02 -1.813158840950145415e-02
9.238255665921840887e+00 7.400000000000000355e+00 -1.317359664422641623e-02 1.209751795148840924e-02
9.238255665921840887e+00 7.500000000000000000e+00 2.313061477567580904e-03 3.583072460956282772e-03
9.238255665921840887e+00 7.600000000000000533e+00 7.733807838732988972e-04 -1.255745475713747642e-03
9.238255665921840887e+00 7.700000000000000178e+00 -1.985626438757887545e-03 3.267765672921997371e-04
9.238255665921840887e+00 7.800000000000000711e+00 4.271988503304504844e-03 6.783340345074643021e-03
9.238255665921840887e+00 7.900000000000000355e+00 2.519858833719614694e-02 -1.221602327608962459e-02
9.238255665921840887e+00 8.000000000000000000e+00 -4.972208944131004810e-03 -4.055724733380309394e-02
9.238255665921840887e+00 8.099999999999999645e+00 -2.159232250330444386e-02 -5.275804349963815996e-03
9.238255665921840887e+00 8.200000000000001066e+00 -2.700374484528027252e-03 4.821443005179342108e-03
9.238255665921840887e+00 8.300000000000000711e+00 1.484643884193597579e-03 2.814273212532529501e-04
9.238255665921840887e+00 8.400000000000000355e+00 -7.610110541725929748e-04 -1.264361821816154061e-03
9.238255665921840887e+00 8.500000000000000000e+00 -2.602074992491478552e-03 4.635168298251254697e-03
9.238255665921840887e+00 8.599999999999999645e+00 1.878706726383766804e-02 1.111487247782695989e-02
