8.265807701087963366e+00 0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
8.265807701087963366e+00 1.000000000000000056e-01 -5.585852110441060780e-01 1.609292212898940158e-02
8.265807701087963366e+00 2.000000000000000111e-01 1.795684435112660793e-01 3.511942691354995316e-02
8.265807701087963366e+00 3.000000000000000444e-01 -5.711602954151583089e-02 -4.239838900084152984e-02
8.265807701087963366e+00 4.000000000000000222e-01 2.895850090366974827e-02 5.312289499531010900e-02
8.265807701087963366e+00 5.000000000000000000e-01 4.659694263747096027e-03 -1.109717049362703295e-01
8.265807701087963366e+00 6.000000000000000888e-01 -1.551715012522879300e-01 1.614249532278949073e-01
8.265807701087963366e+00 7.000000000000000666e-01 2.618839541838293150e-01 1.971568229005236927e-02
8.265807701087963366e+00 8.000000000000000444e-01 -4.579059944824514367e-02 -1.384237129763726259e-01
8.265807701087963366e+00 9.000000000000000222e-01 -3.986956542763693545e-02 1.310076057557848714e-02
8.265807701087963366e+00 1.000000000000000000e+00 5.587834481242131071e-03 9.353150673220192446e-03
8.265807701087963366e+00 1.100000000000000089e+00 2.582268018895896976e-03 -6.624650709249857786e-03
8.265807701087963366e+00 1.200000000000000178e+00 -1.600660289884181520e-02 4.505242846469133949e-03
8.265807701087963366e+00 1.300000000000000044e+00 3.009823972276134962e-02 5.118704897869838510e-02
8.265807701087963366e+00 1.400000000000000133e+00 1.062218720906791397e-01 -5.579612728761226131e-02
8.265807701087963366e+00 1.500000000000000000e+00 -3.213210902932895491e-02 -9.262042359923605694e-02
8.265807701087963366e+00 1.600000000000000089e+00 -3.384897220759616743e-02 1.400671560671855765e-03
8.265807701087963366e+00 1.700000000000000178e+00 1.588283709573484618e-04 7.730202550072113980e-03
8.265807701087963366e+00 1.800000000000000044e+00 2.927719301041735445e-03 -1.943803752351395617e-03
8.265807701087963366e+00 1.900000000000000133e+00 -6.419903312524893359e-03 -1.927366991582750823e-03
8.265807701087963366e+00 2.000000000000000000e+00 6.788231944897354661e-06 2.796448273929934975e-02
8.265807701087963366e+00 2.100000000000000089e+00 7.671370337032899778e-02 1.259133272995198276e-02
8.265807701087963366e+00 2.200000000000000178e+00 3.882715678189408576e-02 -7.505078862919138671e-02
8.265807701087963366e+00 2.300000000000000266e+00 -2.301313181324276050e-02 -2.673500100643028468e-02
8.265807701087963366e+00 2.400000000000000355e+00 -6.700674264010029330e-03 3.904482296310941413e-03
8.265807701087963366e+00 2.500000000000000000e+00 2.133009062468001638e-03 1.404875988309909262e-03
8.265807701087963366e+00 2.600000000000000089e+00 -5.613893760795182503e-04 -3.541470635530240968e-03
8.265807701087963366e+00 2.700000000000000178e+00 -1.290358067753600430e-02 8.035615939178885128e-03
8.265807701087963366e+00 2.800000000000000266e+00 2.161632699807956165e-02 4.966670231827392118e-02
8.265807701087963366e+00 2.900000000000000355e+00 7.664558921754466292e-02 -1.149533028682941981e-03
8.265807701087963366e+00 3.000000000000000000e+00 1.602038134468617911e-02 -3.591679236024508670e-02
8.265807701087963366e+00 3.100000000000000089e+00 -6.679782880801866767e-03 -5.992195518648490982e-03
8.265807701087963366e+00 3.200000000000000178e+00 -8.830295019364962916e-04 2.096445485027121497e-03
8.265807701087963366e+00 3.300000000000000266e+00 2.098840102853847221e-03 -7.893724438456944546e-04
8.265807701087963366e+00 3.400000000000000355e+00 -6.742005206921975781e-03 -5.571376272085763054e-03
8.265807701087963366e+00 3.500000000000000000e+00 -2.621811660242591435e-02 2.745646642944024607e-02
8.265807701087963366e+00 3.600000000000000089e+00 2.541393294558662308e-02 6.451876791442950898e-02
8.265807701087963366e+00 3.700000000000000178e+00 4.401529920111327959e-02 4.508813517307794227e-03
8.265807701087963366e+00 3.800000000000000266e+00 5.435613933984591653e-03 -9.693328381979376268e-03
8.265807701087963366e+00 3.900000000000000355e+00 -2.203614424422005360e-03 -7.414744363392963963e-04
8.265807701087963366e+00 4.000000000000000000e+00 6.443288101274427786e-04 1.444990341393570478e-03
8.265807701087963366e+00 4.100000000000000533e+00 2.576277496238928068e-03 -4.533681190938549169e-03
8.265807701087963366e+00 4.200000000000000178e+00 -2.321979059730000169e-02 -1.206797712356465040e-02
8.265807701087963366e+00 4.299999999999999822e+00 -4.856651886403790669e-02 3.736288165915988002e-02
8.265807701087963366e+00 4.400000000000000355e+00 6.692879213556585279e-03 4.851840404520366828e-02
8.265807701087963366e+00 4.500000000000000000e+00 1.334153918259304260e-02 4.742582945739337932e-03
8.265807701087963366e+00 4.600000000000000533e+00 8.014136815748134669e-04 -2.504417791760760788e-03
8.265807701087963366e+00 4.700000000000000178e+00 -1.152513788022407719e-03 4.684370715820809620e-04
8.265807701087963366e+00 4.800000000000000711e+00 2.894731628112458960e-03 1.408007191423190849e-03
8.265807701087963366e+00 4.900000000000000355e+00 4.961100710439388280e-03 -1.690185908262943626e-02
8.265807701087963366e+00 5.000000000000000000e+00 -4.038907031478007614e-02 -3.337061608894684867e-02
8.265807701087963366e+00 5.100000000000000533e+00 -4.997894825463092272e-02 1.670243580439991285e-02
8.265807701087963366e+00 5.200000000000000178e+00 -3.691656342674306222e-03 1.772547842666117451e-02
8.265807701087963366e+00 5.300000000000000711e+00 3.035881517452202871e-03 1.026355450734252718e-03
8.265807701087963366e+00 5.400000000000000355e+00 -3.090083904432647894e-04 -1.038610313077760906e-03
8.265807701087963366e+00 5.500000000000000000e+00 -9.490224406160341049e-04 1.842111908608503549e-03
8.265807701087963366e+00 5.600000000000000533e+00 1.142009588261721532e-02 1.941449805790252054e-03
8.265807701087963366e+00 5.700000000000000178e+00 2.110788563344345725e-02 -3.762049091715317928e-02
8.265807701087963366e+00 5.800000000000000711e+00 -2.480380535679621926e-02 -4.883234055802213036e-02
