4.862239824169389824e-01 0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
4.862239824169389824e-01 1.000000000000000056e-01 4.725396087876956308e-01 1.071916521748107615e-01
4.862239824169389824e-01 2.000000000000000111e-01 5.999312239625528148e-02 -2.934520340161395763e-02
4.862239824169389824e-01 3.000000000000000444e-01 -5.604599156837428500e-03 -5.222157957331484759e-03
4.862239824169389824e-01 4.000000000000000222e-01 1.380975140485100113e-03 5.607001388595302116e-03
4.862239824169389824e-01 5.000000000000000000e-01 2.663252367305020754e-02 -2.483840680030000719e-02
4.862239824169389824e-01 6.000000000000000888e-01 -1.151838375938889474e-03 -2.655015938632532269e-01
4.862239824169389824e-01 7.000000000000000666e-01 1.714923466298450550e-01 -5.495234466324940836e-01
4.862239824169389824e-01 8.000000000000000444e-01 2.541557767916193811e-01 -2.435904803559862941e-01
4.862239824169389824e-01 9.000000000000000222e-01 2.508081537021135399e-02 -5.393648290294351944e-02
4.862239824169389824e-01 1.000000000000000000e+00 -5.886007956740458083e-03 -1.921587069949320416e-03
4.862239824169389824e-01 1.100000000000000089e+00 1.861052066411775360e-03 2.613107264708180652e-03
4.862239824169389824e-01 1.200000000000000178e+00 4.969938141715418180e-03 -1.634997901012213289e-02
4.862239824169389824e-01 1.300000000000000044e+00 -1.071992594074180905e-01 -1.121699188757212945e-01
4.862239824169389824e-01 1.400000000000000133e+00 -2.576520393108695517e-01 -3.766843997733783644e-01
4.862239824169389824e-01 1.500000000000000000e+00 -1.547680579476493935e-02 -3.589448997363172134e-01
4.862239824169389824e-01 1.600000000000000089e+00 -1.510026880831378919e-02 -7.390996676145097921e-02
4.862239824169389824e-01 1.700000000000000178e+00 -7.354882271293718479e-03 7.391816892479517861e-04
4.862239824169389824e-01 1.800000000000000044e+00 2.078793242144454448e-03 1.438769456729311171e-03
4.862239824169389824e-01 1.900000000000000133e+00 -1.816839605513346709e-03 -9.704155432535650425e-03
4.862239824169389824e-01 2.000000000000000000e+00 -9.906509255256237823e-02 -8.569157820004344797e-03
4.862239824169389824e-01 2.100000000000000089e+00 -3.833051282308254093e-01 -2.744129032612267760e-02
4.862239824169389824e-01 2.200000000000000178e+00 -3.098207388964676623e-01 -2.309176964859812609e-01
4.862239824169389824e-01 2.300000000000000266e+00 -8.033340333979874237e-02 -6.407016759354497437e-02
4.862239824169389824e-01 2.400000000000000355e+00 -8.609928878712279354e-03 5.453795937661128426e-03
4.862239824169389824e-01 2.500000000000000000e+00 2.308464079904598218e-03 5.756836149438040052e-04
4.862239824169389824e-01 2.600000000000000089e+00 -3.811092679811679471e-03 -5.043674758630418628e-03
4.862239824169389824e-01 2.700000000000000178e+00 -5.307797895572536478e-02 3.710695023041171714e-02
4.862239824169389824e-01 2.800000000000000266e+00 -2.183235697700053879e-01 2.367032674081321897e-01
4.862239824169389824e-01 2.900000000000000355e+00 -3.959264522492469407e-01 1.143780239632511686e-01
4.862239824169389824e-01 3.000000000000000000e+00 -1.394998330452018598e-01 1.130289839393764165e-02
4.862239824169389824e-01 3.100000000000000089e+00 -7.076145220902521800e-03 1.325428081149470326e-02
4.862239824169389824e-01 3.200000000000000178e+00 2.510741198860624943e-03 -3.411118914133415324e-04
4.862239824169389824e-01 3.300000000000000266e+00 -3.881121520501915403e-03 -2.015673253613714608e-03
4.862239824169389824e-01 3.400000000000000355e+00 -1.220816094203484858e-02 4.018503004531383954e-02
4.862239824169389824e-01 3.500000000000000000e+00 3.655411061308688064e-02 2.600113447039025805e-01
4.862239824169389824e-01 3.600000000000000089e+00 -1.443439069007329267e-01 4.025980130357810216e-01
4.862239824169389824e-01 3.700000000000000178e+00 -1.174189763268786851e-01 1.438124493265773296e-01
4.862239824169389824e-01 3.800000000000000266e+00 1.724395822118875241e-03 2.275217505650548727e-02
4.862239824169389824e-01 3.900000000000000355e+00 2.562475756045655157e-03 -1.519360009139137562e-03
4.862239824169389824e-01 4.000000000000000000e+00 -3.254320773893284308e-03 -1.653121425864525519e-04
4.862239824169389824e-01 4.100000000000000533e+00 8.921625242675656348e-03 2.555146064752769272e-02
4.862239824169389824e-01 4.200000000000000178e+00 1.739828460884103867e-01 1.110677993446033129e-01
4.862239824169389824e-01 4.299999999999999822e+00 2.471857954541377134e-01 3.504963906844003607e-01
4.862239824169389824e-01 4.400000000000000355e+00 3.893561631819483088e-02 2.340036426818863369e-01
4.862239824169389824e-01 4.500000000000000000e+00 2.222649409985734056e-02 2.687483277128276810e-02
4.862239824169389824e-01 4.600000000000000533e+00 2.182917730284185485e-03 -3.114004888570634250e-03
4.862239824169389824e-01 4.700000000000000178e+00 -2.452774692039924945e-03 9.341046858717377138e-04
4.862239824169389824e-01 4.800000000000000711e+00 1.397878039205890585e-02 1.042452880710851258e-02
4.862239824169389824e-01 4.900000000000000355e+00 1.504078785565544085e-01 -4.094944443001117401e-02
4.862239824169389824e-01 5.000000000000000000e+00 4.142912581107394687e-01 -2.401533850057337421e-03
4.862239824169389824e-01 5.100000000000000533e+00 2.524442459746512601e-01 1.440314842760957170e-01
4.862239824169389824e-01 5.200000000000000178e+00 5.153645800956387774e-02 1.130046540620029821e-02
4.862239824169389824e-01 5.300000000000000711e+00 8.236653518517275587e-04 -5.128174732795301970e-03
4.862239824169389824e-01 5.400000000000000355e+00 -1.650093237177389103e-03 1.597274337446489244e-03
4.862239824169389824e-01 5.500000000000000000e+00 1.131260768057601104e-02 9.448434159628892482e-04
4.862239824169389824e-01 5.600000000000000533e+00 5.475427663329947986e-02 -9.893252430429723410e-02
4.862239824169389824e-01 5.700000000000000178e+00 2.195191474917812524e-01 -3.159624332239983624e-01
4.862239824169389824e-01 5.800000000000000711e+00 3.140707382502237466e-01 -1.329188807673144790e-01
4.862239824169389824e-01 5.900000000000000355e+00 6.863403751876080705e-02 -3.710184366279304508e-02
4.862239824169389824e-01 6.000000000000000000e+00 -2.387442451466599818e-03 -7.086873339796034670e-03
4.862239824169389824e-01 6.100000000000000533e+00 -8.540344895573523821e-04 2.017239609947221735e-03
4.862239824169389824e-01 6.200000000000000178e+00 6.845312834330700112e-03 -3.215442085715252817e-03
4.862239824169389824e-01 6.300000000000000711e+00 -1.996617864802898573e-02 -7.642559736231399614e-02
4.862239824169389824e-01 6.400000000000000355e+00 -1.138162975861370385e-01 -3.234384626135798912e-01
4.862239824169389824e-01 6.500000000000000000e+00 8.620212071328355041e-02 -3.735811736201112288e-01
4.862239824169389824e-01 6.600000000000000533e+00 3.492886276642967469e-02 -1.061324646095142127e-01
4.862239824169389824e-01 6.700000000000000178e+00 -8.363822469846814156e-03 -7.419125691075940769e-03
4.862239824169389824e-01 6.800000000000000711e+00 5.429583650168450557e-06 2.279726642451181812e-03
4.862239824169389824e-01 6.900000000000000355e+00 3.126955920922312206e-03 -4.189342102436022751e-03
4.862239824169389824e-01 7.000000000000000000e+00 -4.423195506305620250e-02 -2.995642433323917123e-02
4.862239824169389824e-01 7.100000000000000533e+00 -2.791636614599483646e-01 -8.821201087472313462e-02
4.862239824169389824e-01 7.200000000000000178e+00 -2.771533457244639842e-01 -3.066959873519348179e-01
4.862239824169389824e-01 7.300000000000000711e+00 -7.149581773593133294e-02 -1.363623107907181442e-01
4.862239824169389824e-01 7.400000000000000355e+00 -1.685975679343251071e-02 -2.828902618010593548e-03
4.862239824169389824e-01 7.500000000000000000e+00 1.037732838945026491e-03 2.365234576395050525e-03
4.862239824169389824e-01 7.600000000000000533e+00 6.746295322489629428e-04 -3.739540427239533647e-03
4.862239824169389824e-01 7.700000000000000178e+00 -3.513256629666472453e-02 2.891222643024333148e-03
4.862239824169389824e-01 7.800000000000000711e+00 -1.981015963204424135e-01 1.340567469237942400e-01
4.862239824169389824e-01 7.900000000000000355e+00 -4.238332194596061142e-01 5.833584471687713185e-02
4.862239824169389824e-01 8.000000000000000000e+00 -1.971367741465620826e-01 -4.960950720061749197e-02
4.862239824169389824e-01 8.099999999999999645e+00 -2.388241680811130363e-02 1.110432283098190115e-02
4.862239824169389824e-01 8.200000000000001066e+00 2.355381849066777965e-03 2.117371543953691388e-03
4.862239824169389824e-01 8.300000000000000711e+00 -7.598581712556192521e-04 -2.841410190015055716e-03
4.862239824169389824e-01 8.400000000000000355e+00 -1.728278968364965404e-02 1.506969443427627620e-02
4.862239824169389824e-01 8.500000000000000000e+00 -1.969693169057171872e-02 1.858799327833978721e-01
4.862239824169389824e-01 8.599999999999999645e+00 -1.878398755729736580e-01 3.816829228841101540e-01
4.862239824169389824e-01 8.700000000000001066e+00 -2.073174765029330568e-01 1.515439094420580890e-01
4.862239824169389824e-01 8.800000000000000711e+00 -1.900633587255830953e-02 3.559104363443158642e-02
4.862239824169389824e-01 8.900000000000000355e+00 3.997470173395721756e-03 1.179293453314419517e-03
4.862239824169389824e-01 9.000000000000000000e+00 -1.547917077741610458e-03 -1.898625333366663623e-03
4.862239824169389824e-01 9.099999999999999645e+00 -3.831005635719308099e-03 1.438148957183023498e-02
4.862239824169389824e-01 9.200000000000001066e+00 9.309850156129177712e-02 1.042314387944281578e-01
