6.077799780211737612e+00 3.100000000000000089e+00 -1.885553978274989327e-03 4.153535610506485509e-03
6.077799780211737612e+00 3.200000000000000178e+00 1.153121135549313968e-03 -3.063385644587045698e-04
6.077799780211737612e+00 3.300000000000000266e+00 -2.253484636673042888e-03 -9.636937128516624143e-04
6.077799780211737612e+00 3.400000000000000355e+00 -2.338056757636947352e-03 1.818336614475113411e-02
6.077799780211737612e+00 3.500000000000000000e+00 6.079108218694407456e-02 5.607105689693007988e-02
6.077799780211737612e+00 3.600000000000000089e+00 1.049341814796128369e-01 2.541206356095370225e-02
6.077799780211737612e+00 3.700000000000000178e+00 3.761646460691776134e-02 -1.542504230921157814e-02
6.077799780211737612e+00 3.800000000000000266e+00 -1.195251680776173537e-04 -5.576717165256572448e-03
6.077799780211737612e+00 3.900000000000000355e+00 -8.969732761319538020e-04 6.083616925261326564e-04
6.077799780211737612e+00 4.000000000000000000e+00 1.546823064056582209e-03 2.493746372732404254e-05
6.077799780211737612e+00 4.100000000000000533e+00 -4.511497010749124410e-03 -1.013499656079378322e-02
6.077799780211737612e+00 4.200000000000000178e+00 -6.210842413761046704e-02 -5.025093585846437776e-03
6.077799780211737612e+00 4.299999999999999822e+00 -9.408997688275523574e-02 4.186200083554481727e-02
6.077799780211737612e+00 4.400000000000000355e+00 -2.734587463560377713e-02 3.939585789324877296e-02
6.077799780211737612e+00 4.500000000000000000e+00 3.091094529781762256e-03 6.478323814391198816e-03
6.077799780211737612e+00 4.600000000000000533e+00 6.934111269708931151e-04 -8.483283253038853642e-04
6.077799780211737612e+00 4.700000000000000178e+00 -1.012063307144517614e-03 3.084555854159881064e-04
6.077799780211737612e+00 4.800000000000000711e+00 5.227147537750499208e-03 4.299281091648290802e-03
6.077799780211737612e+00 4.900000000000000355e+00 3.980830900975546732e-02 -2.298769146054407617e-02
6.077799780211737612e+00 5.000000000000000000e+00 4.847316050324235875e-02 -8.317352429308927375e-02
6.077799780211737612e+00 5.100000000000000533e+00 2.936684314890199154e-03 -5.556667421832110765e-02
6.077799780211737612e+00 5.200000000000000178e+00 -7.198165037393918116e-03 -6.172356343498388957e-03
6.077799780211737612e+00 5.300000000000000711e+00 -4.938741300994389750e-04 1.104267700658986915e-03
6.077799780211737612e+00 5.400000000000000355e+00 6.664302477975802804e-04 -4.111068592331641692e-04
6.077799780211737612e+00 5.500000000000000000e+00 -3.993133863536046761e-03 -1.203585956337226495e-03
6.077799780211737612e+00 5.600000000000000533e+00 -1.567555754778071631e-02 2.907380416934240985e-02
6.077799780211737612e+00 5.700000000000000178e+00 6.327617647123019023e-03 8.749959911519568367e-02
6.077799780211737612e+00 5.800000000000000711e+00 2.955383913427988771e-02 5.565503686824724294e-02
6.077799780211737612e+00 5.900000000000000355e+00 1.210224215806764321e-02 3.619650075909462607e-03
6.077799780211737612e+00 6.000000000000000000e+00 2.381674835281855746e-04 -1.416204129448381602e-03
6.077799780211737612e+00 6.100000000000000533e+00 -4.511395947175582725e-04 4.364390997115269043e-04
6.077799780211737612e+00 6.200000000000000178e+00 2.609094707115621001e-03 -1.156455901020597135e-04
6.077799780211737612e+00 6.300000000000000711e+00 -2.322733441435678270e-04 -2.307775259703922707e-02
6.077799780211737612e+00 6.400000000000000355e+00 -4.701481360816620048e-02 -6.183883033144323138e-02
6.077799780211737612e+00 6.500000000000000000e+00 -5.914393168026313430e-02 -3.624373152857901514e-02
6.077799780211737612e+00 6.600000000000000533e+00 -1.659818831346094800e-02 2.219762131470174715e-03
6.077799780211737612e+00 6.700000000000000178e+00 1.562139725747677273e-04 1.800259412987947893e-03
6.077799780211737612e+00 6.800000000000000711e+00 3.148263764720246540e-04 -4.453555037535401645e-04
6.077799780211737612e+00 6.900000000000000355e+00 -1.585180168503877570e-03 5.435675316357524650e-04
6.077799780211737612e+00 7.000000000000000000e+00 7.084424495039343475e-03 1.400606417278385703e-02
6.077799780211737612e+00 7.100000000000000533e+00 6.229711876076710758e-02 2.378314385278666385e-02
6.077799780211737612e+00 7.200000000000000178e+00 7.405940395457188963e-02 1.626080287372349458e-03
6.077799780211737612e+00 7.300000000000000711e+00 1.849622660511896638e-02 -1.167088682390446906e-02
6.077799780211737612e+00 7.400000000000000355e+00 -8.074379304254125384e-04 -2.235628870458652995e-03
6.077799780211737612e+00 7.500000000000000000e+00 -2.227488750905501694e-04 4.624475438846296070e-04
6.077799780211737612e+00 7.600000000000000533e+00 9.356447260655899366e-04 -6.013067031986517796e-04
6.077799780211737612e+00 7.700000000000000178e+00 -8.046917783704326047e-03 -6.624551990875675138e-03
6.077799780211737612e+00 7.800000000000000711e+00 -5.459820932239590335e-02 9.301138276633614047e-03
6.077799780211737612e+00 7.900000000000000355e+00 -6.721567789379105651e-02 3.691575317879158130e-02
6.077799780211737612e+00 8.000000000000000000e+00 -1.510776919482201275e-02 2.350021257674586583e-02
6.077799780211737612e+00 8.099999999999999645e+00 1.867206486362238621e-03 2.630000706263754037e-03
6.077799780211737612e+00 8.200000000000001066e+00 1.513870867333849386e-04 -4.994653496721623625e-04
6.077799780211737612e+00 8.300000000000000711e+00 -5.509746474133729935e-04 5.387103677570596926e-04
6.077799780211737612e+00 8.400000000000000355e+00 6.448605448624881650e-03 2.131911874947646675e-03
6.077799780211737612e+00 8.500000000000000000e+00 3.464851882256028692e-02 -2.785084181257257638e-02
6.077799780211737612e+00 8.599999999999999645e+00 4.007937435660392789e-02 -6.568497777765533452e-02
6.077799780211737612e+00 8.700000000000001066e+00 4.444538638777101140e-03 -3.443653035541504454e-02
6.077799780211737612e+00 8.800000000000000711e+00 -3.505446886216983214e-03 -2.753615815913182992e-03
6.077799780211737612e+00 8.900000000000000355e+00 -8.272202931199026563e-05 5.646535212326076695e-04
6.077799780211737612e+00 9.000000000000000000e+00 3.301400987312115543e-04 -4.551963371674213666e-04
6.077799780211737612e+00 9.099999999999999645e+00 -4.372514319788359076e-03 2.946594359823514163e-05
6.077799780211737612e+00 9.200000000000001066e+00 -1.383037169132945304e-02 3.155620221595453051e-02
6.077799780211737612e+00 9.300000000000000711e+00 -2.399212920691784056e-03 7.477828748320232422e-02
6.077799780211737612e+00 9.400000000000000355e+00 1.311157161639522027e-02 3.975086616370449022e-02
6.077799780211737612e+00 9.500000000000000000e+00 5.800232976569005133e-03 2.204051413076498628e-03
6.077799780211737612e+00 9.600000000000001421e+00 -1.535495974160333979e-06 -6.670450129117805934e-04
6.077799780211737612e+00 9.700000000000001066e+00 -2.038798631180657522e-04 3.849118460708266139e-04
6.077799780211737612e+00 9.800000000000000711e+00 2.685230843580777103e-03 -8.053752609901360712e-04
6.077799780211737612e+00 9.900000000000000355e+00 -1.003780866484222387e-03 -2.576366597150982207e-02
6.077799780211737612e+00 1.000000000000000000e+01 -3.241755627338493290e-02 -6.260557150036760721e-02
6.077799780211737612e+00 1.010000000000000142e+01 -3.406567905364794174e-02 -3.503317325830952039e-02
6.077799780211737612e+00 1.020000000000000107e+01 -8.598668312762553986e-03 -3.452189148113314512e-04
6.077799780211737612e+00 1.030000000000000071e+01 1.309805509419713755e-04 8.154145856103132625e-04
6.077799780211737612e+00 1.040000000000000036e+01 1.294139860439316074e-04 -3.363442178585689438e-04
6.077799780211737612e+00 1.050000000000000000e+01 -1.555573614018151626e-03 9.197699290009196714e-04
6.077799780211737612e+00 1.060000000000000142e+01 8.266415907007031161e-03 1.670893699459952836e-02
6.077799780211737612e+00 1.070000000000000107e+01 5.344555934075431725e-02 3.589075389909736347e-02
6.077799780211737612e+00 1.080000000000000071e+01 5.198428986033039323e-02 1.847453279604520382e-02
6.077799780211737612e+00 1.090000000000000036e+01 1.126766154919731956e-02 -3.475906150934158795e-03
6.077799780211737612e+00 1.100000000000000000e+01 -3.434558302608066633e-04 -1.017426564869431272e-03
6.077799780211737612e+00 1.110000000000000142e+01 -8.350008360041072982e-05 3.085156146795734996e-04
6.077799780211737612e+00 1.120000000000000107e+01 8.718543341575605947e-04 -7.988436949123142511e-04
6.077799780211737612e+00 1.130000000000000071e+01 -9.783919639608734328e-03 -8.657272448930988448e-03
6.077799780211737612e+00 1.140000000000000036e+01 -5.656872875268516287e-02 -5.794945813436344455e-03
6.077799780211737612e+00 1.150000000000000000e+01 -5.988040065881209545e-02 7.282909867171729126e-03
6.077799780211737612e+00 1.160000000000000142e+01 -1.253635354926424528e-02 9.680892845969384791e-03
6.077799780211737612e+00 1.170000000000000107e+01 7.024709457071280205e-04 1.270237082420393442e-03
6.077799780211737612e+00 1.180000000000000071e+01 5.263054846740746612e-05 -2.998911050487637338e-04
6.077799780211737612e+00 1.190000000000000036e+01 -4.827424922693035881e-04 6.302011067234588931e-04
6.077799780211737612e+00 1.200000000000000000e+01 8.278627444082737805e-03 3.259456346068773883e-03
6.077799780211737612e+00 1.210000000000000142e+01 4.522176015119965670e-02 -1.780084945924865700e-02
6.077799780211737612e+00 1.220000000000000107e+01 5.308499560814691764e-02 -3.538357956582546121e-02
6.077799780211737612e+00 1.230000000000000071e+01 1.072437073470137482e-02 -1.777892061178139999e-02
6.077799780211737612e+00 1.240000000000000036e+01 -1.306771131629679353e-03 -1.532600143521520904e-03
6.077799780211737612e+00 1.250000000000000000e+01 -2.722438016671959601e-05 3.102401138797157543e-04
6.077799780211737612e+00 1.260000000000000142e+01 2.693715084413029147e-04 -4.812412556840193491e-04
6.077799780211737612e+00 1.270000000000000107e+01 -5.908379203275107745e-03 -3.591178221245923050e-04
6.077799780211737612e+00 1.280000000000000071e+01 -2.695305002382050730e-02 2.970777188693041540e-02
6.077799780211737612e+00 1.290000000000000036e+01 -3.213487908094568579e-02 5.696371842932233115e-02
6.077799780211737612e+00 1.300000000000000000e+01 -4.179699411174676166e-03 2.609806537852879874e-02
6.077799780211737612e+00 1.310000000000000142e+01 2.269239057976826183e-03 1.714516662053281034e-03
6.077799780211737612e+00 1.320000000000000107e+01 1.385568220249724835e-06 -3.408025265906997774e-04
6.077799780211737612e+00 1.330000000000000071e+01 -1.544281279041644387e-04 3.697881216604117431e-04
6.077799780211737612e+00 1.340000000000000036e+01 3.774649494492613236e-03 -8.469251489937892029e-04
6.077799780211737612e+00 1.350000000000000000e+01 9.524662158396143136e-03 -3.050199611458735346e-02
6.077799780211737612e+00 1.360000000000000142e+01 2.849513118806023745e-03 -6.501598041187513222e-02
6.077799780211737612e+00 1.370000000000000107e+01 -7.645343603223836090e-03 -3.168383226698939792e-02
6.077799780211737612e+00 1.380000000000000071e+01 -3.712384228948804789e-03 -1.603709416397376903e-03
6.077799780211737612e+00 1.390000000000000036e+01 3.472263612195932439e-05 3.966640904627224051e-04
6.077799780211737612e+00 1.400000000000000000e+01 9.254928828098511360e-05 -2.926717864132428386e-04
6.077799780211737612e+00 1.410000000000000142e+01 -2.241852387967956713e-03 1.126292700026375717e-03
6.077799780211737612e+00 1.420000000000000107e+01 2.790601709508931400e-03 2.440804537057032070e-02
6.077799780211737612e+00 1.430000000000000071e+01 2.580347571619147004e-02 5.717483784180470152e-02
6.077799780211737612e+00 1.440000000000000036e+01 2.328850067548702066e-02 3.120559233323785472e-02
6.077799780211737612e+00 1.450000000000000000e+01 5.671790801111234979e-03 8.414385438265816570e-04
6.077799780211737612e+00 1.460000000000000142e+01 -8.966292701044511451e-05 -4.842611199273734695e-04
6.077799780211737612e+00 1.470000000000000107e+01 -5.774434677351442569e-05 2.428533649033001902e-04
6.077799780211737612e+00 1.480000000000000071e+01 1.268919065874970489e-03 -1.011313110551048146e-03
6.077799780211737612e+00 1.490000000000000036e+01 -8.714586192881963733e-03 -1.602526487542273170e-02
6.077799780211737612e+00 1.500000000000000000e+01 -4.547943434737967972e-02 -3.706675812013276311e-02
6.077799780211737612e+00 1.510000000000000142e+01 -3.912346014313052012e-02 -2.225596747165518516e-02
6.077799780211737612e+00 1.520000000000000107e+01 -7.972499083062552575e-03 1.077868110497967602e-03
6.077799780211737612e+00 1.530000000000000071e+01 1.840277105563170373e-04 6.133494498687494696e-04
6.077799780211737612e+00 1.540000000000000036e+01 3.871452512685999420e-05 -2.132893109160396289e-04
6.077799780211737612e+00 1.550000000000000000e+01 -6.995967682470800213e-04 7.940672651491237658e-04
6.077799780211737612e+00 1.560000000000000142e+01 9.890541451234703338e-03 8.566439302881914339e-03
6.077799780211737612e+00 1.570000000000000107e+01 5.174659991428542244e-02 1.209244403322897593e-02
6.077799780211737612e+00 1.580000000000000071e+01 5.009848452807900282e-02 4.903555688241143309e-03
6.077799780211737612e+00 1.590000000000000036e+01 1.004077597408824761e-02 -4.707378097707587590e-03
6.077799780211737612e+00 1.600000000000000000e+01 -3.522362420938740480e-04 -7.932932659274389599e-04
6.077799780211737612e+00 1.610000000000000142e+01 -2.716354096029565640e-05 1.998886904192836826e-04
6.077799780211737612e+00 1.619999999999999929e+01 3.871086921777877371e-04 -5.873660281774848411e-04
6.077799780211737612e+00 1.630000000000000071e+01 -8.441627729608006114e-03 -3.430517137374023296e-03
6.077799780211737612e+00 1.640000000000000213e+01 -4.552343817844142770e-02 1.007851016606261564e-02
6.077799780211737612e+00 1.650000000000000000e+01 -5.145683349561842868e-02 1.780528426339766934e-02
6.077799780211737612e+00 1.660000000000000142e+01 -1.080907353531499783e-02 1.028185454588675073e-02
6.077799780211737612e+00 1.669999999999999929e+01 6.434043172360853638e-04 1.030126343674849345e-03
6.077799780211737612e+00 1.680000000000000071e+01 1.796513387541395719e-05 -2.002977837000981677e-04
6.077799780211737612e+00 1.690000000000000213e+01 -2.179927628338917261e-04 4.278528905526996677e-04
6.077799780211737612e+00 1.700000000000000000e+01 6.153135069569908543e-03 5.752053468653357902e-04
6.077799780211737612e+00 1.710000000000000142e+01 3.140923907746783622e-02 -2.421955028468069857e-02
6.077799780211737612e+00 1.719999999999999929e+01 4.081090449675071202e-02 -3.989680765225158549e-02
6.077799780211737612e+00 1.730000000000000071e+01 8.619047008346841787e-03 -1.739211554976267254e-02
6.077799780211737612e+00 1.740000000000000213e+01 -1.144664715957312414e-03 -1.290067096242652513e-03
6.077799780211737612e+00 1.750000000000000000e+01 -9.576985475970754702e-06 2.139360925581105556e-04
6.077799780211737612e+00 1.760000000000000142e+01 1.234391898747332951e-04 -3.164464508203249852e-04
6.077799780211737612e+00 1.769999999999999929e+01 -4.025277828480217437e-03 6.888992161782592997e-04
6.077799780211737612e+00 1.780000000000000071e+01 -1.564961963274224058e-02 2.850807536642476978e-02
6.077799780211737612e+00 1.790000000000000213e+01 -2.025133507764903529e-02 5.456564226296271858e-02
6.077799780211737612e+00 1.800000000000000000e+01 -2.570555093847340464e-03 2.451693870254438926e-02
6.077799780211737612e+00 1.810000000000000142e+01 1.981474998529406291e-03 1.498523330369078317e-03
6.077799780211737612e+00 1.819999999999999929e+01 -8.724387487312064396e-07 -2.439986145818897917e-04
6.077799780211737612e+00 1.830000000000000071e+01 -7.715154689706441265e-05 2.412299577380684894e-04
6.077799780211737612e+00 1.840000000000000213e+01 2.455210760099493534e-03 -1.063875815400539557e-03
6.077799780211737612e+00 1.850000000000000000e+01 2.263905697719966956e-03 -2.569853575249112995e-02
6.077799780211737612e+00 1.860000000000000142e+01 -5.534660208897770883e-03 -5.718485098706253822e-02
6.077799780211737612e+00 1.869999999999999929e+01 -8.154547236012638090e-03 -2.902375448348254797e-02
6.077799780211737612e+00 1.880000000000000071e+01 -3.244511603992504718e-03 -1.498210222281870464e-03
6.077799780211737612e+00 1.890000000000000213e+01 1.768027469096553056e-05 2.937441640916187363e-04
6.077799780211737612e+00 1.900000000000000000e+01 4.969644785184300611e-05 -1.914974015938467728e-04
6.077799780211737612e+00 1.910000000000000142e+01 -1.418398406879414677e-03 9.839308170158027160e-04
6.077799780211737612e+00 1.920000000000000284e+01 5.497172919240172519e-03 1.892256118033868589e-02
6.077799780211737612e+00 1.930000000000000071e+01 2.830469397028086490e-02 4.741686569547860775e-02
6.077799780211737612e+00 1.940000000000000213e+01 2.179950809080840463e-02 2.847506403746519199e-02
6.077799780211737612e+00 1.950000000000000000e+01 5.027616435399792985e-03 9.851905060297460378e-04
6.077799780211737612e+00 1.960000000000000142e+01 -4.871273723379724116e-05 -3.720010881446779221e-04
6.077799780211737612e+00 1.970000000000000284e+01 -3.605919089939151767e-05 1.608505572441622244e-04
6.077799780211737612e+00 1.980000000000000071e+01 7.999892965823103335e-04 -7.855259389599861773e-04
6.077799780211737612e+00 1.990000000000000213e+01 -8.728404259704187346e-03 -1.173055605245669313e-02
6.077799780211737612e+00 2.000000000000000000e+01 -4.287115290518907218e-02 -2.844848068209794925e-02
6.077799780211737612e+00 2.010000000000000142e+01 -3.575324702259007059e-02 -2.027357360568661504e-02
6.077799780211737612e+00 2.020000000000000284e+01 -7.183232727757670431e-03 5.615135757330152197e-04
6.077799780211737612e+00 2.030000000000000071e+01 1.113526384585683359e-04 4.854882309091271167e-04
6.077799780211737612e+00 2.040000000000000213e+01 2.688755926977775859e-05 -1.437725748829918424e-04
6.077799780211737612e+00 2.050000000000000000e+01 -4.446843046119916499e-04 5.857856371674027320e-04
6.077799780211737612e+00 2.060000000000000142e+01 8.634275606113510360e-03 5.873279334528584868e-03
6.077799780211737612e+00 2.070000000000000284e+01 4.606045823427548647e-02 6.618158515284751353e-03
6.077799780211737612e+00 2.080000000000000071e+01 4.538503728824417466e-02 4.849077727282248562e-03
6.077799780211737612e+00 2.090000000000000213e+01 9.292446168481068719e-03 -3.529402593395626966e-03
6.077799780211737612e+00 2.100000000000000000e+01 -2.176564902999781801e-04 -6.539862986607112433e-04
6.077799780211737612e+00 2.110000000000000142e+01 -2.237524893263947401e-05 1.365805603057087820e-04
6.077799780211737612e+00 2.120000000000000284e+01 2.491883650647636972e-04 -4.217006620575225245e-04
6.077799780211737612e+00 2.130000000000000071e+01 -6.913372242322296003e-03 -2.147826845683567260e-03
6.077799780211737612e+00 2.140000000000000213e+01 -3.916815883971312695e-02 1.140439950266710148e-02
6.077799780211737612e+00 2.150000000000000000e+01 -4.693601119844564851e-02 1.493695484632933876e-02
6.077799780211737612e+00 2.160000000000000142e+01 -1.051880117314744900e-02 8.299045026178937176e-03
6.077799780211737612e+00 2.170000000000000284e+01 4.251889062749944579e-04 8.820370785729851528e-04
6.077799780211737612e+00 2.180000000000000071e+01 2.025336604878931655e-05 -1.391411803682809001e-04
6.077799780211737612e+00 2.190000000000000213e+01 -1.460585156643611361e-04 3.027064337599012864e-04
6.077799780211737612e+00 2.200000000000000000e+01 4.892686480468535007e-03 1.441207229512187968e-04
6.077799780211737612e+00 2.210000000000000142e+01 2.660019444765264821e-02 -2.226467645670154524e-02
6.077799780211737612e+00 2.220000000000000284e+01 3.819295636373361280e-02 -3.462905541177166424e-02
6.077799780211737612e+00 2.230000000000000071e+01 9.466130128425093160e-03 -1.476468174145519584e-02
6.077799780211737612e+00 2.240000000000000213e+01 -8.058516048424194285e-04 -1.157383380144622054e-03
6.077799780211737612e+00 2.250000000000000000e+01 -1.834267455319666079e-05 1.519334106561683149e-04
6.077799780211737612e+00 2.260000000000000142e+01 8.821172802006239314e-05 -2.222604509615519312e-04
6.077799780211737612e+00 2.270000000000000284e+01 -3.181320854731932435e-03 6.954286433930666851e-04
6.077799780211737612e+00 2.280000000000000071e+01 -1.280867870250913809e-02 2.541219819530275703e-02
6.077799780211737612e+00 2.290000000000000213e+01 -2.013255137391746497e-02 4.859427906887449355e-02
6.077799780211737612e+00 2.300000000000000000e+01 -4.674274352311063099e-03 2.162055040699090505e-02
6.077799780211737612e+00 2.310000000000000142e+01 1.465477615426693300e-03 1.441269671460682859e-03
6.077799780211737612e+00 2.320000000000000284e+01 1.313937119606873424e-05 -1.753404324895294173e-04
6.077799780211737612e+00 2.330000000000000071e+01 -5.676474011159735473e-05 1.702552165492441283e-04
6.077799780211737612e+00 2.340000000000000213e+01 1.920383508156110189e-03 -9.005316850905942683e-04
6.077799780211737612e+00 2.350000000000000000e+01 1.558045819678245941e-03 -2.263925200834673510e-02
6.077799780211737612e+00 2.360000000000000142e+01 -2.959697544672248559e-03 -5.182975712871236429e-02
6.077799780211737612e+00 2.370000000000000284e+01 -4.341809590386925405e-03 -2.681112105453332603e-02
6.077799780211737612e+00 2.380000000000000071e+01 -2.525262462239150074e-03 -1.575054839167071329e-03
6.077799780211737612e+00 2.390000000000000213e+01 -4.895438468830553030e-06 2.150706874045074332e-04
6.077799780211737612e+00 2.400000000000000000e+01 3.731999427249457714e-05 -1.360537487100361824e-04
6.077799780211737612e+00 2.410000000000000142e+01 -1.104369449197774257e-03 8.143515937363134203e-04
6.077799780211737612e+00 2.420000000000000284e+01 5.391804678153895927e-03 1.654908931505062394e-02
6.077799780211737612e+00 2.430000000000000071e+01 2.421766426999949137e-02 4.354344271093094076e-02
6.077799780211737612e+00 2.440000000000000213e+01 1.691378154556050922e-02 2.742613743112023300e-02
6.077799780211737612e+00 2.450000000000000000e+01 4.073663739288272898e-03 1.310224882739941931e-03
6.077799780211737612e+00 2.460000000000000142e+01 -1.266061476071600259e-05 -2.767375095772255664e-04
6.077799780211737612e+00 2.470000000000000284e+01 -2.688076170324390216e-05 1.145375283725861534e-04
6.077799780211737612e+00 2.480000000000000071e+01 6.118131802231915189e-04 -6.419967377122850691e-04
6.077799780211737612e+00 2.490000000000000213e+01 -8.058220012125832943e-03 -1.003730448238608977e-02
6.077799780211737612e+00 2.500000000000000000e+01 -3.801726909470376503e-02 -2.655177140570438854e-02
6.077799780211737612e+00 2.510000000000000142e+01 -3.016681683535312256e-02 -2.111211886001697000e-02
6.077799780211737612e+00 2.520000000000000284e+01 -6.041498390858432606e-03 -2.120733610287650031e-04
6.077799780211737612e+00 2.530000000000000071e+01 5.189888234300473450e-05 3.669646014875456485e-04
6.077799780211737612e+00 2.540000000000000213e+01 2.079285627283848913e-05 -1.025071390793927774e-04
6.077799780211737612e+00 2.550000000000000000e+01 -3.303749652113938617e-04 4.747134119594413116e-04
6.077799780211737612e+00 2.560000000000000142e+01 7.848662316473345099e-03 4.835567583134660168e-03
6.077799780211737612e+00 2.570000000000000284e+01 4.152176918289585822e-02 6.243289167842920075e-03
6.077799780211737612e+00 2.580000000000000071e+01 3.988964720668723707e-02 7.546981729329760996e-03
6.077799780211737612e+00 2.590000000000000213e+01 8.050126026820002278e-03 -2.141395377895891593e-03
6.077799780211737612e+00 2.600000000000000000e+01 -1.324240185730213672e-04 -4.919531116814298893e-04
6.077799780211737612e+00 2.610000000000000142e+01 -1.706481119000006078e-05 9.699384243171525906e-05
6.077799780211737612e+00 2.620000000000000284e+01 1.776462527616559520e-04 -3.421579503899873547e-04
6.077799780211737612e+00 2.630000000000000071e+01 -6.226639542360466392e-03 -1.528778084482080787e-03
6.077799780211737612e+00 2.640000000000000213e+01 -3.551397128696458932e-02 1.087460514002079257e-02
6.077799780211737612e+00 2.650000000000000000e+01 -4.238505542834971468e-02 1.085896037784628981e-02
6.077799780211737612e+00 2.660000000000000142e+01 -9.304090164498344737e-03 6.147782851272556859e-03
6.077799780211737612e+00 2.670000000000000284e+01 2.832273293031321707e-04 6.656999246545440780e-04
6.077799780211737612e+00 2.680000000000000071e+01 1.234663824629991035e-05 -9.763543967233897863e-05
6.077799780211737612e+00 2.690000000000000213e+01 -9.764528083667364995e-05 2.433083346977381344e-04
6.077799780211737612e+00 2.700000000000000000e+01 4.354706605474702348e-03 -2.286802468848904467e-04
6.077799780211737612e+00 2.710000000000000142e+01 2.374775312827481430e-02 -2.085458523938166567e-02
6.077799780211737612e+00 2.720000000000000284e+01 3.573874025200608762e-02 -2.905653888270677901e-02
6.077799780211737612e+00 2.730000000000000071e+01 9.027930637630058111e-03 -1.162533479774764331e-02
6.077799780211737612e+00 2.740000000000000213e+01 -5.514900298620624419e-04 -8.945628811118279270e-04
6.077799780211737612e+00 2.750000000000000000e+01 -1.138116728734696418e-05 1.068397068953841995e-04
6.077799780211737612e+00 2.760000000000000142e+01 5.336932113304861656e-05 -1.780498751827495972e-04
6.077799780211737612e+00 2.770000000000000284e+01 -2.749840938535168776e-03 8.651783684315363402e-04
6.077799780211737612e+00 2.780000000000000071e+01 -1.084549090000029581e-02 2.387011661058454498e-02
6.077799780211737612e+00 2.790000000000000213e+01 -1.996811250487997430e-02 4.226477736888145653e-02
6.077799780211737612e+00 2.800000000000000000e+01 -5.660081085379070967e-03 1.767889461036772220e-02
6.077799780211737612e+00 2.810000000000000142e+01 1.009245588938168176e-03 1.158772600355149462e-03
6.077799780211737612e+00 2.820000000000000284e+01 9.358347998199610603e-06 -1.223010477847274622e-04
6.077799780211737612e+00 2.830000000000000071e+01 -3.504074531129739616e-05 1.323766587316485143e-04
6.077799780211737612e+00 2.840000000000000213e+01 1.641470741827877897e-03 -9.432872093820775499e-04
