4.376015841752450619e+00 0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
4.376015841752450619e+00 1.000000000000000056e-01 3.746763204477219222e-01 -3.296452836802953312e-01
4.376015841752450619e+00 2.000000000000000111e-01 -3.650791785311421206e-02 -7.792320215161928354e-02
4.376015841752450619e+00 3.000000000000000444e-01 -7.996514717541100895e-03 1.224923229767727571e-02
4.376015841752450619e+00 4.000000000000000222e-01 1.132864175995999638e-02 -4.972678295181266923e-03
4.376015841752450619e+00 5.000000000000000000e-01 -4.786557756868756175e-02 -2.998037408235382922e-02
4.376015841752450619e+00 6.000000000000000888e-01 -2.155966613542239507e-01 1.769526670233456667e-01
4.376015841752450619e+00 7.000000000000000666e-01 -1.934265967559802291e-01 4.316012163512645827e-01
4.376015841752450619e+00 8.000000000000000444e-01 -1.169508488350843103e-02 2.430203240168290479e-01
4.376015841752450619e+00 9.000000000000000222e-01 3.215092235062291109e-02 2.644806874652071149e-02
4.376015841752450619e+00 1.000000000000000000e+00 2.268560135293136697e-03 -5.479066413350855598e-03
4.376015841752450619e+00 1.100000000000000089e+00 -3.579139616509355998e-03 2.069540107385965926e-03
4.376015841752450619e+00 1.200000000000000178e+00 1.849743897198493151e-02 8.153094787473834024e-03
4.376015841752450619e+00 1.300000000000000044e+00 8.832002517981989154e-02 -9.958368598220310175e-02
4.376015841752450619e+00 1.400000000000000133e+00 9.492071108428752624e-02 -2.844296687899053877e-01
4.376015841752450619e+00 1.500000000000000000e+00 2.057782795587205157e-02 -1.920957239886699197e-01
4.376015841752450619e+00 1.600000000000000089e+00 -2.155909661221035514e-02 -3.075998792069519622e-02
4.376015841752450619e+00 1.700000000000000178e+00 -3.446786515607375666e-03 3.079257489893188256e-03
4.376015841752450619e+00 1.800000000000000044e+00 2.270241822314642260e-03 -1.026220713529771777e-04
4.376015841752450619e+00 1.900000000000000133e+00 -6.786709627634258078e-03 -6.735109612215441077e-03
4.376015841752450619e+00 2.000000000000000000e+00 -6.164472953966130403e-02 4.350150481976326755e-02
4.376015841752450619e+00 2.100000000000000089e+00 -1.090503527690550589e-01 1.935615036402879852e-01
4.376015841752450619e+00 2.200000000000000178e+00 -6.751541922905082704e-02 1.664446332469071421e-01
4.376015841752450619e+00 2.300000000000000266e+00 7.037668113015555643e-03 4.067727236672925850e-02
4.376015841752450619e+00 2.400000000000000355e+00 4.642182375060677733e-03 -5.258368973544663531e-04
4.376015841752450619e+00 2.500000000000000000e+00 -1.293907774255383071e-03 -9.321100666646713875e-04
4.376015841752450619e+00 2.600000000000000089e+00 1.172863071684403756e-03 5.075048683518768901e-03
4.376015841752450619e+00 2.700000000000000178e+00 4.450662221323772177e-02 -9.993510789013214726e-03
4.376015841752450619e+00 2.800000000000000266e+00 1.260003644358516084e-01 -1.184453403426991014e-01
4.376015841752450619e+00 2.900000000000000355e+00 1.174464987147324641e-01 -1.298875502438777974e-01
4.376015841752450619e+00 3.000000000000000000e+00 1.515433851058883320e-02 -4.628894423696147675e-02
4.376015841752450619e+00 3.100000000000000089e+00 -4.591895241706134626e-03 -2.846234179412013895e-03
4.376015841752450619e+00 3.200000000000000178e+00 2.566530072863910787e-04 1.282882265019399601e-03
4.376015841752450619e+00 3.300000000000000266e+00 1.309340649250953980e-03 -2.814621191965787673e-03
4.376015841752450619e+00 3.400000000000000355e+00 -2.718723335594222176e-02 -7.365171974361758161e-03
4.376015841752450619e+00 3.500000000000000000e+00 -1.252692919828582163e-01 5.177861921805004819e-02
4.376015841752450619e+00 3.600000000000000089e+00 -1.541314164754561955e-01 7.605028401316651920e-02
4.376015841752450619e+00 3.700000000000000178e+00 -4.268482003686085297e-02 4.023328598075370105e-02
4.376015841752450619e+00 3.800000000000000266e+00 2.236248603257382124e-03 6.376368136280423024e-03
4.376015841752450619e+00 3.900000000000000355e+00 6.714844086938097758e-04 -1.004391260829498068e-03
4.376015841752450619e+00 4.000000000000000000e+00 -1.824791787024556940e-03 7.918082094611567177e-04
4.376015841752450619e+00 4.100000000000000533e+00 1.198766838163065583e-02 1.272339348373250668e-02
4.376015841752450619e+00 4.200000000000000178e+00 1.049458272941097697e-01 1.263748630382427983e-03
4.376015841752450619e+00 4.299999999999999822e+00 1.664977868797751781e-01 -1.141810324977595055e-02
4.376015841752450619e+00 4.400000000000000355e+00 6.801607565055947657e-02 -1.808616024707872250e-02
4.376015841752450619e+00 4.500000000000000000e+00 2.906729805884731600e-03 -8.362612762573369204e-03
4.376015841752450619e+00 4.600000000000000533e+00 -1.210581227251585242e-03 2.175775122803072796e-04
4.376015841752450619e+00 4.700000000000000178e+00 1.276814913716390124e-03 4.828152655667857841e-04
4.376015841752450619e+00 4.800000000000000711e+00 -1.643303279582194456e-03 -1.073548029817229278e-02
4.376015841752450619e+00 4.900000000000000355e+00 -7.154353115326599066e-02 -3.467187250043445024e-02
4.376015841752450619e+00 5.000000000000000000e+00 -1.504384721565980854e-01 -5.139165796090916505e-02
4.376015841752450619e+00 5.100000000000000533e+00 -8.090705589597160796e-02 -1.876958535688986324e-02
4.376015841752450619e+00 5.200000000000000178e+00 -9.946953030092558351e-03 6.517897746412674650e-03
4.376015841752450619e+00 5.300000000000000711e+00 1.099066303387939876e-03 8.015078022910063302e-04
4.376015841752450619e+00 5.400000000000000355e+00 -3.957690473856905573e-04 -9.230409333938879770e-04
4.376015841752450619e+00 5.500000000000000000e+00 -3.235507525343874185e-03 5.946145316660772159e-03
4.376015841752450619e+00 5.600000000000000533e+00 3.533188160581626075e-02 4.678453693684655329e-02
4.376015841752450619e+00 5.700000000000000178e+00 1.097978883627041546e-01 9.905965195400004419e-02
4.376015841752450619e+00 5.800000000000000711e+00 7.287501204368716790e-02 6.206656013521352072e-02
4.376015841752450619e+00 5.900000000000000355e+00 1.609107496217737285e-02 9.027446645932234734e-04
4.376015841752450619e+00 6.000000000000000000e+00 -2.207541657438826562e-04 -1.598583723913644082e-03
4.376015841752450619e+00 6.100000000000000533e+00 -3.265791680462669161e-04 7.239905703368481552e-04
4.376015841752450619e+00 6.200000000000000178e+00 3.953226669414696207e-03 -1.580861147693915286e-03
4.376015841752450619e+00 6.300000000000000711e+00 -5.886205522347848391e-03 -4.158743989478835140e-02
4.376015841752450619e+00 6.400000000000000355e+00 -5.501253384073689218e-02 -1.221150147791781326e-01
4.376015841752450619e+00 6.500000000000000000e+00 -4.168110110533572443e-02 -9.891693851525758252e-02
4.376015841752450619e+00 6.600000000000000533e+00 -1.705708089797535257e-02 -1.351789567614345225e-02
4.376015841752450619e+00 6.700000000000000178e+00 -1.236022029117803686e-03 1.609033421940078744e-03
4.376015841752450619e+00 6.800000000000000711e+00 6.462627664989648718e-04 -2.005797678099526535e-04
4.376015841752450619e+00 6.900000000000000355e+00 -2.558349654012175706e-03 -9.331194746176218373e-04
4.376015841752450619e+00 7.000000000000000000e+00 -1.138040596550626837e-02 2.693400035413501606e-02
4.376015841752450619e+00 7.100000000000000533e+00 -1.518191902475000228e-04 1.178433871065374117e-01
4.376015841752450619e+00 7.200000000000000178e+00 -6.686403630410809977e-03 1.167061396153856040e-01
4.376015841752450619e+00 7.300000000000000711e+00 8.822379141201057776e-03 2.763291191576862024e-02
4.376015841752450619e+00 7.400000000000000355e+00 2.645259714948835009e-03 -3.718638652581606938e-04
4.376015841752450619e+00 7.500000000000000000e+00 -5.279364732837397902e-04 -3.284546164418537220e-04
4.376015841752450619e+00 7.600000000000000533e+00 7.883543572555346251e-04 1.604014292781561976e-03
4.376015841752450619e+00 7.700000000000000178e+00 1.640031438787576887e-02 -1.112630340563662210e-02
4.376015841752450619e+00 7.800000000000000711e+00 4.281767111991406638e-02 -9.095907791981858170e-02
4.376015841752450619e+00 7.900000000000000355e+00 5.966184020363280577e-02 -1.082078379181675848e-01
4.376015841752450619e+00 8.000000000000000000e+00 9.779622904407444736e-03 -3.659552012591172493e-02
4.376015841752450619e+00 8.099999999999999645e+00 -2.969942206089023606e-03 -2.102088180756512843e-03
4.376015841752450619e+00 8.200000000000001066e+00 9.327823074698710711e-05 6.085047290720921407e-04
4.376015841752450619e+00 8.300000000000000711e+00 4.029437265925479633e-04 -1.146019794323115603e-03
4.376015841752450619e+00 8.400000000000000355e+00 -1.312766316363805051e-02 -1.871114313999877317e-04
4.376015841752450619e+00 8.500000000000000000e+00 -6.481339735285773784e-02 5.189386060972605436e-02
4.376015841752450619e+00 8.599999999999999645e+00 -1.026250707921487759e-01 7.443686947335635684e-02
4.376015841752450619e+00 8.700000000000001066e+00 -3.493531713159812174e-02 3.322435216804114216e-02
4.376015841752450619e+00 8.800000000000000711e+00 1.118509993307896392e-03 4.943675522944912006e-03
4.376015841752450619e+00 8.900000000000000355e+00 4.270089841760489136e-04 -4.967998332885137369e-04
4.376015841752450619e+00 9.000000000000000000e+00 -7.910047469018510139e-04 3.449001623094009265e-04
4.376015841752450619e+00 9.099999999999999645e+00 6.751730330622123487e-03 5.241350608468323992e-03
4.376015841752450619e+00 9.200000000000001066e+00 6.499110321256153233e-02 -1.309713038373774667e-02
4.376015841752450619e+00 9.300000000000000711e+00 1.239159026593420615e-01 -2.413984885387456675e-02
4.376015841752450619e+00 9.400000000000000355e+00 5.802640127625677269e-02 -1.355733147813802629e-02
4.376015841752450619e+00 9.500000000000000000e+00 3.330628416662516095e-03 -6.317745724321618787e-03
4.376015841752450619e+00 9.600000000000001421e+00 -7.458990381199963717e-04 2.710261129516291188e-06
4.376015841752450619e+00 9.700000000000001066e+00 5.863509589929759812e-04 2.710963347308062454e-04
4.376015841752450619e+00 9.800000000000000711e+00 -1.254458493840281998e-03 -5.360706338839069454e-03
