6.807135753837146197e+00 0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
6.807135753837146197e+00 1.000000000000000056e-01 -2.552757505641933822e-01 -4.624282512078394802e-01
6.807135753837146197e+00 2.000000000000000111e-01 -5.843926175385937699e-02 1.152279618079817408e-01
6.807135753837146197e+00 3.000000000000000444e-01 3.356075394339073231e-02 -1.286603534564056267e-02
6.807135753837146197e+00 4.000000000000000222e-01 -3.144208054404402930e-02 -5.066077699645962253e-03
6.807135753837146197e+00 5.000000000000000000e-01 5.430774469158217849e-02 7.043990229368464473e-02
6.807135753837146197e+00 6.000000000000000888e-01 1.405136747359619909e-01 -2.239731507930004251e-01
6.807135753837146197e+00 7.000000000000000666e-01 -2.911113396674697151e-01 -1.898268922229296718e-01
6.807135753837146197e+00 8.000000000000000444e-01 -1.151506294397030283e-01 1.225587340050347113e-01
6.807135753837146197e+00 9.000000000000000222e-01 2.053034294131483167e-02 2.826567263174399949e-02
6.807135753837146197e+00 1.000000000000000000e+00 4.011548084102872433e-03 -5.711924269340144106e-03
6.807135753837146197e+00 1.100000000000000089e+00 -5.132311515748577170e-03 1.072922248463115992e-03
6.807135753837146197e+00 1.200000000000000178e+00 1.412515503153437268e-02 1.245363162876261635e-02
6.807135753837146197e+00 1.300000000000000044e+00 5.758711924817686706e-02 -6.759929406978858191e-02
6.807135753837146197e+00 1.400000000000000133e+00 -6.870744831046052270e-02 -1.618836235713585758e-01
6.807135753837146197e+00 1.500000000000000000e+00 -1.143157120886825751e-01 -2.070154504802320175e-02
6.807135753837146197e+00 1.600000000000000089e+00 -1.737153644844920131e-02 2.173806412832970589e-02
6.807135753837146197e+00 1.700000000000000178e+00 3.925510477238870928e-03 2.501845519525514993e-03
6.807135753837146197e+00 1.800000000000000044e+00 -4.837818234380397817e-04 -2.365458671943630915e-03
6.807135753837146197e+00 1.900000000000000133e+00 -4.517875743672243767e-03 6.046121684723885885e-03
6.807135753837146197e+00 2.000000000000000000e+00 3.716451567964589725e-02 2.375789454252235505e-02
6.807135753837146197e+00 2.100000000000000089e+00 1.079019331185556985e-01 -5.160939129608855397e-02
6.807135753837146197e+00 2.200000000000000178e+00 2.973986380522958620e-02 -9.847346996080395820e-02
6.807135753837146197e+00 2.300000000000000266e+00 -1.752911077742147147e-02 -2.339943924269120498e-02
6.807135753837146197e+00 2.400000000000000355e+00 -3.750835517323265495e-03 2.419539706381609520e-03
6.807135753837146197e+00 2.500000000000000000e+00 1.532641175902833266e-03 4.642516581622772799e-04
6.807135753837146197e+00 2.600000000000000089e+00 -1.923874382034400973e-03 -3.335367245843881383e-03
6.807135753837146197e+00 2.700000000000000178e+00 -1.854763614876591207e-02 1.647164512861738414e-02
6.807135753837146197e+00 2.800000000000000266e+00 1.689534408251365874e-02 8.646892600773513349e-02
6.807135753837146197e+00 2.900000000000000355e+00 7.859441251937336614e-02 5.712744981575622327e-02
6.807135753837146197e+00 3.000000000000000000e+00 3.276124830771676155e-02 -7.061391312113940791e-03
6.807135753837146197e+00 3.100000000000000089e+00 1.120147982493301499e-04 -5.032513268415655765e-03
6.807135753837146197e+00 3.200000000000000178e+00 -1.079291205592281498e-03 7.178588694887881897e-04
6.807135753837146197e+00 3.300000000000000266e+00 2.227964893022470888e-03 2.219526045007413797e-04
6.807135753837146197e+00 3.400000000000000355e+00 -3.640329145966494841e-03 -1.410919705659334153e-02
6.807135753837146197e+00 3.500000000000000000e+00 -6.442804247266106787e-02 -1.328856705636303863e-02
6.807135753837146197e+00 3.600000000000000089e+00 -8.107260112953000586e-02 4.467329922519821389e-02
6.807135753837146197e+00 3.700000000000000178e+00 -1.174367541368973207e-02 3.750882966846452032e-02
6.807135753837146197e+00 3.800000000000000266e+00 4.778586306376641536e-03 3.935653205679957335e-03
6.807135753837146197e+00 3.900000000000000355e+00 2.403746818309780839e-04 -1.181607113807487189e-03
6.807135753837146197e+00 4.000000000000000000e+00 -1.077275456716328969e-03 9.490599821960202980e-04
6.807135753837146197e+00 4.100000000000000533e+00 8.199989924253426807e-03 2.966112792188886453e-03
6.807135753837146197e+00 4.200000000000000178e+00 3.093558058523020876e-02 -3.741089138694220217e-02
6.807135753837146197e+00 4.299999999999999822e+00 -4.459153718436506672e-04 -8.703011106959235299e-02
