3.403567876918573099e+00 2.700000000000000178e+00 -5.320731563200459951e-02 -7.930364048864219171e-04
3.403567876918573099e+00 2.800000000000000266e+00 -2.030045161294292966e-01 8.097038189187279189e-02
3.403567876918573099e+00 2.900000000000000355e+00 -2.281201483191655499e-01 5.159615729234762888e-02
3.403567876918573099e+00 3.000000000000000000e+00 -6.051530911382479311e-02 2.886576204054773151e-02
3.403567876918573099e+00 3.100000000000000089e+00 8.925694876826205902e-04 7.050358007966395398e-03
3.403567876918573099e+00 3.200000000000000178e+00 1.005904993444933912e-03 -1.174311508841875034e-03
3.403567876918573099e+00 3.300000000000000266e+00 -3.388515508832992598e-03 8.401344495555026094e-04
3.403567876918573099e+00 3.400000000000000355e+00 1.300300706030461939e-02 3.078859134944884543e-02
3.403567876918573099e+00 3.500000000000000000e+00 1.409116122512248659e-01 1.016406361186486806e-01
3.403567876918573099e+00 3.600000000000000089e+00 1.662374719401983059e-01 1.631010005329074919e-01
3.403567876918573099e+00 3.700000000000000178e+00 6.399957433000844076e-02 5.218632819370656178e-02
3.403567876918573099e+00 3.800000000000000266e+00 8.643622164365720797e-03 -3.392652096771928485e-03
3.403567876918573099e+00 3.900000000000000355e+00 -1.259027431861810872e-03 -8.233996496342394639e-04
3.403567876918573099e+00 4.000000000000000000e+00 9.597432048078499223e-04 2.102061143753046913e-03
3.403567876918573099e+00 4.100000000000000533e+00 1.506120857394266897e-02 -1.460473520015076639e-02
3.403567876918573099e+00 4.200000000000000178e+00 1.126615319820397330e-02 -1.351170707325427822e-01
3.403567876918573099e+00 4.299999999999999822e+00 4.504246741183230707e-02 -2.236871611451097253e-01
3.403567876918573099e+00 4.400000000000000355e+00 2.194557593150537472e-02 -9.812055625330710906e-02
3.403567876918573099e+00 4.500000000000000000e+00 -7.590503614374006711e-03 -1.003845003298281351e-02
3.403567876918573099e+00 4.600000000000000533e+00 -6.954722882573507537e-04 1.444983893459922527e-03
3.403567876918573099e+00 4.700000000000000178e+00 1.362585981041230382e-03 -9.035673263839523938e-04
3.403567876918573099e+00 4.800000000000000711e+00 -1.172122568983864979e-02 -5.952324563698338164e-03
3.403567876918573099e+00 4.900000000000000355e+00 -9.352745565255450588e-02 4.330299090285313207e-02
3.403567876918573099e+00 5.000000000000000000e+00 -2.027901540480507581e-01 8.142387729049702094e-02
3.403567876918573099e+00 5.100000000000000533e+00 -1.155229907705366404e-01 3.159533044866030121e-02
3.403567876918573099e+00 5.200000000000000178e+00 -1.009106509302806591e-02 1.411942375436508502e-02
3.403567876918573099e+00 5.300000000000000711e+00 1.761102534304240025e-03 5.614692832203846320e-04
3.403567876918573099e+00 5.400000000000000355e+00 -8.193489052515403031e-04 -9.305903027997286699e-04
3.403567876918573099e+00 5.500000000000000000e+00 -1.443949885419456430e-03 8.128834360090333999e-03
3.403567876918573099e+00 5.600000000000000533e+00 6.065576470275820670e-02 4.583050799849226059e-02
3.403567876918573099e+00 5.700000000000000178e+00 1.672490332566360649e-01 1.164759636966858219e-01
3.403567876918573099e+00 5.800000000000000711e+00 9.722129941150989274e-02 9.905967133700460669e-02
3.403567876918573099e+00 5.900000000000000355e+00 2.301790574585316912e-02 6.778332689452135768e-03
3.403567876918573099e+00 6.000000000000000000e+00 3.477167052993201165e-04 -2.249640637747319597e-03
3.403567876918573099e+00 6.100000000000000533e+00 -6.723861325753650430e-04 7.554118025321607298e-04
3.403567876918573099e+00 6.200000000000000178e+00 5.215298276035021385e-03 -4.380497580861549196e-04
3.403567876918573099e+00 6.300000000000000711e+00 1.003671304108753708e-02 -5.341284838795966328e-02
3.403567876918573099e+00 6.400000000000000355e+00 5.812390809307883474e-03 -1.845562256961681136e-01
3.403567876918573099e+00 6.500000000000000000e+00 4.093391308318783395e-02 -1.506004807443827864e-01
3.403567876918573099e+00 6.600000000000000533e+00 -2.606779991543179201e-03 -3.278212018190285876e-02
3.403567876918573099e+00 6.700000000000000178e+00 -2.958924540127392828e-03 6.563043629641121047e-05
3.403567876918573099e+00 6.800000000000000711e+00 7.264530916328077381e-04 5.132820632323364636e-04
3.403567876918573099e+00 6.900000000000000355e+00 -1.035045265026278112e-03 -3.216206512231957037e-03
3.403567876918573099e+00 7.000000000000000000e+00 -3.656212628226866018e-02 9.137903578189074047e-03
3.403567876918573099e+00 7.100000000000000533e+00 -1.393111828237307837e-01 8.299409188986830999e-02
3.403567876918573099e+00 7.200000000000000178e+00 -1.633524738722957614e-01 4.729829358145850454e-02
3.403567876918573099e+00 7.300000000000000711e+00 -3.935792236665190680e-02 2.029230298794001963e-02
3.403567876918573099e+00 7.400000000000000355e+00 8.830873593355290617e-04 3.915405414729864440e-03
3.403567876918573099e+00 7.500000000000000000e+00 4.098495689132717972e-04 -7.384247013829852227e-04
3.403567876918573099e+00 7.600000000000000533e+00 -1.957725624418618377e-03 1.094572477638177744e-03
3.403567876918573099e+00 7.700000000000000178e+00 1.524331685056587796e-02 2.034136726995978625e-02
3.403567876918573099e+00 7.800000000000000711e+00 1.224149170254591190e-01 6.326230556981418673e-02
3.403567876918573099e+00 7.900000000000000355e+00 1.341750787896188457e-01 1.193305873390928529e-01
3.403567876918573099e+00 8.000000000000000000e+00 4.566184709612430837e-02 3.606973597131721276e-02
3.403567876918573099e+00 8.099999999999999645e+00 5.052423852293803572e-03 -2.436152339888312396e-03
3.403567876918573099e+00 8.200000000000001066e+00 -7.974452136508009686e-04 -3.342889871269472081e-04
3.403567876918573099e+00 8.300000000000000711e+00 9.750562587579037453e-04 1.200522252987314782e-03
3.403567876918573099e+00 8.400000000000000355e+00 8.936306000745266459e-03 -1.416966449272299804e-02
3.403567876918573099e+00 8.500000000000000000e+00 -7.173859639846623046e-03 -1.128864866337981610e-01
3.403567876918573099e+00 8.599999999999999645e+00 2.809961508236921007e-02 -1.816004406653437819e-01
3.403567876918573099e+00 8.700000000000001066e+00 1.582555940973438130e-02 -7.258207086295054289e-02
3.403567876918573099e+00 8.800000000000000711e+00 -5.180571924815359844e-03 -6.074628883356891426e-03
3.403567876918573099e+00 8.900000000000000355e+00 -2.639170183741770858e-04 9.144086306863580824e-04
3.403567876918573099e+00 9.000000000000000000e+00 7.529123634466882223e-04 -8.269176191299596867e-04
3.403567876918573099e+00 9.099999999999999645e+00 -1.056680642827769086e-02 -2.488137642302535452e-03
3.403567876918573099e+00 9.200000000000001066e+00 -7.476422406347159322e-02 4.938739071702092504e-02
3.403567876918573099e+00 9.300000000000000711e+00 -1.659365592305283854e-01 7.546734555554009127e-02
3.403567876918573099e+00 9.400000000000000355e+00 -8.862620619569573643e-02 2.405573734843377900e-02
3.403567876918573099e+00 9.500000000000000000e+00 -6.236243924953152953e-03 9.594864611938164894e-03
3.403567876918573099e+00 9.600000000000001421e+00 1.107102705202952240e-03 1.718394299031070292e-04
3.403567876918573099e+00 9.700000000000001066e+00 -7.025409876090126697e-04 -4.879177610547792395e-04
3.403567876918573099e+00 9.800000000000000711e+00 4.640808500342595761e-04 6.954637118362632688e-03
3.403567876918573099e+00 9.900000000000000355e+00 6.038590987362595086e-02 3.221742433300887193e-02
3.403567876918573099e+00 1.000000000000000000e+01 1.484553569811828955e-01 9.320047585924649824e-02
3.403567876918573099e+00 1.010000000000000142e+01 7.633065124199411855e-02 7.892050672709939596e-02
3.403567876918573099e+00 1.020000000000000107e+01 1.582097940665609312e-02 4.133450022209416916e-03
3.403567876918573099e+00 1.030000000000000071e+01 1.500990906783992891e-05 -1.399728040125902207e-03
3.403567876918573099e+00 1.040000000000000036e+01 -3.273992408874800753e-04 6.153541305502279943e-04
3.403567876918573099e+00 1.050000000000000000e+01 4.230937898399510753e-03 -1.455377118068879646e-03
3.403567876918573099e+00 1.060000000000000142e+01 9.712275283742202074e-04 -5.041375809596525259e-02
3.403567876918573099e+00 1.070000000000000107e+01 -3.470604226108340348e-03 -1.633401509421406883e-01
3.403567876918573099e+00 1.080000000000000071e+01 3.464300655993976519e-02 -1.220120906582610049e-01
3.403567876918573099e+00 1.090000000000000036e+01 -2.242943069905001339e-03 -2.297698760374566884e-02
3.403567876918573099e+00 1.100000000000000000e+01 -1.820259602498363986e-03 2.785658531536586548e-04
3.403567876918573099e+00 1.110000000000000142e+01 5.646152103543283307e-04 2.260602814954920778e-04
3.403567876918573099e+00 1.120000000000000107e+01 -1.554980620279902822e-03 -2.447840425922754269e-03
3.403567876918573099e+00 1.130000000000000071e+01 -3.273975212556044095e-02 1.472176437590842421e-02
3.403567876918573099e+00 1.140000000000000036e+01 -1.218822992281143047e-01 8.287713691322678988e-02
3.403567876918573099e+00 1.150000000000000000e+01 -1.366468226749927573e-01 3.749934983542900502e-02
3.403567876918573099e+00 1.160000000000000142e+01 -2.831023431277583310e-02 1.482061328884150611e-02
3.403567876918573099e+00 1.170000000000000107e+01 8.341745524575428471e-04 2.384035409223042665e-03
3.403567876918573099e+00 1.180000000000000071e+01 1.557895483906357806e-04 -5.481947046711839293e-04
3.403567876918573099e+00 1.190000000000000036e+01 -1.375556971727090721e-03 1.337034124297390271e-03
3.403567876918573099e+00 1.200000000000000000e+01 1.831825564801891140e-02 1.663494465820908666e-02
3.403567876918573099e+00 1.210000000000000142e+01 1.181155780104208297e-01 5.105253537216532245e-02
3.403567876918573099e+00 1.220000000000000107e+01 1.128546613934091336e-01 1.034487834460350725e-01
3.403567876918573099e+00 1.230000000000000071e+01 3.370914375298338095e-02 2.689804838253282912e-02
3.403567876918573099e+00 1.240000000000000036e+01 3.045770313011746458e-03 -1.864081498056669546e-03
3.403567876918573099e+00 1.250000000000000000e+01 -5.657274720114718186e-04 -9.925562664361427495e-05
3.403567876918573099e+00 1.260000000000000142e+01 1.064473149153554983e-03 7.604011433077060471e-04
3.403567876918573099e+00 1.270000000000000107e+01 5.813840326275823006e-03 -1.554763606471312037e-02
3.403567876918573099e+00 1.280000000000000071e+01 -1.552656317718030185e-02 -1.073669853593702678e-01
3.403567876918573099e+00 1.290000000000000036e+01 2.681297590267253325e-02 -1.579745092921922001e-01
3.403567876918573099e+00 1.300000000000000000e+01 1.286620084088942531e-02 -5.500606591394725103e-02
3.403567876918573099e+00 1.310000000000000142e+01 -3.659235854524364295e-03 -3.626337680773862940e-03
3.403567876918573099e+00 1.320000000000000107e+01 -4.020746876075754242e-05 6.202762635996861415e-04
3.403567876918573099e+00 1.330000000000000071e+01 4.160346674126843311e-04 -8.305785113818427981e-04
3.403567876918573099e+00 1.340000000000000036e+01 -1.089924882113186243e-02 -1.192761548068962935e-04
3.403567876918573099e+00 1.350000000000000000e+01 -6.871430263296794683e-02 5.532546012453390394e-02
3.403567876918573099e+00 1.360000000000000142e+01 -1.487379452611357900e-01 6.539042170741478366e-02
3.403567876918573099e+00 1.370000000000000107e+01 -6.965271367864883656e-02 1.700045861255656057e-02
3.403567876918573099e+00 1.380000000000000071e+01 -3.651365116008668116e-03 6.550032707740063506e-03
3.403567876918573099e+00 1.390000000000000036e+01 7.192122861280862830e-04 -3.650603884359943796e-05
3.403567876918573099e+00 1.400000000000000000e+01 -6.570288147660878616e-04 -2.229321290879337689e-04
3.403567876918573099e+00 1.410000000000000142e+01 2.088191236056393708e-03 6.720461541588906157e-03
3.403567876918573099e+00 1.420000000000000107e+01 6.422754372602616779e-02 2.582062047085341080e-02
3.403567876918573099e+00 1.430000000000000071e+01 1.347562654689494765e-01 8.602286371808141874e-02
3.403567876918573099e+00 1.440000000000000036e+01 5.890990895036163355e-02 6.509453570119631827e-02
3.403567876918573099e+00 1.450000000000000000e+01 1.068453702472399111e-02 2.216507232652274121e-03
3.403567876918573099e+00 1.460000000000000142e+01 -1.606802682574172967e-04 -8.716911529104137820e-04
3.403567876918573099e+00 1.470000000000000107e+01 -1.119832844107568017e-04 5.371299989518464948e-04
3.403567876918573099e+00 1.480000000000000071e+01 3.779321762547165585e-03 -2.487950551097319312e-03
3.403567876918573099e+00 1.490000000000000036e+01 -5.609367823133560096e-03 -5.207426431674246070e-02
3.403567876918573099e+00 1.500000000000000000e+01 -3.214030777047331526e-03 -1.523403808864194076e-01
3.403567876918573099e+00 1.510000000000000142e+01 3.236375605783534115e-02 -9.867979773600404902e-02
3.403567876918573099e+00 1.520000000000000107e+01 -2.040919427755090877e-03 -1.559625059875912809e-02
3.403567876918573099e+00 1.530000000000000071e+01 -1.088366348798707047e-03 3.742221312993882008e-04
3.403567876918573099e+00 1.540000000000000036e+01 4.602306955252364207e-04 4.449371508336299547e-05
3.403567876918573099e+00 1.550000000000000000e+01 -2.152088307300561651e-03 -1.960360991018691122e-03
3.403567876918573099e+00 1.560000000000000142e+01 -3.219360584560607141e-02 2.051113926701000553e-02
3.403567876918573099e+00 1.570000000000000107e+01 -1.158361163812966915e-01 8.015044671664989240e-02
3.403567876918573099e+00 1.580000000000000071e+01 -1.159486362366488887e-01 2.599503121644120354e-02
3.403567876918573099e+00 1.590000000000000036e+01 -1.960989403477608750e-02 1.061381026316975638e-02
3.403567876918573099e+00 1.600000000000000000e+01 7.500502418471919480e-04 1.374922850084960967e-03
3.403567876918573099e+00 1.610000000000000142e+01 -2.000914504306425043e-06 -4.181906589243920792e-04
3.403567876918573099e+00 1.619999999999999929e+01 -9.400656418715212315e-04 1.648763372546498780e-03
3.403567876918573099e+00 1.630000000000000071e+01 2.258105296482897095e-02 1.458911726618830444e-02
3.403567876918573099e+00 1.640000000000000213e+01 1.166776356450788532e-01 4.792516226671562213e-02
3.403567876918573099e+00 1.650000000000000000e+01 9.215775854559928038e-02 9.380186673211562964e-02
3.403567876918573099e+00 1.660000000000000142e+01 2.407036986313485991e-02 1.931822395387349303e-02
3.403567876918573099e+00 1.669999999999999929e+01 1.695698749948608029e-03 -1.413059467129376776e-03
3.403567876918573099e+00 1.680000000000000071e+01 -4.043065212078575279e-04 4.209081676095896758e-05
3.403567876918573099e+00 1.690000000000000213e+01 1.202972177804799599e-03 4.047854476511705889e-04
3.403567876918573099e+00 1.700000000000000000e+01 3.141617523792446676e-03 -1.811584999679936164e-02
3.403567876918573099e+00 1.710000000000000142e+01 -1.900189328157686139e-02 -1.075961115408633484e-01
3.403567876918573099e+00 1.719999999999999929e+01 3.138079949588638839e-02 -1.373781255590397488e-01
3.403567876918573099e+00 1.730000000000000071e+01 1.037178785765253790e-02 -4.030954941496600608e-02
3.403567876918573099e+00 1.740000000000000213e+01 -2.532674415896986071e-03 -1.954557341573018997e-03
3.403567876918573099e+00 1.750000000000000000e+01 8.611985166873772403e-05 4.152747917571017033e-04
3.403567876918573099e+00 1.760000000000000142e+01 1.398937469154530003e-04 -8.645685445927810478e-04
3.403567876918573099e+00 1.769999999999999929e+01 -1.201283132569514953e-02 2.348502443182753658e-03
3.403567876918573099e+00 1.780000000000000071e+01 -6.849502772556537167e-02 6.064945108176064692e-02
3.403567876918573099e+00 1.790000000000000213e+01 -1.368168588304505828e-01 5.141447929379641679e-02
3.403567876918573099e+00 1.800000000000000000e+01 -5.297901007598281031e-02 1.110323088117147992e-02
3.403567876918573099e+00 1.810000000000000142e+01 -1.855259922490420151e-03 4.309496732550854511e-03
3.403567876918573099e+00 1.819999999999999929e+01 4.520011773478683223e-04 -1.448835363276974246e-04
3.403567876918573099e+00 1.830000000000000071e+01 -6.313032477689065709e-04 -8.210828955860740818e-06
3.403567876918573099e+00 1.840000000000000213e+01 4.032003719627896485e-03 6.870692481249674952e-03
3.403567876918573099e+00 1.850000000000000000e+01 7.010375714492211863e-02 2.294865718598385756e-02
3.403567876918573099e+00 1.860000000000000142e+01 1.195583839792456887e-01 8.601269215921797384e-02
3.403567876918573099e+00 1.869999999999999929e+01 4.321927946457234521e-02 5.299126812501487455e-02
3.403567876918573099e+00 1.880000000000000071e+01 6.880188431074660965e-03 8.913714362887007652e-04
3.403567876918573099e+00 1.890000000000000213e+01 -2.358510535914222364e-04 -5.157573033895501789e-04
3.403567876918573099e+00 1.900000000000000000e+01 5.376023091879892783e-05 4.763536200747600906e-04
3.403567876918573099e+00 1.910000000000000142e+01 3.464817332250620489e-03 -3.771403654415425490e-03
3.403567876918573099e+00 1.920000000000000284e+01 -1.081476630725669227e-02 -5.643900006577426409e-02
3.403567876918573099e+00 1.930000000000000071e+01 4.227126449925121786e-03 -1.440987084706744636e-01
3.403567876918573099e+00 1.940000000000000213e+01 3.070062316277191380e-02 -7.732581777601182926e-02
3.403567876918573099e+00 1.950000000000000000e+01 -1.908419569159041252e-03 -9.992968744139007001e-03
3.403567876918573099e+00 1.960000000000000142e+01 -6.062900499540425274e-04 3.831675828268097761e-04
3.403567876918573099e+00 1.970000000000000284e+01 3.770638897164612768e-04 -8.726651453287693171e-05
3.403567876918573099e+00 1.980000000000000071e+01 -2.937915791986041563e-03 -1.486742156250977749e-03
3.403567876918573099e+00 1.990000000000000213e+01 -3.368292782223952092e-02 2.703445845694662023e-02
3.403567876918573099e+00 2.000000000000000000e+01 -1.151172960392828210e-01 7.334502903060854950e-02
3.403567876918573099e+00 2.010000000000000142e+01 -9.648732947320591558e-02 1.495416857319758173e-02
3.403567876918573099e+00 2.020000000000000284e+01 -1.266595301001383587e-02 7.474295481970824953e-03
3.403567876918573099e+00 2.030000000000000071e+01 6.249572813318664266e-04 7.182711974433592236e-04
3.403567876918573099e+00 2.040000000000000213e+01 -1.094793371015713478e-04 -3.149638319167905823e-04
3.403567876918573099e+00 2.050000000000000000e+01 -4.707418698265841304e-04 2.063211337054421824e-03
3.403567876918573099e+00 2.060000000000000142e+01 2.829634807423846155e-02 1.320489119278743517e-02
3.403567876918573099e+00 2.070000000000000284e+01 1.148092326800763674e-01 5.069827278666155096e-02
3.403567876918573099e+00 2.080000000000000071e+01 7.135289970431901718e-02 8.470615976655736235e-02
3.403567876918573099e+00 2.090000000000000213e+01 1.645757785995348443e-02 1.292425809483967701e-02
3.403567876918573099e+00 2.100000000000000000e+01 8.401355172360388222e-04 -1.023165848940039502e-03
3.403567876918573099e+00 2.110000000000000142e+01 -2.790275209492851173e-04 1.283515151151585815e-04
3.403567876918573099e+00 2.120000000000000284e+01 1.378716471797837876e-03 2.003952551881731117e-05
3.403567876918573099e+00 2.130000000000000071e+01 3.037955588246011099e-04 -2.180022386141212271e-02
3.403567876918573099e+00 2.140000000000000213e+01 -1.780274381578118501e-02 -1.103884211405221638e-01
3.403567876918573099e+00 2.150000000000000000e+01 3.716566903243973680e-02 -1.160803683535838460e-01
3.403567876918573099e+00 2.160000000000000142e+01 7.605511423255955153e-03 -2.804571019439420013e-02
3.403567876918573099e+00 2.170000000000000284e+01 -1.677294441117923619e-03 -9.033576076497327545e-04
3.403567876918573099e+00 2.180000000000000071e+01 1.520047250212116228e-04 2.640680918900038050e-04
3.403567876918573099e+00 2.190000000000000213e+01 -1.525697689650720875e-04 -9.088431795556668833e-04
3.403567876918573099e+00 2.200000000000000000e+01 -1.375384788151774902e-02 5.435854272976089162e-03
3.403567876918573099e+00 2.210000000000000142e+01 -7.233767863016106470e-02 6.367440412207475697e-02
3.403567876918573099e+00 2.220000000000000284e+01 -1.255393188622338230e-01 3.417166960341001813e-02
3.403567876918573099e+00 2.230000000000000071e+01 -3.856135680685127132e-02 6.515424626602710385e-03
3.403567876918573099e+00 2.240000000000000213e+01 -7.533283960341876978e-04 2.706102336593766040e-03
3.403567876918573099e+00 2.250000000000000000e+01 2.647700023592239825e-04 -1.876826540633296436e-04
3.403567876918573099e+00 2.260000000000000142e+01 -6.071463231853491734e-04 2.042718463041066110e-04
3.403567876918573099e+00 2.270000000000000284e+01 6.538660186488591021e-03 7.265485341677258881e-03
3.403567876918573099e+00 2.280000000000000071e+01 7.682484065253898653e-02 2.382181414296353009e-02
3.403567876918573099e+00 2.290000000000000213e+01 1.013089656225838187e-01 8.851577335922804213e-02
3.403567876918573099e+00 2.300000000000000000e+01 3.005090029060524318e-02 4.117721942250987532e-02
3.403567876918573099e+00 2.310000000000000142e+01 4.179043412754188808e-03 7.880874360045903471e-05
3.403567876918573099e+00 2.320000000000000284e+01 -2.457508181218111655e-04 -2.786022207396349855e-04
3.403567876918573099e+00 2.330000000000000071e+01 2.063518347423090376e-04 4.173612233566204618e-04
3.403567876918573099e+00 2.340000000000000213e+01 3.107780453555007445e-03 -5.550131870457775986e-03
3.403567876918573099e+00 2.350000000000000000e+01 -1.451933323525747208e-02 -6.310832927461620945e-02
3.403567876918573099e+00 2.360000000000000142e+01 1.638901236713771747e-02 -1.343636939653047035e-01
3.403567876918573099e+00 2.370000000000000284e+01 2.790912374540240742e-02 -5.766193106020132964e-02
3.403567876918573099e+00 2.380000000000000071e+01 -1.640663284123586524e-03 -6.025365483710160008e-03
3.403567876918573099e+00 2.390000000000000213e+01 -3.017383158049626556e-04 3.365974355214977208e-04
3.403567876918573099e+00 2.400000000000000000e+01 2.993527343012666181e-04 -1.965378376521157398e-04
3.403567876918573099e+00 2.410000000000000142e+01 -3.991507597958771081e-03 -8.734372146726016549e-04
3.403567876918573099e+00 2.420000000000000284e+01 -3.752080469890092806e-02 3.363390727566501620e-02
3.403567876918573099e+00 2.430000000000000071e+01 -1.175176084385059910e-01 6.077488069334910370e-02
3.403567876918573099e+00 2.440000000000000213e+01 -7.777469690003213643e-02 4.904444453240709711e-03
3.403567876918573099e+00 2.450000000000000000e+01 -7.728577051487407583e-03 5.105446860553455347e-03
3.403567876918573099e+00 2.460000000000000142e+01 4.818703249348819722e-04 3.291474016409107000e-04
3.403567876918573099e+00 2.470000000000000284e+01 -1.857150135215133156e-04 -2.255917238361535070e-04
3.403567876918573099e+00 2.480000000000000071e+01 1.249071383785063823e-04 2.609955558464164410e-03
3.403567876918573099e+00 2.490000000000000213e+01 3.528949558933316272e-02 1.336681210386467082e-02
3.403567876918573099e+00 2.500000000000000000e+01 1.102946774990307549e-01 6.009970999718349666e-02
3.403567876918573099e+00 2.510000000000000142e+01 5.161801817876415788e-02 7.571487087543810057e-02
3.403567876918573099e+00 2.520000000000000284e+01 1.087967932407581453e-02 8.084870335895276081e-03
3.403567876918573099e+00 2.530000000000000071e+01 3.443767206990447924e-04 -7.147738454271559440e-04
3.403567876918573099e+00 2.540000000000000213e+01 -1.796710912200440591e-04 1.800525012737223633e-04
3.403567876918573099e+00 2.550000000000000000e+01 1.611835445616431172e-03 -4.676313990901047497e-04
3.403567876918573099e+00 2.560000000000000142e+01 -2.451170446785610156e-03 -2.707711862657997612e-02
3.403567876918573099e+00 2.570000000000000284e+01 -1.044895702595025413e-02 -1.149294007285310143e-01
3.403567876918573099e+00 2.580000000000000071e+01 4.216412038114704386e-02 -9.503606097271397046e-02
3.403567876918573099e+00 2.590000000000000213e+01 4.896128673787676286e-03 -1.870553524565183798e-02
3.403567876918573099e+00 2.600000000000000000e+01 -1.079626856381999582e-03 -3.065527081960620981e-04
3.403567876918573099e+00 2.610000000000000142e+01 1.832755971363359796e-04 1.511784622634568102e-04
3.403567876918573099e+00 2.620000000000000284e+01 -5.127284081250038997e-04 -9.674319221509598008e-04
3.403567876918573099e+00 2.630000000000000071e+01 -1.650055703696536036e-02 9.388461304011198882e-03
3.403567876918573099e+00 2.640000000000000213e+01 -8.007496693930075959e-02 6.412326009664426341e-02
3.403567876918573099e+00 2.650000000000000000e+01 -1.125919927852208346e-01 1.759418426360691290e-02
3.403567876918573099e+00 2.660000000000000142e+01 -2.643046379590046485e-02 4.297027566979293514e-03
3.403567876918573099e+00 2.670000000000000284e+01 -1.173759806865513552e-04 1.619243371959795891e-03
3.403567876918573099e+00 2.680000000000000071e+01 1.327155186155177375e-04 -1.979036337206018523e-04
3.403567876918573099e+00 2.690000000000000213e+01 -5.734873625478438715e-04 4.569932626538432212e-04
3.403567876918573099e+00 2.700000000000000000e+01 1.015012869738312132e-02 7.888959368348142862e-03
3.403567876918573099e+00 2.710000000000000142e+01 8.418638875198550253e-02 2.808825326417866905e-02
3.403567876918573099e+00 2.720000000000000284e+01 8.227034685340962883e-02 8.908883933896546981e-02
3.403567876918573099e+00 2.730000000000000071e+01 2.051232979155014416e-02 2.971757184098557797e-02
3.403567876918573099e+00 2.740000000000000213e+01 2.379975489492130742e-03 -3.866949112157031876e-04
3.403567876918573099e+00 2.750000000000000000e+01 -2.254302077094443859e-04 -1.191684003687953761e-04
3.403567876918573099e+00 2.760000000000000142e+01 3.776058675765085054e-04 3.404728422573423505e-04
3.403567876918573099e+00 2.770000000000000284e+01 2.441216693199663428e-03 -8.118522463698743877e-03
3.403567876918573099e+00 2.780000000000000071e+01 -1.691627896408810089e-02 -7.179170212842146681e-02
3.403567876918573099e+00 2.790000000000000213e+01 2.843074782405773451e-02 -1.219509929052962349e-01
3.403567876918573099e+00 2.800000000000000000e+01 2.224629399833021742e-02 -4.142871751407533470e-02
3.403567876918573099e+00 2.810000000000000142e+01 -1.480371254928698668e-03 -3.293981140179054641e-03
3.403567876918573099e+00 2.820000000000000284e+01 -1.088311876833287194e-04 2.735150709779273111e-04
3.403567876918573099e+00 2.830000000000000071e+01 2.054977535166729549e-04 -3.079952707107670978e-04
3.403567876918573099e+00 2.840000000000000213e+01 -5.482900822486793703e-03 2.332229940194924201e-04
3.403567876918573099e+00 2.850000000000000000e+01 -4.259822832598537945e-02 4.146247646786221236e-02
