9.724479648338779647e-01 0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
9.724479648338779647e-01 1.000000000000000056e-01 4.765040568813069810e-01 9.045249219402663743e-02
9.724479648338779647e-01 2.000000000000000111e-01 5.868492418817840284e-02 -3.310932427688715457e-02
9.724479648338779647e-01 3.000000000000000444e-01 -6.081730081908416283e-03 -4.960711283128554049e-03
9.724479648338779647e-01 4.000000000000000222e-01 1.797350695129262170e-03 5.670830567123969282e-03
9.724479648338779647e-01 5.000000000000000000e-01 2.532762098075830998e-02 -2.707872616357456103e-02
9.724479648338779647e-01 6.000000000000000888e-01 -2.324368745867322339e-02 -2.652652203508873985e-01
9.724479648338779647e-01 7.000000000000000666e-01 1.085737310332520883e-01 -5.612735521602971733e-01
9.724479648338779647e-01 8.000000000000000444e-01 2.129681454113113714e-01 -2.739045393673315010e-01
9.724479648338779647e-01 9.000000000000000222e-01 1.533729355774365692e-02 -5.652190901084434144e-02
9.724479648338779647e-01 1.000000000000000000e+00 -6.115317296729539699e-03 -8.395982014616393567e-04
9.724479648338779647e-01 1.100000000000000089e+00 2.323153646355310964e-03 2.263940128099066387e-03
9.724479648338779647e-01 1.200000000000000178e+00 2.010373032586736022e-03 -1.713558761446713763e-02
9.724479648338779647e-01 1.300000000000000044e+00 -1.255732647707469563e-01 -9.017908732560564466e-02
9.724479648338779647e-01 1.400000000000000133e+00 -3.242178925047370375e-01 -3.108693684575288829e-01
9.724479648338779647e-01 1.500000000000000000e+00 -9.701485933884186619e-02 -3.362437319814744474e-01
9.724479648338779647e-01 1.600000000000000089e+00 -3.283399292199842140e-02 -6.520246488544462204e-02
9.724479648338779647e-01 1.700000000000000178e+00 -6.701588200134989820e-03 2.658548462649171738e-03
9.724479648338779647e-01 1.800000000000000044e+00 2.379495157309128965e-03 8.013901174009333992e-04
9.724479648338779647e-01 1.900000000000000133e+00 -4.421597869982804747e-03 -8.835386494601252944e-03
9.724479648338779647e-01 2.000000000000000000e+00 -9.673259062135583508e-02 1.912593877945830204e-02
9.724479648338779647e-01 2.100000000000000089e+00 -3.664800439253532160e-01 8.404906797468905677e-02
9.724479648338779647e-01 2.200000000000000178e+00 -3.549699949492891582e-01 -1.158852072484814477e-01
9.724479648338779647e-01 2.300000000000000266e+00 -9.325347862154623191e-02 -3.078521320465343880e-02
9.724479648338779647e-01 2.400000000000000355e+00 -5.790189249348230704e-03 7.855097239766012721e-03
9.724479648338779647e-01 2.500000000000000000e+00 2.301006377150333938e-03 -3.083749773425218397e-04
9.724479648338779647e-01 2.600000000000000089e+00 -5.353954875729106597e-03 -3.258357088224634549e-03
9.724479648338779647e-01 2.700000000000000178e+00 -3.529422938551964040e-02 5.338276442993097198e-02
9.724479648338779647e-01 2.800000000000000266e+00 -1.101069991887084210e-01 2.939695184814142825e-01
9.724479648338779647e-01 2.900000000000000355e+00 -3.050008384036700937e-01 2.527790333055441319e-01
9.724479648338779647e-01 3.000000000000000000e+00 -1.148811699222128252e-01 6.613652340152077758e-02
9.724479648338779647e-01 3.100000000000000089e+00 -3.993179690285682151e-04 1.415748322029364813e-02
9.724479648338779647e-01 3.200000000000000178e+00 1.994463115898974150e-03 -1.387573738947804006e-03
9.724479648338779647e-01 3.300000000000000266e+00 -4.291154551483895158e-03 -2.065897849585425594e-05
9.724479648338779647e-01 3.400000000000000355e+00 7.283792256205051836e-03 4.072951039516638921e-02
9.724479648338779647e-01 3.500000000000000000e+00 1.477638557053668478e-01 2.083866321464319660e-01
9.724479648338779647e-01 3.600000000000000089e+00 6.226573244667969048e-02 4.049373206793955293e-01
9.724479648338779647e-01 3.700000000000000178e+00 -2.737497058867124911e-02 1.725911507586649074e-01
9.724479648338779647e-01 3.800000000000000266e+00 1.246866231911183259e-02 1.718585890613374620e-02
9.724479648338779647e-01 3.900000000000000355e+00 1.268453093925227520e-03 -2.505098849105131132e-03
9.724479648338779647e-01 4.000000000000000000e+00 -2.741490736605589965e-03 1.571415866992664561e-03
9.724479648338779647e-01 4.100000000000000533e+00 2.088643673678513765e-02 1.643519474149147952e-02
9.724479648338779647e-01 4.200000000000000178e+00 2.006847158214087878e-01 -1.538212069691615661e-04
9.724479648338779647e-01 4.299999999999999822e+00 3.818707721352181950e-01 1.493810599525011718e-01
9.724479648338779647e-01 4.400000000000000355e+00 1.560089161046729067e-01 1.584695336017480083e-01
9.724479648338779647e-01 4.500000000000000000e+00 3.120757568107011132e-02 7.602398897360880710e-03
9.724479648338779647e-01 4.600000000000000533e+00 -1.714697155243183108e-04 -3.521385770171343507e-03
9.724479648338779647e-01 4.700000000000000178e+00 -1.288623012820013522e-03 2.155577948856934531e-03
9.724479648338779647e-01 4.800000000000000711e+00 1.704977919087297122e-02 -4.202415472544646893e-04
9.724479648338779647e-01 4.900000000000000355e+00 9.084925677267975674e-02 -1.213505541548947908e-01
9.724479648338779647e-01 5.000000000000000000e+00 3.083813193194177571e-01 -2.481382361186794394e-01
9.724479648338779647e-01 5.100000000000000533e+00 2.674620677482066333e-01 -4.850305396242391570e-02
9.724479648338779647e-01 5.200000000000000178e+00 4.201159945572170012e-02 -2.366365175059526038e-02
9.724479648338779647e-01 5.300000000000000711e+00 -2.649724842013484981e-03 -3.931142294224506187e-03
9.724479648338779647e-01 5.400000000000000355e+00 -7.986659673511357698e-05 2.163317556784519636e-03
9.724479648338779647e-01 5.500000000000000000e+00 8.584351654378844995e-03 -6.945100758297621801e-03
9.724479648338779647e-01 5.600000000000000533e+00 -2.743242565418441831e-02 -1.065644718133851448e-01
9.724479648338779647e-01 5.700000000000000178e+00 -5.646831392451716336e-02 -3.633555567043400547e-01
9.724479648338779647e-01 5.800000000000000711e+00 1.202782668280436840e-01 -2.950851306228766679e-01
9.724479648338779647e-01 5.900000000000000355e+00 1.817172442137304431e-02 -6.855263839014784366e-02
9.724479648338779647e-01 6.000000000000000000e+00 -6.193630748686753534e-03 -2.633619151495129179e-03
9.724479648338779647e-01 6.100000000000000533e+00 9.027697874992251072e-04 1.819765956917845625e-03
9.724479648338779647e-01 6.200000000000000178e+00 1.942779057173475103e-03 -7.038493206546429966e-03
9.724479648338779647e-01 6.300000000000000711e+00 -6.889629733338113737e-02 -3.422364757211311670e-02
9.724479648338779647e-01 6.400000000000000355e+00 -3.047874185490146992e-01 -1.216464026338866800e-01
9.724479648338779647e-01 6.500000000000000000e+00 -2.147904497555614967e-01 -2.867668472486111231e-01
9.724479648338779647e-01 6.600000000000000533e+00 -5.589188524084914150e-02 -8.441235357607254630e-02
9.724479648338779647e-01 6.700000000000000178e+00 -9.724762468472505222e-03 2.057398348677063563e-03
9.724479648338779647e-01 6.800000000000000711e+00 1.701179198583739009e-03 1.192975744421131490e-03
9.724479648338779647e-01 6.900000000000000355e+00 -1.574709077963537193e-03 -4.743030784102196008e-03
9.724479648338779647e-01 7.000000000000000000e+00 -4.875713253836561761e-02 1.819458939628630645e-02
9.724479648338779647e-01 7.100000000000000533e+00 -2.253077686228081022e-01 1.676781285933441890e-01
9.724479648338779647e-01 7.200000000000000178e+00 -3.838644687084476481e-01 4.672413173151750837e-02
9.724479648338779647e-01 7.300000000000000711e+00 -1.386341322819467647e-01 -1.375747800292650633e-02
9.724479648338779647e-01 7.400000000000000355e+00 -9.844355888396626175e-03 1.137972501483341427e-02
9.724479648338779647e-01 7.500000000000000000e+00 2.299381872825163355e-03 2.444370249122677962e-04
