7.779583718671023718e+00 0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
7.779583718671023718e+00 1.000000000000000056e-01 -5.121838231759965332e-01 -1.928642926672436420e-01
7.779583718671023718e+00 2.000000000000000111e-01 1.059113517797210802e-01 1.220162621340099007e-01
7.779583718671023718e+00 3.000000000000000444e-01 -8.807869834280423679e-03 -5.544610475818564921e-02
7.779583718671023718e+00 4.000000000000000222e-01 -1.511982313275749175e-02 4.638812499277700924e-02
7.779583718671023718e+00 5.000000000000000000e-01 8.356257241730430385e-02 -6.231376760635470857e-02
7.779583718671023718e+00 6.000000000000000888e-01 -2.342629591154275215e-01 -5.766936748141209684e-02
7.779583718671023718e+00 7.000000000000000666e-01 6.718294263317893533e-02 2.845983921875569478e-01
7.779583718671023718e+00 8.000000000000000444e-01 1.366025190335495576e-01 -6.625392398152861462e-02
7.779583718671023718e+00 9.000000000000000222e-01 -1.439533005694402026e-02 -3.527533503237723772e-02
7.779583718671023718e+00 1.000000000000000000e+00 -7.054435406714403868e-03 5.399519170674682046e-03
7.779583718671023718e+00 1.100000000000000089e+00 6.016742258178146667e-03 1.166177173762598506e-03
7.779583718671023718e+00 1.200000000000000178e+00 -7.551923143770103777e-03 -1.530790187054863714e-02
7.779583718671023718e+00 1.300000000000000044e+00 -5.525740033059624301e-02 4.049732411467306392e-02
7.779583718671023718e+00 1.400000000000000133e+00 5.935519236666515069e-02 1.240760370354313941e-01
7.779583718671023718e+00 1.500000000000000000e+00 1.017312578849276644e-01 -1.558466776567151574e-02
7.779583718671023718e+00 1.600000000000000089e+00 6.741386952087370134e-03 -2.987897694457525635e-02
7.779583718671023718e+00 1.700000000000000178e+00 -6.015229871896008926e-03 -1.201062228194015469e-03
7.779583718671023718e+00 1.800000000000000044e+00 1.275745755623597768e-03 2.617957747853993759e-03
7.779583718671023718e+00 1.900000000000000133e+00 2.651934870065368165e-03 -6.234543910278554299e-03
7.779583718671023718e+00 2.000000000000000000e+00 -3.217671813513017093e-02 -6.058621268040200424e-03
7.779583718671023718e+00 2.100000000000000089e+00 -4.250314462653381753e-02 8.033023032402200614e-02
7.779583718671023718e+00 2.200000000000000178e+00 5.248940457567356083e-02 7.304859866363674903e-02
7.779583718671023718e+00 2.300000000000000266e+00 3.183623986982365983e-02 -4.508159364164043836e-03
7.779583718671023718e+00 2.400000000000000355e+00 3.707104294490096310e-05 -6.062465349630549727e-03
7.779583718671023718e+00 2.500000000000000000e+00 -1.729032634969429822e-03 1.073019954315734652e-03
7.779583718671023718e+00 2.600000000000000089e+00 3.434384726814603255e-03 8.189182501571502792e-04
7.779583718671023718e+00 2.700000000000000178e+00 -1.791120438536848757e-03 -1.787583515472269610e-02
7.779583718671023718e+00 2.800000000000000266e+00 -6.371322247916565151e-02 -1.190175226571871595e-02
7.779583718671023718e+00 2.900000000000000355e+00 -5.540224248572420823e-02 6.205780448964411111e-02
7.779583718671023718e+00 3.000000000000000000e+00 1.052439269063670454e-02 3.483920802682985429e-02
7.779583718671023718e+00 3.100000000000000089e+00 6.972862621904391510e-03 -2.701322841277986612e-07
7.779583718671023718e+00 3.200000000000000178e+00 -7.514749234808027010e-04 -1.573504374403366475e-03
7.779583718671023718e+00 3.300000000000000266e+00 -6.385504361377370265e-04 2.033775764810728456e-03
7.779583718671023718e+00 3.400000000000000355e+00 1.023403425876193845e-02 -1.685856528455366172e-03
7.779583718671023718e+00 3.500000000000000000e+00 2.181084140213258339e-03 -4.656409155750208806e-02
7.779583718671023718e+00 3.600000000000000089e+00 -6.215778280055228588e-02 -4.553359698424355728e-02
7.779583718671023718e+00 3.700000000000000178e+00 -3.942682263089747341e-02 1.380874814292107518e-02
7.779583718671023718e+00 3.800000000000000266e+00 -6.756395177008049820e-04 8.624789420215418778e-03
7.779583718671023718e+00 3.900000000000000355e+00 1.673801207130097514e-03 -3.898297460821178637e-04
7.779583718671023718e+00 4.000000000000000000e+00 -1.254308904908241424e-03 -7.068557419075375148e-04
7.779583718671023718e+00 4.100000000000000533e+00 5.204898816984263564e-04 6.134103386003540020e-03
7.779583718671023718e+00 4.200000000000000178e+00 3.300334859800042875e-02 5.088624884288147623e-04
7.779583718671023718e+00 4.299999999999999822e+00 4.001752617993747235e-02 -5.741755861119274967e-02
7.779583718671023718e+00 4.400000000000000355e+00 -1.453492272384630975e-02 -4.508074320430305315e-02
7.779583718671023718e+00 4.500000000000000000e+00 -1.090452098188880552e-02 -2.209931274551104989e-03
7.779583718671023718e+00 4.600000000000000533e+00 -8.743759003285931893e-05 1.880634835793980634e-03
7.779583718671023718e+00 4.700000000000000178e+00 7.822560062779085853e-04 -7.387294787714966584e-04
7.779583718671023718e+00 4.800000000000000711e+00 -3.728004932334348220e-03 -3.708335826109595765e-04
7.779583718671023718e+00 4.900000000000000355e+00 -1.510128554779726837e-03 2.275619301258782409e-02
7.779583718671023718e+00 5.000000000000000000e+00 4.968364965799931809e-02 3.666159217655517305e-02
7.779583718671023718e+00 5.100000000000000533e+00 5.087343085181084135e-02 -1.244953981248470010e-02
7.779583718671023718e+00 5.200000000000000178e+00 4.919439378898214296e-03 -1.360105689124248979e-02
7.779583718671023718e+00 5.300000000000000711e+00 -2.099026096447550397e-03 -7.738017464522593380e-04
7.779583718671023718e+00 5.400000000000000355e+00 3.384505821099361681e-04 8.187597598709575640e-04
7.779583718671023718e+00 5.500000000000000000e+00 8.440552792298529122e-04 -2.194199747880077721e-03
7.779583718671023718e+00 5.600000000000000533e+00 -1.507940766323286226e-02 -2.864902717168013677e-03
7.779583718671023718e+00 5.700000000000000178e+00 -3.403456629913992337e-02 4.016410200499253430e-02
7.779583718671023718e+00 5.800000000000000711e+00 7.543625346995496556e-03 5.560558495299475906e-02
7.779583718671023718e+00 5.900000000000000355e+00 1.628467208110580614e-02 9.148263938994465744e-03
7.779583718671023718e+00 6.000000000000000000e+00 1.764215090770208591e-03 -2.206228991461233174e-03
7.779583718671023718e+00 6.100000000000000533e+00 -8.012021695792819224e-04 -1.395848422469113040e-05
7.779583718671023718e+00 6.200000000000000178e+00 1.168947217622924714e-03 9.954015108327380137e-04
7.779583718671023718e+00 6.300000000000000711e+00 3.682647246299519672e-03 -9.392247624777366397e-03
7.779583718671023718e+00 6.400000000000000355e+00 -2.993732671670638543e-02 -3.121926618947457391e-02
7.779583718671023718e+00 6.500000000000000000e+00 -5.807047510603594725e-02 3.211106165968853599e-04
7.779583718671023718e+00 6.600000000000000533e+00 -1.510186037392066867e-02 1.823509099941131306e-02
7.779583718671023718e+00 6.700000000000000178e+00 2.012095206091082337e-03 3.130261409155675988e-03
7.779583718671023718e+00 6.800000000000000711e+00 3.497254011467963394e-04 -7.112432455445701030e-04
7.779583718671023718e+00 6.900000000000000355e+00 -9.409075283311492790e-04 4.758193913627044433e-04
7.779583718671023718e+00 7.000000000000000000e+00 5.300732026405301396e-03 3.784285536698267505e-03
7.779583718671023718e+00 7.100000000000000533e+00 2.770732385231759742e-02 -2.003278051202564067e-02
7.779583718671023718e+00 7.200000000000000178e+00 8.212604490043644637e-03 -5.737287744625456376e-02
7.779583718671023718e+00 7.300000000000000711e+00 -1.850154881081495992e-02 -2.261854690067790011e-02
7.779583718671023718e+00 7.400000000000000355e+00 -4.873124835310446192e-03 1.238288773518999653e-03
7.779583718671023718e+00 7.500000000000000000e+00 5.190291649302249209e-04 6.751689076321682869e-04
7.779583718671023718e+00 7.600000000000000533e+00 -1.835598727649379321e-05 -7.686408449413551771e-04
7.779583718671023718e+00 7.700000000000000178e+00 -3.326287997297512622e-03 2.505287388138144160e-03
7.779583718671023718e+00 7.800000000000000711e+00 1.131806710356651410e-02 2.340450563690265121e-02
7.779583718671023718e+00 7.900000000000000355e+00 5.318031278057071265e-02 1.673120495609181635e-02
7.779583718671023718e+00 8.000000000000000000e+00 3.099751548928839431e-02 -1.609096082832695354e-02
7.779583718671023718e+00 8.099999999999999645e+00 4.419836370606296315e-04 -6.850316674803690747e-03
7.779583718671023718e+00 8.200000000000001066e+00 -9.684702495459950088e-04 1.824262975526229943e-04
7.779583718671023718e+00 8.300000000000000711e+00 5.374328573625484834e-04 2.680890550986993670e-04
7.779583718671023718e+00 8.400000000000000355e+00 -7.550453277198324780e-04 -2.554530470571015916e-03
7.779583718671023718e+00 8.500000000000000000e+00 -1.849354493629564236e-02 4.475079927056499138e-03
7.779583718671023718e+00 8.599999999999999645e+00 -2.392772923899020091e-02 4.576750631300054856e-02
7.779583718671023718e+00 8.700000000000001066e+00 1.035820768849709909e-02 3.894594765948846543e-02
7.779583718671023718e+00 8.800000000000000711e+00 8.708332407074213799e-03 3.394860745887046116e-03
7.779583718671023718e+00 8.900000000000000355e+00 3.375213141000824469e-04 -1.166719430328172708e-03
7.779583718671023718e+00 9.000000000000000000e+00 -4.194302493175046170e-04 2.820801525552914615e-04
7.779583718671023718e+00 9.099999999999999645e+00 1.711400486201666675e-03 2.081388034494213517e-04
7.779583718671023718e+00 9.200000000000001066e+00 2.085457457028868939e-04 -1.343396636110237227e-02
