9.481367657130309823e+00 0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
9.481367657130309823e+00 1.000000000000000056e-01 -2.656458267366123560e-01 5.311217503587933875e-01
9.481367657130309823e+00 2.000000000000000111e-01 -3.427961582345945279e-02 -2.549400538351146994e-01
9.481367657130309823e+00 3.000000000000000444e-01 1.016511650717814158e-02 1.309109894264304519e-01
9.481367657130309823e+00 4.000000000000000222e-01 2.091223727923453846e-02 -9.920441931998387475e-02
9.481367657130309823e+00 5.000000000000000000e-01 -6.743659265059293029e-02 9.840754456433967179e-02
9.481367657130309823e+00 6.000000000000000888e-01 1.409011236761311403e-01 -7.427042391593965953e-02
9.481367657130309823e+00 7.000000000000000666e-01 -1.689009508585255781e-01 -2.062430021533001936e-02
9.481367657130309823e+00 8.000000000000000444e-01 6.393435698279703594e-02 1.031176453575277929e-01
9.481367657130309823e+00 9.000000000000000222e-01 3.915487276938334205e-02 -4.402780156205963330e-02
9.481367657130309823e+00 1.000000000000000000e+00 -2.281226214495691088e-02 -1.194652378741633755e-02
9.481367657130309823e+00 1.100000000000000089e+00 -6.948347384173365763e-05 1.698203760033884652e-02
9.481367657130309823e+00 1.200000000000000178e+00 1.909378585714952004e-02 -1.220778418492817104e-02
9.481367657130309823e+00 1.300000000000000044e+00 -3.887715583881073272e-02 -2.335174326322640714e-02
9.481367657130309823e+00 1.400000000000000133e+00 -1.636833744667650151e-02 7.497379845976651080e-02
9.481367657130309823e+00 1.500000000000000000e+00 7.736930246855902582e-02 -1.565363132152444757e-03
9.481367657130309823e+00 1.600000000000000089e+00 -3.451381335442433706e-03 -4.444886184771087989e-02
9.481367657130309823e+00 1.700000000000000178e+00 -1.836300203784844640e-02 1.839101907891497112e-03
9.481367657130309823e+00 1.800000000000000044e+00 3.856830547398904744e-03 8.768782835952226851e-03
9.481367657130309823e+00 1.900000000000000133e+00 6.293090061338505771e-03 -8.457882315685439495e-03
9.481367657130309823e+00 2.000000000000000000e+00 -2.164796970609450533e-02 -4.690562331182103126e-03
9.481367657130309823e+00 2.100000000000000089e+00 1.880501662615902331e-04 4.739309839416136483e-02
9.481367657130309823e+00 2.200000000000000178e+00 6.146323183532508699e-02 -6.515423549119847037e-03
9.481367657130309823e+00 2.300000000000000266e+00 -4.129057883364579615e-03 -4.235127981492997629e-02
