7.293359736254084735e-01 4.400000000000000355e+00 9.445624358260691633e-02 2.107147870213751384e-01
7.293359736254084735e-01 4.500000000000000000e+00 2.759179169128722978e-02 1.934907611158159790e-02
7.293359736254084735e-01 4.600000000000000533e+00 1.211944210225684906e-03 -3.479107101246822070e-03
7.293359736254084735e-01 4.700000000000000178e+00 -2.060614390733077079e-03 1.545496990047999899e-03
7.293359736254084735e-01 4.800000000000000711e+00 1.615019073970229424e-02 6.117323266972871793e-03
7.293359736254084735e-01 4.900000000000000355e+00 1.318541505970094729e-01 -7.964190280405396283e-02
7.293359736254084735e-01 5.000000000000000000e+00 3.897864941343002765e-01 -1.151792304277794721e-01
7.293359736254084735e-01 5.100000000000000533e+00 2.754461044331653619e-01 6.337987979563219909e-02
7.293359736254084735e-01 5.200000000000000178e+00 5.061648236787232719e-02 -4.532217668786265793e-03
7.293359736254084735e-01 5.300000000000000711e+00 -7.750914136059126446e-04 -4.938740837956291652e-03
7.293359736254084735e-01 5.400000000000000355e+00 -1.037186112567377999e-03 1.984967321427392756e-03
7.293359736254084735e-01 5.500000000000000000e+00 1.090337491061012243e-02 -2.627923759565563549e-03
7.293359736254084735e-01 5.600000000000000533e+00 2.088566650530069777e-02 -1.097920187496579103e-01
7.293359736254084735e-01 5.700000000000000178e+00 1.072229833508730468e-01 -3.619435826665458045e-01
7.293359736254084735e-01 5.800000000000000711e+00 2.473400313929885741e-01 -2.207411140731467825e-01
7.293359736254084735e-01 5.900000000000000355e+00 5.019405346731180967e-02 -5.570376078163620515e-02
7.293359736254084735e-01 6.000000000000000000e+00 -4.489595219565404791e-03 -5.572213252532176933e-03
7.293359736254084735e-01 6.100000000000000533e+00 -8.476768546163036485e-05 2.119929404169486505e-03
7.293359736254084735e-01 6.200000000000000178e+00 5.186395339987812103e-03 -5.345138514482691838e-03
7.293359736254084735e-01 6.300000000000000711e+00 -4.496948959676058677e-02 -6.384131468491617556e-02
7.293359736254084735e-01 6.400000000000000355e+00 -2.158058871072532359e-01 -2.583149445626063967e-01
7.293359736254084735e-01 6.500000000000000000e+00 -5.118455067728331503e-02 -3.691829518381615216e-01
7.293359736254084735e-01 6.600000000000000533e+00 -6.464474011772075070e-03 -1.070429487846845940e-01
7.293359736254084735e-01 6.700000000000000178e+00 -1.005471734500499453e-02 -3.493501709222826719e-03
7.293359736254084735e-01 6.800000000000000711e+00 8.597797129047965795e-04 2.016453353162830225e-03
7.293359736254084735e-01 6.900000000000000355e+00 1.209579422882968783e-03 -4.981136409191874552e-03
7.293359736254084735e-01 7.000000000000000000e+00 -5.179872919794076269e-02 -1.028050143643536619e-02
7.293359736254084735e-01 7.100000000000000533e+00 -2.865041072133979738e-01 2.606780170497961790e-02
7.293359736254084735e-01 7.200000000000000178e+00 -3.646482645942693002e-01 -1.692450490606163815e-01
7.293359736254084735e-01 7.300000000000000711e+00 -1.154428567176892795e-01 -9.210748723032428920e-02
7.293359736254084735e-01 7.400000000000000355e+00 -1.565174790582693487e-02 4.207646003718908644e-03
7.293359736254084735e-01 7.500000000000000000e+00 1.858022637857200841e-03 1.619680369396139189e-03
7.293359736254084735e-01 7.600000000000000533e+00 -9.748341607791072023e-04 -3.576242971582662723e-03
7.293359736254084735e-01 7.700000000000000178e+00 -3.016988502411455109e-02 1.741019562214433936e-02
7.293359736254084735e-01 7.800000000000000711e+00 -1.208170229416344610e-01 2.019544550513345804e-01
7.293359736254084735e-01 7.900000000000000355e+00 -3.493554988305750397e-01 2.266344125745970439e-01
7.293359736254084735e-01 8.000000000000000000e+00 -1.910196956607408680e-01 3.952058352654568701e-02
7.293359736254084735e-01 8.099999999999999645e+00 -1.545278289046921050e-02 1.952550954210401785e-02
7.293359736254084735e-01 8.200000000000001066e+00 2.905905470003803965e-03 7.497223076943165072e-04
7.293359736254084735e-01 8.300000000000000711e+00 -1.938080412732952644e-03 -2.090734417604792669e-03
7.293359736254084735e-01 8.400000000000000355e+00 -8.185072011023591596e-03 2.109298110341226856e-02
7.293359736254084735e-01 8.500000000000000000e+00 6.688734110645043474e-02 1.715158986375364125e-01
7.293359736254084735e-01 8.599999999999999645e+00 8.056481692210766890e-03 4.142854164260807992e-01
7.293359736254084735e-01 8.700000000000001066e+00 -1.078255409488672462e-01 2.216791702571688782e-01
7.293359736254084735e-01 8.800000000000000711e+00 4.842922945194915222e-04 3.806353585441769882e-02
7.293359736254084735e-01 8.900000000000000355e+00 3.817425527564453219e-03 -9.013105061300177813e-04
7.293359736254084735e-01 9.000000000000000000e+00 -2.206062413542527866e-03 -8.283788498966569063e-04
7.293359736254084735e-01 9.099999999999999645e+00 3.850457132442219356e-03 1.413228729408255897e-02
7.293359736254084735e-01 9.200000000000001066e+00 1.307524279772619979e-01 4.368138721057772400e-02
7.293359736254084735e-01 9.300000000000000711e+00 3.401033952133301064e-01 2.034174016089342618e-01
7.293359736254084735e-01 9.400000000000000355e+00 1.411278161253184116e-01 2.624946983850729443e-01
7.293359736254084735e-01 9.500000000000000000e+00 3.855187853924318953e-02 4.227889291290142654e-02
7.293359736254084735e-01 9.600000000000001421e+00 4.013151021602060810e-03 -3.676896503584229248e-03
7.293359736254084735e-01 9.700000000000001066e+00 -2.101167889002473772e-03 1.969909718413237747e-04
7.293359736254084735e-01 9.800000000000000711e+00 7.278308197764804359e-03 6.229912359401518739e-03
7.293359736254084735e-01 9.900000000000000355e+00 8.612377260153906977e-02 -4.881170356524550807e-02
7.293359736254084735e-01 1.000000000000000000e+01 3.252787814178596526e-01 -1.627731869804539822e-01
7.293359736254084735e-01 1.010000000000000142e+01 3.429617775727708540e-01 3.582465240324941153e-02
7.293359736254084735e-01 1.020000000000000107e+01 8.363796232006268094e-02 5.062229784911246797e-03
7.293359736254084735e-01 1.030000000000000071e+01 2.253424118856733882e-03 -7.586465014844770947e-03
7.293359736254084735e-01 1.040000000000000036e+01 -1.762190468518232524e-03 1.060119113930493720e-03
7.293359736254084735e-01 1.050000000000000000e+01 6.354245710375911425e-03 9.455284108087724749e-04
7.293359736254084735e-01 1.060000000000000142e+01 1.745087905138784090e-02 -6.614577112241140644e-02
7.293359736254084735e-01 1.070000000000000107e+01 3.814063754039604542e-02 -3.179684983083994054e-01
7.293359736254084735e-01 1.080000000000000071e+01 2.405381815252339017e-01 -2.972261302205531641e-01
7.293359736254084735e-01 1.090000000000000036e+01 8.641153525891373532e-02 -8.112910493857732053e-02
7.293359736254084735e-01 1.100000000000000000e+01 -3.363614989230882986e-03 -1.140876546502506486e-02
7.293359736254084735e-01 1.110000000000000142e+01 -1.196391965488596181e-03 1.826991690594677179e-03
7.293359736254084735e-01 1.120000000000000107e+01 4.155054671685249126e-03 -1.662750731295204896e-03
7.293359736254084735e-01 1.130000000000000071e+01 -2.182907430332691259e-02 -4.031198867305499367e-02
7.293359736254084735e-01 1.140000000000000036e+01 -2.020229905952393989e-01 -1.788459411622852213e-01
7.293359736254084735e-01 1.150000000000000000e+01 -1.316407741313978530e-01 -3.852082968698414267e-01
7.293359736254084735e-01 1.160000000000000142e+01 -6.228932739532136442e-03 -1.609312582675614112e-01
7.293359736254084735e-01 1.170000000000000107e+01 -1.428288830221858575e-02 -1.131762127853649415e-02
7.293359736254084735e-01 1.180000000000000071e+01 -3.055308832864581190e-04 2.498677005984923424e-03
7.293359736254084735e-01 1.190000000000000036e+01 2.094504363260577505e-03 -2.538339911703076449e-03
7.293359736254084735e-01 1.200000000000000000e+01 -2.803038279406808164e-02 -1.065277499174521747e-02
7.293359736254084735e-01 1.210000000000000142e+01 -2.127175075202118459e-01 4.602048143807382918e-02
7.293359736254084735e-01 1.220000000000000107e+01 -4.057063764094238634e-01 -9.203216343682893430e-02
7.293359736254084735e-01 1.230000000000000071e+01 -1.684933109322602207e-01 -1.249423653731655398e-01
7.293359736254084735e-01 1.240000000000000036e+01 -2.801343734920653736e-02 -4.032179154316058297e-04
7.293359736254084735e-01 1.250000000000000000e+01 1.078715957245700297e-03 2.945195575348598035e-03
7.293359736254084735e-01 1.260000000000000142e+01 5.422147292067200277e-04 -2.522739155871318428e-03
7.293359736254084735e-01 1.270000000000000107e+01 -1.849605310912397216e-02 5.823720897561349141e-03
7.293359736254084735e-01 1.280000000000000071e+01 -7.329541190307951870e-02 1.508904431105691779e-01
7.293359736254084735e-01 1.290000000000000036e+01 -2.857502408724089116e-01 2.922886961469773892e-01
7.293359736254084735e-01 1.300000000000000000e+01 -2.502979894023903973e-01 7.498809234131759149e-02
7.293359736254084735e-01 1.310000000000000142e+01 -3.307869447298376203e-02 2.699391452293025892e-02
7.293359736254084735e-01 1.320000000000000107e+01 3.131296949724812241e-03 2.779381482485004246e-03
7.293359736254084735e-01 1.330000000000000071e+01 -5.399312330940057988e-04 -2.110281986292074363e-03
7.293359736254084735e-01 1.340000000000000036e+01 -7.494837719339964184e-03 1.006782464924730128e-02
7.293359736254084735e-01 1.350000000000000000e+01 5.022578493808243366e-02 1.131767029812133923e-01
7.293359736254084735e-01 1.360000000000000142e+01 9.177009247458192687e-02 3.743309538248519863e-01
7.293359736254084735e-01 1.370000000000000107e+01 -9.827236965435454108e-02 2.957718223244016342e-01
7.293359736254084735e-01 1.380000000000000071e+01 -9.085860660336305891e-03 6.308196079500995312e-02
7.293359736254084735e-01 1.390000000000000036e+01 5.780494369945888763e-03 1.208131160621474763e-03
7.293359736254084735e-01 1.400000000000000000e+01 -1.292196618597637320e-03 -1.527410760329743706e-03
7.293359736254084735e-01 1.410000000000000142e+01 -4.246852855677323881e-04 8.215304432721540553e-03
7.293359736254084735e-01 1.420000000000000107e+01 8.304359405963601670e-02 2.796111712716531361e-02
7.293359736254084735e-01 1.430000000000000071e+01 3.308415237779754881e-01 1.122966791701377753e-01
7.293359736254084735e-01 1.440000000000000036e+01 2.191027891307424369e-01 2.800476526269515820e-01
7.293359736254084735e-01 1.450000000000000000e+01 5.548619615417944156e-02 7.391315658587045700e-02
7.293359736254084735e-01 1.460000000000000142e+01 8.193739706056402811e-03 -2.952931999509936841e-03
7.293359736254084735e-01 1.470000000000000107e+01 -1.825932984737915722e-03 -8.142422741598955927e-04
7.293359736254084735e-01 1.480000000000000071e+01 2.661766774644975641e-03 4.873199976791964087e-03
7.293359736254084735e-01 1.490000000000000036e+01 5.358601883642539337e-02 -2.667004533175392281e-02
7.293359736254084735e-01 1.500000000000000000e+01 2.400205207489596315e-01 -1.855750402113308384e-01
7.293359736254084735e-01 1.510000000000000142e+01 3.871591107136690968e-01 -3.757988621981094707e-02
7.293359736254084735e-01 1.520000000000000107e+01 1.286502859573263879e-01 1.251639404371216770e-02
7.293359736254084735e-01 1.530000000000000071e+01 7.849174419638558706e-03 -1.061710978253832885e-02
7.293359736254084735e-01 1.540000000000000036e+01 -2.175857825295886977e-03 7.157747729876235841e-05
7.293359736254084735e-01 1.550000000000000000e+01 3.338006944468894285e-03 2.047306234774566146e-03
7.293359736254084735e-01 1.560000000000000142e+01 1.417026955220066636e-02 -3.704700020157426082e-02
7.293359736254084735e-01 1.570000000000000107e+01 -1.211575126722549099e-02 -2.518595877123896432e-01
7.293359736254084735e-01 1.580000000000000071e+01 1.805623566061104746e-01 -3.667655767261641664e-01
7.293359736254084735e-01 1.590000000000000036e+01 1.241155967577611680e-01 -1.212236404286991392e-01
7.293359736254084735e-01 1.600000000000000000e+01 1.766837301919431944e-04 -2.028414239789068721e-02
7.293359736254084735e-01 1.610000000000000142e+01 -2.266479776025066752e-03 1.222814129854634876e-03
7.293359736254084735e-01 1.619999999999999929e+01 2.922535901288357725e-03 1.634257772192528795e-04
7.293359736254084735e-01 1.630000000000000071e+01 -8.480424831034845401e-03 -2.431892469308143817e-02
7.293359736254084735e-01 1.640000000000000213e+01 -1.661728104069971068e-01 -1.116124889521681041e-01
7.293359736254084735e-01 1.650000000000000000e+01 -2.208583369989582101e-01 -3.487911325871138057e-01
7.293359736254084735e-01 1.660000000000000142e+01 -2.463917965802418786e-02 -2.218580501038623920e-01
7.293359736254084735e-01 1.669999999999999929e+01 -1.914793164334262221e-02 -2.459316513476889413e-02
7.293359736254084735e-01 1.680000000000000071e+01 -1.843540202393313980e-03 2.709013581732542045e-03
7.293359736254084735e-01 1.690000000000000213e+01 2.143012540094943724e-03 -9.463959648599058879e-04
7.293359736254084735e-01 1.700000000000000000e+01 -1.391466290499685302e-02 -9.088117749182195171e-03
7.293359736254084735e-01 1.710000000000000142e+01 -1.449850581864995935e-01 4.603732183535200889e-02
7.293359736254084735e-01 1.719999999999999929e+01 -3.998109363259397808e-01 6.433599746206379588e-03
7.293359736254084735e-01 1.730000000000000071e+01 -2.380315500747590685e-01 -1.363229468904597896e-01
7.293359736254084735e-01 1.740000000000000213e+01 -4.647568858849134010e-02 -9.243463778397794511e-03
7.293359736254084735e-01 1.750000000000000000e+01 -4.264363680511610894e-04 4.433758595649682673e-03
7.293359736254084735e-01 1.760000000000000142e+01 1.292771048004130252e-03 -1.549106431682188440e-03
7.293359736254084735e-01 1.769999999999999929e+01 -1.070997169655076367e-02 3.933983530791065777e-04
7.293359736254084735e-01 1.780000000000000071e+01 -4.362170706898111511e-02 1.017284457991841640e-01
7.293359736254084735e-01 1.790000000000000213e+01 -1.916808195943207616e-01 3.201285678140190494e-01
7.293359736254084735e-01 1.800000000000000000e+01 -2.905147683406851811e-01 1.405632255100851824e-01
7.293359736254084735e-01 1.810000000000000142e+01 -5.941220471563914141e-02 3.742826521924574878e-02
7.293359736254084735e-01 1.819999999999999929e+01 2.682495278336878737e-03 5.792664782820701810e-03
7.293359736254084735e-01 1.830000000000000071e+01 4.633347224286673768e-04 -1.843355127561675712e-03
7.293359736254084735e-01 1.840000000000000213e+01 -5.786601722539913041e-03 4.079780367509365686e-03
7.293359736254084735e-01 1.850000000000000000e+01 3.123732634244250073e-02 7.081666853250043192e-02
7.293359736254084735e-01 1.860000000000000142e+01 1.486788793268671305e-01 2.981408084267075376e-01
7.293359736254084735e-01 1.869999999999999929e+01 -4.617519380061942125e-02 3.602183230005445158e-01
7.293359736254084735e-01 1.880000000000000071e+01 -2.082454583764824577e-02 9.877249658724075732e-02
7.293359736254084735e-01 1.890000000000000213e+01 7.990783346999255285e-03 5.177181033449793600e-03
7.293359736254084735e-01 1.900000000000000000e+01 -3.930534465303652338e-04 -1.905057636304728673e-03
7.293359736254084735e-01 1.910000000000000142e+01 -1.928255612597312750e-03 4.404411190105407548e-03
7.293359736254084735e-01 1.920000000000000284e+01 4.840664018297013982e-02 1.929482079588117766e-02
7.293359736254084735e-01 1.930000000000000071e+01 2.828855918601684283e-01 3.643968356301729300e-02
7.293359736254084735e-01 1.940000000000000213e+01 3.033377338404125156e-01 2.496090580402997861e-01
7.293359736254084735e-01 1.950000000000000000e+01 8.296680837740570691e-02 1.125829225089798880e-01
7.293359736254084735e-01 1.960000000000000142e+01 1.453506776748693038e-02 -3.572867685143469490e-04
7.293359736254084735e-01 1.970000000000000284e+01 -1.323434858187669868e-03 -1.715387120959660549e-03
7.293359736254084735e-01 1.980000000000000071e+01 3.358657944801982337e-04 3.411651163944504159e-03
7.293359736254084735e-01 1.990000000000000213e+01 3.211981835643751282e-02 -1.176204285319507048e-02
7.293359736254084735e-01 2.000000000000000000e+01 1.584582588814743009e-01 -1.721121102327426711e-01
7.293359736254084735e-01 2.010000000000000142e+01 3.855817457150424454e-01 -1.335186681417857013e-01
7.293359736254084735e-01 2.020000000000000284e+01 1.852997509938520415e-01 9.633950410806585429e-03
7.293359736254084735e-01 2.030000000000000071e+01 1.763709240402388384e-02 -1.384639733033199947e-02
7.293359736254084735e-01 2.040000000000000213e+01 -2.364158480713582106e-03 -1.135689758067209539e-03
7.293359736254084735e-01 2.050000000000000000e+01 1.436315621382689084e-03 2.172243887435142649e-03
7.293359736254084735e-01 2.060000000000000142e+01 1.121883030604127474e-02 -1.904410436617946442e-02
7.293359736254084735e-01 2.070000000000000284e+01 -3.288294698842075814e-02 -1.805017727183303444e-01
7.293359736254084735e-01 2.080000000000000071e+01 8.517850925320832878e-02 -3.980682156698438501e-01
7.293359736254084735e-01 2.090000000000000213e+01 1.520522375069494059e-01 -1.797516168217626609e-01
7.293359736254084735e-01 2.100000000000000000e+01 7.548249152653058527e-03 -3.360697742107002922e-02
7.293359736254084735e-01 2.110000000000000142e+01 -3.411971854964318714e-03 1.272900146378394797e-04
7.293359736254084735e-01 2.120000000000000284e+01 1.846407930013469444e-03 1.053794919042622211e-03
7.293359736254084735e-01 2.130000000000000071e+01 -1.602082282086843366e-03 -1.411345774476022163e-02
7.293359736254084735e-01 2.140000000000000213e+01 -1.206410128340491272e-01 -6.614327154625926353e-02
7.293359736254084735e-01 2.150000000000000000e+01 -2.835610154270725158e-01 -2.682352482643224345e-01
7.293359736254084735e-01 2.160000000000000142e+01 -7.087850303744699931e-02 -2.768031827548703139e-01
7.293359736254084735e-01 2.170000000000000284e+01 -2.529904933668083652e-02 -4.551608757277070955e-02
7.293359736254084735e-01 2.180000000000000071e+01 -4.035728873264810869e-03 2.458398905875740399e-03
7.293359736254084735e-01 2.190000000000000213e+01 1.874954992844017577e-03 1.182349099372774704e-04
7.293359736254084735e-01 2.200000000000000000e+01 -6.051068327095308029e-03 -6.930461292459867695e-03
7.293359736254084735e-01 2.210000000000000142e+01 -9.289411549690231029e-02 3.372622758553099620e-02
7.293359736254084735e-01 2.220000000000000284e+01 -3.478315137558405379e-01 9.130159831101469781e-02
7.293359736254084735e-01 2.230000000000000071e+01 -3.130127540064089331e-01 -1.108016119592519222e-01
7.293359736254084735e-01 2.240000000000000213e+01 -7.351112516123600726e-02 -2.201936970342094693e-02
7.293359736254084735e-01 2.250000000000000000e+01 -3.195493818246044476e-03 6.079938736107116243e-03
7.293359736254084735e-01 2.260000000000000142e+01 1.673960664702266697e-03 -6.811837258327109110e-04
7.293359736254084735e-01 2.270000000000000284e+01 -5.843986847756694504e-03 -1.717694399255497665e-03
7.293359736254084735e-01 2.280000000000000071e+01 -2.753847519422963908e-02 6.245783480386087050e-02
7.293359736254084735e-01 2.290000000000000213e+01 -9.887017957712947169e-02 3.020627111906093454e-01
7.293359736254084735e-01 2.300000000000000000e+01 -2.921790039496106051e-01 2.271592425988913921e-01
7.293359736254084735e-01 2.310000000000000142e+01 -9.470652150756905807e-02 5.478831705385760198e-02
7.293359736254084735e-01 2.320000000000000284e+01 9.300373396068876281e-04 1.030797092645313953e-02
7.293359736254084735e-01 2.330000000000000071e+01 1.270325816743523174e-03 -1.407666213161703692e-03
7.293359736254084735e-01 2.340000000000000213e+01 -4.056950497579873277e-03 1.025221443384773329e-03
7.293359736254084735e-01 2.350000000000000000e+01 1.554932068065206785e-02 4.281087544546254009e-02
7.293359736254084735e-01 2.360000000000000142e+01 1.645263596752790103e-01 2.127017107512136074e-01
7.293359736254084735e-01 2.370000000000000284e+01 4.166152264531240018e-02 3.936642850179076780e-01
7.293359736254084735e-01 2.380000000000000071e+01 -2.839217783770801862e-02 1.474035243757229885e-01
7.293359736254084735e-01 2.390000000000000213e+01 1.028172148121157640e-02 1.218204956233160871e-02
7.293359736254084735e-01 2.400000000000000000e+01 5.942764983723915597e-04 -2.085298484987339537e-03
7.293359736254084735e-01 2.410000000000000142e+01 -2.209025383803117203e-03 2.066796774042858106e-03
7.293359736254084735e-01 2.420000000000000284e+01 2.594601559754066908e-02 1.425471574841005729e-02
7.293359736254084735e-01 2.430000000000000071e+01 2.170358013588584711e-01 -7.590220765116064208e-03
7.293359736254084735e-01 2.440000000000000213e+01 3.670698241474761869e-01 1.737002717862912993e-01
7.293359736254084735e-01 2.450000000000000000e+01 1.273908425426441282e-01 1.503454038341068832e-01
7.293359736254084735e-01 2.460000000000000142e+01 2.410934900051418112e-02 5.374866136572991476e-03
7.293359736254084735e-01 2.470000000000000284e+01 -5.095432263791508818e-04 -2.637311332136594091e-03
7.293359736254084735e-01 2.480000000000000071e+01 -7.748428585494770418e-04 2.201041150128822503e-03
7.293359736254084735e-01 2.490000000000000213e+01 1.867329789082296243e-02 -3.298212197181295182e-03
7.293359736254084735e-01 2.500000000000000000e+01 9.712981633679647342e-02 -1.364194948030020282e-01
7.293359736254084735e-01 2.510000000000000142e+01 3.329793120949108842e-01 -2.207049075067715194e-01
7.293359736254084735e-01 2.520000000000000284e+01 2.461352405376151242e-01 -1.500782152339990780e-02
7.293359736254084735e-01 2.530000000000000071e+01 3.366021912423402401e-02 -1.729717609116092347e-02
7.293359736254084735e-01 2.540000000000000213e+01 -2.237568564684701451e-03 -2.769900685512488841e-03
7.293359736254084735e-01 2.550000000000000000e+01 2.389480254665579293e-04 1.924352365942527416e-03
7.293359736254084735e-01 2.560000000000000142e+01 8.381223696616028895e-03 -8.787804104932656069e-03
7.293359736254084735e-01 2.570000000000000284e+01 -3.212975711776432097e-02 -1.195136858106468081e-01
7.293359736254084735e-01 2.580000000000000071e+01 -1.506519654732722813e-02 -3.779514524211062820e-01
7.293359736254084735e-01 2.590000000000000213e+01 1.536407528836180314e-01 -2.520229987968347629e-01
7.293359736254084735e-01 2.600000000000000000e+01 1.975200261578656871e-02 -5.326501189455940671e-02
7.293359736254084735e-01 2.610000000000000142e+01 -4.651661667077026940e-03 -1.824004146098481783e-03
7.293359736254084735e-01 2.620000000000000284e+01 9.531025774535372948e-04 1.464754103866637049e-03
7.293359736254084735e-01 2.630000000000000071e+01 1.314908251168378029e-03 -7.760776815619999103e-03
7.293359736254084735e-01 2.640000000000000213e+01 -7.827934856974884392e-02 -3.968527696397245591e-02
7.293359736254084735e-01 2.650000000000000000e+01 -2.992746220903432230e-01 -1.708944765769499219e-01
7.293359736254084735e-01 2.660000000000000142e+01 -1.446784294854711883e-01 -3.070618193165897680e-01
7.293359736254084735e-01 2.670000000000000284e+01 -3.465527183946824630e-02 -7.577817906314504581e-02
7.293359736254084735e-01 2.680000000000000071e+01 -7.267265751511060162e-03 1.274307964897301729e-03
7.293359736254084735e-01 2.690000000000000213e+01 1.471296795411101109e-03 8.945176353771748653e-04
7.293359736254084735e-01 2.700000000000000000e+01 -1.990547476281392426e-03 -4.842225754477628291e-03
7.293359736254084735e-01 2.710000000000000142e+01 -5.657999380165745773e-02 1.923234211908412747e-02
7.293359736254084735e-01 2.720000000000000284e+01 -2.670257381566634725e-01 1.372201146781494296e-01
7.293359736254084735e-01 2.730000000000000071e+01 -3.704276481599009241e-01 -4.636321676191113711e-02
7.293359736254084735e-01 2.740000000000000213e+01 -1.118225133046594488e-01 -3.661237664250149848e-02
7.293359736254084735e-01 2.750000000000000000e+01 -8.195451346943145518e-03 7.686545928819978751e-03
7.293359736254084735e-01 2.760000000000000142e+01 1.843456576518864593e-03 1.839547334102444628e-04
7.293359736254084735e-01 2.770000000000000284e+01 -2.873277099147007914e-03 -2.222122827790784690e-03
7.293359736254084735e-01 2.780000000000000071e+01 -1.855517903330482221e-02 3.482170192411077753e-02
7.293359736254084735e-01 2.790000000000000213e+01 -3.080859820353668010e-02 2.485304214644768472e-01
7.293359736254084735e-01 2.800000000000000000e+01 -2.453481412764688674e-01 3.078575267721646025e-01
7.293359736254084735e-01 2.810000000000000142e+01 -1.354191248287514304e-01 8.340451172644820776e-02
7.293359736254084735e-01 2.820000000000000284e+01 -3.335064679693887108e-03 1.698812787820751929e-02
7.293359736254084735e-01 2.830000000000000071e+01 2.021168139826615400e-03 -7.626422369957636246e-04
7.293359736254084735e-01 2.840000000000000213e+01 -2.627806180966464795e-03 -4.258506039719082634e-04
