2.188007920876225310e+00 0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
2.188007920876225310e+00 1.000000000000000056e-01 4.876287042251158943e-01 -2.207037048979389789e-03
2.188007920876225310e+00 2.000000000000000111e-01 4.772115594392900562e-02 -5.226059546726036231e-02
2.188007920876225310e+00 3.000000000000000444e-01 -8.476085704217286437e-03 -2.891904201233110299e-03
2.188007920876225310e+00 4.000000000000000222e-01 4.288903548619927425e-03 5.516688852549780399e-03
2.188007920876225310e+00 5.000000000000000000e-01 1.529676372320920401e-02 -3.787704591268840210e-02
2.188007920876225310e+00 6.000000000000000888e-01 -1.381989698797078392e-01 -2.324145386657038015e-01
2.188007920876225310e+00 7.000000000000000666e-01 -2.204247657779540848e-01 -5.042976051492792378e-01
2.188007920876225310e+00 8.000000000000000444e-01 -4.061009106830015120e-02 -3.179870333731767418e-01
2.188007920876225310e+00 9.000000000000000222e-01 -3.269817361122421412e-02 -4.279732010112247131e-02
2.188007920876225310e+00 1.000000000000000000e+00 -4.114684479476718275e-03 4.465519488770332626e-03
2.188007920876225310e+00 1.100000000000000089e+00 3.377844918565858865e-03 -6.496419181308053879e-04
2.188007920876225310e+00 1.200000000000000178e+00 -1.348564734290531170e-02 -1.212494508746148926e-02
2.188007920876225310e+00 1.300000000000000044e+00 -1.411871139089293237e-01 5.474178912652233331e-02
2.188007920876225310e+00 1.400000000000000133e+00 -3.882575251908488290e-01 1.385533955069205847e-01
2.188007920876225310e+00 1.500000000000000000e+00 -3.041711629685799889e-01 -4.510262513311867096e-03
2.188007920876225310e+00 1.600000000000000089e+00 -5.850574525243230906e-02 1.879166170540858688e-02
2.188007920876225310e+00 1.700000000000000178e+00 1.782914376143425027e-03 6.086503359715533454e-03
2.188007920876225310e+00 1.800000000000000044e+00 9.557178834872739242e-04 -2.234944875568627143e-03
2.188007920876225310e+00 1.900000000000000133e+00 -9.242158356405117542e-03 3.627724015709460782e-03
2.188007920876225310e+00 2.000000000000000000e+00 1.109732854878965613e-02 9.356682639005657609e-02
2.188007920876225310e+00 2.100000000000000089e+00 7.691279577592276262e-02 3.258186607546715297e-01
2.188007920876225310e+00 2.200000000000000178e+00 -4.908902974814806364e-02 3.080534858863003267e-01
2.188007920876225310e+00 2.300000000000000266e+00 -7.915789731232245009e-04 7.767171435652255040e-02
2.188007920876225310e+00 2.400000000000000355e+00 7.604412457714298385e-03 1.893776776113528489e-03
2.188007920876225310e+00 2.500000000000000000e+00 -1.086992693849802216e-03 -1.753887515460903542e-03
2.188007920876225310e+00 2.600000000000000089e+00 -7.941144693632743281e-04 5.974651178777348921e-03
2.188007920876225310e+00 2.700000000000000178e+00 5.924930681598593318e-02 1.036543275330096235e-02
2.188007920876225310e+00 2.800000000000000266e+00 2.728891211622787583e-01 -2.968994668191026615e-02
2.188007920876225310e+00 2.900000000000000355e+00 3.098643487260747675e-01 8.906155235212621923e-02
2.188007920876225310e+00 3.000000000000000000e+00 9.610969876690358960e-02 2.879068475433983754e-02
2.188007920876225310e+00 3.100000000000000089e+00 7.104858813732337075e-03 -7.790401921230717328e-03
2.188007920876225310e+00 3.200000000000000178e+00 -1.985482369522578120e-03 -1.070494677733796804e-04
2.188007920876225310e+00 3.300000000000000266e+00 3.100302528960572918e-03 2.430460317051373175e-03
2.188007920876225310e+00 3.400000000000000355e+00 1.833508680264836835e-02 -3.376010324485412273e-02
2.188007920876225310e+00 3.500000000000000000e+00 6.109923568690805128e-03 -2.213002552948401813e-01
2.188007920876225310e+00 3.600000000000000089e+00 1.221244037043849318e-01 -3.044190893231731865e-01
2.188007920876225310e+00 3.700000000000000178e+00 6.496718804644138756e-02 -1.106308964106606646e-01
2.188007920876225310e+00 3.800000000000000266e+00 -5.444600401419746362e-03 -1.381456122822526632e-02
2.188007920876225310e+00 3.900000000000000355e+00 -1.285355318347661778e-03 1.686784331158115886e-03
2.188007920876225310e+00 4.000000000000000000e+00 2.586304104413534449e-03 -9.514887698085725811e-04
2.188007920876225310e+00 4.100000000000000533e+00 -1.601714562690632199e-02 -1.841077493703823301e-02
2.188007920876225310e+00 4.200000000000000178e+00 -1.707493049219188375e-01 -3.121194809199401635e-02
2.188007920876225310e+00 4.299999999999999822e+00 -2.902602361993611990e-01 -1.468913368599312763e-01
2.188007920876225310e+00 4.400000000000000355e+00 -1.189785343722533500e-01 -1.070690146258504727e-01
2.188007920876225310e+00 4.500000000000000000e+00 -2.134692782278237860e-02 -8.355340248270983579e-04
2.188007920876225310e+00 4.600000000000000533e+00 8.201423832274248871e-04 2.323931302455080079e-03
2.188007920876225310e+00 4.700000000000000178e+00 4.454997157506673106e-04 -2.018943288555055324e-03
2.188007920876225310e+00 4.800000000000000711e+00 -1.464401114097936725e-02 4.940210489168309592e-03
2.188007920876225310e+00 4.900000000000000355e+00 -4.589114502774067211e-02 1.233129496988127627e-01
2.188007920876225310e+00 5.000000000000000000e+00 -1.629261030032288782e-01 2.673798769912746898e-01
2.188007920876225310e+00 5.100000000000000533e+00 -1.515219549985317715e-01 1.202417357664365555e-01
2.188007920876225310e+00 5.200000000000000178e+00 -1.234510441776714464e-02 2.828026402799845712e-02
2.188007920876225310e+00 5.300000000000000711e+00 3.006040260046186595e-03 6.705639111794189141e-04
2.188007920876225310e+00 5.400000000000000355e+00 -1.165582750623530856e-03 -1.197128924104762975e-03
2.188007920876225310e+00 5.500000000000000000e+00 -9.650354270637852066e-04 9.781041499260238054e-03
2.188007920876225310e+00 5.600000000000000533e+00 8.159869024887475564e-02 5.098645845934140358e-02
2.188007920876225310e+00 5.700000000000000178e+00 2.366357465618805223e-01 1.704953974324378008e-01
2.188007920876225310e+00 5.800000000000000711e+00 1.149031802605016972e-01 1.942547475097232412e-01
2.188007920876225310e+00 5.900000000000000355e+00 3.253997139410617218e-02 2.984332934485223882e-02
2.188007920876225310e+00 6.000000000000000000e+00 2.793005383606008817e-03 -2.984441918974535361e-03
