3.160455885710103274e+00 0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
3.160455885710103274e+00 1.000000000000000056e-01 4.743808852701204559e-01 -1.284415260307426587e-01
3.160455885710103274e+00 2.000000000000000111e-01 2.331024096451790595e-02 -7.213813344875932843e-02
3.160455885710103274e+00 3.000000000000000444e-01 -1.058455594040799176e-02 1.607992219083722880e-03
3.160455885710103274e+00 4.000000000000000222e-01 7.855302798882695878e-03 3.609142640534131023e-03
3.160455885710103274e+00 5.000000000000000000e-01 -5.395777664944398193e-03 -4.595129223654175615e-02
3.160455885710103274e+00 6.000000000000000888e-01 -2.509555183155228186e-01 -1.119404402475972088e-01
3.160455885710103274e+00 7.000000000000000666e-01 -4.931156393807333838e-01 -1.705760238176885768e-01
3.160455885710103274e+00 8.000000000000000444e-01 -2.689677957478376902e-01 -1.051642737371163011e-01
3.160455885710103274e+00 9.000000000000000222e-01 -4.613675236505534322e-02 1.497923750997331473e-02
3.160455885710103274e+00 1.000000000000000000e+00 3.076246019673957704e-03 5.121994370553793752e-03
3.160455885710103274e+00 1.100000000000000089e+00 3.642456272402382848e-04 -3.682630439113637483e-03
3.160455885710103274e+00 1.200000000000000178e+00 -1.639897943833113630e-02 9.858344696732832674e-03
3.160455885710103274e+00 1.300000000000000044e+00 1.838877802846411100e-02 1.446755378969526440e-01
3.160455885710103274e+00 1.400000000000000133e+00 9.287118664453103412e-02 3.549631975637652648e-01
3.160455885710103274e+00 1.500000000000000000e+00 2.988782662707236207e-02 2.527111819292446881e-01
3.160455885710103274e+00 1.600000000000000089e+00 2.856051112222051866e-02 4.097412490294762705e-02
3.160455885710103274e+00 1.700000000000000178e+00 4.366993546931239450e-03 -3.327762016532529420e-03
3.160455885710103274e+00 1.800000000000000044e+00 -2.350943940821311785e-03 -6.721034898944675884e-05
3.160455885710103274e+00 1.900000000000000133e+00 6.640147543281706838e-03 7.344500870202540568e-03
3.160455885710103274e+00 2.000000000000000000e+00 7.689122272341626652e-02 -4.221675248952972553e-02
3.160455885710103274e+00 2.100000000000000089e+00 2.132190943035160990e-01 -1.921074045231107585e-01
3.160455885710103274e+00 2.200000000000000178e+00 2.137741249442010050e-01 -1.287895191991627331e-01
3.160455885710103274e+00 2.300000000000000266e+00 3.829936924464522746e-02 -4.497055747540833898e-02
3.160455885710103274e+00 2.400000000000000355e+00 -4.053213663644080617e-03 -4.644592188034145017e-03
3.160455885710103274e+00 2.500000000000000000e+00 -5.321908898348340301e-05 1.825416578805992129e-03
3.160455885710103274e+00 2.600000000000000089e+00 3.817233173837055599e-03 -4.277463326753160565e-03
3.160455885710103274e+00 2.700000000000000178e+00 -3.951473852740348264e-02 -3.804727087065367525e-02
3.160455885710103274e+00 2.800000000000000266e+00 -2.120952940528124941e-01 -8.966302938096458452e-02
3.160455885710103274e+00 2.900000000000000355e+00 -2.055851619066449421e-01 -1.437653574378144339e-01
