0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000056e-01 4.710855752958296172e-01 1.127290997057331656e-01
0.000000000000000000e+00 2.000000000000000111e-01 6.038172850192947971e-02 -2.807852303779140996e-02
0.000000000000000000e+00 3.000000000000000444e-01 -5.444249154384294374e-03 -5.303314716578311390e-03
0.000000000000000000e+00 4.000000000000000222e-01 1.243826136842683845e-03 5.582830798281378064e-03
0.000000000000000000e+00 5.000000000000000000e-01 2.705613680250574388e-02 -2.407093732019183543e-02
0.000000000000000000e+00 6.000000000000000888e-01 6.440968950977387156e-03 -2.652299355161953920e-01
0.000000000000000000e+00 7.000000000000000666e-01 1.927939376326945620e-01 -5.438655131506456852e-01
0.000000000000000000e+00 8.000000000000000444e-01 2.671470120659737990e-01 -2.317785635373090236e-01
0.000000000000000000e+00 9.000000000000000222e-01 2.827605683100282985e-02 -5.265330085654711112e-02
0.000000000000000000e+00 1.000000000000000000e+00 -5.763427245783729960e-03 -2.275600383623820229e-03
0.000000000000000000e+00 1.100000000000000089e+00 1.693267148665446959e-03 2.712027473944634941e-03
0.000000000000000000e+00 1.200000000000000178e+00 5.936997905301592653e-03 -1.597900231139606428e-02
0.000000000000000000e+00 1.300000000000000044e+00 -1.000477380262995569e-01 -1.189518835617444231e-01
0.000000000000000000e+00 1.400000000000000133e+00 -2.316129766079853269e-01 -3.961458610573093675e-01
0.000000000000000000e+00 1.500000000000000000e+00 1.382465054639159599e-02 -3.620965242853657062e-01
0.000000000000000000e+00 1.600000000000000089e+00 -8.482039821511992359e-03 -7.573830853598224888e-02
0.000000000000000000e+00 1.700000000000000178e+00 -7.448520429453053988e-03 4.683124505112322536e-05
0.000000000000000000e+00 1.800000000000000044e+00 1.937849546987939053e-03 1.633334165405599548e-03
0.000000000000000000e+00 1.900000000000000133e+00 -8.907849625381186959e-04 -9.839805465616118657e-03
0.000000000000000000e+00 2.000000000000000000e+00 -9.814854690432164852e-02 -1.812035692859062866e-02
0.000000000000000000e+00 2.100000000000000089e+00 -3.814392252534953842e-01 -6.682190347577861289e-02
0.000000000000000000e+00 2.200000000000000178e+00 -2.854232550203798513e-01 -2.669021540269319592e-01
0.000000000000000000e+00 2.300000000000000266e+00 -7.305869400288961257e-02 -7.433477848186315073e-02
0.000000000000000000e+00 2.400000000000000355e+00 -9.351006481138839088e-03 4.388570368237839150e-03
0.000000000000000000e+00 2.500000000000000000e+00 2.234247112557363572e-03 8.724142452265651413e-04
0.000000000000000000e+00 2.600000000000000089e+00 -3.148620054185725329e-03 -5.511326476195035212e-03
0.000000000000000000e+00 2.700000000000000178e+00 -5.770748254435098534e-02 3.014790580640585790e-02
0.000000000000000000e+00 2.800000000000000266e+00 -2.500346396873461829e-01 2.075943722124738433e-01
0.000000000000000000e+00 2.900000000000000355e+00 -4.134604903719021340e-01 5.831093162012058323e-02
0.000000000000000000e+00 3.000000000000000000e+00 -1.420260891242697554e-01 -9.969467059989921970e-03
0.000000000000000000e+00 3.100000000000000089e+00 -9.229917998514435007e-03 1.220454596550368635e-02
0.000000000000000000e+00 3.200000000000000178e+00 2.567643467638686550e-03 6.480548986022368772e-05
0.000000000000000000e+00 3.300000000000000266e+00 -3.534457137436765924e-03 -2.631922609305101680e-03
0.000000000000000000e+00 3.400000000000000355e+00 -1.862547111743292558e-02 3.795948806305614320e-02
0.000000000000000000e+00 3.500000000000000000e+00 -6.441671183716169390e-03 2.651703991954058592e-01
0.000000000000000000e+00 3.600000000000000089e+00 -2.137836122231047686e-01 3.775674227066967426e-01
0.000000000000000000e+00 3.700000000000000178e+00 -1.440919912796430058e-01 1.226965457611156052e-01
0.000000000000000000e+00 3.800000000000000266e+00 -2.616932445243545357e-03 2.318281941100764146e-02
0.000000000000000000e+00 3.900000000000000355e+00 2.859093642178823624e-03 -1.020511584779532728e-03
0.000000000000000000e+00 4.000000000000000000e+00 -3.197996127606615637e-03 -7.986873270185790644e-04
0.000000000000000000e+00 4.100000000000000533e+00 3.860030870449866237e-03 2.701352598391531037e-02
0.000000000000000000e+00 4.200000000000000178e+00 1.507094369258548117e-01 1.442942823893963444e-01
0.000000000000000000e+00 4.299999999999999822e+00 1.748497356664442115e-01 3.988300520030801377e-01
0.000000000000000000e+00 4.400000000000000355e+00 -1.101382787573114246e-02 2.418953617953088497e-01
0.000000000000000000e+00 4.500000000000000000e+00 1.627251067740553489e-02 3.185460108765135467e-02
0.000000000000000000e+00 4.600000000000000533e+00 2.888821203571340958e-03 -2.612237206911998712e-03
0.000000000000000000e+00 4.700000000000000178e+00 -2.641387525684467559e-03 3.640652571908769989e-04
0.000000000000000000e+00 4.800000000000000711e+00 1.138628119103775663e-02 1.343702363853043619e-02
