7.536471727462553893e+00 0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
7.536471727462553893e+00 1.000000000000000056e-01 -4.633416436996494192e-01 -2.812888738900372609e-01
7.536471727462553893e+00 2.000000000000000111e-01 5.955502763853196685e-02 1.401669717177336516e-01
7.536471727462553893e+00 3.000000000000000444e-01 1.019639516091231345e-02 -4.898157472248176186e-02
7.536471727462553893e+00 4.000000000000000222e-01 -2.801817217904439133e-02 3.368267415571851719e-02
7.536471727462553893e+00 5.000000000000000000e-01 9.797443423664993489e-02 -2.245076748966658153e-02
7.536471727462553893e+00 6.000000000000000888e-01 -1.833489427560842933e-01 -1.675444277063425358e-01
7.536471727462553893e+00 7.000000000000000666e-01 -1.154585977226791765e-01 2.839911653222463861e-01
7.536471727462553893e+00 8.000000000000000444e-01 1.499452686700337156e-01 4.004721294156592809e-02
7.536471727462553893e+00 9.000000000000000222e-01 1.276938307068775126e-02 -3.451933849237139723e-02
7.536471727462553893e+00 1.000000000000000000e+00 -8.199279766178426548e-03 -5.571998491235498775e-04
7.536471727462553893e+00 1.100000000000000089e+00 3.688131532711886196e-03 4.506592317609832768e-03
7.536471727462553893e+00 1.200000000000000178e+00 4.086599312759341650e-03 -1.698671218032019384e-02
7.536471727462553893e+00 1.300000000000000044e+00 -7.305467432373541348e-02 -7.489546433644508894e-03
7.536471727462553893e+00 1.400000000000000133e+00 -5.120793571781726006e-02 1.373976907513271561e-01
7.536471727462553893e+00 1.500000000000000000e+00 7.927517865661026786e-02 6.978460771777579563e-02
7.536471727462553893e+00 1.600000000000000089e+00 2.665984459113119806e-02 -1.260849232429299589e-02
7.536471727462553893e+00 1.700000000000000178e+00 -2.636906853735800863e-03 -4.944411295225424954e-03
7.536471727462553893e+00 1.800000000000000044e+00 -1.049202196387879647e-03 2.517804278899329635e-03
7.536471727462553893e+00 1.900000000000000133e+00 6.553538438771177622e-03 -2.215386746053782732e-03
7.536471727462553893e+00 2.000000000000000000e+00 -1.711548327990456558e-02 -3.098761355539015119e-02
7.536471727462553893e+00 2.100000000000000089e+00 -9.673886948508392258e-02 1.348107403010477372e-02
7.536471727462553893e+00 2.200000000000000178e+00 -3.551448215765668631e-02 8.565695008425740220e-02
7.536471727462553893e+00 2.300000000000000266e+00 1.883870059009776221e-02 2.462022729514532979e-02
7.536471727462553893e+00 2.400000000000000355e+00 4.746358733648274944e-03 -2.762450155939693945e-03
7.536471727462553893e+00 2.500000000000000000e+00 -1.695871777020484250e-03 -7.976812673421222440e-04
7.536471727462553893e+00 2.600000000000000089e+00 1.241620458429651148e-03 3.350478876912958964e-03
7.536471727462553893e+00 2.700000000000000178e+00 1.549279391648488401e-02 -1.189957494828347388e-02
7.536471727462553893e+00 2.800000000000000266e+00 -2.113979189414650836e-02 -6.708230194137031199e-02
7.536471727462553893e+00 2.900000000000000355e+00 -8.225525197582211900e-02 -2.632282236669125294e-02
7.536471727462553893e+00 3.000000000000000000e+00 -2.779625765928216141e-02 2.169253592673418482e-02
7.536471727462553893e+00 3.100000000000000089e+00 2.353564589416807292e-03 5.828977898345561945e-03
7.536471727462553893e+00 3.200000000000000178e+00 1.008427063416959943e-03 -1.214350210022626785e-03
7.536471727462553893e+00 3.300000000000000266e+00 -2.105406882815789860e-03 3.177281270529232812e-04
7.536471727462553893e+00 3.400000000000000355e+00 6.279619874024209951e-03 9.416674289437768769e-03
7.536471727462553893e+00 3.500000000000000000e+00 4.866369979571934234e-02 -1.574638455017492514e-02
7.536471727462553893e+00 3.600000000000000089e+00 2.724654756497357430e-02 -7.598166379044261898e-02
7.536471727462553893e+00 3.700000000000000178e+00 -2.197316841031113702e-02 -3.433923656694827520e-02
7.536471727462553893e+00 3.800000000000000266e+00 -7.690197474610771869e-03 1.234017291161967379e-03
7.536471727462553893e+00 3.900000000000000355e+00 7.589737341498439165e-04 1.328182052177641348e-03
7.536471727462553893e+00 4.000000000000000000e+00 2.695432913283150596e-04 -1.387941807915282159e-03
7.536471727462553893e+00 4.100000000000000533e+00 -6.235107577435361828e-03 2.511941801327625089e-03
7.536471727462553893e+00 4.200000000000000178e+00 7.925274155757406486e-03 3.578561058605816275e-02
7.536471727462553893e+00 4.299999999999999822e+00 6.677837991483162594e-02 3.215767805060171930e-02
7.536471727462553893e+00 4.400000000000000355e+00 4.274680316423113552e-02 -1.867915379025160763e-02
7.536471727462553893e+00 4.500000000000000000e+00 1.065400815202335524e-03 -9.979690081572477334e-03
7.536471727462553893e+00 4.600000000000000533e+00 -1.641381007350718691e-03 1.688963783199862634e-04
7.536471727462553893e+00 4.700000000000000178e+00 8.399188281354479568e-04 6.049641012164497624e-04
7.536471727462553893e+00 4.800000000000000711e+00 -3.061673274064041642e-04 -4.066415200941810373e-03
7.536471727462553893e+00 4.900000000000000355e+00 -2.561019833150079972e-02 1.125700594419404201e-03
7.536471727462553893e+00 5.000000000000000000e+00 -3.746371063107979682e-02 5.459854767571467593e-02
7.536471727462553893e+00 5.100000000000000533e+00 1.093427066355825636e-02 5.097931205310479025e-02
7.536471727462553893e+00 5.200000000000000178e+00 1.210873745215402565e-02 5.035352344685588982e-03
7.536471727462553893e+00 5.300000000000000711e+00 6.552878156356432837e-04 -1.820738744527242940e-03
7.536471727462553893e+00 5.400000000000000355e+00 -7.495590348702780084e-04 3.625427162683825906e-04
7.536471727462553893e+00 5.500000000000000000e+00 2.414302051060686176e-03 7.873359266562205165e-04
7.536471727462553893e+00 5.600000000000000533e+00 3.431833021484551136e-03 -1.711197149786615468e-02
7.536471727462553893e+00 5.700000000000000178e+00 -4.022310972069671059e-02 -4.075573821600318725e-02
7.536471727462553893e+00 5.800000000000000711e+00 -5.652778100237246250e-02 -1.137540411366201555e-03
