-2.250000000000000000e+01 -2.250000000000000000e+01 -2.250000000000000000e+01 5.292854713759896634e-02 5.292854713759900104e-02 8.803107124548534279e-02 -1.125346622181418432e+01 -1.125346622181418432e+01 -1.125346622181418432e+01 1.054445916306985791e-03 1.054445916306972347e-03 9.544312001841864443e-04 -1.027419942450523749e+01 1.208594395403780365e-03
-2.225000000000000000e+01 -2.225000000000000000e+01 -2.225000000000000000e+01 5.325245074703614800e-02 5.325245074703613413e-02 8.813341094719175095e-02 -1.112842770823847083e+01 -1.112842770823847083e+01 -1.112842770823847083e+01 1.081636429698695865e-03 1.081636429698687191e-03 9.732878296361649776e-04 -1.014916091092952399e+01 1.244182857554931940e-03
-2.200000000000000000e+01 -2.200000000000000000e+01 -2.200000000000000000e+01 5.360837894912818397e-02 5.360837894912818397e-02 8.824215057835065046e-02 -1.100338919466275733e+01 -1.100338919466275733e+01 -1.100338919466275733e+01 1.110290981949377601e-03 1.110290981949380203e-03 9.937152454350694532e-04 -1.002412239735381050e+01 1.281394299453513354e-03
-2.175000000000000000e+01 -2.175000000000000000e+01 -2.175000000000000000e+01 5.399834634993722071e-02 5.399834634993717908e-02 8.836803823315884931e-02 -1.087835068108704384e+01 -1.087835068108704384e+01 -1.087835068108704384e+01 1.140434059196516461e-03 1.140434059196532724e-03 1.015682122446741505e-03 -9.899083883778097004e+00 1.320288800396483223e-03
-2.150000000000000000e+01 -2.150000000000000000e+01 -2.150000000000000000e+01 5.442202437541464322e-02 5.442202437541465015e-02 8.850065313183434756e-02 -1.075331216751133212e+01 -1.075331216751133212e+01 -1.075331216751133212e+01 1.172096547820419095e-03 1.172096547820443597e-03 1.039170601139597586e-03 -9.774045370202387062e+00 1.360932329790725138e-03
-2.125000000000000000e+01 -2.125000000000000000e+01 -2.125000000000000000e+01 5.488185839006264749e-02 5.488185839006266831e-02 8.865275880314327228e-02 -1.062827365393561863e+01 -1.062827365393561863e+01 -1.062827365393561863e+01 1.205316455316897796e-03 1.205316455316928371e-03 1.064173501121419606e-03 -9.649006856626673567e+00 1.403395759865345331e-03
-2.100000000000000000e+01 -2.100000000000000000e+01 -2.100000000000000000e+01 5.537744563343746651e-02 5.537744563343746651e-02 8.881215002333579800e-02 -1.050323514035990513e+01 -1.050323514035990513e+01 -1.050323514035990513e+01 1.240137343773309829e-03 1.240137343773341054e-03 1.090694139048733807e-03 -9.523968343050960073e+00 1.447756306149115954e-03
-2.075000000000000000e+01 -2.075000000000000000e+01 -2.075000000000000000e+01 5.591171095546468989e-02 5.591171095546471070e-02 8.899371883177722986e-02 -1.037819662678419164e+01 -1.037819662678419164e+01 -1.037819662678419164e+01 1.276609507438796658e-03 1.276609507438826582e-03 1.118744034262887741e-03 -9.398929829475246578e+00 1.494096428987433780e-03
-2.050000000000000000e+01 -2.050000000000000000e+01 -2.050000000000000000e+01 5.648416656927760654e-02 5.648416656927757185e-02 8.918339156959985414e-02 -1.025315811320847814e+01 -1.025315811320847814e+01 -1.025315811320847814e+01 1.314788418521441789e-03 1.314788418521469762e-03 1.148343449625650967e-03 -9.273891315899533083e+00 1.542505553427308109e-03
-2.025000000000000000e+01 -2.025000000000000000e+01 -2.025000000000000000e+01 5.709827631113251201e-02 5.709827631113252588e-02 8.939832548464313189e-02 -1.012811959963276642e+01 -1.012811959963276642e+01 -1.012811959963276642e+01 1.354736282761547731e-03 1.354736282761568548e-03 1.179519349230209605e-03 -9.148852802323819589e+00 1.593078857131376017e-03
-2.000000000000000000e+01 -2.000000000000000000e+01 -2.000000000000000000e+01 5.775345459963115990e-02 5.775345459963110439e-02 8.962247879767137881e-02 -1.000308108605705115e+01 -1.000308108605705115e+01 -1.000308108605705115e+01 1.396520429751995545e-03 1.396520429752013759e-03 1.212306483163397546e-03 -9.023814288748106094e+00 1.645919280250776606e-03
-1.975000000000000000e+01 -1.975000000000000000e+01 -1.975000000000000000e+01 5.845377638721168528e-02 5.845377638721165753e-02 8.987543785308625688e-02 -9.878042572481339434e+00 -9.878042572481339434e+00 -9.878042572481339434e+00 1.440215212075327249e-03 1.440215212075347849e-03 1.246745442576327641e-03 -8.898775775172392599e+00 1.701136198442886483e-03
-1.950000000000000000e+01 -1.950000000000000000e+01 -1.950000000000000000e+01 5.919854341487255228e-02 5.919854341487253840e-02 9.013907542004395701e-02 -9.753004058905625939e+00 -9.753004058905625939e+00 -9.753004058905625939e+00 1.485900301484938211e-03 1.485900301484960979e-03 1.282884184260784993e-03 -8.773737261596679105e+00 1.758847738681984085e-03
-1.925000000000000000e+01 -1.925000000000000000e+01 -1.925000000000000000e+01 5.999252883750028770e-02 5.999252883750026688e-02 9.043560245121498586e-02 -9.627965545329912445e+00 -9.627965545329912445e+00 -9.627965545329912445e+00 1.533662920801825286e-03 1.533662920801856511e-03 1.320776087303713589e-03 -8.648698748020965610e+00 1.819179338930157356e-03
-1.900000000000000000e+01 -1.900000000000000000e+01 -1.900000000000000000e+01 6.083490451120146525e-02 6.083490451120146525e-02 9.074466893125678058e-02 -9.502927031754200726e+00 -9.502927031754200726e+00 -9.502927031754200726e+00 1.583596022972355187e-03 1.583596022972395085e-03 1.360481861541858444e-03 -8.523660234445255668e+00 1.882266392100790916e-03
-1.875000000000000000e+01 -1.875000000000000000e+01 -1.875000000000000000e+01 6.173124675357596208e-02 6.173124675357599678e-02 9.109134305539433318e-02 -9.377888518178485455e+00 -9.377888518178485455e+00 -9.377888518178485455e+00 1.635800859801037847e-03 1.635800859801082949e-03 1.402067545823297264e-03 -8.398621720869538620e+00 1.948252697293617738e-03
-1.850000000000000000e+01 -1.850000000000000000e+01 -1.850000000000000000e+01 6.268057777583115053e-02 6.268057777583115053e-02 9.145289185679023047e-02 -9.252850004602773737e+00 -9.252850004602773737e+00 -9.252850004602773737e+00 1.690385030401364780e-03 1.690385030401410534e-03 1.445606774539930995e-03 -8.273583207293828679e+00 2.017293461002688578e-03
-1.825000000000000000e+01 -1.825000000000000000e+01 -1.825000000000000000e+01 6.368940355427193944e-02 6.368940355427193944e-02 9.185751735442364285e-02 -9.127811491027060242e+00 -9.127811491027060242e+00 -9.127811491027060242e+00 1.747465401732804270e-03 1.747465401732845904e-03 1.491178679090275237e-03 -8.148544693718115184e+00 2.089553648726803249e-03
-1.800000000000000000e+01 -1.800000000000000000e+01 -1.800000000000000000e+01 6.475657410088857258e-02 6.475657410088860033e-02 9.227991722982711864e-02 -9.002772977451346748e+00 -9.002772977451346748e+00 -9.002772977451346748e+00 1.807166019484161487e-03 1.807166019484194230e-03 1.538870506398790430e-03 -8.023506180142401689e+00 2.165211380295870968e-03
-1.775000000000000000e+01 -1.775000000000000000e+01 -1.775000000000000000e+01 6.588967769077656855e-02 6.588967769077658243e-02 9.275175634117525936e-02 -8.877734463875635029e+00 -8.877734463875635029e+00 -8.877734463875635029e+00 1.869621404604875558e-03 1.869621404604900278e-03 1.588775398584205524e-03 -7.898467666566689083e+00 2.244456195409270504e-03
-1.750000000000000000e+01 -1.750000000000000000e+01 -1.750000000000000000e+01 6.708736654440780600e-02 6.708736654440784763e-02 9.324494630966767561e-02 -8.752695950299919758e+00 -8.752695950299919758e+00 -8.752695950299919758e+00 1.934974324867659362e-03 1.934974324867679745e-03 1.640995371379654804e-03 -7.773429152990973812e+00 2.327492889109200776e-03
-1.725000000000000000e+01 -1.725000000000000000e+01 -1.725000000000000000e+01 6.835849584243097743e-02 6.835849584243097743e-02 9.379500687364543399e-02 -8.627657436724208040e+00 -8.627657436724208040e+00 -8.627657436724208040e+00 2.003379500473421830e-03 2.003379500473437009e-03 1.695638955860678332e-03 -7.648390639415262093e+00 2.414539710806156824e-03
-1.700000000000000000e+01 -1.700000000000000000e+01 -1.700000000000000000e+01 6.970149115640508763e-02 6.970149115640508763e-02 9.437081169019727322e-02 -8.502618923148494545e+00 -8.502618923148494545e+00 -8.502618923148494545e+00 2.075001239446888027e-03 2.075001239446897568e-03 1.752824555785102018e-03 -7.523352125839548599e+00 2.505832697025636800e-03
-1.675000000000000000e+01 -1.675000000000000000e+01 -1.675000000000000000e+01 7.112669853864340974e-02 7.112669853864338199e-02 9.501220371894893157e-02 -8.377580409572781051e+00 -8.377580409572781051e+00 -8.377580409572781051e+00 2.150017594877616078e-03 2.150017594877624318e-03 1.812677941654899190e-03 -7.398313612263835104e+00 2.601623831293779429e-03
-1.650000000000000000e+01 -1.650000000000000000e+01 -1.650000000000000000e+01 7.263228460924228691e-02 7.263228460924230079e-02 9.568472569234423575e-02 -8.252541895997069332e+00 -8.252541895997069332e+00 -8.252541895997069332e+00 2.228617872652606004e-03 2.228617872652609907e-03 1.875336015930073900e-03 -7.273275098688123386e+00 2.702185945034699978e-03
-1.625000000000000000e+01 -1.625000000000000000e+01 -1.625000000000000000e+01 7.423035905714749083e-02 7.423035905714747695e-02 9.643310515692279927e-02 -8.127503382421354061e+00 -8.127503382421354061e+00 -8.127503382421354061e+00 2.311007293753693584e-03 2.311007293753697921e-03 1.940944155019175450e-03 -7.148236585112408115e+00 2.807810876013128350e-03
-1.600000000000000000e+01 -1.600000000000000000e+01 -1.600000000000000000e+01 7.591879371914890540e-02 7.591879371914883601e-02 9.721921286628103231e-02 -8.002464868845642343e+00 -8.002464868845642343e+00 -8.002464868845642343e+00 2.397404389289414187e-03 2.397404389289425897e-03 2.009660421257042189e-03 -7.023198071536696396e+00 2.918815025587061934e-03
-1.575000000000000000e+01 -1.575000000000000000e+01 -1.575000000000000000e+01 7.771179561472259245e-02 7.771179561472257857e-02 9.809333653943953790e-02 -7.877426355269929736e+00 -7.877426355269929736e+00 -7.877426355269929736e+00 2.488046234289901550e-03 2.488046234289920632e-03 2.081652753561523753e-03 -6.898159557960983790e+00 3.035537567168575170e-03
-1.550000000000000000e+01 -1.550000000000000000e+01 -1.550000000000000000e+01 7.960690252540297829e-02 7.960690252540297829e-02 9.901327734902680422e-02 -7.752387841694215354e+00 -7.752387841694215354e+00 -7.752387841694215354e+00 2.583185753281445896e-03 2.583185753281468447e-03 2.157103675912223819e-03 -6.773121044385269407e+00 3.158346770164482779e-03
-1.525000000000000000e+01 -1.525000000000000000e+01 -1.525000000000000000e+01 8.162082912141779834e-02 8.162082912141779834e-02 1.000357000309749222e-01 -7.627349328118502747e+00 -7.627349328118502747e+00 -7.627349328118502747e+00 2.683097608119250441e-03 2.683097608119272993e-03 2.236207343118637274e-03 -6.648082530809556800e+00 3.287638328400148933e-03
-1.500000000000000000e+01 -1.500000000000000000e+01 -1.500000000000000000e+01 8.375073680117237074e-02 8.375073680117234298e-02 1.011138718636860889e-01 -7.502310814542789252e+00 -7.502310814542789252e+00 -7.502310814542789252e+00 2.788075448321427393e-03 2.788075448321443005e-03 2.319174808144996904e-03 -6.523044017233843306e+00 3.423842589659170307e-03
-1.475000000000000000e+01 -1.475000000000000000e+01 -1.475000000000000000e+01 8.601635530222973003e-02 8.601635530222975778e-02 1.023118274461294608e-01 -7.377272300967076646e+00 -7.377272300967076646e+00 -7.377272300967076646e+00 2.898438555812800875e-03 2.898438555812812584e-03 2.406230936425804608e-03 -6.398005503658130699e+00 3.567423098972644438e-03
-1.450000000000000000e+01 -1.450000000000000000e+01 -1.450000000000000000e+01 8.841442512592184721e-02 8.841442512592188885e-02 1.035777569189209740e-01 -7.252233787391364039e+00 -7.252233787391364039e+00 -7.252233787391364039e+00 3.014529089037245625e-03 3.014529089037254733e-03 2.497620309656216342e-03 -6.272966990082418093e+00 3.718884909963666476e-03
-1.425000000000000000e+01 -1.425000000000000000e+01 -1.425000000000000000e+01 9.096832250639326489e-02 9.096832250639327877e-02 1.049842785847284465e-01 -7.127195273815649657e+00 -7.127195273815649657e+00 -7.127195273815649657e+00 3.136719613580345439e-03 3.136719613580353245e-03 2.593604031177412436e-03 -6.147928476506703710e+00 3.878773471792907115e-03
-1.400000000000000000e+01 -1.400000000000000000e+01 -1.400000000000000000e+01 9.367432200232135575e-02 9.367432200232136963e-02 1.064738685910894683e-01 -7.002156760239937050e+00 -7.002156760239937050e+00 -7.002156760239937050e+00 3.265410409262645315e-03 3.265410409262651820e-03 2.694466362890828894e-03 -6.022889962930991103e+00 4.047684247673309990e-03
-1.375000000000000000e+01 -1.375000000000000000e+01 -1.375000000000000000e+01 9.656023749781751653e-02 9.656023749781755816e-02 1.081292225427314818e-01 -6.877118246664223555e+00 -6.877118246664223555e+00 -6.877118246664223555e+00 3.401038049549669814e-03 3.401038049549677186e-03 2.800511456432413886e-03 -5.897851449355277609e+00 4.226262120539186866e-03
-1.350000000000000000e+01 -1.350000000000000000e+01 -1.350000000000000000e+01 9.962183494042319010e-02 9.962183494042317622e-02 1.098863545211221510e-01 -6.752079733088510949e+00 -6.752079733088510949e+00 -6.752079733088510949e+00 3.544072868566250714e-03 3.544072868566252883e-03 2.912070844093358254e-03 -5.772812935779565002e+00 4.415212609531091355e-03
-1.325000000000000000e+01 -1.325000000000000000e+01 -1.325000000000000000e+01 1.028923645832810485e-01 1.028923645832810624e-01 1.118398882431103358e-01 -6.627041219512798342e+00 -6.627041219512798342e+00 -6.627041219512798342e+00 3.695028796885962540e-03 3.695028796885960806e-03 3.029500147173020807e-03 -5.647774422203852396e+00 4.615302033039139079e-03
-1.300000000000000000e+01 -1.300000000000000000e+01 -1.300000000000000000e+01 1.063670483762371166e-01 1.063670483762370611e-01 1.139184954016702750e-01 -6.502002705937083959e+00 -6.502002705937083959e+00 -6.502002705937083959e+00 3.854461123776563216e-03 3.854461123776555843e-03 3.153187573097751117e-03 -5.522735908628138013e+00 4.827370701922417857e-03
-1.275000000000000000e+01 -1.275000000000000000e+01 -1.275000000000000000e+01 1.100858439913181691e-01 1.100858439913181275e-01 1.162310389514484982e-01 -6.376964192361371353e+00 -6.376964192361371353e+00 -6.376964192361371353e+00 4.022977856470337857e-03 4.022977856470323979e-03 3.283550675372517991e-03 -5.397697395052425406e+00 5.052334166538581008e-03
-1.250000000000000000e+01 -1.250000000000000000e+01 -1.250000000000000000e+01 1.140434093564469259e-01 1.140434093564470230e-01 1.186978106730842281e-01 -6.251925678785657858e+00 -6.251925678785657858e+00 -6.251925678785657858e+00 4.201237966384716201e-03 4.201237966384701455e-03 3.421046050111657081e-03 -5.272658881476711912e+00 5.291198884911441427e-03
-1.225000000000000000e+01 -1.225000000000000000e+01 -1.225000000000000000e+01 1.182880416142346874e-01 1.182880416142347429e-01 1.214448229213755809e-01 -6.126887165209944364e+00 -6.126887165209944364e+00 -6.126887165209944364e+00 4.389964619143799270e-03 4.389964619143786259e-03 3.566166254071279160e-03 -5.147620367900998417e+00 5.545065002950511426e-03
-1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 1.228138431565946043e-01 1.228138431565945765e-01 1.243827635797857961e-01 -6.001848651634231757e+00 -6.001848651634231757e+00 -6.001848651634231757e+00 4.589944168462491668e-03 4.589944168462473453e-03 3.719450948225298207e-03 -5.022581854325285811e+00 5.815145159689230452e-03
-1.175000000000000000e+01 -1.175000000000000000e+01 -1.175000000000000000e+01 1.276795665450258244e-01 1.276795665450257966e-01 1.276584924108415120e-01 -5.876810138058518262e+00 -5.876810138058518262e+00 -5.876810138058518262e+00 4.802041713455002490e-03 4.802041713454981674e-03 3.881484125289938296e-03 -4.897543340749572316e+00 6.102769422132206870e-03
-1.150000000000000000e+01 -1.150000000000000000e+01 -1.150000000000000000e+01 1.328788169130816765e-01 1.328788169130816210e-01 1.311716493133467665e-01 -5.751771624482804768e+00 -5.751771624482804768e+00 -5.751771624482804768e+00 5.027201209802825525e-03 5.027201209802800372e-03 4.052907021039567348e-03 -4.772504827173858821e+00 6.409408117059060481e-03
-1.125000000000000000e+01 -1.125000000000000000e+01 -1.125000000000000000e+01 1.384835746890878683e-01 1.384835746890879515e-01 1.350946875257607593e-01 -5.626733110907092161e+00 -5.626733110907092161e+00 -5.626733110907092161e+00 5.266463961604997759e-03 5.266463961604974341e-03 4.234415866111384923e-03 -4.647466313598146215e+00 6.736679786077831925e-03
-1.100000000000000000e+01 -1.100000000000000000e+01 -1.100000000000000000e+01 1.444870902649009470e-01 1.444870902649009747e-01 1.393144973905762751e-01 -5.501694597331378667e+00 -5.501694597331378667e+00 -5.501694597331378667e+00 5.520970370476933030e-03 5.520970370476911346e-03 4.426776985007482151e-03 -4.522427800022432720e+00 7.086379252494218531e-03
-1.075000000000000000e+01 -1.075000000000000000e+01 -1.075000000000000000e+01 1.509782468275993883e-01 1.509782468275993605e-01 1.440352832860073151e-01 -5.376656083755666060e+00 -5.376656083755666060e+00 -5.376656083755666060e+00 5.791982179704691439e-03 5.791982179704667152e-03 4.630825376995336730e-03 -4.397389286446720114e+00 7.460489811564105685e-03
-1.050000000000000000e+01 -1.050000000000000000e+01 -1.050000000000000000e+01 1.579502227709169981e-01 1.579502227709169981e-01 1.491291879634568662e-01 -5.251617570179952565e+00 -5.251617570179952565e+00 -5.251617570179952565e+00 6.080886599297678080e-03 6.080886599297657263e-03 4.847482559203009599e-03 -4.272350772871006619e+00 7.861218193864162249e-03
-1.025000000000000000e+01 -1.025000000000000000e+01 -1.025000000000000000e+01 1.655137373978719795e-01 1.655137373978719517e-01 1.548402516574204912e-01 -5.126579056604239071e+00 -5.126579056604239071e+00 -5.126579056604239071e+00 6.389223418083029432e-03 6.389223418083006881e-03 5.077756410285873961e-03 -4.147312259295293124e+00 8.291012711087234616e-03
-1.000000000000000000e+01 -1.000000000000000000e+01 -1.000000000000000000e+01 1.736624117685507951e-01 1.736624117685508784e-01 1.610235396053820434e-01 -5.001540543028525576e+00 -5.001540543028525576e+00 -5.001540543028525576e+00 6.718692558892749855e-03 6.718692558892724702e-03 5.322762503950035327e-03 -4.022273745719579630e+00 8.752607428603597847e-03
-9.750000000000000000e+00 -9.750000000000000000e+00 -9.750000000000000000e+00 1.825355174762538224e-01 1.825355174762537946e-01 1.679736824780200533e-01 -4.876502029452812970e+00 -4.876502029452812970e+00 -4.876502029452812970e+00 7.071187601551630168e-03 7.071187601551607617e-03 5.583725835023134292e-03 -3.897235232143867023e+00 9.249048726401849427e-03
-9.500000000000000000e+00 -9.500000000000000000e+00 -9.500000000000000000e+00 1.921280166320043226e-01 1.921280166320043503e-01 1.755259853958228977e-01 -4.751463515877100363e+00 -4.751463515877100363e+00 -4.751463515877100363e+00 7.448808287515429338e-03 7.448808287515412858e-03 5.862006657405705728e-03 -3.772196718568154417e+00 9.783751942540311677e-03
-9.250000000000000000e+00 -9.250000000000000000e+00 -9.250000000000000000e+00 2.026170192107156764e-01 2.026170192107156487e-01 1.840401835900989380e-01 -4.626425002301386868e+00 -4.626425002301386868e+00 -4.626425002301386868e+00 7.853902618653115994e-03 7.853902618653102116e-03 6.159104983020350331e-03 -3.647158204992440922e+00 1.036053990375781185e-02
-9.000000000000000000e+00 -9.000000000000000000e+00 -9.000000000000000000e+00 2.140003652750976371e-01 2.140003652750976371e-01 1.933288033311016674e-01 -4.501386488725673374e+00 -4.501386488725673374e+00 -4.501386488725673374e+00 8.289086523617648569e-03 8.289086523617639896e-03 6.476692320303313426e-03 -3.522119691416727427e+00 1.098371670425017307e-02
-8.750000000000000000e+00 -8.750000000000000000e+00 -8.750000000000000000e+00 2.265060657862174309e-01 2.265060657862174309e-01 2.038365883691092839e-01 -4.376347975149959879e+00 -4.376347975149959879e+00 -4.376347975149959879e+00 8.757297616533852441e-03 8.757297616533857645e-03 6.816620234797638594e-03 -3.397081177841013933e+00 1.165812340420824267e-02
-8.500000000000000000e+00 -8.500000000000000000e+00 -8.500000000000000000e+00 2.401374491079244222e-01 2.401374491079245055e-01 2.153500308131411634e-01 -4.251309461574247273e+00 -4.251309461574247273e+00 -4.251309461574247273e+00 9.261825284031207847e-03 9.261825284031204378e-03 7.180959937053988870e-03 -3.272042664265301326e+00 1.238923571358457702e-02
-8.250000000000000000e+00 -8.250000000000000000e+00 -8.250000000000000000e+00 2.551921595982247215e-01 2.551921595982248880e-01 2.284266697167840476e-01 -4.126270947998534666e+00 -4.126270947998534666e+00 -4.126270947998534666e+00 9.806380568830961458e-03 9.806380568830968397e-03 7.572016785507095990e-03 -3.147004150689588720e+00 1.318324456095481406e-02
-8.000000000000000000e+00 -8.000000000000000000e+00 -8.000000000000000000e+00 2.716834551002632603e-01 2.716834551002633713e-01 2.428237452508871519e-01 -4.001232434422821171e+00 -4.001232434422821171e+00 -4.001232434422821171e+00 1.039514154109685840e-02 1.039514154109685840e-02 7.992380483182908932e-03 -3.021965637113875225e+00 1.404718766363080920e-02
-7.750000000000000000e+00 -7.750000000000000000e+00 -7.750000000000000000e+00 2.900060645618071087e-01 2.900060645618069977e-01 2.592511679011439973e-01 -3.876193920847107677e+00 -3.876193920847107677e+00 -3.876193920847107677e+00 1.103284588280286152e-02 1.103284588280285111e-02 8.444948292899124090e-03 -2.896927123538161730e+00 1.498906654573136862e-02
-7.500000000000000000e+00 -7.500000000000000000e+00 -7.500000000000000000e+00 3.101907972383822765e-01 3.101907972383821654e-01 2.774343795210229002e-01 -3.751155407271394626e+00 -3.751155407271394626e+00 -3.751155407271394626e+00 1.172485890814302725e-02 1.172485890814302725e-02 8.932989807425134252e-03 -2.771888609962448680e+00 1.601802696269688867e-02
-7.250000000000000000e+00 -7.250000000000000000e+00 -7.250000000000000000e+00 3.327706915493996442e-01 3.327706915493998108e-01 2.982933198844957556e-01 -3.626116893695682020e+00 -3.626116893695682020e+00 -3.626116893695682020e+00 1.247729871241504834e-02 1.247729871241505875e-02 9.460182999465376052e-03 -2.646850096386736073e+00 1.714453005390154453e-02
-7.000000000000000000e+00 -7.000000000000000000e+00 -7.000000000000000000e+00 3.578073824291422844e-01 3.578073824291421734e-01 3.215211324723211139e-01 -3.501078380119968525e+00 -3.501078380119968525e+00 -3.501078380119968525e+00 1.329713817539117902e-02 1.329713817539117209e-02 1.003069934828517730e-02 -2.521811582811022578e+00 1.838060448054022397e-02
-6.750000000000000000e+00 -6.750000000000000000e+00 -6.750000000000000000e+00 3.860358751355075779e-01 3.860358751355076334e-01 3.483339833159220800e-01 -3.376039866544255474e+00 -3.376039866544255474e+00 -3.376039866544255474e+00 1.419237776491728310e-02 1.419237776491726749e-02 1.064925892991585091e-02 -2.396773069235309528e+00 1.974009920080029012e-02
-6.500000000000000000e+00 -6.500000000000000000e+00 -6.500000000000000000e+00 4.175722238177396184e-01 4.175722238177399515e-01 3.783971854565495452e-01 -3.251001352968541980e+00 -3.251001352968541980e+00 -3.251001352968541980e+00 1.517219928407355194e-02 1.517219928407353112e-02 1.132124446908519891e-02 -2.271734555659596033e+00 2.123904292299539850e-02
-6.250000000000000000e+00 -6.250000000000000000e+00 -6.250000000000000000e+00 4.534548793285816393e-01 4.534548793285820278e-01 4.133558808298378184e-01 -3.125962839392828929e+00 -3.125962839392828929e+00 -3.125962839392828929e+00 1.624720991742861081e-02 1.624720991742857612e-02 1.205278492948646391e-02 -2.146696042083882983e+00 2.289602205022939208e-02
-6.000000000000000000e+00 -6.000000000000000000e+00 -6.000000000000000000e+00 4.938973566466549059e-01 4.938973566466550169e-01 4.528632168578146100e-01 -3.000924325817115879e+00 -3.000924325817115879e+00 -3.000924325817115879e+00 1.742967613062694487e-02 1.742967613062691365e-02 1.285091140156271669e-02 -2.021657528508169932e+00 2.473270407609941615e-02
-5.750000000000000000e+00 -5.750000000000000000e+00 -5.750000000000000000e+00 5.404093685735610331e-01 5.404093685735607000e-01 4.992049567912398289e-01 -2.875885812241402384e+00 -2.875885812241402384e+00 -2.875885812241402384e+00 1.873387672499830445e-02 1.873387672499828363e-02 1.372368382555507436e-02 -1.896619014932456437e+00 2.677441112020575997e-02
-5.500000000000000000e+00 -5.500000000000000000e+00 -5.500000000000000000e+00 5.933829722535439721e-01 5.933829722535440832e-01 5.520624896535665238e-01 -2.750847298665689333e+00 -2.750847298665689333e+00 -2.750847298665689333e+00 2.017646342520456465e-02 2.017646342520454383e-02 1.468040853559451388e-02 -1.771580501356743387e+00 2.905089935699430373e-02
-5.250000000000000000e+00 -5.250000000000000000e+00 -5.250000000000000000e+00 6.550887090073377328e-01 6.550887090073380659e-01 6.147136884862653972e-01 -2.625808785089976283e+00 -2.625808785089976283e+00 -2.625808785089976283e+00 2.177698511017771982e-02 2.177698511017768859e-02 1.573183116456157438e-02 -1.646541987781030336e+00 3.159724449979330746e-02
