0.000000000000000000e+00 5.536091550066167544e-02 0.000000000000000000e+00 8.807396918255513615e-03
1.088306826211185990e-01 7.939618974865159107e-02 1.117440466846842673e-01 1.840245862480668210e-02
2.176613652422371981e-01 1.344249567779133847e-01 2.234880933693685345e-01 4.563154644631050444e-02
3.264920478633557832e-01 1.695590802890693527e-01 3.352321400540527740e-01 8.821131627625435068e-02
4.353227304844743961e-01 1.868669786235891972e-01 4.469761867387370691e-01 1.383705708638408305e-01
5.441534131055929535e-01 1.997366802425771526e-01 5.587202334234213641e-01 1.838473158843783317e-01
6.529840957267115664e-01 1.884811298319246931e-01 6.704642801081055481e-01 2.224487552024274062e-01
7.618147783478301793e-01 1.750614796077804014e-01 7.822083267927898431e-01 2.467869045882024048e-01
8.706454609689487922e-01 1.740059170657033416e-01 8.939523734774741381e-01 2.480116193287904558e-01
9.794761435900674051e-01 1.680349957589789278e-01 1.005696420162158322e+00 2.234690292494229680e-01
1.088306826211185907e+00 1.647113483585984917e-01 1.117440466846842728e+00 1.932392672388361654e-01
1.197137508832304631e+00 1.502316129924212706e-01 1.229184513531526912e+00 1.731351309538544658e-01
1.305968191453423133e+00 1.348224335033600674e-01 1.340928560216211096e+00 1.547164775329665787e-01
1.414798874074541857e+00 1.360703666723070693e-01 1.452672606900895502e+00 1.383630469680239561e-01
1.523629556695660359e+00 1.243662640467905894e-01 1.564416653585579686e+00 1.282174330781583882e-01
1.632460239316779083e+00 1.145248113478247315e-01 1.676160700270264092e+00 1.203170187940856006e-01
1.741290921937897584e+00 1.141403344214070859e-01 1.787904746954948276e+00 1.112076902739685264e-01
1.850121604559016086e+00 1.082142174409954638e-01 1.899648793639632460e+00 1.041125987479411541e-01
1.958952287180134810e+00 1.030489503355419278e-01 2.011392840324316644e+00 9.838922050293523458e-02
2.067782969801253312e+00 9.605962926357058951e-02 2.123136887009001050e+00 9.377721352747037109e-02
2.176613652422371814e+00 8.812608770395692626e-02 2.234880933693685456e+00 8.830997774162020753e-02
2.285444335043490760e+00 8.545485111058567784e-02 2.346624980378369418e+00 8.259682257674057226e-02
2.394275017664609262e+00 7.990476637317579789e-02 2.458369027063053824e+00 7.856238871137440072e-02
2.503105700285727764e+00 7.576871693595435553e-02 2.570113073747738230e+00 7.428734216030261073e-02
2.611936382906846266e+00 7.237393330022225124e-02 2.681857120432422192e+00 6.995847343740976831e-02
2.720767065527964768e+00 6.925442932059293344e-02 2.793601167117106598e+00 6.602247112659073713e-02
2.829597748149083714e+00 6.489996601652305019e-02 2.905345213801791004e+00 6.240050518376843991e-02
2.938428430770202215e+00 6.115914250457871876e-02 3.017089260486475411e+00 5.985668686230995877e-02
3.047259113391320717e+00 5.939395275901567656e-02 3.128833307171159372e+00 5.697705264587545060e-02
3.156089796012439219e+00 5.688612043807042551e-02 3.240577353855843779e+00 5.406390035200064198e-02
3.264920478633558165e+00 5.397436276731937960e-02 3.352321400540528185e+00 5.168880730903119974e-02
3.373751161254676667e+00 5.120713594410725156e-02 3.464065447225212147e+00 4.921686452673548068e-02
3.482581843875795169e+00 4.969459331968426041e-02 3.575809493909896553e+00 4.670675543432843690e-02
3.591412526496913671e+00 4.699087166204461014e-02 3.687553540594580959e+00 4.462368871614822569e-02
3.700243209118032173e+00 4.465907027028932080e-02 3.799297587279264921e+00 4.277718544636622405e-02
