0.000000000000000000e+00 1.511673384312678045e-02 0.000000000000000000e+00 6.852970090018509902e-03
1.088306826211185990e-01 2.221992182768960447e-02 1.106013344446369201e-01 1.362829199032708667e-02
2.176613652422371981e-01 3.925082076432465095e-02 2.212026688892738402e-01 3.025573504172410569e-02
3.264920478633557832e-01 5.176168262009224474e-02 3.318040033339107464e-01 5.044305452367755377e-02
4.353227304844743961e-01 5.988932503626612225e-02 4.424053377785476804e-01 6.525040617653639352e-02
5.441534131055929535e-01 6.637873396147402072e-02 5.530066722231845588e-01 7.038208018330008309e-02
6.529840957267115664e-01 6.411517919780286567e-02 6.636080066678214928e-01 6.970322921310491415e-02
7.618147783478301793e-01 6.026911269943118626e-02 7.742093411124584268e-01 6.761211123410754142e-02
8.706454609689487922e-01 6.008831496538521305e-02 8.848106755570953608e-01 6.443462299673778648e-02
9.794761435900674051e-01 5.787579622576355387e-02 9.954120100017322947e-01 5.859523651134326827e-02
1.088306826211185907e+00 5.637336413869043633e-02 1.106013344446369118e+00 5.386585936890078002e-02
1.197137508832304631e+00 5.102422238735880577e-02 1.216614678891006163e+00 5.067966147330819904e-02
1.305968191453423133e+00 4.535034340990931612e-02 1.327216013335642986e+00 4.729022841642625818e-02
1.414798874074541857e+00 4.532843379851532462e-02 1.437817347780280031e+00 4.347874876389348081e-02
1.523629556695660359e+00 4.100878873717397899e-02 1.548418682224916854e+00 4.015517332943021461e-02
1.632460239316779083e+00 3.735631534218461502e-02 1.659020016669553899e+00 3.783483157236208066e-02
1.741290921937897584e+00 3.684109538396827810e-02 1.769621351114190722e+00 3.533009963384078911e-02
1.850121604559016086e+00 3.456651429296604683e-02 1.880222685558827544e+00 3.303118360324817926e-02
1.958952287180134810e+00 3.256622583607787086e-02 1.990824020003464589e+00 3.095610621324617825e-02
2.067782969801253312e+00 3.006570315426880177e-02 2.101425354448101412e+00 2.911046468577273283e-02
2.176613652422371814e+00 2.731138196682568464e-02 2.212026688892738235e+00 2.719660051307217288e-02
2.285444335043490760e+00 2.624492360869176005e-02 2.322628023337375502e+00 2.540949879074181836e-02
2.394275017664609262e+00 2.432670515497119962e-02 2.433229357782012325e+00 2.378739264132099032e-02
2.503105700285727764e+00 2.287228511965187089e-02 2.543830692226649148e+00 2.232374932190809430e-02
2.611936382906846266e+00 2.167650591977166724e-02 2.654432026671285971e+00 2.104037840220149280e-02
2.720767065527964768e+00 2.058068596386620000e-02 2.765033361115922794e+00 1.979439908083267807e-02
2.829597748149083714e+00 1.914969534457812081e-02 2.875634695560560061e+00 1.877102316331819704e-02
2.938428430770202215e+00 1.791823377673784981e-02 2.986236030005196884e+00 1.778182564956460807e-02
3.047259113391320717e+00 1.728978676262313274e-02 3.096837364449833707e+00 1.676996103996698101e-02
3.156089796012439219e+00 1.645421346514509484e-02 3.207438698894470530e+00 1.584430507930578019e-02
3.264920478633558165e+00 1.552000475393609628e-02 3.318040033339107797e+00 1.504337014047459412e-02
3.373751161254676667e+00 1.463993627368720928e-02 3.428641367783744620e+00 1.425502883123570472e-02
3.482581843875795169e+00 1.413116931272277547e-02 3.539242702228381443e+00 1.354056786962380167e-02
3.591412526496913671e+00 1.329398879394386862e-02 3.649844036673018266e+00 1.285278011212543856e-02
3.700243209118032173e+00 1.257259079851454769e-02 3.760445371117655089e+00 1.221102665664075375e-02
3.809073891739151119e+00 1.191177654654720745e-02 3.871046705562292356e+00 1.169228758373483910e-02
3.917904574360269621e+00 1.152185652062010478e-02 3.981648040006929179e+00 1.120849442658472181e-02
4.026735256981388567e+00 1.101549744567216840e-02 4.092249374451566446e+00 1.065524109947309055e-02
4.135565939602506624e+00 1.041252430369925611e-02 4.202850708896202825e+00 1.014663476496295395e-02
4.244396622223625570e+00 1.001712433070577578e-02 4.313452043340840092e+00 9.704181787457553249e-03
4.353227304844743628e+00 9.559689438937906542e-03 4.424053377785476471e+00 9.281709343497325168e-03
4.462057987465862574e+00 9.160707178148127031e-03 4.534654712230113738e+00 8.907761402101265630e-03
4.570888670086981520e+00 8.808309228257942339e-03 4.645256046674751005e+00 8.505182399793025094e-03
4.679719352708099578e+00 8.519539098744434089e-03 4.755857381119387384e+00 8.179599473431435619e-03
