7.073994370372709284e+00 1.531213006174570422e-02 7.247195279963245973e+00 1.436265041046434765e-02
7.182825052993827342e+00 1.467205992465415824e-02 7.358690591962679939e+00 1.399179218088379521e-02
7.291655735614946288e+00 1.412574436497837822e-02 7.470185903962114793e+00 1.358485545969862276e-02
7.400486418236064345e+00 1.394898845083490484e-02 7.581681215961549647e+00 1.324366098764046679e-02
7.509317100857183291e+00 1.349201749545183779e-02 7.693176527960983613e+00 1.290018076154365867e-02
7.618147783478302237e+00 1.320694845633112527e-02 7.804671839960418467e+00 1.249570598702027559e-02
7.726978466099420295e+00 1.287512981947077674e-02 7.916167151959853321e+00 1.219038051863521703e-02
7.835809148720539241e+00 1.228092309605645881e-02 8.027662463959288175e+00 1.193481686205667865e-02
7.944639831341657299e+00 1.229781754023947550e-02 8.139157775958722141e+00 1.163337836653265296e-02
8.053470513962777133e+00 1.209667766452828322e-02 8.250653087958156107e+00 1.133659468994126576e-02
8.162301196583895191e+00 1.155065721565090055e-02 8.362148399957591849e+00 1.106190856172114233e-02
8.271131879205013249e+00 1.132047250393375046e-02 8.473643711957025815e+00 1.081741111158699906e-02
8.379962561826131306e+00 1.097331174857649194e-02 8.585139023956459781e+00 1.055432813780684057e-02
8.488793244447251141e+00 1.085825845319950307e-02 8.696634335955895523e+00 1.030019358946157419e-02
8.597623927068369198e+00 1.066290771554802806e-02 8.808129647955329489e+00 1.006340505607337260e-02
8.706454609689487256e+00 1.035705959226916779e-02 8.919624959954763455e+00 9.810748068400189370e-03
8.815285292310607090e+00 1.003771695114664964e-02 9.031120271954199197e+00 9.603907440258024550e-03
8.924115974931725148e+00 9.861030464146748609e-03 9.142615583953633163e+00 9.384598832871815857e-03
9.032946657552843206e+00 9.707386371377170475e-03 9.254110895953067129e+00 9.173852948407640318e-03
9.141777340173963040e+00 9.423656220253978991e-03 9.365606207952502871e+00 8.995567879621101104e-03
9.250608022795081098e+00 9.302656151555491540e-03 9.477101519951936837e+00 8.806468583012226625e-03
9.359438705416199156e+00 9.081910649071904193e-03 9.588596831951370802e+00 8.610945392804915388e-03
9.468269388037318990e+00 8.808214029932551203e-03 9.700092143950806545e+00 8.414191527644349772e-03
9.577100070658437048e+00 8.615501899622428003e-03 9.811587455950240511e+00 8.262803865911393791e-03
9.685930753279555105e+00 8.411575303796929581e-03 9.923082767949674476e+00 8.074524495718281986e-03
9.794761435900673163e+00 8.310573267543242687e-03 1.003457807994911022e+01 7.893030694252419974e-03
9.903592118521792997e+00 8.154339729027737516e-03 1.014607339194854418e+01 7.746722149778589861e-03
1.001242280114291106e+01 7.942768568079905389e-03 1.025756870394797815e+01 7.596742710228737011e-03
1.012125348376402911e+01 7.805578871862947805e-03 1.036906401594741389e+01 7.456008416494968802e-03
1.023008416638514895e+01 7.727483478000623726e-03 1.048055932794684786e+01 7.305860120307326559e-03
1.033891484900626700e+01 7.531140431242268861e-03 1.059205463994628182e+01 7.169968035525679274e-03
1.044774553162738506e+01 7.391342448698092100e-03 1.070354995194571757e+01 7.039130282179191685e-03
1.055657621424850490e+01 7.218905867904987748e-03 1.081504526394515153e+01 6.906461267422233687e-03
1.066540689686962295e+01 7.069681561226962008e-03 1.092654057594458550e+01 6.776398121892499016e-03
1.077423757949074101e+01 6.980565807001688772e-03 1.103803588794401946e+01 6.651135958551146303e-03
1.088306826211185907e+01 6.833502481205377607e-03 1.114953119994345521e+01 6.539389284390772702e-03
1.099189894473297890e+01 6.773825587774139068e-03 1.126102651194288917e+01 6.427928013388767813e-03
1.110072962735409696e+01 6.640583474131413200e-03 1.137252182394232314e+01 6.317915304797932889e-03
1.120956030997521502e+01 6.498004613508800986e-03 1.148401713594175888e+01 6.213169518114432591e-03
1.131839099259633485e+01 6.409867896422783741e-03 1.159551244794119285e+01 6.109123554121553487e-03
1.142722167521745291e+01 6.287963518836880289e-03 1.170700775994062681e+01 5.987736264769369203e-03
1.153605235783857097e+01 6.213674979359650428e-03 1.181850307194006255e+01 5.865104673100690093e-03
1.164488304045969080e+01 6.128130109972466759e-03 1.192999838393949652e+01 5.755046964151981984e-03
1.175371372308080886e+01 5.951759387097747996e-03 1.204149369593893049e+01 5.636852056541644118e-03
1.186254440570192692e+01 5.887291119414664146e-03 1.215298900793836623e+01 5.525911508593179394e-03
1.197137508832304675e+01 5.836179736011355527e-03 1.226448431993780019e+01 5.427280056868209399e-03
1.208020577094416481e+01 5.681744357666853457e-03 1.237597963193723416e+01 5.344796881201033766e-03
1.218903645356528287e+01 5.658017658928773085e-03 1.248747494393666990e+01 5.231778623354698017e-03
1.229786713618640093e+01 5.616503324230224387e-03 1.259897025593610387e+01 5.062147167236483690e-03
1.240669781880752076e+01 5.516800776322385372e-03 1.271046556793553783e+01 4.883656240003532781e-03
1.251552850142863882e+01 5.403142483477847702e-03 1.282196087993497358e+01 4.711116534837145493e-03
1.262435918404975688e+01 5.197850797829705466e-03 1.293345619193440754e+01 4.529359859212809571e-03
1.273318986667087671e+01 5.016204973537901138e-03 1.304495150393384151e+01 4.361586322342085945e-03
1.284202054929199477e+01 4.805520594474700126e-03 1.315644681593327725e+01 4.213797625318094209e-03
1.295085123191311283e+01 4.615556627099156282e-03 1.326794212793271122e+01 4.058404064758877779e-03
1.305968191453423266e+01 4.405467553659755779e-03 1.337943743993214518e+01 3.906531644179944175e-03
1.316851259715535072e+01 4.208785240883220098e-03 1.349093275193158092e+01 3.746048673423822434e-03
1.327734327977646878e+01 4.044813416310455260e-03 1.360242806393101489e+01 3.590332971149532652e-03
1.338617396239758683e+01 3.868456468093901465e-03 1.371392337593044886e+01 3.436740012588441768e-03
1.349500464501870667e+01 3.707608526507266428e-03 1.382541868792988460e+01 3.280485873219129035e-03
1.360383532763982473e+01 3.547006517774874308e-03 1.393691399992931856e+01 3.137127890716636270e-03
1.371266601026094278e+01 3.422231836338403884e-03 1.404840931192875253e+01 3.001838847112888679e-03
1.382149669288206262e+01 3.277411179002236684e-03 1.415990462392818827e+01 2.866992452545340242e-03
1.393032737550318068e+01 3.103563465736408362e-03 1.427139993592762224e+01 2.734381565391742243e-03
1.403915805812429873e+01 2.971040260298509622e-03 1.438289524792705620e+01 2.610826386241851989e-03
1.414798874074541857e+01 2.864336495072664166e-03 1.449439055992649195e+01 2.495949141652579768e-03
1.425681942336653663e+01 2.741140343534799548e-03 1.460588587192592591e+01 2.381480609846113768e-03
1.436565010598765468e+01 2.619383323378606312e-03 1.471738118392535988e+01 2.266659827535801464e-03
1.447448078860877452e+01 2.495104735945673918e-03 1.482887649592479562e+01 2.161991458966112337e-03
1.458331147122989258e+01 2.368932707618280186e-03 1.494037180792422959e+01 2.062348855309497145e-03
1.469214215385101063e+01 2.270320876401371330e-03 1.505186711992366355e+01 1.963232991210658342e-03
1.480097283647212869e+01 2.169299520994715652e-03 1.516336243192309929e+01 1.864464037056072759e-03
1.490980351909324852e+01 2.074996836606863605e-03 1.527485774392253326e+01 1.772378791297527303e-03
1.501863420171436658e+01 1.968566116024651411e-03 1.538635305592196723e+01 1.687697562694926183e-03
1.512746488433548464e+01 1.874064382524338098e-03 1.549784836792140297e+01 1.601254416791887767e-03
1.523629556695660447e+01 1.801171028728994509e-03 1.560934367992083693e+01 1.512601998015869085e-03
1.534512624957772253e+01 1.705742499688214960e-03 1.572083899192027090e+01 1.434008358120963510e-03
1.545395693219884059e+01 1.607888655243489050e-03 1.583233430391970664e+01 1.358574824929420326e-03
1.556278761481996042e+01 1.532600633890106052e-03 1.594382961591914061e+01 1.285959868268019045e-03
1.567161829744107848e+01 1.455841565692948683e-03 1.605532492791857635e+01 1.216071643602585064e-03
1.578044898006219654e+01 1.386804945731301810e-03 1.616682023991801032e+01 1.143845534162539392e-03
1.588927966268331460e+01 1.317868363558275750e-03 1.627831555191744428e+01 1.077901254883197914e-03
1.599811034530443443e+01 1.231004088344573580e-03 1.638981086391687825e+01 1.012419650157018363e-03
1.610694102792555427e+01 1.166546248585936633e-03 1.650130617591631221e+01 9.459629034755076852e-04
1.621577171054667232e+01 1.106162744340241730e-03 1.661280148791574618e+01 8.881346699689910426e-04
1.632460239316779038e+01 1.036232074917921254e-03 1.672429679991518370e+01 8.325137186656855585e-04
1.643343307578890844e+01 9.821252436500839747e-04 1.683579211191461766e+01 7.717419181697720339e-04
1.654226375841002650e+01 9.180950373769457881e-04 1.694728742391405163e+01 7.151734364494212459e-04
1.665109444103114456e+01 8.571047086266349356e-04 1.705878273591348560e+01 6.643194274371796385e-04
1.675992512365226261e+01 7.962720062011866950e-04 1.717027804791291956e+01 6.139379734130937828e-04
1.686875580627338422e+01 7.365520823531762715e-04 1.728177335991235353e+01 5.645464696770683679e-04
1.697758648889450228e+01 6.961663080416138254e-04 1.739326867191179105e+01 5.200642584467772035e-04
1.708641717151562034e+01 6.438253349315192558e-04 1.750476398391122501e+01 4.781781903322215020e-04
1.719524785413673840e+01 5.901340682452127289e-04 1.761625929591065898e+01 4.364236946459994324e-04
1.730407853675785645e+01 5.417182561589492561e-04 1.772775460791009294e+01 3.968090349594417289e-04
1.741290921937897451e+01 4.976091946804800555e-04 1.783924991990952691e+01 3.605789334208532679e-04
1.752173990200009612e+01 4.529281168283116844e-04 1.795074523190896087e+01 3.274066995969334738e-04
1.763057058462121418e+01 4.030400517305936215e-04 1.806224054390839839e+01 2.975066137958261303e-04
1.773940126724233224e+01 3.591045915756575020e-04 1.817373585590783236e+01 2.686573710272801337e-04
1.784823194986345030e+01 3.243925824088286910e-04 1.828523116790726633e+01 2.411464400437204273e-04
1.795706263248456835e+01 2.931105292946079434e-04 1.839672647990670029e+01 2.160338107609930877e-04
1.806589331510568641e+01 2.628970108283802394e-04 1.850822179190613426e+01 1.928935042425865124e-04
1.817472399772680447e+01 2.365311058928149185e-04 1.861971710390556822e+01 1.731668640883517218e-04
1.828355468034792608e+01 2.160430553714410120e-04 1.873121241590500574e+01 1.559567469490868476e-04
1.839238536296904414e+01 1.962416749838765382e-04 1.884270772790443971e+01 1.399436410321048781e-04
1.850121604559016220e+01 1.758329849181981667e-04 1.895420303990387367e+01 1.253027118039859390e-04
1.861004672821128025e+01 1.591655047158451386e-04 1.906569835190330764e+01 1.120090505301731356e-04
1.871887741083239831e+01 1.430798321701075662e-04 1.917719366390274160e+01 9.984878730699794003e-05
1.882770809345351637e+01 1.301541300861373926e-04 1.928868897590217557e+01 8.933264713412004498e-05
1.893653877607463798e+01 1.168633744988325482e-04 1.940018428790161309e+01 7.978747606895335645e-05
1.904536945869575604e+01 1.031988190101772065e-04 1.951167959990104706e+01 7.024090837461289313e-05
1.915420014131687410e+01 9.263975940111134912e-05 1.962317491190048102e+01 6.200718320830249657e-05
1.926303082393799215e+01 8.137417507110592484e-05 1.973467022389991499e+01 5.477231375705949446e-05
1.937186150655911021e+01 7.317721030710973382e-05 1.984616553589934895e+01 4.771993486639846836e-05
1.948069218918022827e+01 6.545065866743802032e-05 1.995766084789878292e+01 4.152932798920212451e-05
1.958952287180134633e+01 5.755767384794623071e-05 2.006915615989822044e+01 3.613146649133419186e-05
1.969835355442246794e+01 4.927511933120945617e-05 2.018065147189765440e+01 3.108070200173488701e-05
1.980718423704358599e+01 4.342842688742633262e-05 2.029214678389708837e+01 2.649865631880866004e-05
1.991601491966470405e+01 3.826716787041468346e-05 2.040364209589652233e+01 2.250012695277932821e-05
2.002484560228582211e+01 3.309486727929264493e-05 2.051513740789595630e+01 1.919858401424508741e-05
2.013367628490694017e+01 2.823910175170178254e-05 2.062663271989539027e+01 1.596602215244401552e-05
2.024250696752805823e+01 2.350577755208802303e-05 2.073812803189482779e+01 1.325552609390923319e-05
2.035133765014917628e+01 1.987240935266464868e-05 2.084962334389426175e+01 1.097321975984350635e-05
2.046016833277029789e+01 1.649230477341790223e-05 2.096111865589369572e+01 8.692699106899167558e-06
2.056899901539141595e+01 1.335905177847307204e-05 2.107261396789312968e+01 6.966907493790834136e-06
2.067782969801253401e+01 1.059176288999343531e-05 2.118410927989256365e+01 5.538644784919600417e-06
2.078666038063365207e+01 8.669775711199361983e-06 2.129560459189199761e+01 4.315568184449743599e-06
2.089549106325477013e+01 6.516286777713662925e-06 2.140709990389143513e+01 3.342660339710484891e-06
2.100432174587588818e+01 4.862789171832845198e-06 2.151859521589086910e+01 2.492705619273465462e-06
2.111315242849700979e+01 3.431381516779098528e-06 2.163009052789030306e+01 1.715779298984034197e-06
2.122198311111812785e+01 2.351308671150130289e-06 2.174158583988973703e+01 1.176240185102951600e-06
2.133081379373924591e+01 1.452328101629426189e-06 2.185308115188917100e+01 7.279571853553638529e-07
2.143964447636036397e+01 7.850418694505384632e-07 2.196457646388860496e+01 3.710400571209265669e-07
2.154847515898148202e+01 6.194010761223847596e-07 2.207607177588803893e+01 2.736631555481381414e-07
