0.000000000000000000e+00 2.963727308592507131e-02 0.000000000000000000e+00 1.570905491902168868e-02
1.088306826211185990e-01 4.440880075174589992e-02 1.103939086356527793e-01 2.620350508101721571e-02
2.176613652422371981e-01 8.126431457655312884e-02 2.207878172713055587e-01 5.665386611862975597e-02
3.264920478633557832e-01 1.117494930875322368e-01 3.311817259069583241e-01 9.951967570927806872e-02
4.353227304844743961e-01 1.367287572709767751e-01 4.415756345426111174e-01 1.369970292867014605e-01
5.441534131055929535e-01 1.604594725277792289e-01 5.519695431782638551e-01 1.617149866720654083e-01
6.529840957267115664e-01 1.641677386062981858e-01 6.623634518139166483e-01 1.717531875321816892e-01
7.618147783478301793e-01 1.633878759275450010e-01 7.727573604495694415e-01 1.754059103416619747e-01
8.706454609689487922e-01 1.716257285455864978e-01 8.831512690852222347e-01 1.821774936547242152e-01
9.794761435900674051e-01 1.733725064906710966e-01 9.935451777208750279e-01 1.807778431009988696e-01
1.088306826211185907e+00 1.773571010377485435e-01 1.103939086356527710e+00 1.759196788538771872e-01
1.197137508832304631e+00 1.673254675994308438e-01 1.214332994992180614e+00 1.716757989994066591e-01
1.305968191453423133e+00 1.553781402559759328e-01 1.324726903627833297e+00 1.665673195154483421e-01
1.414798874074541857e+00 1.613141956312009739e-01 1.435120812263486201e+00 1.595389467295388608e-01
1.523629556695660359e+00 1.512991829661171073e-01 1.545514720899138883e+00 1.534431583968565993e-01
1.632460239316779083e+00 1.428614684946671598e-01 1.655908629534791787e+00 1.492691274735682416e-01
1.741290921937897584e+00 1.456164541275146440e-01 1.766302538170444469e+00 1.440756610300793494e-01
1.850121604559016086e+00 1.409980851376602951e-01 1.876696446806097152e+00 1.393678708258314358e-01
1.958952287180134810e+00 1.371356778433991397e-01 1.987090355441750056e+00 1.338278385312398344e-01
2.067782969801253312e+00 1.302532939183434213e-01 2.097484264077402738e+00 1.296090957766589391e-01
2.176613652422371814e+00 1.217303672692469085e-01 2.207878172713055420e+00 1.242310719927120360e-01
2.285444335043490760e+00 1.200095136259132084e-01 2.318272081348708546e+00 1.193687980351577221e-01
2.394275017664609262e+00 1.140323133717651288e-01 2.428665989984361229e+00 1.142836032071101182e-01
2.503105700285727764e+00 1.098082604813555296e-01 2.539059898620013911e+00 1.087423997337519516e-01
2.611936382906846266e+00 1.063857874628498790e-01 2.649453807255666593e+00 1.055496188343735126e-01
2.720767065527964768e+00 1.032443356687653274e-01 2.759847715891319275e+00 1.021122003431465391e-01
2.829597748149083714e+00 9.799489507610616157e-02 2.870241624526972402e+00 9.822946310455064889e-02
2.938428430770202215e+00 9.352810643125632206e-02 2.980635533162625084e+00 9.417748235948160407e-02
3.047259113391320717e+00 9.189010706326132538e-02 3.091029441798277766e+00 9.001839230242118794e-02
3.156089796012439219e+00 8.903972973633754451e-02 3.201423350433930448e+00 8.728836335980290351e-02
3.264920478633558165e+00 8.539186573671807279e-02 3.311817259069583574e+00 8.451865137021963292e-02
3.373751161254676667e+00 8.187204236556201720e-02 3.422211167705236257e+00 8.078964937743843278e-02
3.482581843875795169e+00 8.024418757722427686e-02 3.532605076340888939e+00 7.785671574318096810e-02
3.591412526496913671e+00 7.660074299159443101e-02 3.642998984976541621e+00 7.519256093660783846e-02
3.700243209118032173e+00 7.346817956378678960e-02 3.753392893612194303e+00 7.240705274449010798e-02
3.809073891739151119e+00 7.052251691404666512e-02 3.863786802247847429e+00 6.992673890719094953e-02
3.917904574360269621e+00 6.910031363118478154e-02 3.974180710883500112e+00 6.773568996047329982e-02
4.026735256981388567e+00 6.685368986519971135e-02 4.084574619519153238e+00 6.543039868604838549e-02
4.135565939602506624e+00 6.394880918801196246e-02 4.194968528154805476e+00 6.300410521866643687e-02
4.244396622223625570e+00 6.219375406554944474e-02 4.305362436790458602e+00 6.073288914843177899e-02
4.353227304844743628e+00 5.999237526039869622e-02 4.415756345426110840e+00 5.867460053937052084e-02
4.462057987465862574e+00 5.806809647153388793e-02 4.526150254061763967e+00 5.721218437652186156e-02
4.570888670086981520e+00 5.638533772299312435e-02 4.636544162697417093e+00 5.538119780071206616e-02
4.679719352708099578e+00 5.504595148310936770e-02 4.746938071333069331e+00 5.339593589897695391e-02
4.788550035329218524e+00 5.331480379547199472e-02 4.857331979968722457e+00 5.174364018535797249e-02
4.897380717950336582e+00 5.066186630772170213e-02 4.967725888604374695e+00 5.004219947238316979e-02
5.006211400571455528e+00 4.913962849315749171e-02 5.078119797240027822e+00 4.857132289082132653e-02
5.115042083192574474e+00 4.796665067588925385e-02 5.188513705875680948e+00 4.709062978709449565e-02
5.223872765813692531e+00 4.669302839521587839e-02 5.298907614511333186e+00 4.568768262037263550e-02
5.332703448434811477e+00 4.603599315431534944e-02 5.409301523146986312e+00 4.430143579961387523e-02
5.441534131055929535e+00 4.387925958464277548e-02 5.519695431782638551e+00 4.286597139759324576e-02
5.550364813677048481e+00 4.282166836451162945e-02 5.630089340418291677e+00 4.175964167809045197e-02
5.659195496298167427e+00 4.226207557585048846e-02 5.740483249053944803e+00 4.053972264140536658e-02
