0.000000000000000000e+00 3.787797793005496377e-02 0.000000000000000000e+00 1.211570819454054274e-02
1.088306826211185990e-01 5.565164298592373965e-02 1.111857477895340507e-01 2.416696181098533167e-02
2.176613652422371981e-01 9.830150523843966814e-02 2.223714955790681014e-01 5.206976142667624208e-02
3.264920478633557832e-01 1.298113023679367817e-01 3.335572433686021521e-01 9.007409306091708479e-02
4.353227304844743961e-01 1.508378197118253328e-01 4.447429911581362028e-01 1.327700643485887899e-01
5.441534131055929535e-01 1.684019769489493445e-01 5.559287389476702534e-01 1.741895687587805552e-01
6.529840957267115664e-01 1.643319093626196270e-01 6.671144867372043041e-01 1.974986911677412971e-01
7.618147783478301793e-01 1.564387893414269926e-01 7.783002345267383548e-01 1.946801465883521154e-01
8.706454609689487922e-01 1.580985217095028095e-01 8.894859823162724055e-01 1.850213706091116128e-01
9.794761435900674051e-01 1.544292564882165375e-01 1.000671730105806567e+00 1.729451438727402091e-01
1.088306826211185907e+00 1.527983695077589354e-01 1.111857477895340507e+00 1.593059037607726658e-01
1.197137508832304631e+00 1.402619259399271179e-01 1.223043225684874447e+00 1.461204093289022732e-01
1.305968191453423133e+00 1.266060732712105674e-01 1.334228973474408608e+00 1.354615882280333639e-01
1.414798874074541857e+00 1.283152438131041073e-01 1.445414721263942770e+00 1.268594345087690756e-01
1.523629556695660359e+00 1.176748717668140154e-01 1.556600469053476710e+00 1.194904359546190009e-01
1.632460239316779083e+00 1.086824287376700754e-01 1.667786216843010649e+00 1.129281915617703080e-01
1.741290921937897584e+00 1.085728213871897524e-01 1.778971964632544811e+00 1.061485598616726117e-01
1.850121604559016086e+00 1.031434607300378836e-01 1.890157712422078973e+00 1.003767894643417397e-01
1.958952287180134810e+00 9.840917673635021790e-02 2.001343460211613134e+00 9.432816751762540530e-02
2.067782969801253312e+00 9.188383305840565340e-02 2.112529208001146852e+00 8.950876782864307379e-02
2.176613652422371814e+00 8.442022943519723877e-02 2.223714955790681014e+00 8.479018652448140625e-02
2.285444335043490760e+00 8.196250607092160634e-02 2.334900703580215175e+00 8.031522919640421421e-02
