0.000000000000000000e+00 3.108238008465000896e-02 0.000000000000000000e+00 1.261271183314933639e-02
1.088306826211185990e-01 4.647217616060078660e-02 1.108241952747677367e-01 2.432242949701013054e-02
2.176613652422371981e-01 8.471257257647557548e-02 2.216483905495354734e-01 5.340252398867677275e-02
3.264920478633557832e-01 1.159936994615997502e-01 3.324725858243032239e-01 9.008495773365038373e-02
4.353227304844743961e-01 1.411870638482284890e-01 4.432967810990709467e-01 1.254728802506429597e-01
5.441534131055929535e-01 1.649202826825200419e-01 5.541209763738387251e-01 1.596584290459991951e-01
6.529840957267115664e-01 1.680610520439633493e-01 6.649451716486064479e-01 1.847790661371876419e-01
7.618147783478301793e-01 1.667060499996188550e-01 7.757693669233741707e-01 1.915298981420525404e-01
8.706454609689487922e-01 1.746744587289225381e-01 8.865935621981418935e-01 1.907285447893693753e-01
9.794761435900674051e-01 1.761445294982000309e-01 9.974177574729096163e-01 1.872629821912608905e-01
1.088306826211185907e+00 1.799440393024223928e-01 1.108241952747677450e+00 1.836854062551594446e-01
1.197137508832304631e+00 1.696124649722360878e-01 1.219066148022445173e+00 1.772942029886407644e-01
1.305968191453423133e+00 1.573813032283949975e-01 1.329890343297212896e+00 1.693740870917352648e-01
1.414798874074541857e+00 1.633145581988075523e-01 1.440714538571980619e+00 1.630665048843191467e-01
1.523629556695660359e+00 1.531258695360411815e-01 1.551538733846748341e+00 1.580893681049616306e-01
1.632460239316779083e+00 1.445533069634995782e-01 1.662362929121516064e+00 1.530601839013931154e-01
1.741290921937897584e+00 1.473210176799306659e-01 1.773187124396283787e+00 1.473207351835716938e-01
1.850121604559016086e+00 1.426362243089444592e-01 1.884011319671051510e+00 1.419475284791585079e-01
1.958952287180134810e+00 1.387200196972352417e-01 1.994835514945819233e+00 1.352908513594296980e-01
2.067782969801253312e+00 1.317508771643583487e-01 2.105659710220586955e+00 1.300999690394809005e-01
2.176613652422371814e+00 1.231271629516768606e-01 2.216483905495354900e+00 1.251466397157811883e-01
2.285444335043490760e+00 1.213871966103644284e-01 2.327308100770122401e+00 1.205198712694025148e-01
2.394275017664609262e+00 1.153404556948544601e-01 2.438132296044890346e+00 1.161592261306900048e-01
2.503105700285727764e+00 1.110677914376721059e-01 2.548956491319657847e+00 1.116594489883604158e-01
2.611936382906846266e+00 1.076065012242237579e-01 2.659780686594425791e+00 1.065658704363365017e-01
2.720767065527964768e+00 1.044289276467242344e-01 2.770604881869193292e+00 1.017619605997499288e-01
2.829597748149083714e+00 9.911951130646164121e-02 2.881429077143961237e+00 9.876153845107689400e-02
2.938428430770202215e+00 9.460165350111626736e-02 2.992253272418728738e+00 9.551266205234380802e-02
3.047259113391320717e+00 9.294407104312971124e-02 3.103077467693496683e+00 9.120231629504746418e-02
3.156089796012439219e+00 9.005989353999251101e-02 3.213901662968264183e+00 8.760456297392425762e-02
3.264920478633558165e+00 8.636952270011608035e-02 3.324725858243032128e+00 8.486017159867498272e-02
3.373751161254676667e+00 8.280801455121673815e-02 3.435550053517799629e+00 8.157186532182139627e-02
3.482581843875795169e+00 8.116021245235603698e-02 3.546374248792567574e+00 7.844587702788541339e-02
3.591412526496913671e+00 7.747359164002869114e-02 3.657198444067335519e+00 7.564808874095285685e-02
3.700243209118032173e+00 7.430344221120270543e-02 3.768022639342103020e+00 7.281620537465147147e-02
3.809073891739151119e+00 7.132253596925750005e-02 3.878846834616870964e+00 7.033295133229076901e-02
3.917904574360269621e+00 6.988228554726197417e-02 3.989671029891638465e+00 6.796289582171766153e-02
4.026735256981388567e+00 6.760812522845639772e-02 4.100495225166405966e+00 6.558967277477241453e-02
4.135565939602506624e+00 6.466827420453741260e-02 4.211319420441173911e+00 6.340809384577067442e-02
4.244396622223625570e+00 6.289143600236860032e-02 4.322143615715941856e+00 6.117712689644622115e-02
4.353227304844743628e+00 6.066314661931162394e-02 4.432967810990709800e+00 5.908919770792472881e-02
4.462057987465862574e+00 5.871517511605968409e-02 4.543792006265476857e+00 5.726172263953491909e-02
4.570888670086981520e+00 5.701157093430806594e-02 4.654616201540244802e+00 5.543149389393251664e-02
4.679719352708099578e+00 5.565521952294090469e-02 4.765440396815012747e+00 5.380129501429643801e-02
4.788550035329218524e+00 5.390272304807359333e-02 4.876264592089780692e+00 5.211065678756907071e-02
4.897380717950336582e+00 5.121853026850051865e-02 4.987088787364547748e+00 5.048780751644964954e-02
5.006211400571455528e+00 4.967754477347759157e-02 5.097912982639315693e+00 4.876146356932774262e-02
5.115042083192574474e+00 4.848986827317670889e-02 5.208737177914083638e+00 4.715783771552651410e-02
5.223872765813692531e+00 4.720037606011982800e-02 5.319561373188851583e+00 4.586966060168466003e-02
5.332703448434811477e+00 4.653427087412986829e-02 5.430385568463619528e+00 4.452128762463142958e-02
5.441534131055929535e+00 4.435240165405288787e-02 5.541209763738386584e+00 4.311550674954157253e-02
5.550364813677048481e+00 4.328159085809223788e-02 5.652033959013154529e+00 4.184968652786545673e-02
5.659195496298167427e+00 4.271425025548950677e-02 5.762858154287922474e+00 4.063534261566474626e-02
5.768026178919285485e+00 4.055324461893832638e-02 5.873682349562690419e+00 3.958541048892614406e-02
5.876856861540404431e+00 3.904451121857157453e-02 5.984506544837457476e+00 3.852572623918486261e-02
5.985687544161523377e+00 3.838221292992319289e-02 6.095330740112225421e+00 3.731011957282560215e-02
6.094518226782641435e+00 3.777387911144378801e-02 6.206154935386993365e+00 3.631111257076476140e-02
6.203348909403760381e+00 3.679803312139192512e-02 6.316979130661761310e+00 3.541226452953556703e-02
6.312179592024878438e+00 3.536796966672924036e-02 6.427803325936528367e+00 3.446989228368862318e-02
6.421010274645997384e+00 3.447766558307866630e-02 6.538627521211296312e+00 3.344949016123735519e-02
6.529840957267116330e+00 3.372434641363362268e-02 6.649451716486064257e+00 3.250112018322713625e-02
6.638671639888234388e+00 3.289440983547921998e-02 6.760275911760832201e+00 3.177390104918948605e-02
6.747502322509353334e+00 3.181656955309126317e-02 6.871100107035599258e+00 3.105513362709583572e-02
6.856333005130471392e+00 3.100519842687561589e-02 6.981924302310367203e+00 3.018272547229725045e-02
6.965163687751590338e+00 3.035103046294954088e-02 7.092748497585135148e+00 2.935497411158177056e-02
7.073994370372709284e+00 3.008965091639046602e-02 7.203572692859903093e+00 2.865596230867249045e-02
7.182825052993827342e+00 2.890649109127745031e-02 7.314396888134671038e+00 2.793427355647344623e-02
7.291655735614946288e+00 2.790252803200558157e-02 7.425221083409438094e+00 2.725795442479501951e-02
