3.751344435565763802e-01 6.603726802556956210e-01 6.603726802556683095e-01 1.000000000000006217e+00 1.303031608270916186e-01 1.316392577423352028e-01 1.461205885390601367e+00 1.758867659073651279e-01 -1.350000000000000533e+01 -1.350000000000000533e+01 -1.350000000000000533e+01 4.409636820477312591e-02 4.409636820477315367e-02 6.235780188072478913e-02 -2.818039921824731309e+01 -2.818039921824731309e+01 -2.818039921824731309e+01 1.557365753584402949e-04 1.557365753584371508e-04 1.515247851339491148e-04 -2.767164345802584435e+01 1.602592735206821489e-04
3.751344435565763802e-01 6.603726802556956210e-01 6.603726802556683095e-01 1.000000000000006217e+00 1.303031608270916186e-01 1.316392577423352028e-01 1.461205885390601367e+00 1.758867659073651279e-01 -1.340000000000000568e+01 -1.340000000000000568e+01 -1.340000000000000568e+01 4.400851474373634192e-02 4.400851474373639050e-02 6.223723667327035053e-02 -2.797165552033437308e+01 -2.797165552033437308e+01 -2.797165552033437308e+01 1.587049572912688688e-04 1.587049572912682183e-04 1.543426460084172452e-04 -2.746289976011290435e+01 1.633910171633981524e-04
3.751344435565763802e-01 6.603726802556956210e-01 6.603726802556683095e-01 1.000000000000006217e+00 1.303031608270916186e-01 1.316392577423352028e-01 1.461205885390601367e+00 1.758867659073651279e-01 -1.330000000000000604e+01 -1.330000000000000604e+01 -1.330000000000000604e+01 4.391567947704690111e-02 4.391567947704691499e-02 6.210996426195804915e-02 -2.776291182242142597e+01 -2.776291182242142597e+01 -2.776291182242142597e+01 1.617694131725915202e-04 1.617694131725916015e-04 1.572441733037414891e-04 -2.725415606219995723e+01 1.666068789367990718e-04
3.751344435565763802e-01 6.603726802556956210e-01 6.603726802556683095e-01 1.000000000000006217e+00 1.303031608270916186e-01 1.316392577423352028e-01 1.461205885390601367e+00 1.758867659073651279e-01 -1.320000000000000639e+01 -1.320000000000000639e+01 -1.320000000000000639e+01 4.381812433777677179e-02 4.381812433777675098e-02 6.197539201768505895e-02 -2.755416812450848241e+01 -2.755416812450848241e+01 -2.755416812450848241e+01 1.649278842746473362e-04 1.649278842746421862e-04 1.602517380839815276e-04 -2.704541236428701367e+01 1.699328240059497350e-04
3.751344435565763802e-01 6.603726802556956210e-01 6.603726802556683095e-01 1.000000000000006217e+00 1.303031608270916186e-01 1.316392577423352028e-01 1.461205885390601367e+00 1.758867659073651279e-01 -1.310000000000000675e+01 -1.310000000000000675e+01 -1.310000000000000675e+01 4.371581867109049224e-02 4.371581867109049224e-02 6.183435961448138785e-02 -2.734542442659553885e+01 -2.734542442659553885e+01 -2.734542442659553885e+01 1.681855863071332992e-04 1.681855863071225114e-04 1.633434246763647236e-04 -2.683666866637407011e+01 1.733452714726088661e-04
3.751344435565763802e-01 6.603726802556956210e-01 6.603726802556683095e-01 1.000000000000006217e+00 1.303031608270916186e-01 1.316392577423352028e-01 1.461205885390601367e+00 1.758867659073651279e-01 -1.300000000000000711e+01 -1.300000000000000711e+01 -1.300000000000000711e+01 4.360905500538903717e-02 4.360905500538907187e-02 6.168619519394680922e-02 -2.713668072868259529e+01 -2.713668072868259529e+01 -2.713668072868259529e+01 1.715405172340199924e-04 1.715405172340122675e-04 1.665449847989224465e-04 -2.662792496846112655e+01 1.768735358087446209e-04
3.751344435565763802e-01 6.603726802556956210e-01 6.603726802556683095e-01 1.000000000000006217e+00 1.303031608270916186e-01 1.316392577423352028e-01 1.461205885390601367e+00 1.758867659073651279e-01 -1.290000000000000746e+01 -1.290000000000000746e+01 -1.290000000000000746e+01 4.349781169912712159e-02 4.349781169912714934e-02 6.153185401796752024e-02 -2.692793703076965528e+01 -2.692793703076965528e+01 -2.692793703076965528e+01 1.749987752681695069e-04 1.749987752681672571e-04 1.698322329345430695e-04 -2.641918127054818655e+01 1.804914641815946275e-04
3.751344435565763802e-01 6.603726802556956210e-01 6.603726802556683095e-01 1.000000000000006217e+00 1.303031608270916186e-01 1.316392577423352028e-01 1.461205885390601367e+00 1.758867659073651279e-01 -1.280000000000000782e+01 -1.280000000000000782e+01 -1.280000000000000782e+01 4.338241181191285212e-02 4.338241181191286600e-02 6.137058169183416678e-02 -2.671919333285671172e+01 -2.671919333285671172e+01 -2.671919333285671172e+01 1.785583439051376239e-04 1.785583439051379763e-04 1.732342622634341434e-04 -2.621043757263524299e+01 1.842317379169210677e-04
3.751344435565763802e-01 6.603726802556956210e-01 6.603726802556683095e-01 1.000000000000006217e+00 1.303031608270916186e-01 1.316392577423352028e-01 1.461205885390601367e+00 1.758867659073651279e-01 -1.270000000000000817e+01 -1.270000000000000817e+01 -1.270000000000000817e+01 4.326284715651435714e-02 4.326284715651435714e-02 6.120345680426956397e-02 -2.651044963494376816e+01 -2.651044963494376816e+01 -2.651044963494376816e+01 1.822261655387832425e-04 1.822261655387844351e-04 1.767244639349680358e-04 -2.600169387472229943e+01 1.880655546159909193e-04
3.751344435565763802e-01 6.603726802556956210e-01 6.603726802556683095e-01 1.000000000000006217e+00 1.303031608270916186e-01 1.316392577423352028e-01 1.461205885390601367e+00 1.758867659073651279e-01 -1.260000000000000853e+01 -1.260000000000000853e+01 -1.260000000000000853e+01 4.313947126020276773e-02 4.313947126020279549e-02 6.102963869600675634e-02 -2.630170593703082815e+01 -2.630170593703082815e+01 -2.630170593703082815e+01 1.860001659121769495e-04 1.860001659121736698e-04 1.803352814009412863e-04 -2.579295017680935942e+01 1.920290104275854180e-04
3.751344435565763802e-01 6.603726802556956210e-01 6.603726802556683095e-01 1.000000000000006217e+00 1.303031608270916186e-01 1.316392577423352028e-01 1.461205885390601367e+00 1.758867659073651279e-01 -1.250000000000000888e+01 -1.250000000000000888e+01 -1.250000000000000888e+01 4.301229455801829082e-02 4.301229455801829776e-02 6.085033817342227341e-02 -2.609296223911788104e+01 -2.609296223911788104e+01 -2.609296223911788104e+01 1.898881183298665846e-04 1.898881183298647957e-04 1.840375615789710290e-04 -2.558420647889641231e+01 1.960905802587606655e-04
3.751344435565763802e-01 6.603726802556956210e-01 6.603726802556683095e-01 1.000000000000006217e+00 1.303031608270916186e-01 1.316392577423352028e-01 1.461205885390601367e+00 1.758867659073651279e-01 -1.240000000000000924e+01 -1.240000000000000924e+01 -1.240000000000000924e+01 4.288170098605176284e-02 4.288170098605175590e-02 6.066462414086822713e-02 -2.588421854120494103e+01 -2.588421854120494103e+01 -2.588421854120494103e+01 1.938878656363351635e-04 1.938878656363392564e-04 1.878671405833666529e-04 -2.537546278098347230e+01 2.002898468695862096e-04
3.751344435565763802e-01 6.603726802556956210e-01 6.603726802556683095e-01 1.000000000000006217e+00 1.303031608270916186e-01 1.316392577423352028e-01 1.461205885390601367e+00 1.758867659073651279e-01 -1.230000000000000959e+01 -1.230000000000000959e+01 -1.230000000000000959e+01 4.274772559409212996e-02 4.274772559409214384e-02 6.047384979314202741e-02 -2.567547484329199392e+01 -2.567547484329199392e+01 -2.567547484329199392e+01 1.980080163322532638e-04 1.980080163322601756e-04 1.917922185000914834e-04 -2.516671908307052519e+01 2.045924904366978674e-04
3.751344435565763802e-01 6.603726802556956210e-01 6.603726802556683095e-01 1.000000000000006217e+00 1.303031608270916186e-01 1.316392577423352028e-01 1.461205885390601367e+00 1.758867659073651279e-01 -1.220000000000000995e+01 -1.220000000000000995e+01 -1.220000000000000995e+01 4.261078267855727270e-02 4.261078267855725188e-02 6.027698895839064125e-02 -2.546673114537905036e+01 -2.546673114537905036e+01 -2.546673114537905036e+01 2.022463176662507003e-04 2.022463176662572326e-04 1.958520920159495418e-04 -2.495797538515758163e+01 2.090416722922454806e-04
3.751344435565763802e-01 6.603726802556956210e-01 6.603726802556683095e-01 1.000000000000006217e+00 1.303031608270916186e-01 1.316392577423352028e-01 1.461205885390601367e+00 1.758867659073651279e-01 -1.210000000000001030e+01 -1.210000000000001030e+01 -1.210000000000001030e+01 4.247093883616896021e-02 4.247093883616897408e-02 6.007554882065976876e-02 -2.525798744746611035e+01 -2.525798744746611035e+01 -2.525798744746611035e+01 2.066122308299392352e-04 2.066122308299483696e-04 2.000122215560140224e-04 -2.474923168724464162e+01 2.136002047229055266e-04
3.751344435565763802e-01 6.603726802556956210e-01 6.603726802556683095e-01 1.000000000000006217e+00 1.303031608270916186e-01 1.316392577423352028e-01 1.461205885390601367e+00 1.758867659073651279e-01 -1.200000000000001066e+01 -1.200000000000001066e+01 -1.200000000000001066e+01 4.232863869317630284e-02 4.232863869317630284e-02 5.986840299752572980e-02 -2.504924374955316679e+01 -2.504924374955316679e+01 -2.504924374955316679e+01 2.111034038548940538e-04 2.111034038549064408e-04 2.043154533193069762e-04 -2.454048798933169806e+01 2.183149378838597379e-04
3.751344435565763802e-01 6.603726802556956210e-01 6.603726802556683095e-01 1.000000000000006217e+00 1.303031608270916186e-01 1.316392577423352028e-01 1.461205885390601367e+00 1.758867659073651279e-01 -1.190000000000001101e+01 -1.190000000000001101e+01 -1.190000000000001101e+01 4.218398840095897301e-02 4.218398840095901464e-02 5.965722586896766294e-02 -2.484050005164022679e+01 -2.484050005164022679e+01 -2.484050005164022679e+01 2.157301788247330938e-04 2.157301788247411711e-04 2.087244197241010181e-04 -2.433174429141875805e+01 2.231457404018446307e-04
3.751344435565763802e-01 6.603726802556956210e-01 6.603726802556683095e-01 1.000000000000006217e+00 1.303031608270916186e-01 1.316392577423352028e-01 1.461205885390601367e+00 1.758867659073651279e-01 -1.180000000000001137e+01 -1.180000000000001137e+01 -1.180000000000001137e+01 4.203746291334205937e-02 4.203746291334211488e-02 5.944078518463796756e-02 -2.463175635372728323e+01 -2.463175635372728323e+01 -2.463175635372728323e+01 2.204901080179479643e-04 2.204901080179482895e-04 2.132856240674550633e-04 -2.412300059350581449e+01 2.281432790287162167e-04
3.751344435565763802e-01 6.603726802556956210e-01 6.603726802556683095e-01 1.000000000000006217e+00 1.303031608270916186e-01 1.316392577423352028e-01 1.461205885390601367e+00 1.758867659073651279e-01 -1.170000000000001172e+01 -1.170000000000001172e+01 -1.170000000000001172e+01 4.188921717979144504e-02 4.188921717979143117e-02 5.922093753866702198e-02 -2.442301265581433611e+01 -2.442301265581433611e+01 -2.442301265581433611e+01 2.253944519431156800e-04 2.253944519431101776e-04 2.179587834966588032e-04 -2.391425689559286738e+01 2.332643993189916182e-04
3.751344435565763802e-01 6.603726802556956210e-01 6.603726802556683095e-01 1.000000000000006217e+00 1.303031608270916186e-01 1.316392577423352028e-01 1.461205885390601367e+00 1.758867659073651279e-01 -1.160000000000001208e+01 -1.160000000000001208e+01 -1.160000000000001208e+01 4.173975652130139380e-02 4.173975652130133829e-02 5.899633860238327754e-02 -2.421426895790139611e+01 -2.421426895790139611e+01 -2.421426895790139611e+01 2.304406765465516331e-04 2.304406765465454531e-04 2.227941835610963174e-04 -2.370551319767992737e+01 2.385637299048997447e-04
3.751344435565763802e-01 6.603726802556956210e-01 6.603726802556683095e-01 1.000000000000006217e+00 1.303031608270916186e-01 1.316392577423352028e-01 1.461205885390601367e+00 1.758867659073651279e-01 -1.150000000000001243e+01 -1.150000000000001243e+01 -1.150000000000001243e+01 4.158929535351044149e-02 4.158929535351043455e-02 5.876904425458898129e-02 -2.400552525998844899e+01 -2.400552525998844899e+01 -2.400552525998844899e+01 2.356410069823358818e-04 2.356410069823308131e-04 2.277485376880829162e-04 -2.349676949976698026e+01 2.439950094756387770e-04
3.751344435565763802e-01 6.603726802556956210e-01 6.603726802556683095e-01 1.000000000000006217e+00 1.303031608270916186e-01 1.316392577423352028e-01 1.461205885390601367e+00 1.758867659073651279e-01 -1.140000000000001279e+01 -1.140000000000001279e+01 -1.140000000000001279e+01 4.143836946398046783e-02 4.143836946398046089e-02 5.853759129359179664e-02 -2.379678156207550543e+01 -2.379678156207550543e+01 -2.379678156207550543e+01 2.409928376822164655e-04 2.409928376822145682e-04 2.328760561865150466e-04 -2.328802580185403670e+01 2.496169918772036113e-04
3.751344435565763802e-01 6.603726802556956210e-01 6.603726802556683095e-01 1.000000000000006217e+00 1.303031608270916186e-01 1.316392577423352028e-01 1.461205885390601367e+00 1.758867659073651279e-01 -1.130000000000001315e+01 -1.130000000000001315e+01 -1.130000000000001315e+01 4.128726505044151562e-02 4.128726505044154338e-02 5.830425428784072328e-02 -2.358803786416256543e+01 -2.358803786416256543e+01 -2.358803786416256543e+01 2.465094132119837887e-04 2.465094132119862824e-04 2.381303575666444234e-04 -2.307928210394109669e+01 2.553802202173320384e-04
3.751344435565763802e-01 6.603726802556956210e-01 6.603726802556683095e-01 1.000000000000006217e+00 1.303031608270916186e-01 1.316392577423352028e-01 1.461205885390601367e+00 1.758867659073651279e-01 -1.120000000000001350e+01 -1.120000000000001350e+01 -1.120000000000001350e+01 4.113654854978866793e-02 4.113654854978868181e-02 5.806744375168778477e-02 -2.337929416624962187e+01 -2.337929416624962187e+01 -2.337929416624962187e+01 2.521880765396932356e-04 2.521880765396967050e-04 2.435697371525864070e-04 -2.287053840602815313e+01 2.613477559205581806e-04
3.751344435565763802e-01 6.603726802556956210e-01 6.603726802556683095e-01 1.000000000000006217e+00 1.303031608270916186e-01 1.316392577423352028e-01 1.461205885390601367e+00 1.758867659073651279e-01 -1.110000000000001386e+01 -1.110000000000001386e+01 -1.110000000000001386e+01 4.098659216959608248e-02 4.098659216959606860e-02 5.782967501381112985e-02 -2.317055046833668186e+01 -2.317055046833668186e+01 -2.317055046833668186e+01 2.580431551866949925e-04 2.580431551866958057e-04 2.491446234796959570e-04 -2.266179470811521313e+01 2.674668524722840644e-04
3.751344435565763802e-01 6.603726802556956210e-01 6.603726802556683095e-01 1.000000000000006217e+00 1.303031608270916186e-01 1.316392577423352028e-01 1.461205885390601367e+00 1.758867659073651279e-01 -1.100000000000001421e+01 -1.100000000000001421e+01 -1.100000000000001421e+01 4.083799329300848852e-02 4.083799329300847464e-02 5.758922424568363452e-02 -2.296180677042373830e+01 -2.296180677042373830e+01 -2.296180677042373830e+01 2.640719660789772323e-04 2.640719660789746844e-04 2.549175757591503840e-04 -2.245305101020226957e+01 2.738050816399638441e-04
3.751344435565763802e-01 6.603726802556956210e-01 6.603726802556683095e-01 1.000000000000006217e+00 1.303031608270916186e-01 1.316392577423352028e-01 1.461205885390601367e+00 1.758867659073651279e-01 -1.090000000000001457e+01 -1.090000000000001457e+01 -1.090000000000001457e+01 4.069122658992677805e-02 4.069122658992676417e-02 5.734887266177554621e-02 -2.275306307251079119e+01 -2.275306307251079119e+01 -2.275306307251079119e+01 2.702899925499058177e-04 2.702899925499038661e-04 2.608357328194743250e-04 -2.224430731228932245e+01 2.803063076270687526e-04
3.751344435565763802e-01 6.603726802556956210e-01 6.603726802556683095e-01 1.000000000000006217e+00 1.303031608270916186e-01 1.316392577423352028e-01 1.461205885390601367e+00 1.758867659073651279e-01 -1.080000000000001492e+01 -1.080000000000001492e+01 -1.080000000000001492e+01 4.054692084089241144e-02 4.054692084089239756e-02 5.710675335343837200e-02 -2.254431937459785118e+01 -2.254431937459785118e+01 -2.254431937459785118e+01 2.766945566620419459e-04 2.766945566620463369e-04 2.669661165150402833e-04 -2.203556361437638245e+01 2.870428374440161449e-04
3.751344435565763802e-01 6.603726802556956210e-01 6.603726802556683095e-01 1.000000000000006217e+00 1.303031608270916186e-01 1.316392577423352028e-01 1.461205885390601367e+00 1.758867659073651279e-01 -1.070000000000001528e+01 -1.070000000000001528e+01 -1.070000000000001528e+01 4.040567222701979544e-02 4.040567222701984401e-02 5.686594206021426678e-02 -2.233557567668490407e+01 -2.233557567668490407e+01 -2.233557567668490407e+01 2.833023805333009749e-04 2.833023805333091606e-04 2.732524709551870990e-04 -2.182681991646343533e+01 2.939550405327265759e-04
3.751344435565763802e-01 6.603726802556956210e-01 6.603726802556683095e-01 1.000000000000006217e+00 1.303031608270916186e-01 1.316392577423352028e-01 1.461205885390601367e+00 1.758867659073651279e-01 -1.060000000000001563e+01 -1.060000000000001563e+01 -1.060000000000001563e+01 4.026814158367211793e-02 4.026814158367206936e-02 5.662441935040084945e-02 -2.212683197877196406e+01 -2.212683197877196406e+01 -2.212683197877196406e+01 2.901108289099558644e-04 2.901108289099652428e-04 2.797665009150752382e-04 -2.161807621855049533e+01 3.011202082933049032e-04
3.751344435565763802e-01 6.603726802556956210e-01 6.603726802556683095e-01 1.000000000000006217e+00 1.303031608270916186e-01 1.316392577423352028e-01 1.461205885390601367e+00 1.758867659073651279e-01 -1.050000000000001599e+01 -1.050000000000001599e+01 -1.050000000000001599e+01 4.013506869106166913e-02 4.013506869106168995e-02 5.638558818363236663e-02 -2.191808828085902050e+01 -2.191808828085902050e+01 -2.191808828085902050e+01 2.971379568476188227e-04 2.971379568476283095e-04 2.864484450416943800e-04 -2.140933252063755177e+01 3.084751039945514721e-04
3.751344435565763802e-01 6.603726802556956210e-01 6.603726802556683095e-01 1.000000000000006217e+00 1.303031608270916186e-01 1.316392577423352028e-01 1.461205885390601367e+00 1.758867659073651279e-01 -1.040000000000001634e+01 -1.040000000000001634e+01 -1.040000000000001634e+01 4.000714737053870373e-02 4.000714737053869680e-02 5.614726643437268488e-02 -2.170934458294607694e+01 -2.170934458294607694e+01 -2.170934458294607694e+01 3.043812165254258968e-04 3.043812165254347331e-04 2.933749348353716026e-04 -2.120058882272460821e+01 3.161022793306090075e-04
3.751344435565763802e-01 6.603726802556956210e-01 6.603726802556683095e-01 1.000000000000006217e+00 1.303031608270916186e-01 1.316392577423352028e-01 1.461205885390601367e+00 1.758867659073651279e-01 -1.030000000000001670e+01 -1.030000000000001670e+01 -1.030000000000001670e+01 3.988528665678061497e-02 3.988528665678061497e-02 5.591322167511546259e-02 -2.150060088503313693e+01 -2.150060088503313693e+01 -2.150060088503313693e+01 3.118601026045422797e-04 3.118601026045513870e-04 3.004825866813836234e-04 -2.099184512481166820e+01 3.239347740378615897e-04
3.751344435565763802e-01 6.603726802556956210e-01 6.603726802556683095e-01 1.000000000000006217e+00 1.303031608270916186e-01 1.316392577423352028e-01 1.461205885390601367e+00 1.758867659073651279e-01 -1.020000000000001705e+01 -1.020000000000001705e+01 -1.020000000000001705e+01 3.977021464936572603e-02 3.977021464936573991e-02 5.568109817397903782e-02 -2.129185718712019337e+01 -2.129185718712019337e+01 -2.129185718712019337e+01 3.195722077160876662e-04 3.195722077160914609e-04 3.078532285289916509e-04 -2.078310142689872464e+01 3.320607057217869599e-04
3.751344435565763802e-01 6.603726802556956210e-01 6.603726802556683095e-01 1.000000000000006217e+00 1.303031608270916186e-01 1.316392577423352028e-01 1.461205885390601367e+00 1.758867659073651279e-01 -1.010000000000001741e+01 -1.010000000000001741e+01 -1.010000000000001741e+01 3.966303949319383709e-02 3.966303949319382322e-02 5.545507096955640258e-02 -2.108311348920724981e+01 -2.108311348920724981e+01 -2.108311348920724981e+01 3.275385869376404107e-04 3.275385869376387302e-04 3.154197314353285883e-04 -2.057435772898578108e+01 3.404092673753325539e-04
3.751344435565763802e-01 6.603726802556956210e-01 6.603726802556683095e-01 1.000000000000006217e+00 1.303031608270916186e-01 1.316392577423352028e-01 1.461205885390601367e+00 1.758867659073651279e-01 -1.000000000000001776e+01 -1.000000000000001776e+01 -1.000000000000001776e+01 3.956452533237841268e-02 3.956452533237844738e-02 5.523259906786410350e-02 -2.087436979129430625e+01 -2.087436979129430625e+01 -2.087436979129430625e+01 3.357570359706367924e-04 3.357570359706342445e-04 3.232694182606507213e-04 -2.036561403107283752e+01 3.490744813058705917e-04
