1.538090238461338743e-01 1.680268223229506031e-01 1.680268223229433866e-01 1.000000000000001332e+00 1.375886553617572915e-02 1.379621061092031753e-02 1.461205885390601367e+00 3.390051277830823800e-02 -1.400000000000000355e+01 -1.400000000000000355e+01 -1.400000000000000355e+01 4.384289066386950345e-02 4.384289066386954509e-02 4.636483451719018017e-02 -2.922411770781202733e+01 -2.922411770781202733e+01 -2.922411770781202733e+01 3.618714079284141298e-05 3.618714079284139943e-05 3.589261064586053848e-05 -2.905453245440487109e+01 3.648702367597203577e-05
1.538090238461338743e-01 1.680268223229506031e-01 1.680268223229433866e-01 1.000000000000001332e+00 1.375886553617572915e-02 1.379621061092031753e-02 1.461205885390601367e+00 3.390051277830823800e-02 -1.390000000000000391e+01 -1.390000000000000391e+01 -1.390000000000000391e+01 4.375585738078232451e-02 4.375585738078233144e-02 4.627519202617769861e-02 -2.901537400989908377e+01 -2.901537400989908377e+01 -2.901537400989908377e+01 3.689437500951903278e-05 3.689437500951864654e-05 3.659018029745902403e-05 -2.884578875649192753e+01 3.720341294022068955e-05
1.538090238461338743e-01 1.680268223229506031e-01 1.680268223229433866e-01 1.000000000000001332e+00 1.375886553617572915e-02 1.379621061092031753e-02 1.461205885390601367e+00 3.390051277830823800e-02 -1.380000000000000426e+01 -1.380000000000000426e+01 -1.380000000000000426e+01 4.366110296241262900e-02 4.366110296241262900e-02 4.617753619730501080e-02 -2.880663031198614021e+01 -2.880663031198614021e+01 -2.880663031198614021e+01 3.762242517917940068e-05 3.762242517917809963e-05 3.730898541572277139e-05 -2.863704505857898397e+01 3.794124935527500258e-05
1.538090238461338743e-01 1.680268223229506031e-01 1.680268223229433866e-01 1.000000000000001332e+00 1.375886553617572915e-02 1.379621061092031753e-02 1.461205885390601367e+00 3.390051277830823800e-02 -1.370000000000000462e+01 -1.370000000000000462e+01 -1.370000000000000462e+01 4.355849311323156670e-02 4.355849311323158057e-02 4.607183282236412825e-02 -2.859788661407320021e+01 -2.859788661407320021e+01 -2.859788661407320021e+01 3.837024258071828280e-05 3.837024258071546388e-05 3.804700005768462095e-05 -2.842830136066604396e+01 3.869832225075790576e-05
1.538090238461338743e-01 1.680268223229506031e-01 1.680268223229433866e-01 1.000000000000001332e+00 1.375886553617572915e-02 1.379621061092031753e-02 1.461205885390601367e+00 3.390051277830823800e-02 -1.360000000000000497e+01 -1.360000000000000497e+01 -1.360000000000000497e+01 4.344823822459415591e-02 4.344823822459414897e-02 4.595818093046540737e-02 -2.838914291616025665e+01 -2.838914291616025665e+01 -2.838914291616025665e+01 3.913972263769308524e-05 3.913972263769066611e-05 3.880708836548053098e-05 -2.821955766275310040e+01 3.947787147770686088e-05
1.538090238461338743e-01 1.680268223229506031e-01 1.680268223229433866e-01 1.000000000000001332e+00 1.375886553617572915e-02 1.379621061092031753e-02 1.461205885390601367e+00 3.390051277830823800e-02 -1.350000000000000533e+01 -1.350000000000000533e+01 -1.350000000000000533e+01 4.333018516232341882e-02 4.333018516232339801e-02 4.583654496141238016e-02 -2.818039921824731309e+01 -2.818039921824731309e+01 -2.818039921824731309e+01 3.992969579407288771e-05 3.992969579407164765e-05 3.958696056774073580e-05 -2.801081396484015684e+01 4.027734338927078830e-05
1.538090238461338743e-01 1.680268223229506031e-01 1.680268223229433866e-01 1.000000000000001332e+00 1.375886553617572915e-02 1.379621061092031753e-02 1.461205885390601367e+00 3.390051277830823800e-02 -1.340000000000000568e+01 -1.340000000000000568e+01 -1.340000000000000568e+01 4.320457633844419776e-02 4.320457633844419776e-02 4.570703785749477555e-02 -2.797165552033437308e+01 -2.797165552033437308e+01 -2.797165552033437308e+01 4.074239291054292491e-05 4.074239291054219307e-05 4.038998859527657975e-05 -2.780207026692721684e+01 4.110051285873145152e-05
1.538090238461338743e-01 1.680268223229506031e-01 1.680268223229433866e-01 1.000000000000001332e+00 1.375886553617572915e-02 1.379621061092031753e-02 1.461205885390601367e+00 3.390051277830823800e-02 -1.330000000000000604e+01 -1.330000000000000604e+01 -1.330000000000000604e+01 4.307124154583796827e-02 4.307124154583796133e-02 4.556962485464229745e-02 -2.776291182242142597e+01 -2.776291182242142597e+01 -2.776291182242142597e+01 4.157649695937113896e-05 4.157649695937107120e-05 4.121357554278283887e-05 -2.759332656901426972e+01 4.194446659543873566e-05
1.538090238461338743e-01 1.680268223229506031e-01 1.680268223229433866e-01 1.000000000000001332e+00 1.375886553617572915e-02 1.379621061092031753e-02 1.461205885390601367e+00 3.390051277830823800e-02 -1.320000000000000639e+01 -1.320000000000000639e+01 -1.320000000000000639e+01 4.293045505899407976e-02 4.293045505899406589e-02 4.542443221952992966e-02 -2.755416812450848241e+01 -2.755416812450848241e+01 -2.755416812450848241e+01 4.243456388489874273e-05 4.243456388490072140e-05 4.206159490941842224e-05 -2.738458287110132616e+01 4.281350525417553226e-05
1.538090238461338743e-01 1.680268223229506031e-01 1.680268223229433866e-01 1.000000000000001332e+00 1.375886553617572915e-02 1.379621061092031753e-02 1.461205885390601367e+00 3.390051277830823800e-02 -1.310000000000000675e+01 -1.310000000000000675e+01 -1.310000000000000675e+01 4.278203171352482070e-02 4.278203171352483458e-02 4.527142854476687989e-02 -2.734542442659553885e+01 -2.734542442659553885e+01 -2.734542442659553885e+01 4.331511349159109225e-05 4.331511349159356558e-05 4.293111603625907838e-05 -2.717583917318838260e+01 4.370434410058401866e-05
1.538090238461338743e-01 1.680268223229506031e-01 1.680268223229433866e-01 1.000000000000001332e+00 1.375886553617572915e-02 1.379621061092031753e-02 1.461205885390601367e+00 3.390051277830823800e-02 -1.300000000000000711e+01 -1.300000000000000711e+01 -1.300000000000000711e+01 4.262627746117885613e-02 4.262627746117884225e-02 4.511075273944215730e-02 -2.713668072868259529e+01 -2.713668072868259529e+01 -2.713668072868259529e+01 4.422102466592990475e-05 4.422102466593138875e-05 4.382651599856129254e-05 -2.696709547527543904e+01 4.462180981254474537e-05
1.538090238461338743e-01 1.680268223229506031e-01 1.680268223229433866e-01 1.000000000000001332e+00 1.375886553617572915e-02 1.379621061092031753e-02 1.461205885390601367e+00 3.390051277830823800e-02 -1.290000000000000746e+01 -1.290000000000000746e+01 -1.290000000000000746e+01 4.246299468975728297e-02 4.246299468975729685e-02 4.494237977299400666e-02 -2.692793703076965528e+01 -2.692793703076965528e+01 -2.692793703076965528e+01 4.515064432825573453e-05 4.515064432825381685e-05 4.474451254414351081e-05 -2.675835177736249904e+01 4.556223693597902399e-05
1.538090238461338743e-01 1.680268223229506031e-01 1.680268223229433866e-01 1.000000000000001332e+00 1.375886553617572915e-02 1.379621061092031753e-02 1.461205885390601367e+00 3.390051277830823800e-02 -1.280000000000000782e+01 -1.280000000000000782e+01 -1.280000000000000782e+01 4.229252081421224635e-02 4.229252081421226717e-02 4.476646041642187018e-02 -2.671919333285671172e+01 -2.671919333285671172e+01 -2.671919333285671172e+01 4.610717737454237883e-05 4.610717737453865866e-05 4.568999366463890205e-05 -2.654960807944955548e+01 4.653098462644495619e-05
1.538090238461338743e-01 1.680268223229506031e-01 1.680268223229433866e-01 1.000000000000001332e+00 1.375886553617572915e-02 1.379621061092031753e-02 1.461205885390601367e+00 3.390051277830823800e-02 -1.270000000000000817e+01 -1.270000000000000817e+01 -1.270000000000000817e+01 4.211464873028939598e-02 4.211464873028941680e-02 4.458297955215759917e-02 -2.651044963494376816e+01 -2.651044963494376816e+01 -2.651044963494376816e+01 4.708879154027620888e-05 4.708879154027435896e-05 4.665931243107809443e-05 -2.634086438153661192e+01 4.752399867857004962e-05
1.538090238461338743e-01 1.680268223229506031e-01 1.680268223229433866e-01 1.000000000000001332e+00 1.375886553617572915e-02 1.379621061092031753e-02 1.461205885390601367e+00 3.390051277830823800e-02 -1.260000000000000853e+01 -1.260000000000000853e+01 -1.260000000000000853e+01 4.192974707143725527e-02 4.192974707143725527e-02 4.439209892824843434e-02 -2.630170593703082815e+01 -2.630170593703082815e+01 -2.630170593703082815e+01 4.809902442761547655e-05 4.809902442761514451e-05 4.765787893185826523e-05 -2.613212068362367191e+01 4.854718167972013821e-05
1.538090238461338743e-01 1.680268223229506031e-01 1.680268223229433866e-01 1.000000000000001332e+00 1.375886553617572915e-02 1.379621061092031753e-02 1.461205885390601367e+00 3.390051277830823800e-02 -1.250000000000000888e+01 -1.250000000000000888e+01 -1.250000000000000888e+01 4.173760270596976046e-02 4.173760270596977434e-02 4.419381745935412054e-02 -2.609296223911788104e+01 -2.609296223911788104e+01 -2.609296223911788104e+01 4.913586032913940758e-05 4.913586032913745601e-05 4.868167108938351679e-05 -2.592337698571072480e+01 4.959608317321332954e-05
1.538090238461338743e-01 1.680268223229506031e-01 1.680268223229433866e-01 1.000000000000001332e+00 1.375886553617572915e-02 1.379621061092031753e-02 1.461205885390601367e+00 3.390051277830823800e-02 -1.240000000000000924e+01 -1.240000000000000924e+01 -1.240000000000000924e+01 4.153861520886831249e-02 4.153861520886833331e-02 4.398830687511611631e-02 -2.588421854120494103e+01 -2.588421854120494103e+01 -2.588421854120494103e+01 5.020317904589800822e-05 5.020317904589331227e-05 4.973663535138906001e-05 -2.571463328779778479e+01 5.067716372980280337e-05
1.538090238461338743e-01 1.680268223229506031e-01 1.680268223229433866e-01 1.000000000000001332e+00 1.375886553617572915e-02 1.379621061092031753e-02 1.461205885390601367e+00 3.390051277830823800e-02 -1.230000000000000959e+01 -1.230000000000000959e+01 -1.230000000000000959e+01 4.133256946879272642e-02 4.133256946879274724e-02 4.377558490420940113e-02 -2.567547484329199392e+01 -2.567547484329199392e+01 -2.567547484329199392e+01 5.129877845769932577e-05 5.129877845769444686e-05 5.081836544159577400e-05 -2.550588958988483768e+01 5.178556926861555671e-05
1.538090238461338743e-01 1.680268223229506031e-01 1.680268223229433866e-01 1.000000000000001332e+00 1.375886553617572915e-02 1.379621061092031753e-02 1.461205885390601367e+00 3.390051277830823800e-02 -1.220000000000000995e+01 -1.220000000000000995e+01 -1.220000000000000995e+01 4.111989569181529608e-02 4.111989569181528914e-02 4.355583214532793290e-02 -2.546673114537905036e+01 -2.546673114537905036e+01 -2.546673114537905036e+01 5.242689242808690339e-05 5.242689242808609023e-05 5.193336115247633867e-05 -2.529714589197189412e+01 5.292833603782875357e-05
1.538090238461338743e-01 1.680268223229506031e-01 1.680268223229433866e-01 1.000000000000001332e+00 1.375886553617572915e-02 1.379621061092031753e-02 1.461205885390601367e+00 3.390051277830823800e-02 -1.210000000000001030e+01 -1.210000000000001030e+01 -1.210000000000001030e+01 4.090038150589875299e-02 4.090038150589873217e-02 4.332909067944603482e-02 -2.525798744746611035e+01 -2.525798744746611035e+01 -2.525798744746611035e+01 5.358513032396593651e-05 5.358513032396652605e-05 5.307682369802260898e-05 -2.508840219405895411e+01 5.410019885456709054e-05
1.538090238461338743e-01 1.680268223229506031e-01 1.680268223229433866e-01 1.000000000000001332e+00 1.375886553617572915e-02 1.379621061092031753e-02 1.461205885390601367e+00 3.390051277830823800e-02 -1.200000000000001066e+01 -1.200000000000001066e+01 -1.200000000000001066e+01 4.067448740369909721e-02 4.067448740369909721e-02 4.309554873812432296e-02 -2.504924374955316679e+01 -2.504924374955316679e+01 -2.504924374955316679e+01 5.477809411596070799e-05 5.477809411595834985e-05 5.425582579179238397e-05 -2.487965849614601055e+01 5.530879028697453288e-05
1.538090238461338743e-01 1.680268223229506031e-01 1.680268223229433866e-01 1.000000000000001332e+00 1.375886553617572915e-02 1.379621061092031753e-02 1.461205885390601367e+00 3.390051277830823800e-02 -1.190000000000001101e+01 -1.190000000000001101e+01 -1.190000000000001101e+01 4.044200924683102188e-02 4.044200924683095250e-02 4.285527916039122420e-02 -2.484050005164022679e+01 -2.484050005164022679e+01 -2.484050005164022679e+01 5.600320320191229970e-05 5.600320320190783414e-05 5.546516816671990049e-05 -2.467091479823307054e+01 5.654842633684586018e-05
1.538090238461338743e-01 1.680268223229506031e-01 1.680268223229433866e-01 1.000000000000001332e+00 1.375886553617572915e-02 1.379621061092031753e-02 1.461205885390601367e+00 3.390051277830823800e-02 -1.180000000000001137e+01 -1.180000000000001137e+01 -1.180000000000001137e+01 4.020343743634850753e-02 4.020343743634848671e-02 4.260847644446203591e-02 -2.463175635372728323e+01 -2.463175635372728323e+01 -2.463175635372728323e+01 5.726544384040950188e-05 5.726544384040811275e-05 5.671251863300714102e-05 -2.446217110032012698e+01 5.782735945334554779e-05
1.538090238461338743e-01 1.680268223229506031e-01 1.680268223229433866e-01 1.000000000000001332e+00 1.375886553617572915e-02 1.379621061092031753e-02 1.461205885390601367e+00 3.390051277830823800e-02 -1.170000000000001172e+01 -1.170000000000001172e+01 -1.170000000000001172e+01 3.995858246064356439e-02 3.995858246064357133e-02 4.235525159173075121e-02 -2.442301265581433611e+01 -2.442301265581433611e+01 -2.442301265581433611e+01 5.856204453892969975e-05 5.856204453893259999e-05 5.799226957737880123e-05 -2.425342740240717987e+01 5.913947880627594953e-05
1.538090238461338743e-01 1.680268223229506031e-01 1.680268223229433866e-01 1.000000000000001332e+00 1.375886553617572915e-02 1.379621061092031753e-02 1.461205885390601367e+00 3.390051277830823800e-02 -1.160000000000001208e+01 -1.160000000000001208e+01 -1.160000000000001208e+01 3.970796421910649521e-02 3.970796421910645357e-02 4.209580386499747751e-02 -2.421426895790139611e+01 -2.421426895790139611e+01 -2.421426895790139611e+01 5.989839421381134904e-05 5.989839421381621439e-05 5.931270878413734318e-05 -2.404468370449423986e+01 6.049368328776851374e-05
1.538090238461338743e-01 1.680268223229506031e-01 1.680268223229433866e-01 1.000000000000001332e+00 1.375886553617572915e-02 1.379621061092031753e-02 1.461205885390601367e+00 3.390051277830823800e-02 -1.150000000000001243e+01 -1.150000000000001243e+01 -1.150000000000001243e+01 3.945141526499169188e-02 3.945141526499170576e-02 4.183029098584054029e-02 -2.400552525998844899e+01 -2.400552525998844899e+01 -2.400552525998844899e+01 6.127153006267980096e-05 6.127153006268504579e-05 6.066781240377661636e-05 -2.383594000658129275e+01 6.188342688982974998e-05
1.538090238461338743e-01 1.680268223229506031e-01 1.680268223229433866e-01 1.000000000000001332e+00 1.375886553617572915e-02 1.379621061092031753e-02 1.461205885390601367e+00 3.390051277830823800e-02 -1.140000000000001279e+01 -1.140000000000001279e+01 -1.140000000000001279e+01 3.918948455789966756e-02 3.918948455789965368e-02 4.155891533892440426e-02 -2.379678156207550543e+01 -2.379678156207550543e+01 -2.379678156207550543e+01 6.268726434328214525e-05 6.268726434328612969e-05 6.206651594816050947e-05 -2.362719630866834919e+01 6.331828467765503101e-05
1.538090238461338743e-01 1.680268223229506031e-01 1.680268223229433866e-01 1.000000000000001332e+00 1.375886553617572915e-02 1.379621061092031753e-02 1.461205885390601367e+00 3.390051277830823800e-02 -1.130000000000001315e+01 -1.130000000000001315e+01 -1.130000000000001315e+01 3.892203537240029182e-02 3.892203537240027100e-02 4.128189126069155279e-02 -2.358803786416256543e+01 -2.358803786416256543e+01 -2.358803786416256543e+01 6.414244304713135464e-05 6.414244304713600316e-05 6.350237135368626197e-05 -2.341845261075540918e+01 6.479126679571255371e-05
1.538090238461338743e-01 1.680268223229506031e-01 1.680268223229433866e-01 1.000000000000001332e+00 1.375886553617572915e-02 1.379621061092031753e-02 1.461205885390601367e+00 3.390051277830823800e-02 -1.120000000000001350e+01 -1.120000000000001350e+01 -1.120000000000001350e+01 3.864964526870882933e-02 3.864964526870885014e-02 4.099942247120532540e-02 -2.337929416624962187e+01 -2.337929416624962187e+01 -2.337929416624962187e+01 6.564332495561869623e-05 6.564332495562651604e-05 6.498499272358604719e-05 -2.320970891284246562e+01 6.631265761932597647e-05
1.538090238461338743e-01 1.680268223229506031e-01 1.680268223229433866e-01 1.000000000000001332e+00 1.375886553617572915e-02 1.379621061092031753e-02 1.461205885390601367e+00 3.390051277830823800e-02 -1.110000000000001386e+01 -1.110000000000001386e+01 -1.110000000000001386e+01 3.837221832357608914e-02 3.837221832357609608e-02 4.071179137069733112e-02 -2.317055046833668186e+01 -2.317055046833668186e+01 -2.317055046833668186e+01 6.718656554577082162e-05 6.718656554577782827e-05 6.650749970052563303e-05 -2.300096521492952562e+01 6.787501448334147026e-05
1.538090238461338743e-01 1.680268223229506031e-01 1.680268223229433866e-01 1.000000000000001332e+00 1.375886553617572915e-02 1.379621061092031753e-02 1.461205885390601367e+00 3.390051277830823800e-02 -1.100000000000001421e+01 -1.100000000000001421e+01 -1.100000000000001421e+01 3.809036022717560838e-02 3.809036022717561532e-02 4.041920108389374100e-02 -2.296180677042373830e+01 -2.296180677042373830e+01 -2.296180677042373830e+01 6.877889604313424700e-05 6.877889604313623922e-05 6.808021924468113807e-05 -2.279222151701658206e+01 6.948936792250390358e-05
1.538090238461338743e-01 1.680268223229506031e-01 1.680268223229433866e-01 1.000000000000001332e+00 1.375886553617572915e-02 1.379621061092031753e-02 1.461205885390601367e+00 3.390051277830823800e-02 -1.090000000000001457e+01 -1.090000000000001457e+01 -1.090000000000001457e+01 3.780402760902856762e-02 3.780402760902859538e-02 4.012201533618153099e-02 -2.275306307251079119e+01 -2.275306307251079119e+01 -2.275306307251079119e+01 7.041678279309585822e-05 7.041678279309467915e-05 6.969583054912870156e-05 -2.258347781910363494e+01 7.114781326384583566e-05
1.538090238461338743e-01 1.680268223229506031e-01 1.680268223229433866e-01 1.000000000000001332e+00 1.375886553617572915e-02 1.379621061092031753e-02 1.461205885390601367e+00 3.390051277830823800e-02 -1.080000000000001492e+01 -1.080000000000001492e+01 -1.080000000000001492e+01 3.751385382312459604e-02 3.751385382312459604e-02 3.982043458523808199e-02 -2.254431937459785118e+01 -2.254431937459785118e+01 -2.254431937459785118e+01 7.210745841933595825e-05 7.210745841933667653e-05 7.136541144796285032e-05 -2.237473412119069494e+01 7.286216813510126811e-05
1.538090238461338743e-01 1.680268223229506031e-01 1.680268223229433866e-01 1.000000000000001332e+00 1.375886553617572915e-02 1.379621061092031753e-02 1.461205885390601367e+00 3.390051277830823800e-02 -1.070000000000001528e+01 -1.070000000000001528e+01 -1.070000000000001528e+01 3.721986176480716890e-02 3.721986176480718278e-02 3.951491926280548128e-02 -2.233557567668490407e+01 -2.233557567668490407e+01 -2.233557567668490407e+01 7.384720235065814740e-05 7.384720235066111541e-05 7.308119251301846647e-05 -2.216599042327774782e+01 7.462405650334592952e-05
1.538090238461338743e-01 1.680268223229506031e-01 1.680268223229433866e-01 1.000000000000001332e+00 1.375886553617572915e-02 1.379621061092031753e-02 1.461205885390601367e+00 3.390051277830823800e-02 -1.060000000000001563e+01 -1.060000000000001563e+01 -1.060000000000001563e+01 3.692271201278294473e-02 3.692271201278292392e-02 3.920566495548534480e-02 -2.212683197877196406e+01 -2.212683197877196406e+01 -2.212683197877196406e+01 7.564378095046910846e-05 7.564378095047233396e-05 7.485504463332377106e-05 -2.195724672536480782e+01 7.644612855091025233e-05
1.538090238461338743e-01 1.680268223229506031e-01 1.680268223229433866e-01 1.000000000000001332e+00 1.375886553617572915e-02 1.379621061092031753e-02 1.461205885390601367e+00 3.390051277830823800e-02 -1.050000000000001599e+01 -1.050000000000001599e+01 -1.050000000000001599e+01 3.662250975395870550e-02 3.662250975395871938e-02 3.889324666936772729e-02 -2.191808828085902050e+01 -2.191808828085902050e+01 -2.191808828085902050e+01 7.749328996018867036e-05 7.749328996019110981e-05 7.667874166783526042e-05 -2.174850302745186426e+01 7.831952749019410937e-05
1.538090238461338743e-01 1.680268223229506031e-01 1.680268223229433866e-01 1.000000000000001332e+00 1.375886553617572915e-02 1.379621061092031753e-02 1.461205885390601367e+00 3.390051277830823800e-02 -1.040000000000001634e+01 -1.040000000000001634e+01 -1.040000000000001634e+01 3.631994241154294645e-02 3.631994241154293951e-02 3.857785279986492011e-02 -2.170934458294607694e+01 -2.170934458294607694e+01 -2.170934458294607694e+01 7.940406563198891229e-05 7.940406563199166345e-05 7.856499438864072656e-05 -2.153975932953892070e+01 8.025778657043989921e-05
1.538090238461338743e-01 1.680268223229506031e-01 1.680268223229433866e-01 1.000000000000001332e+00 1.375886553617572915e-02 1.379621061092031753e-02 1.461205885390601367e+00 3.390051277830823800e-02 -1.030000000000001670e+01 -1.030000000000001670e+01 -1.030000000000001670e+01 3.601521622261624062e-02 3.601521622261625449e-02 3.826019372143839303e-02 -2.150060088503313693e+01 -2.150060088503313693e+01 -2.150060088503313693e+01 8.137202449053627354e-05 8.137202449054025798e-05 8.050511206374729529e-05 -2.133101563162598069e+01 8.225155895793409230e-05
1.538090238461338743e-01 1.680268223229506031e-01 1.680268223229433866e-01 1.000000000000001332e+00 1.375886553617572915e-02 1.379621061092031753e-02 1.461205885390601367e+00 3.390051277830823800e-02 -1.020000000000001705e+01 -1.020000000000001705e+01 -1.020000000000001705e+01 3.570904517782209214e-02 3.570904517782208520e-02 3.794044822872973816e-02 -2.129185718712019337e+01 -2.129185718712019337e+01 -2.129185718712019337e+01 8.340611312847529078e-05 8.340611312847893641e-05 8.251269738769824761e-05 -2.112227193371303713e+01 8.431531714532617674e-05
1.538090238461338743e-01 1.680268223229506031e-01 1.680268223229433866e-01 1.000000000000001332e+00 1.375886553617572915e-02 1.379621061092031753e-02 1.461205885390601367e+00 3.390051277830823800e-02 -1.010000000000001741e+01 -1.010000000000001741e+01 -1.010000000000001741e+01 3.540175856152041195e-02 3.540175856152039807e-02 3.761948631206600557e-02 -2.108311348920724981e+01 -2.108311348920724981e+01 -2.108311348920724981e+01 8.550207484630181353e-05 8.550207484630353470e-05 8.457858754950479258e-05 -2.091352823580009357e+01 8.643921525192586571e-05
1.538090238461338743e-01 1.680268223229506031e-01 1.680268223229433866e-01 1.000000000000001332e+00 1.375886553617572915e-02 1.379621061092031753e-02 1.461205885390601367e+00 3.390051277830823800e-02 -1.000000000000001776e+01 -1.000000000000001776e+01 -1.000000000000001776e+01 3.509409681867958763e-02 3.509409681867962233e-02 3.729747470712699298e-02 -2.087436979129430625e+01 -2.087436979129430625e+01 -2.087436979129430625e+01 8.766951191477005841e-05 8.766951191476950276e-05 8.671733507511202867e-05 -2.070478453788715001e+01 8.863872757237332154e-05
