4.461234769514337543e-21 4.510685796030179939e-01 4.510685796029961780e-01 1.000000000000001776e+00 -7.824253397958891298e-15 2.081668171172168513e-17 1.669949583303544483e+00 8.266973903787125377e-02 -9.900000000000018119e+00 -9.900000000000018119e+00 -9.900000000000018119e+00 3.434726639805023990e-02 3.434726639805027459e-02 3.434726639805060072e-02 -2.066562609338135914e+01 -2.066562609338135914e+01 -2.066562609338135914e+01 2.453775281713718379e-04 2.453775281713757410e-04 2.453775281713617548e-04 -2.066562609338135914e+01 2.453775281714020329e-04
4.461234769514337543e-21 4.510685796030179939e-01 4.510685796029961780e-01 1.000000000000001776e+00 -7.824253397958891298e-15 2.081668171172168513e-17 1.669949583303544483e+00 8.266973903787125377e-02 -9.800000000000018474e+00 -9.800000000000018474e+00 -9.800000000000018474e+00 3.400873521678404038e-02 3.400873521678404732e-02 3.400873521678457467e-02 -2.045688239546841913e+01 -2.045688239546841913e+01 -2.045688239546841913e+01 2.516538615488581455e-04 2.516538615488622655e-04 2.516538615488456230e-04 -2.045688239546841913e+01 2.516538615488422078e-04
4.461234769514337543e-21 4.510685796030179939e-01 4.510685796029961780e-01 1.000000000000001776e+00 -7.824253397958891298e-15 2.081668171172168513e-17 1.669949583303544483e+00 8.266973903787125377e-02 -9.700000000000018829e+00 -9.700000000000018829e+00 -9.700000000000018829e+00 3.367011221590185399e-02 3.367011221590186093e-02 3.367011221590167358e-02 -2.024813869755547557e+01 -2.024813869755547557e+01 -2.024813869755547557e+01 2.581284894951103989e-04 2.581284894951159283e-04 2.581284894951070921e-04 -2.024813869755547557e+01 2.581284894950659466e-04
4.461234769514337543e-21 4.510685796030179939e-01 4.510685796029961780e-01 1.000000000000001776e+00 -7.824253397958891298e-15 2.081668171172168513e-17 1.669949583303544483e+00 8.266973903787125377e-02 -9.600000000000019185e+00 -9.600000000000019185e+00 -9.600000000000019185e+00 3.333218880063491818e-02 3.333218880063492512e-02 3.333218880063489736e-02 -2.003939499964253201e+01 -2.003939499964253201e+01 -2.003939499964253201e+01 2.648298095788990448e-04 2.648298095789047369e-04 2.648298095788951417e-04 -2.003939499964253201e+01 2.648298095788545925e-04
4.461234769514337543e-21 4.510685796030179939e-01 4.510685796029961780e-01 1.000000000000001776e+00 -7.824253397958891298e-15 2.081668171172168513e-17 1.669949583303544483e+00 8.266973903787125377e-02 -9.500000000000019540e+00 -9.500000000000019540e+00 -9.500000000000019540e+00 3.299566172010257037e-02 3.299566172010261894e-02 3.299566172010201526e-02 -1.983065130172959201e+01 -1.983065130172959201e+01 -1.983065130172959201e+01 2.717465618771247528e-04 2.717465618771301196e-04 2.717465618771222049e-04 -1.983065130172959201e+01 2.717465618770814931e-04
4.461234769514337543e-21 4.510685796030179939e-01 4.510685796029961780e-01 1.000000000000001776e+00 -7.824253397958891298e-15 2.081668171172168513e-17 1.669949583303544483e+00 8.266973903787125377e-02 -9.400000000000019895e+00 -9.400000000000019895e+00 -9.400000000000019895e+00 3.266134783792450785e-02 3.266134783792452173e-02 3.266134783792571522e-02 -1.962190760381664845e+01 -1.962190760381664845e+01 -1.962190760381664845e+01 2.789092867405833535e-04 2.789092867405894250e-04 2.789092867405972313e-04 -1.962190760381664845e+01 2.789092867405532669e-04
4.461234769514337543e-21 4.510685796030179939e-01 4.510685796029961780e-01 1.000000000000001776e+00 -7.824253397958891298e-15 2.081668171172168513e-17 1.669949583303544483e+00 8.266973903787125377e-02 -9.300000000000020250e+00 -9.300000000000020250e+00 -9.300000000000020250e+00 3.233018095901255690e-02 3.233018095901256383e-02 3.233018095901322303e-02 -1.941316390590370489e+01 -1.941316390590370489e+01 -1.941316390590370489e+01 2.863064722134658186e-04 2.863064722134723238e-04 2.863064722134661439e-04 -1.941316390590370489e+01 2.863064722134200653e-04
4.461234769514337543e-21 4.510685796030179939e-01 4.510685796029961780e-01 1.000000000000001776e+00 -7.824253397958891298e-15 2.081668171172168513e-17 1.669949583303544483e+00 8.266973903787125377e-02 -9.200000000000020606e+00 -9.200000000000020606e+00 -9.200000000000020606e+00 3.200300446822555711e-02 3.200300446822556405e-02 3.200300446822500200e-02 -1.920442020799076133e+01 -1.920442020799076133e+01 -1.920442020799076133e+01 2.939709918775489051e-04 2.939709918775518867e-04 2.939709918775489051e-04 -1.920442020799076133e+01 2.939709918774991403e-04
4.461234769514337543e-21 4.510685796030179939e-01 4.510685796029961780e-01 1.000000000000001776e+00 -7.824253397958891298e-15 2.081668171172168513e-17 1.669949583303544483e+00 8.266973903787125377e-02 -9.100000000000020961e+00 -9.100000000000020961e+00 -9.100000000000020961e+00 3.168103689603758016e-02 3.168103689603760098e-02 3.168103689603814915e-02 -1.899567651007781421e+01 -1.899567651007781421e+01 -1.899567651007781421e+01 3.018911407244176197e-04 3.018911407244187581e-04 3.018911407244144213e-04 -1.899567651007781421e+01 3.018911407244145298e-04
4.461234769514337543e-21 4.510685796030179939e-01 4.510685796029961780e-01 1.000000000000001776e+00 -7.824253397958891298e-15 2.081668171172168513e-17 1.669949583303544483e+00 8.266973903787125377e-02 -9.000000000000021316e+00 -9.000000000000021316e+00 -9.000000000000021316e+00 3.136515005497646225e-02 3.136515005497644837e-02 3.136515005497641367e-02 -1.878693281216487421e+01 -1.878693281216487421e+01 -1.878693281216487421e+01 3.101023417295939834e-04 3.101023417295937666e-04 3.101023417295857977e-04 -1.878693281216487421e+01 3.101023417296307921e-04
4.461234769514337543e-21 4.510685796030179939e-01 4.510685796029961780e-01 1.000000000000001776e+00 -7.824253397958891298e-15 2.081668171172168513e-17 1.669949583303544483e+00 8.266973903787125377e-02 -8.900000000000021672e+00 -8.900000000000021672e+00 -8.900000000000021672e+00 3.105690401623797600e-02 3.105690401623796559e-02 3.105690401623913480e-02 -1.857818911425193065e+01 -1.857818911425193065e+01 -1.857818911425193065e+01 3.185927698137206105e-04 3.185927698137227247e-04 3.185927698137192552e-04 -1.857818911425193065e+01 3.185927698137658217e-04
4.461234769514337543e-21 4.510685796030179939e-01 4.510685796029961780e-01 1.000000000000001776e+00 -7.824253397958891298e-15 2.081668171172168513e-17 1.669949583303544483e+00 8.266973903787125377e-02 -8.800000000000022027e+00 -8.800000000000022027e+00 -8.800000000000022027e+00 3.075720210204844346e-02 3.075720210204844346e-02 3.075720210204860305e-02 -1.836944541633899064e+01 -1.836944541633899064e+01 -1.836944541633899064e+01 3.274006434281724392e-04 3.274006434281767218e-04 3.274006434281599167e-04 -1.836944541633899064e+01 3.274006434282096816e-04
4.461234769514337543e-21 4.510685796030179939e-01 4.510685796029961780e-01 1.000000000000001776e+00 -7.824253397958891298e-15 2.081668171172168513e-17 1.669949583303544483e+00 8.266973903787125377e-02 -8.700000000000022382e+00 -8.700000000000022382e+00 -8.700000000000022382e+00 3.046801384968321480e-02 3.046801384968320439e-02 3.046801384968329460e-02 -1.816070171842604708e+01 -1.816070171842604708e+01 -1.816070171842604708e+01 3.365141074783297814e-04 3.365141074783336303e-04 3.365141074783249567e-04 -1.816070171842604708e+01 3.365141074783755890e-04
4.461234769514337543e-21 4.510685796030179939e-01 4.510685796029961780e-01 1.000000000000001776e+00 -7.824253397958891298e-15 2.081668171172168513e-17 1.669949583303544483e+00 8.266973903787125377e-02 -8.600000000000022737e+00 -8.600000000000022737e+00 -8.600000000000022737e+00 3.019027879623658803e-02 3.019027879623660537e-02 3.019027879623635904e-02 -1.795195802051310352e+01 -1.795195802051310352e+01 -1.795195802051310352e+01 3.459744569374070518e-04 3.459744569374098707e-04 3.459744569374156170e-04 -1.795195802051310352e+01 3.459744569374657614e-04
4.461234769514337543e-21 4.510685796030179939e-01 4.510685796029961780e-01 1.000000000000001776e+00 -7.824253397958891298e-15 2.081668171172168513e-17 1.669949583303544483e+00 8.266973903787125377e-02 -8.500000000000023093e+00 -8.500000000000023093e+00 -8.500000000000023093e+00 2.992645742288472036e-02 2.992645742288474117e-02 2.992645742288526159e-02 -1.774321432260015996e+01 -1.774321432260015996e+01 -1.774321432260015996e+01 3.557699176085882633e-04 3.557699176085904317e-04 3.557699176085892933e-04 -1.774321432260015996e+01 3.557699176086475150e-04
4.461234769514337543e-21 4.510685796030179939e-01 4.510685796029961780e-01 1.000000000000001776e+00 -7.824253397958891298e-15 2.081668171172168513e-17 1.669949583303544483e+00 8.266973903787125377e-02 -8.400000000000023448e+00 -8.400000000000023448e+00 -8.400000000000023448e+00 2.967753241305739684e-02 2.967753241305737602e-02 2.967753241305694928e-02 -1.753447062468721640e+01 -1.753447062468721640e+01 -1.753447062468721640e+01 3.659451830697920804e-04 3.659451830697907793e-04 3.659451830697860088e-04 -1.753447062468721640e+01 3.659451830697893157e-04
4.461234769514337543e-21 4.510685796030179939e-01 4.510685796029961780e-01 1.000000000000001776e+00 -7.824253397958891298e-15 2.081668171172168513e-17 1.669949583303544483e+00 8.266973903787125377e-02 -8.300000000000023803e+00 -8.300000000000023803e+00 -8.300000000000023803e+00 2.944655327270387021e-02 2.944655327270387021e-02 2.944655327270344694e-02 -1.732572692677427639e+01 -1.732572692677427639e+01 -1.732572692677427639e+01 3.764886964651286425e-04 3.764886964651272872e-04 3.764886964651284256e-04 -1.732572692677427639e+01 3.764886964650803955e-04
4.461234769514337543e-21 4.510685796030179939e-01 4.510685796029961780e-01 1.000000000000001776e+00 -7.824253397958891298e-15 2.081668171172168513e-17 1.669949583303544483e+00 8.266973903787125377e-02 -8.200000000000024158e+00 -8.200000000000024158e+00 -8.200000000000024158e+00 2.923455580275024362e-02 2.923455580275024709e-02 2.923455580275038934e-02 -1.711698322886132928e+01 -1.711698322886132928e+01 -1.711698322886132928e+01 3.874489204410257875e-04 3.874489204410248660e-04 3.874489204410103377e-04 -1.711698322886132928e+01 3.874489204409622533e-04
4.461234769514337543e-21 4.510685796030179939e-01 4.510685796029961780e-01 1.000000000000001776e+00 -7.824253397958891298e-15 2.081668171172168513e-17 1.669949583303544483e+00 8.266973903787125377e-02 -8.100000000000024514e+00 -8.100000000000024514e+00 -8.100000000000024514e+00 2.904529704781456251e-02 2.904529704781456251e-02 2.904529704781454863e-02 -1.690823953094838572e+01 -1.690823953094838572e+01 -1.690823953094838572e+01 3.988146832463411711e-04 3.988146832463411169e-04 3.988146832463361296e-04 -1.690823953094838572e+01 3.988146832462890210e-04
4.461234769514337543e-21 4.510685796030179939e-01 4.510685796029961780e-01 1.000000000000001776e+00 -7.824253397958891298e-15 2.081668171172168513e-17 1.669949583303544483e+00 8.266973903787125377e-02 -8.000000000000024869e+00 -8.000000000000024869e+00 -8.000000000000024869e+00 2.887988003552752897e-02 2.887988003552753244e-02 2.887988003552728958e-02 -1.669949583303544571e+01 -1.669949583303544571e+01 -1.669949583303544571e+01 4.106386443623634961e-04 4.106386443623634961e-04 4.106386443623645803e-04 -1.669949583303544571e+01 4.106386443623034855e-04
4.461234769514337543e-21 4.510685796030179939e-01 4.510685796029961780e-01 1.000000000000001776e+00 -7.824253397958891298e-15 2.081668171172168513e-17 1.669949583303544483e+00 8.266973903787125377e-02 -7.900000000000025224e+00 -7.900000000000025224e+00 -7.900000000000025224e+00 2.874291313042758728e-02 2.874291313042760809e-02 2.874291313042818055e-02 -1.649075213512250215e+01 -1.649075213512250215e+01 -1.649075213512250215e+01 4.229102234277430780e-04 4.229102234277451380e-04 4.229102234277420480e-04 -1.649075213512250215e+01 4.229102234276778090e-04
4.461234769514337543e-21 4.510685796030179939e-01 4.510685796029961780e-01 1.000000000000001776e+00 -7.824253397958891298e-15 2.081668171172168513e-17 1.669949583303544483e+00 8.266973903787125377e-02 -7.800000000000025580e+00 -7.800000000000025580e+00 -7.800000000000025580e+00 2.863558632011570931e-02 2.863558632011570931e-02 2.863558632011488705e-02 -1.628200843720955859e+01 -1.628200843720955859e+01 -1.628200843720955859e+01 4.356867727172773330e-04 4.356867727172829708e-04 4.356867727172754356e-04 -1.628200843720955859e+01 4.356867727172025772e-04
4.461234769514337543e-21 4.510685796030179939e-01 4.510685796029961780e-01 1.000000000000001776e+00 -7.824253397958891298e-15 2.081668171172168513e-17 1.669949583303544483e+00 8.266973903787125377e-02 -7.700000000000025935e+00 -7.700000000000025935e+00 -7.700000000000025935e+00 2.856353447413895880e-02 2.856353447413896920e-02 2.856353447413886512e-02 -1.607326473929661503e+01 -1.607326473929661503e+01 -1.607326473929661503e+01 4.489585570578306429e-04 4.489585570578380155e-04 4.489585570578484238e-04 -1.607326473929661503e+01 4.489585570578440870e-04
4.461234769514337543e-21 4.510685796030179939e-01 4.510685796029961780e-01 1.000000000000001776e+00 -7.824253397958891298e-15 2.081668171172168513e-17 1.669949583303544483e+00 8.266973903787125377e-02 -7.600000000000026290e+00 -7.600000000000026290e+00 -7.600000000000026290e+00 2.852806191290790244e-02 2.852806191290791979e-02 2.852806191290859286e-02 -1.586452104138367147e+01 -1.586452104138367147e+01 -1.586452104138367147e+01 4.627881990278033542e-04 4.627881990278111604e-04 4.627881990277970116e-04 -1.586452104138367147e+01 4.627881990278482401e-04
4.461234769514337543e-21 4.510685796030179939e-01 4.510685796029961780e-01 1.000000000000001776e+00 -7.824253397958891298e-15 2.081668171172168513e-17 1.669949583303544483e+00 8.266973903787125377e-02 -7.500000000000026645e+00 -7.500000000000026645e+00 -7.500000000000026645e+00 2.853604443530930596e-02 2.853604443530930249e-02 2.853604443530919840e-02 -1.565577734347072791e+01 -1.565577734347072791e+01 -1.565577734347072791e+01 4.771671212286065470e-04 4.771671212286095285e-04 4.771671212285863808e-04 -1.565577734347072791e+01 4.771671212286455782e-04
4.461234769514337543e-21 4.510685796030179939e-01 4.510685796029961780e-01 1.000000000000001776e+00 -7.824253397958891298e-15 2.081668171172168513e-17 1.669949583303544483e+00 8.266973903787125377e-02 -7.400000000000027001e+00 -7.400000000000027001e+00 -7.400000000000027001e+00 2.858893844896782249e-02 2.858893844896782943e-02 2.858893844896767678e-02 -1.544703364555778613e+01 -1.544703364555778613e+01 -1.544703364555778613e+01 4.921638920791695376e-04 4.921638920791718145e-04 4.921638920791563104e-04 -1.544703364555778613e+01 4.921638920792135562e-04
4.461234769514337543e-21 4.510685796030179939e-01 4.510685796029961780e-01 1.000000000000001776e+00 -7.824253397958891298e-15 2.081668171172168513e-17 1.669949583303544483e+00 8.266973903787125377e-02 -7.300000000000027356e+00 -7.300000000000027356e+00 -7.300000000000027356e+00 2.869512441237451889e-02 2.869512441237450154e-02 2.869512441237489012e-02 -1.523828994764484257e+01 -1.523828994764484257e+01 -1.523828994764484257e+01 5.077714775304576281e-04 5.077714775304619649e-04 5.077714775304590375e-04 -1.523828994764484257e+01 5.077714775305199697e-04
4.461234769514337543e-21 4.510685796030179939e-01 4.510685796029961780e-01 1.000000000000001776e+00 -7.824253397958891298e-15 2.081668171172168513e-17 1.669949583303544483e+00 8.266973903787125377e-02 -7.200000000000027711e+00 -7.200000000000027711e+00 -7.200000000000027711e+00 2.885626269982552450e-02 2.885626269982551062e-02 2.885626269982553491e-02 -1.502954624973190079e+01 -1.502954624973190079e+01 -1.502954624973190079e+01 5.240651858389186804e-04 5.240651858389237762e-04 5.240651858389179215e-04 -1.502954624973190079e+01 5.240651858389857925e-04
4.461234769514337543e-21 4.510685796030179939e-01 4.510685796029961780e-01 1.000000000000001776e+00 -7.824253397958891298e-15 2.081668171172168513e-17 1.669949583303544483e+00 8.266973903787125377e-02 -7.100000000000028066e+00 -7.100000000000028066e+00 -7.100000000000028066e+00 2.908256448300315655e-02 2.908256448300318431e-02 2.908256448300300043e-02 -1.482080255181895900e+01 -1.482080255181895900e+01 -1.482080255181895900e+01 5.410400028410838240e-04 5.410400028410856672e-04 5.410400028410789451e-04 -1.482080255181895900e+01 5.410400028411500688e-04
4.461234769514337543e-21 4.510685796030179939e-01 4.510685796029961780e-01 1.000000000000001776e+00 -7.824253397958891298e-15 2.081668171172168513e-17 1.669949583303544483e+00 8.266973903787125377e-02 -7.000000000000028422e+00 -7.000000000000028422e+00 -7.000000000000028422e+00 2.937596523867210679e-02 2.937596523867211373e-02 2.937596523867189169e-02 -1.461205885390601367e+01 -1.461205885390601367e+01 -1.461205885390601367e+01 5.587789145744848389e-04 5.587789145744874409e-04 5.587789145744816947e-04 -1.461205885390601367e+01 5.587789145744772494e-04
4.461234769514337543e-21 4.510685796030179939e-01 4.510685796029961780e-01 1.000000000000001776e+00 -7.824253397958891298e-15 2.081668171172168513e-17 1.669949583303544483e+00 8.266973903787125377e-02 -6.900000000000028777e+00 -6.900000000000028777e+00 -6.900000000000028777e+00 2.974891217621394163e-02 2.974891217621392775e-02 2.974891217621395204e-02 -1.440331515599307011e+01 -1.440331515599307011e+01 -1.440331515599307011e+01 5.772795171201527834e-04 5.772795171201596139e-04 5.772795171201551686e-04 -1.440331515599307011e+01 5.772795171200827439e-04
4.461234769514337543e-21 4.510685796030179939e-01 4.510685796029961780e-01 1.000000000000001776e+00 -7.824253397958891298e-15 2.081668171172168513e-17 1.669949583303544483e+00 8.266973903787125377e-02 -6.800000000000029132e+00 -6.800000000000029132e+00 -6.800000000000029132e+00 3.020371333204787540e-02 3.020371333204783723e-02 3.020371333204802111e-02 -1.419457145808012832e+01 -1.419457145808012832e+01 -1.419457145808012832e+01 5.966335881730479773e-04 5.966335881730537236e-04 5.966335881730553499e-04 -1.419457145808012832e+01 5.966335881729926830e-04
4.461234769514337543e-21 4.510685796030179939e-01 4.510685796029961780e-01 1.000000000000001776e+00 -7.824253397958891298e-15 2.081668171172168513e-17 1.669949583303544483e+00 8.266973903787125377e-02 -6.700000000000029488e+00 -6.700000000000029488e+00 -6.700000000000029488e+00 3.075555877058935156e-02 3.075555877058932033e-02 3.075555877058941054e-02 -1.398582776016718654e+01 -1.398582776016718654e+01 -1.398582776016718654e+01 6.168420674802780257e-04 6.168420674802792183e-04 6.168420674802826877e-04 -1.398582776016718654e+01 6.168420674802103714e-04
4.461234769514337543e-21 4.510685796030179939e-01 4.510685796029961780e-01 1.000000000000001776e+00 -7.824253397958891298e-15 2.081668171172168513e-17 1.669949583303544483e+00 8.266973903787125377e-02 -6.600000000000029843e+00 -6.600000000000029843e+00 -6.600000000000029843e+00 3.140726264202936546e-02 3.140726264202939322e-02 3.140726264202878953e-02 -1.377708406225424120e+01 -1.377708406225424120e+01 -1.377708406225424120e+01 6.380068546037255582e-04 6.380068546037245825e-04 6.380068546037373760e-04 -1.377708406225424120e+01 6.380068546036559525e-04
4.461234769514337543e-21 4.510685796030179939e-01 4.510685796029961780e-01 1.000000000000001776e+00 -7.824253397958891298e-15 2.081668171172168513e-17 1.669949583303544483e+00 8.266973903787125377e-02 -6.500000000000030198e+00 -6.500000000000030198e+00 -6.500000000000030198e+00 3.217739553157664828e-02 3.217739553157667604e-02 3.217739553157693277e-02 -1.356834036434129764e+01 -1.356834036434129764e+01 -1.356834036434129764e+01 6.601331470499736823e-04 6.601331470499746581e-04 6.601331470499813801e-04 -1.356834036434129764e+01 6.601331470498951861e-04
4.461234769514337543e-21 4.510685796030179939e-01 4.510685796029961780e-01 1.000000000000001776e+00 -7.824253397958891298e-15 2.081668171172168513e-17 1.669949583303544483e+00 8.266973903787125377e-02 -6.400000000000030553e+00 -6.400000000000030553e+00 -6.400000000000030553e+00 3.306946095295013044e-02 3.306946095295012350e-02 3.306946095294883287e-02 -1.335959666642835586e+01 -1.335959666642835586e+01 -1.335959666642835586e+01 6.833345641622772925e-04 6.833345641622784851e-04 6.833345641622987597e-04 -1.335959666642835586e+01 6.833345641622092046e-04
4.461234769514337543e-21 4.510685796030179939e-01 4.510685796029961780e-01 1.000000000000001776e+00 -7.824253397958891298e-15 2.081668171172168513e-17 1.669949583303544483e+00 8.266973903787125377e-02 -6.300000000000030909e+00 -6.300000000000030909e+00 -6.300000000000030909e+00 3.410621760977359390e-02 3.410621760977357309e-02 3.410621760977346900e-02 -1.315085296851541408e+01 -1.315085296851541408e+01 -1.315085296851541408e+01 7.076217046464791530e-04 7.076217046464809961e-04 7.076217046464790446e-04 -1.315085296851541408e+01 7.076217046464712383e-04
4.461234769514337543e-21 4.510685796030179939e-01 4.510685796029961780e-01 1.000000000000001776e+00 -7.824253397958891298e-15 2.081668171172168513e-17 1.669949583303544483e+00 8.266973903787125377e-02 -6.200000000000031264e+00 -6.200000000000031264e+00 -6.200000000000031264e+00 3.529211035212116016e-02 3.529211035212112546e-02 3.529211035212126424e-02 -1.294210927060247052e+01 -1.294210927060247052e+01 -1.294210927060247052e+01 7.331218390311187690e-04 7.331218390311200700e-04 7.331218390311254910e-04 -1.294210927060247052e+01 7.331218390311804601e-04
4.461234769514337543e-21 4.510685796030179939e-01 4.510685796029961780e-01 1.000000000000001776e+00 -7.824253397958891298e-15 2.081668171172168513e-17 1.669949583303544483e+00 8.266973903787125377e-02 -6.100000000000031619e+00 -6.100000000000031619e+00 -6.100000000000031619e+00 3.665511599400256976e-02 3.665511599400257670e-02 3.665511599400244486e-02 -1.273336557268952518e+01 -1.273336557268952518e+01 -1.273336557268952518e+01 7.598524034088766045e-04 7.598524034088792066e-04 7.598524034088878802e-04 -1.273336557268952518e+01 7.598524034089427408e-04
4.461234769514337543e-21 4.510685796030179939e-01 4.510685796029961780e-01 1.000000000000001776e+00 -7.824253397958891298e-15 2.081668171172168513e-17 1.669949583303544483e+00 8.266973903787125377e-02 -6.000000000000031974e+00 -6.000000000000031974e+00 -6.000000000000031974e+00 3.820096820849733926e-02 3.820096820849731845e-02 3.820096820849778335e-02 -1.252462187477658340e+01 -1.252462187477658340e+01 -1.252462187477658340e+01 7.879566692563776684e-04 7.879566692563830894e-04 7.879566692563661759e-04 -1.252462187477658340e+01 7.879566692564047735e-04
4.461234769514337543e-21 4.510685796030179939e-01 4.510685796029961780e-01 1.000000000000001776e+00 -7.824253397958891298e-15 2.081668171172168513e-17 1.669949583303544483e+00 8.266973903787125377e-02 -5.900000000000032330e+00 -5.900000000000032330e+00 -5.900000000000032330e+00 3.996418533440012494e-02 3.996418533440012494e-02 3.996418533439998616e-02 -1.231587817686364161e+01 -1.231587817686364161e+01 -1.231587817686364161e+01 8.174607221437253483e-04 8.174607221437290346e-04 8.174607221437320704e-04 -1.231587817686364161e+01 8.174607221437741374e-04
4.461234769514337543e-21 4.510685796030179939e-01 4.510685796029961780e-01 1.000000000000001776e+00 -7.824253397958891298e-15 2.081668171172168513e-17 1.669949583303544483e+00 8.266973903787125377e-02 -5.800000000000032685e+00 -5.800000000000032685e+00 -5.800000000000032685e+00 4.195227084436859571e-02 4.195227084436857490e-02 4.195227084437028187e-02 -1.210713447895069805e+01 -1.210713447895069805e+01 -1.210713447895069805e+01 8.485267129710629937e-04 8.485267129710611506e-04 8.485267129710895567e-04 -1.210713447895069805e+01 8.485267129711362858e-04
4.461234769514337543e-21 4.510685796030179939e-01 4.510685796029961780e-01 1.000000000000001776e+00 -7.824253397958891298e-15 2.081668171172168513e-17 1.669949583303544483e+00 8.266973903787125377e-02 -5.700000000000033040e+00 -5.700000000000033040e+00 -5.700000000000033040e+00 4.420799847090916418e-02 4.420799847090917112e-02 4.420799847090958745e-02 -1.189839078103775272e+01 -1.189839078103775272e+01 -1.189839078103775272e+01 8.811916746452593896e-04 8.811916746452554865e-04 8.811916746452449697e-04 -1.189839078103775272e+01 8.811916746452933252e-04
4.461234769514337543e-21 4.510685796030179939e-01 4.510685796029961780e-01 1.000000000000001776e+00 -7.824253397958891298e-15 2.081668171172168513e-17 1.669949583303544483e+00 8.266973903787125377e-02 -5.600000000000033396e+00 -5.600000000000033396e+00 -5.600000000000033396e+00 4.674131017293432777e-02 4.674131017293436940e-02 4.674131017293392532e-02 -1.168964708312481093e+01 -1.168964708312481093e+01 -1.168964708312481093e+01 9.156401893550503114e-04 9.156401893550441314e-04 9.156401893550407704e-04 -1.168964708312481093e+01 9.156401893550211463e-04
4.461234769514337543e-21 4.510685796030179939e-01 4.510685796029961780e-01 1.000000000000001776e+00 -7.824253397958891298e-15 2.081668171172168513e-17 1.669949583303544483e+00 8.266973903787125377e-02 -5.500000000000033751e+00 -5.500000000000033751e+00 -5.500000000000033751e+00 4.960547321165563461e-02 4.960547321165559992e-02 4.960547321165623830e-02 -1.148090338521186915e+01 -1.148090338521186915e+01 -1.148090338521186915e+01 9.519231672653782244e-04 9.519231672653708518e-04 9.519231672653968726e-04 -1.148090338521186915e+01 9.519231672653082933e-04
4.461234769514337543e-21 4.510685796030179939e-01 4.510685796029961780e-01 1.000000000000001776e+00 -7.824253397958891298e-15 2.081668171172168513e-17 1.669949583303544483e+00 8.266973903787125377e-02 -5.400000000000034106e+00 -5.400000000000034106e+00 -5.400000000000034106e+00 5.281380243831104715e-02 5.281380243831101939e-02 5.281380243831068633e-02 -1.127215968729892559e+01 -1.127215968729892559e+01 -1.127215968729892559e+01 9.902520384516880735e-04 9.902520384516772314e-04 9.902520384516685578e-04 -1.127215968729892559e+01 9.902520384515790027e-04
4.461234769514337543e-21 4.510685796030179939e-01 4.510685796029961780e-01 1.000000000000001776e+00 -7.824253397958891298e-15 2.081668171172168513e-17 1.669949583303544483e+00 8.266973903787125377e-02 -5.300000000000034461e+00 -5.300000000000034461e+00 -5.300000000000034461e+00 5.643300740858181452e-02 5.643300740858185616e-02 5.643300740858318149e-02 -1.106341598938598203e+01 -1.106341598938598203e+01 -1.106341598938598203e+01 1.030695348745231570e-03 1.030695348745221162e-03 1.030695348745200562e-03 -1.106341598938598203e+01 1.030695348745099080e-03
4.461234769514337543e-21 4.510685796030179939e-01 4.510685796029961780e-01 1.000000000000001776e+00 -7.824253397958891298e-15 2.081668171172168513e-17 1.669949583303544483e+00 8.266973903787125377e-02 -5.200000000000034817e+00 -5.200000000000034817e+00 -5.200000000000034817e+00 6.048108914933551794e-02 6.048108914933549712e-02 6.048108914933599672e-02 -1.085467229147303847e+01 -1.085467229147303847e+01 -1.085467229147303847e+01 1.073496912852448968e-03 1.073496912852436392e-03 1.073496912852426417e-03 -1.085467229147303847e+01 1.073496912852321683e-03
4.461234769514337543e-21 4.510685796030179939e-01 4.510685796029961780e-01 1.000000000000001776e+00 -7.824253397958891298e-15 2.081668171172168513e-17 1.669949583303544483e+00 8.266973903787125377e-02 -5.100000000000035172e+00 -5.100000000000035172e+00 -5.100000000000035172e+00 6.504212116994716186e-02 6.504212116994714799e-02 6.504212116994675941e-02 -1.064592859356009669e+01 -1.064592859356009669e+01 -1.064592859356009669e+01 1.118747765251892467e-03 1.118747765251878372e-03 1.118747765251845846e-03 -1.064592859356009669e+01 1.118747765251737426e-03
4.461234769514337543e-21 4.510685796030179939e-01 4.510685796029961780e-01 1.000000000000001776e+00 -7.824253397958891298e-15 2.081668171172168513e-17 1.669949583303544483e+00 8.266973903787125377e-02 -5.000000000000035527e+00 -5.000000000000035527e+00 -5.000000000000035527e+00 7.014064841186716526e-02 7.014064841186715138e-02 7.014064841186994081e-02 -1.043718489564715313e+01 -1.043718489564715313e+01 -1.043718489564715313e+01 1.166731106469722206e-03 1.166731106469705509e-03 1.166731106469703991e-03 -1.043718489564715313e+01 1.166731106469569984e-03
4.461234769514337543e-21 4.510685796030179939e-01 4.510685796029961780e-01 1.000000000000001776e+00 -7.824253397958891298e-15 2.081668171172168513e-17 1.669949583303544483e+00 8.266973903787125377e-02 -4.900000000000035882e+00 -4.900000000000035882e+00 -4.900000000000035882e+00 7.588337600058805976e-02 7.588337600058810140e-02 7.588337600058760180e-02 -1.022844119773420957e+01 -1.022844119773420957e+01 -1.022844119773420957e+01 1.217566771076592771e-03 1.217566771076578460e-03 1.217566771076580411e-03 -1.022844119773420957e+01 1.217566771076522515e-03
