2.938635667300020793e-01 1.360330404546272964e+00 1.360330404546211014e+00 1.000000000000005995e+00 2.081603888167281591e-01 2.129158227236176981e-01 1.669949583303544483e+00 4.422044722458706167e-01 -9.900000000000018119e+00 -9.900000000000018119e+00 -9.900000000000018119e+00 3.666224504330514722e-02 3.666224504330516110e-02 4.543804782660643138e-02 -2.066562609338135914e+01 -2.066562609338135914e+01 -2.066562609338135914e+01 7.374608675236052563e-04 7.374608675236012448e-04 7.068314331218155354e-04 -2.015687033315989041e+01 7.702957146026555291e-04
2.938635667300020793e-01 1.360330404546272964e+00 1.360330404546211014e+00 1.000000000000005995e+00 2.081603888167281591e-01 2.129158227236176981e-01 1.669949583303544483e+00 4.422044722458706167e-01 -9.800000000000018474e+00 -9.800000000000018474e+00 -9.800000000000018474e+00 3.646114829297873033e-02 3.646114829297874421e-02 4.516950850906837484e-02 -2.045688239546841913e+01 -2.045688239546841913e+01 -2.045688239546841913e+01 7.559764683144414802e-04 7.559764683144441907e-04 7.243596137538743781e-04 -1.994812663524695040e+01 7.899130522315107265e-04
2.938635667300020793e-01 1.360330404546272964e+00 1.360330404546211014e+00 1.000000000000005995e+00 2.081603888167281591e-01 2.129158227236176981e-01 1.669949583303544483e+00 4.422044722458706167e-01 -9.700000000000018829e+00 -9.700000000000018829e+00 -9.700000000000018829e+00 3.626674395593956768e-02 3.626674395593956768e-02 4.490694215873625161e-02 -2.024813869755547557e+01 -2.024813869755547557e+01 -2.024813869755547557e+01 7.751022830507832851e-04 7.751022830507914166e-04 7.424306385731631840e-04 -1.973938293733400684e+01 8.101533694237614183e-04
2.938635667300020793e-01 1.360330404546272964e+00 1.360330404546211014e+00 1.000000000000005995e+00 2.081603888167281591e-01 2.129158227236176981e-01 1.669949583303544483e+00 4.422044722458706167e-01 -9.600000000000019185e+00 -9.600000000000019185e+00 -9.600000000000019185e+00 3.607984483245284951e-02 3.607984483245283563e-02 4.464879866078223097e-02 -2.003939499964253201e+01 -2.003939499964253201e+01 -2.003939499964253201e+01 7.948669609747724971e-04 7.948669609747824718e-04 7.611288079593140580e-04 -1.953063923942106328e+01 8.311096253669322982e-04
2.938635667300020793e-01 1.360330404546272964e+00 1.360330404546211014e+00 1.000000000000005995e+00 2.081603888167281591e-01 2.129158227236176981e-01 1.669949583303544483e+00 4.422044722458706167e-01 -9.500000000000019540e+00 -9.500000000000019540e+00 -9.500000000000019540e+00 3.590185065716175461e-02 3.590185065716174073e-02 4.439885116368720575e-02 -1.983065130172959201e+01 -1.983065130172959201e+01 -1.983065130172959201e+01 8.152924396391708932e-04 8.152924396391859636e-04 7.804145348746612714e-04 -1.932189554150812327e+01 8.527422211801519679e-04
2.938635667300020793e-01 1.360330404546272964e+00 1.360330404546211014e+00 1.000000000000005995e+00 2.081603888167281591e-01 2.129158227236176981e-01 1.669949583303544483e+00 4.422044722458706167e-01 -9.400000000000019895e+00 -9.400000000000019895e+00 -9.400000000000019895e+00 3.573361079144382613e-02 3.573361079144381225e-02 4.415541747907002906e-02 -1.962190760381664845e+01 -1.962190760381664845e+01 -1.962190760381664845e+01 8.364102620401201761e-04 8.364102620401339455e-04 8.003783115502530708e-04 -1.911315184359517971e+01 8.751510757099607721e-04
2.938635667300020793e-01 1.360330404546272964e+00 1.360330404546211014e+00 1.000000000000005995e+00 2.081603888167281591e-01 2.129158227236176981e-01 1.669949583303544483e+00 4.422044722458706167e-01 -9.300000000000020250e+00 -9.300000000000020250e+00 -9.300000000000020250e+00 3.557684327278620023e-02 3.557684327278619330e-02 4.392276165147545458e-02 -1.941316390590370489e+01 -1.941316390590370489e+01 -1.941316390590370489e+01 8.582449293380756562e-04 8.582449293380883413e-04 8.209792229091182484e-04 -1.890440814568223615e+01 8.982955557792840495e-04
2.938635667300020793e-01 1.360330404546272964e+00 1.360330404546211014e+00 1.000000000000005995e+00 2.081603888167281591e-01 2.129158227236176981e-01 1.669949583303544483e+00 4.422044722458706167e-01 -9.200000000000020606e+00 -9.200000000000020606e+00 -9.200000000000020606e+00 3.543243768341953343e-02 3.543243768341951955e-02 4.369906071653097829e-02 -1.920442020799076133e+01 -1.920442020799076133e+01 -1.920442020799076133e+01 8.808312262010946359e-04 8.808312262011073210e-04 8.423144605693526615e-04 -1.869566444776929259e+01 9.222831497171394893e-04
2.938635667300020793e-01 1.360330404546272964e+00 1.360330404546211014e+00 1.000000000000005995e+00 2.081603888167281591e-01 2.129158227236176981e-01 1.669949583303544483e+00 4.422044722458706167e-01 -9.100000000000020961e+00 -9.100000000000020961e+00 -9.100000000000020961e+00 3.530248871989446341e-02 3.530248871989447729e-02 4.348914161666158490e-02 -1.899567651007781421e+01 -1.899567651007781421e+01 -1.899567651007781421e+01 9.041965618307342941e-04 9.041965618307469792e-04 8.643418810064849118e-04 -1.848692074985634548e+01 9.470723511747632887e-04
2.938635667300020793e-01 1.360330404546272964e+00 1.360330404546211014e+00 1.000000000000005995e+00 2.081603888167281591e-01 2.129158227236176981e-01 1.669949583303544483e+00 4.422044722458706167e-01 -9.000000000000021316e+00 -9.000000000000021316e+00 -9.000000000000021316e+00 3.518793123501060688e-02 3.518793123501062770e-02 4.329103200545338787e-02 -1.878693281216487421e+01 -1.878693281216487421e+01 -1.878693281216487421e+01 9.283793638186599957e-04 9.283793638186699703e-04 8.871659484230517718e-04 -1.827817705194340547e+01 9.727789092846131965e-04
2.938635667300020793e-01 1.360330404546272964e+00 1.360330404546211014e+00 1.000000000000005995e+00 2.081603888167281591e-01 2.129158227236176981e-01 1.669949583303544483e+00 4.422044722458706167e-01 -8.900000000000021672e+00 -8.900000000000021672e+00 -8.900000000000021672e+00 3.509130575724657419e-02 3.509130575724656725e-02 4.311020611965255683e-02 -1.857818911425193065e+01 -1.857818911425193065e+01 -1.857818911425193065e+01 9.534103487706514866e-04 9.534103487706646054e-04 9.107434194037323291e-04 -1.806943335403046191e+01 9.993606464478511139e-04
2.938635667300020793e-01 1.360330404546272964e+00 1.360330404546211014e+00 1.000000000000005995e+00 2.081603888167281591e-01 2.129158227236176981e-01 1.669949583303544483e+00 4.422044722458706167e-01 -8.800000000000022027e+00 -8.800000000000022027e+00 -8.800000000000022027e+00 3.501359930235393991e-02 3.501359930235398155e-02 4.294453401754671357e-02 -1.836944541633899064e+01 -1.836944541633899064e+01 -1.836944541633899064e+01 9.793320510102559908e-04 9.793320510102752896e-04 9.351866795788221038e-04 -1.786068965611752191e+01 1.026942358439514487e-03
2.938635667300020793e-01 1.360330404546272964e+00 1.360330404546211014e+00 1.000000000000005995e+00 2.081603888167281591e-01 2.129158227236176981e-01 1.669949583303544483e+00 4.422044722458706167e-01 -8.700000000000022382e+00 -8.700000000000022382e+00 -8.700000000000022382e+00 3.495788048497652789e-02 3.495788048497651401e-02 4.280023650076151404e-02 -1.816070171842604708e+01 -1.816070171842604708e+01 -1.816070171842604708e+01 1.006178958648028515e-03 1.006178958648049765e-03 9.604515495052177738e-04 -1.765194595820457835e+01 1.055481448067727059e-03
2.938635667300020793e-01 1.360330404546272964e+00 1.360330404546211014e+00 1.000000000000005995e+00 2.081603888167281591e-01 2.129158227236176981e-01 1.669949583303544483e+00 4.422044722458706167e-01 -8.600000000000022737e+00 -8.600000000000022737e+00 -8.600000000000022737e+00 3.492519781563403064e-02 3.492519781563402370e-02 4.267501862868299661e-02 -1.795195802051310352e+01 -1.795195802051310352e+01 -1.795195802051310352e+01 1.033998250227667745e-03 1.033998250227693332e-03 9.866590726276967989e-04 -1.744320226029163479e+01 1.085112653677604939e-03
2.938635667300020793e-01 1.360330404546272964e+00 1.360330404546211014e+00 1.000000000000005995e+00 2.081603888167281591e-01 2.129158227236176981e-01 1.669949583303544483e+00 4.422044722458706167e-01 -8.500000000000023093e+00 -8.500000000000023093e+00 -8.500000000000023093e+00 3.491924613445356040e-02 3.491924613445357428e-02 4.257596496582824463e-02 -1.774321432260015996e+01 -1.774321432260015996e+01 -1.774321432260015996e+01 1.062828726065719737e-03 1.062828726065748793e-03 1.013764340455372559e-03 -1.723445856237869123e+01 1.115793270871177174e-03
2.938635667300020793e-01 1.360330404546272964e+00 1.360330404546211014e+00 1.000000000000005995e+00 2.081603888167281591e-01 2.129158227236176981e-01 1.669949583303544483e+00 4.422044722458706167e-01 -8.400000000000023448e+00 -8.400000000000023448e+00 -8.400000000000023448e+00 3.494114800619886607e-02 3.494114800619883832e-02 4.250060955913095850e-02 -1.753447062468721640e+01 -1.753447062468721640e+01 -1.753447062468721640e+01 1.092722833544061863e-03 1.092722833544091136e-03 1.041897892392571259e-03 -1.702571486446574767e+01 1.147669005266846671e-03
2.938635667300020793e-01 1.360330404546272964e+00 1.360330404546211014e+00 1.000000000000005995e+00 2.081603888167281591e-01 2.129158227236176981e-01 1.669949583303544483e+00 4.422044722458706167e-01 -8.300000000000023803e+00 -8.300000000000023803e+00 -8.300000000000023803e+00 3.499534200856443955e-02 3.499534200856445343e-02 4.245703963989606172e-02 -1.732572692677427639e+01 -1.732572692677427639e+01 -1.732572692677427639e+01 1.123724316879260018e-03 1.123724316879287123e-03 1.071014350627401803e-03 -1.681697116655280766e+01 1.180697431933473880e-03
2.938635667300020793e-01 1.360330404546272964e+00 1.360330404546211014e+00 1.000000000000005995e+00 2.081603888167281591e-01 2.129158227236176981e-01 1.669949583303544483e+00 4.422044722458706167e-01 -8.200000000000024158e+00 -8.200000000000024158e+00 -8.200000000000024158e+00 3.508304159128301791e-02 3.508304159128301097e-02 4.244261442154918101e-02 -1.711698322886132928e+01 -1.711698322886132928e+01 -1.711698322886132928e+01 1.155891620357271665e-03 1.155891620357291831e-03 1.101254707471038211e-03 -1.660822746863986055e+01 1.215036399753762928e-03
2.938635667300020793e-01 1.360330404546272964e+00 1.360330404546211014e+00 1.000000000000005995e+00 2.081603888167281591e-01 2.129158227236176981e-01 1.669949583303544483e+00 4.422044722458706167e-01 -8.100000000000024514e+00 -8.100000000000024514e+00 -8.100000000000024514e+00 3.520957031491234873e-02 3.520957031491233485e-02 4.246658911181364071e-02 -1.690823953094838572e+01 -1.690823953094838572e+01 -1.690823953094838572e+01 1.189274172301145070e-03 1.189274172301163935e-03 1.132573440159434942e-03 -1.639948377072691699e+01 1.250644240982101002e-03
2.938635667300020793e-01 1.360330404546272964e+00 1.360330404546211014e+00 1.000000000000005995e+00 2.081603888167281591e-01 2.129158227236176981e-01 1.669949583303544483e+00 4.422044722458706167e-01 -8.000000000000024869e+00 -8.000000000000024869e+00 -8.000000000000024869e+00 3.537625500167379533e-02 3.537625500167380227e-02 4.252614756649298472e-02 -1.669949583303544571e+01 -1.669949583303544571e+01 -1.669949583303544571e+01 1.223937265285299399e-03 1.223937265285318481e-03 1.165123090171968747e-03 -1.619074007281397698e+01 1.287692302277637386e-03
2.938635667300020793e-01 1.360330404546272964e+00 1.360330404546211014e+00 1.000000000000005995e+00 2.081603888167281591e-01 2.129158227236176981e-01 1.669949583303544483e+00 4.422044722458706167e-01 -7.900000000000025224e+00 -7.900000000000025224e+00 -7.900000000000025224e+00 3.558947465397865884e-02 3.558947465397865884e-02 4.263191056255708627e-02 -1.649075213512250215e+01 -1.649075213512250215e+01 -1.649075213512250215e+01 1.259936881861965091e-03 1.259936881861981571e-03 1.198858393531155924e-03 -1.598199637490103520e+01 1.326140262630502373e-03
2.938635667300020793e-01 1.360330404546272964e+00 1.360330404546211014e+00 1.000000000000005995e+00 2.081603888167281591e-01 2.129158227236176981e-01 1.669949583303544483e+00 4.422044722458706167e-01 -7.800000000000025580e+00 -7.800000000000025580e+00 -7.800000000000025580e+00 3.585069945627480242e-02 3.585069945627477467e-02 4.278089088703421194e-02 -1.628200843720955859e+01 -1.628200843720955859e+01 -1.628200843720955859e+01 1.297346161888288151e-03 1.297346161888305064e-03 1.233944701247316564e-03 -1.577325267698809164e+01 1.366174532600447850e-03
2.938635667300020793e-01 1.360330404546272964e+00 1.360330404546211014e+00 1.000000000000005995e+00 2.081603888167281591e-01 2.129158227236176981e-01 1.669949583303544483e+00 4.422044722458706167e-01 -7.700000000000025935e+00 -7.700000000000025935e+00 -7.700000000000025935e+00 3.616757045199739395e-02 3.616757045199739395e-02 4.298531215393328747e-02 -1.607326473929661503e+01 -1.607326473929661503e+01 -1.607326473929661503e+01 1.336228668443895356e-03 1.336228668443907282e-03 1.270337509530408172e-03 -1.556450897907514808e+01 1.407756865161586060e-03
2.938635667300020793e-01 1.360330404546272964e+00 1.360330404546211014e+00 1.000000000000005995e+00 2.081603888167281591e-01 2.129158227236176981e-01 1.669949583303544483e+00 4.422044722458706167e-01 -7.600000000000026290e+00 -7.600000000000026290e+00 -7.600000000000026290e+00 3.654174114651846661e-02 3.654174114651848743e-02 4.324202726185286116e-02 -1.586452104138367147e+01 -1.586452104138367147e+01 -1.586452104138367147e+01 1.376666565094163217e-03 1.376666565094172108e-03 1.308216433473041599e-03 -1.535576528116220452e+01 1.451090552901198065e-03
2.938635667300020793e-01 1.360330404546272964e+00 1.360330404546211014e+00 1.000000000000005995e+00 2.081603888167281591e-01 2.129158227236176981e-01 1.669949583303544483e+00 4.422044722458706167e-01 -7.500000000000026645e+00 -7.500000000000026645e+00 -7.500000000000026645e+00 3.698236616863545545e-02 3.698236616863546239e-02 4.356514895581670155e-02 -1.565577734347072791e+01 -1.565577734347072791e+01 -1.565577734347072791e+01 1.418732210271284348e-03 1.418732210271289986e-03 1.347538351326411877e-03 -1.514702158324926096e+01 1.496140320035202519e-03
2.938635667300020793e-01 1.360330404546272964e+00 1.360330404546211014e+00 1.000000000000005995e+00 2.081603888167281591e-01 2.129158227236176981e-01 1.669949583303544483e+00 4.422044722458706167e-01 -7.400000000000027001e+00 -7.400000000000027001e+00 -7.400000000000027001e+00 3.749133558261705246e-02 3.749133558261705940e-02 4.395139116779013533e-02 -1.544703364555778613e+01 -1.544703364555778613e+01 -1.544703364555778613e+01 1.462518181880126519e-03 1.462518181880131506e-03 1.388498827694948333e-03 -1.493827788533631917e+01 1.543128460851213258e-03
2.938635667300020793e-01 1.360330404546272964e+00 1.360330404546211014e+00 1.000000000000005995e+00 2.081603888167281591e-01 2.129158227236176981e-01 1.669949583303544483e+00 4.422044722458706167e-01 -7.300000000000027356e+00 -7.300000000000027356e+00 -7.300000000000027356e+00 3.807962535344005389e-02 3.807962535344006777e-02 4.441710299766716413e-02 -1.523828994764484257e+01 -1.523828994764484257e+01 -1.523828994764484257e+01 1.508107077096509149e-03 1.508107077096509149e-03 1.431056893680967982e-03 -1.472953418742337561e+01 1.592023778595217515e-03
2.938635667300020793e-01 1.360330404546272964e+00 1.360330404546211014e+00 1.000000000000005995e+00 2.081603888167281591e-01 2.129158227236176981e-01 1.669949583303544483e+00 4.422044722458706167e-01 -7.200000000000027711e+00 -7.200000000000027711e+00 -7.200000000000027711e+00 3.874943308315845214e-02 3.874943308315847990e-02 4.495889398589031360e-02 -1.502954624973190079e+01 -1.502954624973190079e+01 -1.502954624973190079e+01 1.555603538568332530e-03 1.555603538568325374e-03 1.475426024674819864e-03 -1.452079048951043383e+01 1.643070051553409926e-03
2.938635667300020793e-01 1.360330404546272964e+00 1.360330404546211014e+00 1.000000000000005995e+00 2.081603888167281591e-01 2.129158227236176981e-01 1.669949583303544483e+00 4.422044722458706167e-01 -7.100000000000028066e+00 -7.100000000000028066e+00 -7.100000000000028066e+00 3.951393452533133455e-02 3.951393452533137618e-02 4.559577299255604399e-02 -1.482080255181895900e+01 -1.482080255181895900e+01 -1.482080255181895900e+01 1.605102123963958851e-03 1.605102123963947792e-03 1.521568360182047001e-03 -1.431204679159749205e+01 1.696241531351909979e-03
2.938635667300020793e-01 1.360330404546272964e+00 1.360330404546211014e+00 1.000000000000005995e+00 2.081603888167281591e-01 2.129158227236176981e-01 1.669949583303544483e+00 4.422044722458706167e-01 -7.000000000000028422e+00 -7.000000000000028422e+00 -7.000000000000028422e+00 4.037572958138056778e-02 4.037572958138054002e-02 4.632429877539003676e-02 -1.461205885390601367e+01 -1.461205885390601367e+01 -1.461205885390601367e+01 1.656721507586801255e-03 1.656721507586785642e-03 1.569717578889233411e-03 -1.410330309368454671e+01 1.751806400899921616e-03
2.938635667300020793e-01 1.360330404546272964e+00 1.360330404546211014e+00 1.000000000000005995e+00 2.081603888167281591e-01 2.129158227236176981e-01 1.669949583303544483e+00 4.422044722458706167e-01 -6.900000000000028777e+00 -6.900000000000028777e+00 -6.900000000000028777e+00 4.135066173025572778e-02 4.135066173025574165e-02 4.716665921616539081e-02 -1.440331515599307011e+01 -1.440331515599307011e+01 -1.440331515599307011e+01 1.710570269937996884e-03 1.710570269937979320e-03 1.619840114127212450e-03 -1.389455939577160315e+01 1.809746055678265698e-03
2.938635667300020793e-01 1.360330404546272964e+00 1.360330404546211014e+00 1.000000000000005995e+00 2.081603888167281591e-01 2.129158227236176981e-01 1.669949583303544483e+00 4.422044722458706167e-01 -6.800000000000029132e+00 -6.800000000000029132e+00 -6.800000000000029132e+00 4.244185994023966235e-02 4.244185994023962766e-02 4.811944235345620019e-02 -1.419457145808012832e+01 -1.419457145808012832e+01 -1.419457145808012832e+01 1.766783471416772007e-03 1.766783471416755961e-03 1.672192540235333544e-03 -1.368581569785866137e+01 1.870356536516807645e-03
2.938635667300020793e-01 1.360330404546272964e+00 1.360330404546211014e+00 1.000000000000005995e+00 2.081603888167281591e-01 2.129158227236176981e-01 1.669949583303544483e+00 4.422044722458706167e-01 -6.700000000000029488e+00 -6.700000000000029488e+00 -6.700000000000029488e+00 4.366841734718818202e-02 4.366841734718818896e-02 4.920865577088886361e-02 -1.398582776016718654e+01 -1.398582776016718654e+01 -1.398582776016718654e+01 1.825486196486508133e-03 1.825486196486493604e-03 1.726747056827678895e-03 -1.347707199994571958e+01 1.933628486421018434e-03
2.938635667300020793e-01 1.360330404546272964e+00 1.360330404546211014e+00 1.000000000000005995e+00 2.081603888167281591e-01 2.129158227236176981e-01 1.669949583303544483e+00 4.422044722458706167e-01 -6.600000000000029843e+00 -6.600000000000029843e+00 -6.600000000000029843e+00 4.503416201327035961e-02 4.503416201327035961e-02 5.043103357862561281e-02 -1.377708406225424120e+01 -1.377708406225424120e+01 -1.377708406225424120e+01 1.886832722995068724e-03 1.886832722995062652e-03 1.783786311570367909e-03 -1.326832830203277425e+01 1.999889908378553287e-03
2.938635667300020793e-01 1.360330404546272964e+00 1.360330404546211014e+00 1.000000000000005995e+00 2.081603888167281591e-01 2.129158227236176981e-01 1.669949583303544483e+00 4.422044722458706167e-01 -6.500000000000030198e+00 -6.500000000000030198e+00 -6.500000000000030198e+00 4.656216487802378179e-02 4.656216487802376791e-02 5.181719862357251488e-02 -1.356834036434129764e+01 -1.356834036434129764e+01 -1.356834036434129764e+01 1.950967638088368667e-03 1.950967638088364330e-03 1.843290102625389122e-03 -1.305958460411983069e+01 2.069143309644622727e-03
2.938635667300020793e-01 1.360330404546272964e+00 1.360330404546211014e+00 1.000000000000005995e+00 2.081603888167281591e-01 2.129158227236176981e-01 1.669949583303544483e+00 4.422044722458706167e-01 -6.400000000000030553e+00 -6.400000000000030553e+00 -6.400000000000030553e+00 4.825718187525062514e-02 4.825718187525063901e-02 5.336419888547674212e-02 -1.335959666642835586e+01 -1.335959666642835586e+01 -1.335959666642835586e+01 2.018067858477662346e-03 2.018067858477658443e-03 1.905570921089916022e-03 -1.285084090620688890e+01 2.141753559701388247e-03
2.938635667300020793e-01 1.360330404546272964e+00 1.360330404546211014e+00 1.000000000000005995e+00 2.081603888167281591e-01 2.129158227236176981e-01 1.669949583303544483e+00 4.422044722458706167e-01 -6.300000000000030909e+00 -6.300000000000030909e+00 -6.300000000000030909e+00 5.014717879473125361e-02 5.014717879473123974e-02 5.510826706751708465e-02 -1.315085296851541408e+01 -1.315085296851541408e+01 -1.315085296851541408e+01 2.088301115877020959e-03 2.088301115877017489e-03 1.970618448871964273e-03 -1.264209720829394712e+01 2.217738294531307677e-03
2.938635667300020793e-01 1.360330404546272964e+00 1.360330404546211014e+00 1.000000000000005995e+00 2.081603888167281591e-01 2.129158227236176981e-01 1.669949583303544483e+00 4.422044722458706167e-01 -6.200000000000031264e+00 -6.200000000000031264e+00 -6.200000000000031264e+00 5.223814842849710399e-02 5.223814842849710399e-02 5.704700377341945239e-02 -1.294210927060247052e+01 -1.294210927060247052e+01 -1.294210927060247052e+01 2.161871121439451048e-03 2.161871121439440206e-03 2.038779518120354892e-03 -1.243335351038100356e+01 2.297505143862129274e-03
2.938635667300020793e-01 1.360330404546272964e+00 1.360330404546211014e+00 1.000000000000005995e+00 2.081603888167281591e-01 2.129158227236176981e-01 1.669949583303544483e+00 4.422044722458706167e-01 -6.100000000000031619e+00 -6.100000000000031619e+00 -6.100000000000031619e+00 5.456411436945370758e-02 5.456411436945373533e-02 5.922350392260265772e-02 -1.273336557268952518e+01 -1.273336557268952518e+01 -1.273336557268952518e+01 2.238973197080793096e-03 2.238973197080778351e-03 2.110056552454282752e-03 -1.222460981246805822e+01 2.381090958647920797e-03
2.938635667300020793e-01 1.360330404546272964e+00 1.360330404546211014e+00 1.000000000000005995e+00 2.081603888167281591e-01 2.129158227236176981e-01 1.669949583303544483e+00 4.422044722458706167e-01 -6.000000000000031974e+00 -6.000000000000031974e+00 -6.000000000000031974e+00 5.713272538538372025e-02 5.713272538538375495e-02 6.163625847722344758e-02 -1.252462187477658340e+01 -1.252462187477658340e+01 -1.252462187477658340e+01 2.319842922831670366e-03 2.319842922831649550e-03 2.184836121703125338e-03 -1.201586611455511644e+01 2.468953253916102413e-03
2.938635667300020793e-01 1.360330404546272964e+00 1.360330404546211014e+00 1.000000000000005995e+00 2.081603888167281591e-01 2.129158227236176981e-01 1.669949583303544483e+00 4.422044722458706167e-01 -5.900000000000032330e+00 -5.900000000000032330e+00 -5.900000000000032330e+00 5.998554851514418390e-02 5.998554851514423247e-02 6.433681352003617349e-02 -1.231587817686364161e+01 -1.231587817686364161e+01 -1.231587817686364161e+01 2.404708666879395215e-03 2.404708666879374398e-03 2.263136977053670403e-03 -1.180712241664217466e+01 2.561153229778605472e-03
2.938635667300020793e-01 1.360330404546272964e+00 1.360330404546211014e+00 1.000000000000005995e+00 2.081603888167281591e-01 2.129158227236176981e-01 1.669949583303544483e+00 4.422044722458706167e-01 -5.800000000000032685e+00 -5.800000000000032685e+00 -5.800000000000032685e+00 6.313245977185816260e-02 6.313245977185814872e-02 6.732502669564370545e-02 -1.210713447895069805e+01 -1.210713447895069805e+01 -1.210713447895069805e+01 2.493844109743046083e-03 2.493844109743026567e-03 2.345391940884968950e-03 -1.159837871872923110e+01 2.658206954141781406e-03
2.938635667300020793e-01 1.360330404546272964e+00 1.360330404546211014e+00 1.000000000000005995e+00 2.081603888167281591e-01 2.129158227236176981e-01 1.669949583303544483e+00 4.422044722458706167e-01 -5.700000000000033040e+00 -5.700000000000033040e+00 -5.700000000000033040e+00 6.662448232115984748e-02 6.662448232115981972e-02 7.066292752660367771e-02 -1.189839078103775272e+01 -1.189839078103775272e+01 -1.189839078103775272e+01 2.587517400244239776e-03 2.587517400244222429e-03 2.431640607770991190e-03 -1.138963502081628576e+01 2.760206454246245944e-03
2.938635667300020793e-01 1.360330404546272964e+00 1.360330404546211014e+00 1.000000000000005995e+00 2.081603888167281591e-01 2.129158227236176981e-01 1.669949583303544483e+00 4.422044722458706167e-01 -5.600000000000033396e+00 -5.600000000000033396e+00 -5.600000000000033396e+00 7.047450230145421712e-02 7.047450230145421712e-02 7.435241161829608814e-02 -1.168964708312481093e+01 -1.168964708312481093e+01 -1.168964708312481093e+01 2.686048017861736303e-03 2.686048017861720257e-03 2.522369968069848676e-03 -1.118089132290334398e+01 2.867736964364197942e-03
2.938635667300020793e-01 1.360330404546272964e+00 1.360330404546211014e+00 1.000000000000005995e+00 2.081603888167281591e-01 2.129158227236176981e-01 1.669949583303544483e+00 4.422044722458706167e-01 -5.500000000000033751e+00 -5.500000000000033751e+00 -5.500000000000033751e+00 7.474548186506464742e-02 7.474548186506464742e-02 7.846861348664325997e-02 -1.148090338521186915e+01 -1.148090338521186915e+01 -1.148090338521186915e+01 2.789752254352196367e-03 2.789752254352187259e-03 2.617646170534436347e-03 -1.097214762499040219e+01 2.980929550237326840e-03
2.938635667300020793e-01 1.360330404546272964e+00 1.360330404546211014e+00 1.000000000000005995e+00 2.081603888167281591e-01 2.129158227236176981e-01 1.669949583303544483e+00 4.422044722458706167e-01 -5.400000000000034106e+00 -5.400000000000034106e+00 -5.400000000000034106e+00 7.945439657167210901e-02 7.945439657167209513e-02 8.301641373023176118e-02 -1.127215968729892559e+01 -1.127215968729892559e+01 -1.127215968729892559e+01 2.899004958933604995e-03 2.899004958933597623e-03 2.718020055874255120e-03 -1.076340392707745863e+01 3.100451698760715250e-03
2.938635667300020793e-01 1.360330404546272964e+00 1.360330404546211014e+00 1.000000000000005995e+00 2.081603888167281591e-01 2.129158227236176981e-01 1.669949583303544483e+00 4.422044722458706167e-01 -5.300000000000034461e+00 -5.300000000000034461e+00 -5.300000000000034461e+00 8.467939889454770275e-02 8.467939889454767499e-02 8.808746426201950752e-02 -1.106341598938598203e+01 -1.106341598938598203e+01 -1.106341598938598203e+01 3.014181016438347970e-03 3.014181016438347103e-03 2.823591582828867928e-03 -1.055466022916451507e+01 3.226483975767410490e-03
2.938635667300020793e-01 1.360330404546272964e+00 1.360330404546211014e+00 1.000000000000005995e+00 2.081603888167281591e-01 2.129158227236176981e-01 1.669949583303544483e+00 4.422044722458706167e-01 -5.200000000000034817e+00 -5.200000000000034817e+00 -5.200000000000034817e+00 9.044305151453504998e-02 9.044305151453500835e-02 9.369097021354259869e-02 -1.085467229147303847e+01 -1.085467229147303847e+01 -1.085467229147303847e+01 3.135722623941319259e-03 3.135722623941320127e-03 2.934987371148817855e-03 -1.034591653125157151e+01 3.359792373552725111e-03
2.938635667300020793e-01 1.360330404546272964e+00 1.360330404546211014e+00 1.000000000000005995e+00 2.081603888167281591e-01 2.129158227236176981e-01 1.669949583303544483e+00 4.422044722458706167e-01 -5.100000000000035172e+00 -5.100000000000035172e+00 -5.100000000000035172e+00 9.684299458670246608e-02 9.684299458670253546e-02 9.993958551048744143e-02 -1.064592859356009669e+01 -1.064592859356009669e+01 -1.064592859356009669e+01 3.264076407166081537e-03 3.264076407166080669e-03 3.052350456298470478e-03 -1.013717283333862973e+01 3.500620360645950897e-03
2.938635667300020793e-01 1.360330404546272964e+00 1.360330404546211014e+00 1.000000000000005995e+00 2.081603888167281591e-01 2.129158227236176981e-01 1.669949583303544483e+00 4.422044722458706167e-01 -5.000000000000035527e+00 -5.000000000000035527e+00 -5.000000000000035527e+00 1.039094710722657938e-01 1.039094710722658077e-01 1.068487420209421612e-01 -1.043718489564715313e+01 -1.043718489564715313e+01 -1.043718489564715313e+01 3.399767008459091220e-03 3.399767008459089052e-03 3.176398044725590401e-03 -9.928429135425686169e+00 3.649852775386663167e-03
2.938635667300020793e-01 1.360330404546272964e+00 1.360330404546211014e+00 1.000000000000005995e+00 2.081603888167281591e-01 2.129158227236176981e-01 1.669949583303544483e+00 4.422044722458706167e-01 -4.900000000000035882e+00 -4.900000000000035882e+00 -4.900000000000035882e+00 1.117653449242066166e-01 1.117653449242066444e-01 1.145580496420647715e-01 -1.022844119773420957e+01 -1.022844119773420957e+01 -1.022844119773420957e+01 3.543329455542323491e-03 3.543329455542312649e-03 3.307328151515541003e-03 -9.719685437512742610e+00 3.807813263510480967e-03
