4.946655391825164894e-01 6.952275609422097213e-01 6.952275609421816327e-01 1.000000000000006217e+00 1.798478663887005113e-01 1.817000727426590079e-01 1.461205885390601589e+00 2.884798729306834453e-01 -1.400000000000000355e+01 -1.400000000000000355e+01 -1.400000000000000355e+01 4.860842962445166560e-02 4.860842962445167253e-02 8.754155184446461846e-02 -2.922411770781202733e+01 -2.922411770781202733e+01 -2.922411770781202733e+01 1.437276058039391733e-04 1.437276058039335897e-04 1.392003671296778637e-04 -2.854577669418340236e+01 1.488816284450807375e-04
4.946655391825164894e-01 6.952275609422097213e-01 6.952275609421816327e-01 1.000000000000006217e+00 1.798478663887005113e-01 1.817000727426590079e-01 1.461205885390601589e+00 2.884798729306834453e-01 -1.390000000000000391e+01 -1.390000000000000391e+01 -1.390000000000000391e+01 4.859030160376617141e-02 4.859030160376617141e-02 8.746894131668844774e-02 -2.901537400989908377e+01 -2.901537400989908377e+01 -2.901537400989908377e+01 1.462577351164281309e-04 1.462577351164210564e-04 1.414907628677430451e-04 -2.833703299627045880e+01 1.516181609770646699e-04
4.946655391825164894e-01 6.952275609422097213e-01 6.952275609421816327e-01 1.000000000000006217e+00 1.798478663887005113e-01 1.817000727426590079e-01 1.461205885390601589e+00 2.884798729306834453e-01 -1.380000000000000426e+01 -1.380000000000000426e+01 -1.380000000000000426e+01 4.857105907602329853e-02 4.857105907602331241e-02 8.738965323863459589e-02 -2.880663031198614021e+01 -2.880663031198614021e+01 -2.880663031198614021e+01 1.488763691642366578e-04 1.488763691642247316e-04 1.438948647632668962e-04 -2.812828929835751524e+01 1.544604229173988637e-04
4.946655391825164894e-01 6.952275609422097213e-01 6.952275609421816327e-01 1.000000000000006217e+00 1.798478663887005113e-01 1.817000727426590079e-01 1.461205885390601589e+00 2.884798729306834453e-01 -1.370000000000000462e+01 -1.370000000000000462e+01 -1.370000000000000462e+01 4.855079506673454920e-02 4.855079506673457002e-02 8.730472427480946707e-02 -2.859788661407320021e+01 -2.859788661407320021e+01 -2.859788661407320021e+01 1.515944034332775744e-04 1.515944034332577335e-04 1.463833692769965251e-04 -2.791954560044457523e+01 1.573791524398577191e-04
4.946655391825164894e-01 6.952275609422097213e-01 6.952275609421816327e-01 1.000000000000006217e+00 1.798478663887005113e-01 1.817000727426590079e-01 1.461205885390601589e+00 2.884798729306834453e-01 -1.360000000000000497e+01 -1.360000000000000497e+01 -1.360000000000000497e+01 4.852970657485405903e-02 4.852970657485407985e-02 8.721325555187861567e-02 -2.838914291616025665e+01 -2.838914291616025665e+01 -2.838914291616025665e+01 1.543993010942605506e-04 1.543993010942371590e-04 1.489837017237394658e-04 -2.771080190253163167e+01 1.604078094774861779e-04
4.946655391825164894e-01 6.952275609422097213e-01 6.952275609421816327e-01 1.000000000000006217e+00 1.798478663887005113e-01 1.817000727426590079e-01 1.461205885390601589e+00 2.884798729306834453e-01 -1.350000000000000533e+01 -1.350000000000000533e+01 -1.350000000000000533e+01 4.850790988573213530e-02 4.850790988573210061e-02 8.711647186497192830e-02 -2.818039921824731309e+01 -2.818039921824731309e+01 -2.818039921824731309e+01 1.573048940626551651e-04 1.573048940626335895e-04 1.516634569817993403e-04 -2.750205820461868811e+01 1.635126561340587766e-04
4.946655391825164894e-01 6.952275609422097213e-01 6.952275609421816327e-01 1.000000000000006217e+00 1.798478663887005113e-01 1.817000727426590079e-01 1.461205885390601589e+00 2.884798729306834453e-01 -1.340000000000000568e+01 -1.340000000000000568e+01 -1.340000000000000568e+01 4.848563249129251435e-02 4.848563249129254210e-02 8.701332691711401168e-02 -2.797165552033437308e+01 -2.797165552033437308e+01 -2.797165552033437308e+01 1.602974465313957082e-04 1.602974465313765178e-04 1.544560740526017782e-04 -2.729331450670574810e+01 1.667327680114391423e-04
4.946655391825164894e-01 6.952275609422097213e-01 6.952275609421816327e-01 1.000000000000006217e+00 1.798478663887005113e-01 1.817000727426590079e-01 1.461205885390601589e+00 2.884798729306834453e-01 -1.330000000000000604e+01 -1.330000000000000604e+01 -1.330000000000000604e+01 4.846301773840799160e-02 4.846301773840799160e-02 8.690524105075968231e-02 -2.776291182242142597e+01 -2.776291182242142597e+01 -2.776291182242142597e+01 1.633934978880916889e-04 1.633934978880745043e-04 1.573254061811659745e-04 -2.708457080879280099e+01 1.700297929606705769e-04
4.946655391825164894e-01 6.952275609422097213e-01 6.952275609421816327e-01 1.000000000000006217e+00 1.798478663887005113e-01 1.817000727426590079e-01 1.461205885390601589e+00 2.884798729306834453e-01 -1.320000000000000639e+01 -1.320000000000000639e+01 -1.320000000000000639e+01 4.844032371024534211e-02 4.844032371024536987e-02 8.679101652701980141e-02 -2.755416812450848241e+01 -2.755416812450848241e+01 -2.755416812450848241e+01 1.665778890667130735e-04 1.665778890667018249e-04 1.603106437452759593e-04 -2.687582711087985743e+01 1.734483783919308633e-04
4.946655391825164894e-01 6.952275609422097213e-01 6.952275609421816327e-01 1.000000000000006217e+00 1.798478663887005113e-01 1.817000727426590079e-01 1.461205885390601589e+00 2.884798729306834453e-01 -1.310000000000000675e+01 -1.310000000000000675e+01 -1.310000000000000675e+01 4.841772532613684149e-02 4.841772532613682067e-02 8.667227795776280552e-02 -2.734542442659553885e+01 -2.734542442659553885e+01 -2.734542442659553885e+01 1.698697517422053055e-04 1.698697517422033268e-04 1.633714896019929183e-04 -2.666708341296691387e+01 1.769454334959831359e-04
4.946655391825164894e-01 6.952275609422097213e-01 6.952275609421816327e-01 1.000000000000006217e+00 1.798478663887005113e-01 1.817000727426590079e-01 1.461205885390601589e+00 2.884798729306834453e-01 -1.300000000000000711e+01 -1.300000000000000711e+01 -1.300000000000000711e+01 4.839551138601388969e-02 4.839551138601387581e-02 8.654767153875686514e-02 -2.713668072868259529e+01 -2.713668072868259529e+01 -2.713668072868259529e+01 1.732523543525855102e-04 1.732523543525930725e-04 1.665527772217603264e-04 -2.645833971505397031e+01 1.805711998394007541e-04
4.946655391825164894e-01 6.952275609422097213e-01 6.952275609421816327e-01 1.000000000000006217e+00 1.798478663887005113e-01 1.817000727426590079e-01 1.461205885390601589e+00 2.884798729306834453e-01 -1.290000000000000746e+01 -1.290000000000000746e+01 -1.290000000000000746e+01 4.837389367559185444e-02 4.837389367559182668e-02 8.641903628660077552e-02 -2.692793703076965528e+01 -2.692793703076965528e+01 -2.692793703076965528e+01 1.767473734018677419e-04 1.767473734018752500e-04 1.698097721908184627e-04 -2.624959601714103030e+01 1.842777289629021374e-04
4.946655391825164894e-01 6.952275609422097213e-01 6.952275609421816327e-01 1.000000000000006217e+00 1.798478663887005113e-01 1.817000727426590079e-01 1.461205885390601589e+00 2.884798729306834453e-01 -1.280000000000000782e+01 -1.280000000000000782e+01 -1.280000000000000782e+01 4.835319187116206979e-02 4.835319187116209061e-02 8.628485707668331894e-02 -2.671919333285671172e+01 -2.671919333285671172e+01 -2.671919333285671172e+01 1.803363980151944952e-04 1.803363980151938717e-04 1.731929359338455800e-04 -2.604085231922808674e+01 1.881209251066096792e-04
4.946655391825164894e-01 6.952275609422097213e-01 6.952275609421816327e-01 1.000000000000006217e+00 1.798478663887005113e-01 1.817000727426590079e-01 1.461205885390601589e+00 2.884798729306834453e-01 -1.270000000000000817e+01 -1.270000000000000817e+01 -1.270000000000000817e+01 4.833366078959678430e-02 4.833366078959676349e-02 8.614719900650263940e-02 -2.651044963494376816e+01 -2.651044963494376816e+01 -2.651044963494376816e+01 1.840436454259926802e-04 1.840436454259854161e-04 1.766528751771203785e-04 -2.583210862131514318e+01 1.920478628932266658e-04
4.946655391825164894e-01 6.952275609422097213e-01 6.952275609421816327e-01 1.000000000000006217e+00 1.798478663887005113e-01 1.817000727426590079e-01 1.461205885390601589e+00 2.884798729306834453e-01 -1.260000000000000853e+01 -1.260000000000000853e+01 -1.260000000000000853e+01 4.831565118586366586e-02 4.831565118586371443e-02 8.600437971457958186e-02 -2.630170593703082815e+01 -2.630170593703082815e+01 -2.630170593703082815e+01 1.878489431108476451e-04 1.878489431108340383e-04 1.802457253115018513e-04 -2.562336492340220317e+01 1.961202131093770277e-04
4.946655391825164894e-01 6.952275609422097213e-01 6.952275609421816327e-01 1.000000000000006217e+00 1.798478663887005113e-01 1.817000727426590079e-01 1.461205885390601589e+00 2.884798729306834453e-01 -1.250000000000000888e+01 -1.250000000000000888e+01 -1.250000000000000888e+01 4.829946804767150381e-02 4.829946804767153157e-02 8.585870374646686898e-02 -2.609296223911788104e+01 -2.609296223911788104e+01 -2.609296223911788104e+01 1.917790749267614316e-04 1.917790749267480146e-04 1.839172470854817621e-04 -2.541462122548925606e+01 2.002799500569320897e-04
4.946655391825164894e-01 6.952275609422097213e-01 6.952275609421816327e-01 1.000000000000006217e+00 1.798478663887005113e-01 1.817000727426590079e-01 1.461205885390601589e+00 2.884798729306834453e-01 -1.240000000000000924e+01 -1.240000000000000924e+01 -1.240000000000000924e+01 4.828549346461866176e-02 4.828549346461866870e-02 8.570831489265888503e-02 -2.588421854120494103e+01 -2.588421854120494103e+01 -2.588421854120494103e+01 1.958120385663089343e-04 1.958120385662950023e-04 1.877293397049881022e-04 -2.520587752757631606e+01 2.045946444358919653e-04
4.946655391825164894e-01 6.952275609422097213e-01 6.952275609421816327e-01 1.000000000000006217e+00 1.798478663887005113e-01 1.817000727426590079e-01 1.461205885390601589e+00 2.884798729306834453e-01 -1.230000000000000959e+01 -1.230000000000000959e+01 -1.230000000000000959e+01 4.827409083257901828e-02 4.827409083257902522e-02 8.555577238066763845e-02 -2.567547484329199392e+01 -2.567547484329199392e+01 -2.567547484329199392e+01 1.999772329016453163e-04 1.999772329016297309e-04 1.916227476383436932e-04 -2.499713382966336894e+01 2.090010400056545781e-04
4.946655391825164894e-01 6.952275609422097213e-01 6.952275609421816327e-01 1.000000000000006217e+00 1.798478663887005113e-01 1.817000727426590079e-01 1.461205885390601589e+00 2.884798729306834453e-01 -1.220000000000000995e+01 -1.220000000000000995e+01 -1.220000000000000995e+01 4.826567389912117534e-02 4.826567389912118922e-02 8.539903881067954783e-02 -2.546673114537905036e+01 -2.546673114537905036e+01 -2.546673114537905036e+01 2.042507657919277048e-04 2.042507657919131765e-04 1.956652580928486382e-04 -2.478839013175042538e+01 2.135727672020444146e-04
4.946655391825164894e-01 6.952275609422097213e-01 6.952275609421816327e-01 1.000000000000006217e+00 1.798478663887005113e-01 1.817000727426590079e-01 1.461205885390601589e+00 2.884798729306834453e-01 -1.210000000000001030e+01 -1.210000000000001030e+01 -1.210000000000001030e+01 4.826067394770826302e-02 4.826067394770830465e-02 8.524094539801441162e-02 -2.525798744746611035e+01 -2.525798744746611035e+01 -2.525798744746611035e+01 2.086647178010886752e-04 2.086647178010744993e-04 1.997924351478429575e-04 -2.457964643383748538e+01 2.182412002432586469e-04
4.946655391825164894e-01 6.952275609422097213e-01 6.952275609421816327e-01 1.000000000000006217e+00 1.798478663887005113e-01 1.817000727426590079e-01 1.461205885390601589e+00 2.884798729306834453e-01 -1.200000000000001066e+01 -1.200000000000001066e+01 -1.200000000000001066e+01 4.825953679188633993e-02 4.825953679188631218e-02 8.507926543929372754e-02 -2.504924374955316679e+01 -2.504924374955316679e+01 -2.504924374955316679e+01 2.131932512373750643e-04 2.131932512373630297e-04 2.040781073985502379e-04 -2.437090273592454182e+01 2.230862142539265832e-04
4.946655391825164894e-01 6.952275609422097213e-01 6.952275609421816327e-01 1.000000000000006217e+00 1.798478663887005113e-01 1.817000727426590079e-01 1.461205885390601589e+00 2.884798729306834453e-01 -1.190000000000001101e+01 -1.190000000000001101e+01 -1.190000000000001101e+01 4.826277249401732250e-02 4.826277249401732250e-02 8.491712175474695756e-02 -2.484050005164022679e+01 -2.484050005164022679e+01 -2.484050005164022679e+01 2.178712110377563501e-04 2.178712110377446678e-04 2.084524939035078300e-04 -2.416215903801160181e+01 2.280336646207639314e-04
4.946655391825164894e-01 6.952275609422097213e-01 6.952275609421816327e-01 1.000000000000006217e+00 1.798478663887005113e-01 1.817000727426590079e-01 1.461205885390601589e+00 2.884798729306834453e-01 -1.180000000000001137e+01 -1.180000000000001137e+01 -1.180000000000001137e+01 4.827085944800107997e-02 4.827085944800108691e-02 8.475208941035333732e-02 -2.463175635372728323e+01 -2.463175635372728323e+01 -2.463175635372728323e+01 2.226707602078097418e-04 2.226707602077946985e-04 2.129956446562168389e-04 -2.395341534009865825e+01 2.331698810273850019e-04
4.946655391825164894e-01 6.952275609422097213e-01 6.952275609421816327e-01 1.000000000000006217e+00 1.798478663887005113e-01 1.817000727426590079e-01 1.461205885390601589e+00 2.884798729306834453e-01 -1.170000000000001172e+01 -1.170000000000001172e+01 -1.170000000000001172e+01 4.828439899782353134e-02 4.828439899782351052e-02 8.458760503833702427e-02 -2.442301265581433611e+01 -2.442301265581433611e+01 -2.442301265581433611e+01 2.276296056605849158e-04 2.276296056605649123e-04 2.176322640600168734e-04 -2.374467164218571114e+01 2.384150391997911589e-04
4.946655391825164894e-01 6.952275609422097213e-01 6.952275609421816327e-01 1.000000000000006217e+00 1.798478663887005113e-01 1.817000727426590079e-01 1.461205885390601589e+00 2.884798729306834453e-01 -1.160000000000001208e+01 -1.160000000000001208e+01 -1.160000000000001208e+01 4.830390276571534802e-02 4.830390276571534802e-02 8.442103568740222386e-02 -2.421426895790139611e+01 -2.421426895790139611e+01 -2.421426895790139611e+01 2.327178577941742754e-04 2.327178577941538653e-04 2.224488291528278674e-04 -2.353592794427277113e+01 2.438621587361873252e-04
4.946655391825164894e-01 6.952275609422097213e-01 6.952275609421816327e-01 1.000000000000006217e+00 1.798478663887005113e-01 1.817000727426590079e-01 1.461205885390601589e+00 2.884798729306834453e-01 -1.150000000000001243e+01 -1.150000000000001243e+01 -1.150000000000001243e+01 4.833007772601188856e-02 4.833007772601188856e-02 8.425615692374946453e-02 -2.400552525998844899e+01 -2.400552525998844899e+01 -2.400552525998844899e+01 2.379761977293749331e-04 2.379761977293575858e-04 2.273643518787319361e-04 -2.332718424635982402e+01 2.494255622419336792e-04
4.946655391825164894e-01 6.952275609422097213e-01 6.952275609421816327e-01 1.000000000000006217e+00 1.798478663887005113e-01 1.817000727426590079e-01 1.461205885390601589e+00 2.884798729306834453e-01 -1.140000000000001279e+01 -1.140000000000001279e+01 -1.140000000000001279e+01 4.836346954501171552e-02 4.836346954501172246e-02 8.409011708447158839e-02 -2.379678156207550543e+01 -2.379678156207550543e+01 -2.379678156207550543e+01 2.433726294194375501e-04 2.433726294194206636e-04 2.324719676681913350e-04 -2.311844054844688046e+01 2.552052212387450909e-04
4.946655391825164894e-01 6.952275609422097213e-01 6.952275609421816327e-01 1.000000000000006217e+00 1.798478663887005113e-01 1.817000727426590079e-01 1.461205885390601589e+00 2.884798729306834453e-01 -1.130000000000001315e+01 -1.130000000000001315e+01 -1.130000000000001315e+01 4.840490729820071114e-02 4.840490729820067645e-02 8.392705908557959726e-02 -2.358803786416256543e+01 -2.358803786416256543e+01 -2.358803786416256543e+01 2.489509353203378430e-04 2.489509353203191405e-04 2.376848076474653685e-04 -2.290969685053394045e+01 2.611094181141755352e-04
4.946655391825164894e-01 6.952275609422097213e-01 6.952275609421816327e-01 1.000000000000006217e+00 1.798478663887005113e-01 1.817000727426590079e-01 1.461205885390601589e+00 2.884798729306834453e-01 -1.120000000000001350e+01 -1.120000000000001350e+01 -1.120000000000001350e+01 4.845497172229173977e-02 4.845497172229175364e-02 8.376390090055782500e-02 -2.337929416624962187e+01 -2.337929416624962187e+01 -2.337929416624962187e+01 2.546769579486488034e-04 2.546769579486312936e-04 2.431029235092488144e-04 -2.270095315262099689e+01 2.672453666483362513e-04
4.946655391825164894e-01 6.952275609422097213e-01 6.952275609421816327e-01 1.000000000000006217e+00 1.798478663887005113e-01 1.817000727426590079e-01 1.461205885390601589e+00 2.884798729306834453e-01 -1.110000000000001386e+01 -1.110000000000001386e+01 -1.110000000000001386e+01 4.851463291217525398e-02 4.851463291217527479e-02 8.360518494742615048e-02 -2.317055046833668186e+01 -2.317055046833668186e+01 -2.317055046833668186e+01 2.605977238186227675e-04 2.605977238186074803e-04 2.486333647322789956e-04 -2.249220945470805688e+01 2.735151073116577690e-04
4.946655391825164894e-01 6.952275609422097213e-01 6.952275609421816327e-01 1.000000000000006217e+00 1.798478663887005113e-01 1.817000727426590079e-01 1.461205885390601589e+00 2.884798729306834453e-01 -1.100000000000001421e+01 -1.100000000000001421e+01 -1.100000000000001421e+01 4.858450796569972058e-02 4.858450796569969976e-02 8.344758617560371627e-02 -2.296180677042373830e+01 -2.296180677042373830e+01 -2.296180677042373830e+01 2.666768574951411158e-04 2.666768574951320085e-04 2.543833850734192846e-04 -2.228346575679511332e+01 2.800334169395210016e-04
4.946655391825164894e-01 6.952275609422097213e-01 6.952275609421816327e-01 1.000000000000006217e+00 1.798478663887005113e-01 1.817000727426590079e-01 1.461205885390601589e+00 2.884798729306834453e-01 -1.090000000000001457e+01 -1.090000000000001457e+01 -1.090000000000001457e+01 4.866572974705116184e-02 4.866572974705118265e-02 8.329608291136446352e-02 -2.275306307251079119e+01 -2.275306307251079119e+01 -2.275306307251079119e+01 2.729647889356592578e-04 2.729647889356568726e-04 2.602537374223841730e-04 -2.207472205888216621e+01 2.866958768313692904e-04
4.946655391825164894e-01 6.952275609422097213e-01 6.952275609421816327e-01 1.000000000000006217e+00 1.798478663887005113e-01 1.817000727426590079e-01 1.461205885390601589e+00 2.884798729306834453e-01 -1.080000000000001492e+01 -1.080000000000001492e+01 -1.080000000000001492e+01 4.875895333780952412e-02 4.875895333780956575e-02 8.314709336072641233e-02 -2.254431937459785118e+01 -2.254431937459785118e+01 -2.254431937459785118e+01 2.794228665391870130e-04 2.794228665391860914e-04 2.663591932530670072e-04 -2.186597836096922620e+01 2.936251807308659775e-04
4.946655391825164894e-01 6.952275609422097213e-01 6.952275609421816327e-01 1.000000000000006217e+00 1.798478663887005113e-01 1.817000727426590079e-01 1.461205885390601589e+00 2.884798729306834453e-01 -1.070000000000001528e+01 -1.070000000000001528e+01 -1.070000000000001528e+01 4.886549940757366206e-02 4.886549940757366206e-02 8.300607302531808063e-02 -2.233557567668490407e+01 -2.233557567668490407e+01 -2.233557567668490407e+01 2.861051011563051603e-04 2.861051011563049977e-04 2.725939783275929933e-04 -2.165723466305627909e+01 3.007102170022306776e-04
4.946655391825164894e-01 6.952275609422097213e-01 6.952275609421816327e-01 1.000000000000006217e+00 1.798478663887005113e-01 1.817000727426590079e-01 1.461205885390601589e+00 2.884798729306834453e-01 -1.060000000000001563e+01 -1.060000000000001563e+01 -1.060000000000001563e+01 4.898606306093734181e-02 4.898606306093730017e-02 8.286916854131171073e-02 -2.212683197877196406e+01 -2.212683197877196406e+01 -2.212683197877196406e+01 2.929705050915028925e-04 2.929705050915035972e-04 2.790807297339121498e-04 -2.144849096514333908e+01 3.080819862802327571e-04
4.946655391825164894e-01 6.952275609422097213e-01 6.952275609421816327e-01 1.000000000000006217e+00 1.798478663887005113e-01 1.817000727426590079e-01 1.461205885390601589e+00 2.884798729306834453e-01 -1.050000000000001599e+01 -1.050000000000001599e+01 -1.050000000000001599e+01 4.912218163445104813e-02 4.912218163445109670e-02 8.274235942663418775e-02 -2.191808828085902050e+01 -2.191808828085902050e+01 -2.191808828085902050e+01 3.000768673443221014e-04 3.000768673443211798e-04 2.857068985656492340e-04 -2.123974726723039552e+01 3.156224327507879440e-04
4.946655391825164894e-01 6.952275609422097213e-01 6.952275609421816327e-01 1.000000000000006217e+00 1.798478663887005113e-01 1.817000727426590079e-01 1.461205885390601589e+00 2.884798729306834453e-01 -1.040000000000001634e+01 -1.040000000000001634e+01 -1.040000000000001634e+01 4.927459281836820554e-02 4.927459281836821248e-02 8.262150477049670649e-02 -2.170934458294607694e+01 -2.170934458294607694e+01 -2.170934458294607694e+01 3.073808026145488257e-04 3.073808026145453563e-04 2.926033705360584912e-04 -2.103100356931745196e+01 3.234712936460952125e-04
4.946655391825164894e-01 6.952275609422097213e-01 6.952275609421816327e-01 1.000000000000006217e+00 1.798478663887005113e-01 1.817000727426590079e-01 1.461205885390601589e+00 2.884798729306834453e-01 -1.030000000000001670e+01 -1.030000000000001670e+01 -1.030000000000001670e+01 4.944508394439559029e-02 4.944508394439556948e-02 8.251316136170377957e-02 -2.150060088503313693e+01 -2.150060088503313693e+01 -2.150060088503313693e+01 3.149440972082219394e-04 3.149440972082168436e-04 2.996505561508094797e-04 -2.082225987140451196e+01 3.315032992697955505e-04
4.946655391825164894e-01 6.952275609422097213e-01 6.952275609421816327e-01 1.000000000000006217e+00 1.798478663887005113e-01 1.817000727426590079e-01 1.461205885390601589e+00 2.884798729306834453e-01 -1.020000000000001705e+01 -1.020000000000001705e+01 -1.020000000000001705e+01 4.963443850881316816e-02 4.963443850881314734e-02 8.241288357928776287e-02 -2.129185718712019337e+01 -2.129185718712019337e+01 -2.129185718712019337e+01 3.227209054118265405e-04 3.227209054118229084e-04 3.069880112477817407e-04 -2.061351617349156840e+01 3.398673970578871563e-04
4.946655391825164894e-01 6.952275609422097213e-01 6.952275609421816327e-01 1.000000000000006217e+00 1.798478663887005113e-01 1.817000727426590079e-01 1.461205885390601589e+00 2.884798729306834453e-01 -1.010000000000001741e+01 -1.010000000000001741e+01 -1.010000000000001741e+01 4.984473239815345735e-02 4.984473239815345735e-02 8.232786614319564933e-02 -2.108311348920724981e+01 -2.108311348920724981e+01 -2.108311348920724981e+01 3.307772543839059562e-04 3.307772543839079620e-04 3.144888200677198146e-04 -2.040477247557862484e+01 3.484308142755622299e-04
4.946655391825164894e-01 6.952275609422097213e-01 6.952275609421816327e-01 1.000000000000006217e+00 1.798478663887005113e-01 1.817000727426590079e-01 1.461205885390601589e+00 2.884798729306834453e-01 -1.000000000000001776e+01 -1.000000000000001776e+01 -1.000000000000001776e+01 5.007679896229134953e-02 5.007679896229134953e-02 8.225334035009254641e-02 -2.087436979129430625e+01 -2.087436979129430625e+01 -2.087436979129430625e+01 3.390647743394642174e-04 3.390647743394693673e-04 3.223016724882878103e-04 -2.019602877766568128e+01 3.573522309090394647e-04
