2.334270680702059658e-03 1.331257126489243774e+02 1.331257126489183520e+02 1.000000000000084377e+00 1.235756791852088421e-04 1.660125415296591633e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.400000000000000355e+01 -1.400000000000000355e+01 -1.400000000000000355e+01 4.395148985903125222e-02 4.395148985903122446e-02 4.395204835203089105e-02 -2.922411770781202733e+01 -2.922411770781202733e+01 -2.922411770781202733e+01 1.590338111290569983e-02 1.590338111290569983e-02 1.590333988443328600e-02 -2.905453245440487109e+01 1.590342540681618025e-02
2.334270680702059658e-03 1.331257126489243774e+02 1.331257126489183520e+02 1.000000000000084377e+00 1.235756791852088421e-04 1.660125415296591633e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.390000000000000391e+01 -1.390000000000000391e+01 -1.390000000000000391e+01 4.386121663800358894e-02 4.386121663800360976e-02 4.386177456701254029e-02 -2.901537400989908377e+01 -2.901537400989908377e+01 -2.901537400989908377e+01 1.590344007143399199e-02 1.590344007143399199e-02 1.590339483802801976e-02 -2.884578875649192753e+01 1.590348835535862829e-02
2.334270680702059658e-03 1.331257126489243774e+02 1.331257126489183520e+02 1.000000000000084377e+00 1.235756791852088421e-04 1.660125415296591633e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.380000000000000426e+01 -1.380000000000000426e+01 -1.380000000000000426e+01 4.376290849133789712e-02 4.376290849133793875e-02 4.376346579246238877e-02 -2.880663031198614021e+01 -2.880663031198614021e+01 -2.880663031198614021e+01 1.590350428208669661e-02 1.590350428208669314e-02 1.590345506345431856e-02 -2.863704505857898397e+01 1.590355653498998559e-02
2.334270680702059658e-03 1.331257126489243774e+02 1.331257126489183520e+02 1.000000000000084377e+00 1.235756791852088421e-04 1.660125415296591633e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.370000000000000462e+01 -1.370000000000000462e+01 -1.370000000000000462e+01 4.365641607566343035e-02 4.365641607566349280e-02 4.365697270828781951e-02 -2.859788661407320021e+01 -2.859788661407320021e+01 -2.859788661407320021e+01 1.590357371689003069e-02 1.590357371689004456e-02 1.590352053447363634e-02 -2.842830136066604396e+01 1.590362991600773740e-02
2.334270680702059658e-03 1.331257126489243774e+02 1.331257126489183520e+02 1.000000000000084377e+00 1.235756791852088421e-04 1.660125415296591633e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.360000000000000497e+01 -1.360000000000000497e+01 -1.360000000000000497e+01 4.354195234945806153e-02 4.354195234945806847e-02 4.354250824715259760e-02 -2.838914291616025665e+01 -2.838914291616025665e+01 -2.838914291616025665e+01 1.590364834559422624e-02 1.590364834559425053e-02 1.590359122256345542e-02 -2.821955766275310040e+01 1.590370846644144007e-02
2.334270680702059658e-03 1.331257126489243774e+02 1.331257126489183520e+02 1.000000000000084377e+00 1.235756791852088421e-04 1.660125415296591633e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.350000000000000533e+01 -1.350000000000000533e+01 -1.350000000000000533e+01 4.341934629597547085e-02 4.341934629597549167e-02 4.341990141965445388e-02 -2.818039921824731309e+01 -2.818039921824731309e+01 -2.818039921824731309e+01 1.590372813568674895e-02 1.590372813568674895e-02 1.590366709692719871e-02 -2.801081396484015684e+01 1.590379215207235464e-02
2.334270680702059658e-03 1.331257126489243774e+02 1.331257126489183520e+02 1.000000000000084377e+00 1.235756791852088421e-04 1.660125415296591633e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.340000000000000568e+01 -1.340000000000000568e+01 -1.340000000000000568e+01 4.328884326596586091e-02 4.328884326596585397e-02 4.328939754653438055e-02 -2.797165552033437308e+01 -2.797165552033437308e+01 -2.797165552033437308e+01 1.590381305240642917e-02 1.590381305240643611e-02 1.590374812451121264e-02 -2.780207026692721684e+01 1.590388093644019493e-02
2.334270680702059658e-03 1.331257126489243774e+02 1.331257126489183520e+02 1.000000000000084377e+00 1.235756791852088421e-04 1.660125415296591633e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.330000000000000604e+01 -1.330000000000000604e+01 -1.330000000000000604e+01 4.315025217642884381e-02 4.315025217642887156e-02 4.315080557628978020e-02 -2.776291182242142597e+01 -2.776291182242142597e+01 -2.776291182242142597e+01 1.590390305875859223e-02 1.590390305875859223e-02 1.590383427001486674e-02 -2.759332656901426972e+01 1.590397478086600855e-02
2.334270680702059658e-03 1.331257126489243774e+02 1.331257126489183520e+02 1.000000000000084377e+00 1.235756791852088421e-04 1.660125415296591633e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.320000000000000639e+01 -1.320000000000000639e+01 -1.320000000000000639e+01 4.300385060012552885e-02 4.300385060012552191e-02 4.300440304737481595e-02 -2.755416812450848241e+01 -2.755416812450848241e+01 -2.755416812450848241e+01 1.590399811553119477e-02 1.590399811553120518e-02 1.590392549590693982e-02 -2.738458287110132616e+01 1.590407364446550301e-02
2.334270680702059658e-03 1.331257126489243774e+02 1.331257126489183520e+02 1.000000000000084377e+00 1.235756791852088421e-04 1.660125415296591633e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.310000000000000675e+01 -1.310000000000000675e+01 -1.310000000000000675e+01 4.284942931644796643e-02 4.284942931644795255e-02 4.284998077493988589e-02 -2.734542442659553885e+01 -2.734542442659553885e+01 -2.734542442659553885e+01 1.590409818131186329e-02 1.590409818131186329e-02 1.590402176244478175e-02 -2.717583917318838260e+01 1.590417748416701402e-02
2.334270680702059658e-03 1.331257126489243774e+02 1.331257126489183520e+02 1.000000000000084377e+00 1.235756791852088421e-04 1.660125415296591633e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.300000000000000711e+01 -1.300000000000000711e+01 -1.300000000000000711e+01 4.268729791982906613e-02 4.268729791982905225e-02 4.268784831469701196e-02 -2.713668072868259529e+01 -2.713668072868259529e+01 -2.713668072868259529e+01 1.590420321250598373e-02 1.590420321250599414e-02 1.590412302768932223e-02 -2.696709547527543904e+01 1.590428625473346708e-02
2.334270680702059658e-03 1.331257126489243774e+02 1.331257126489183520e+02 1.000000000000084377e+00 1.235756791852088421e-04 1.660125415296591633e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.290000000000000746e+01 -1.290000000000000746e+01 -1.290000000000000746e+01 4.251723134350538641e-02 4.251723134350538641e-02 4.251778064002190854e-02 -2.692793703076965528e+01 -2.692793703076965528e+01 -2.692793703076965528e+01 1.590431316335561701e-02 1.590431316335562048e-02 1.590422924752364631e-02 -2.675835177736249904e+01 1.590439990877585627e-02
2.334270680702059658e-03 1.331257126489243774e+02 1.331257126489183520e+02 1.000000000000084377e+00 1.235756791852088421e-04 1.660125415296591633e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.280000000000000782e+01 -1.280000000000000782e+01 -1.280000000000000782e+01 4.233957097066890635e-02 4.233957097066890635e-02 4.234011909083996300e-02 -2.671919333285671172e+01 -2.671919333285671172e+01 -2.671919333285671172e+01 1.590442798595947602e-02 1.590442798595947602e-02 1.590434037567080641e-02 -2.654960807944955548e+01 1.590451839678089577e-02
2.334270680702059658e-03 1.331257126489243774e+02 1.331257126489183520e+02 1.000000000000084377e+00 1.235756791852088421e-04 1.660125415296591633e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.270000000000000817e+01 -1.270000000000000817e+01 -1.270000000000000817e+01 4.215407859216247638e-02 4.215407859216247638e-02 4.215462550264369168e-02 -2.651044963494376816e+01 -2.651044963494376816e+01 -2.651044963494376816e+01 1.590454763029376314e-02 1.590454763029376314e-02 1.590445636371788998e-02 -2.634086438153661192e+01 1.590464166712737479e-02
2.334270680702059658e-03 1.331257126489243774e+02 1.331257126489183520e+02 1.000000000000084377e+00 1.235756791852088421e-04 1.660125415296591633e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.260000000000000853e+01 -1.260000000000000853e+01 -1.260000000000000853e+01 4.196112711186811284e-02 4.196112711186811284e-02 4.196167273136008208e-02 -2.630170593703082815e+01 -2.630170593703082815e+01 -2.630170593703082815e+01 1.590467204423397576e-02 1.590467204423396883e-02 1.590457716113208297e-02 -2.613212068362367191e+01 1.590476966611103354e-02
2.334270680702059658e-03 1.331257126489243774e+02 1.331257126489183520e+02 1.000000000000084377e+00 1.235756791852088421e-04 1.660125415296591633e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.250000000000000888e+01 -1.250000000000000888e+01 -1.250000000000000888e+01 4.176046835333764584e-02 4.176046835333764584e-02 4.176101264985310202e-02 -2.609296223911788104e+01 -2.609296223911788104e+01 -2.609296223911788104e+01 1.590480117357756518e-02 1.590480117357757212e-02 1.590470271528773155e-02 -2.592337698571072480e+01 1.590490233796693076e-02
2.334270680702059658e-03 1.331257126489243774e+02 1.331257126489183520e+02 1.000000000000084377e+00 1.235756791852088421e-04 1.660125415296591633e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.240000000000000924e+01 -1.240000000000000924e+01 -1.240000000000000924e+01 4.155250643536753663e-02 4.155250643536753663e-02 4.155304932410583407e-02 -2.588421854120494103e+01 -2.588421854120494103e+01 -2.588421854120494103e+01 1.590493496206757396e-02 1.590493496206757396e-02 1.590483297148439015e-02 -2.571463328779778479e+01 1.590503962489549922e-02
2.334270680702059658e-03 1.331257126489243774e+02 1.331257126489183520e+02 1.000000000000084377e+00 1.235756791852088421e-04 1.660125415296591633e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.230000000000000959e+01 -1.230000000000000959e+01 -1.230000000000000959e+01 4.133698693080371106e-02 4.133698693080370412e-02 4.133752838111328515e-02 -2.567547484329199392e+01 -2.567547484329199392e+01 -2.567547484329199392e+01 1.590507335141714412e-02 1.590507335141713718e-02 1.590496787297544790e-02 -2.550588958988483768e+01 1.590518146708457328e-02
2.334270680702059658e-03 1.331257126489243774e+02 1.331257126489183520e+02 1.000000000000084377e+00 1.235756791852088421e-04 1.660125415296591633e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.220000000000000995e+01 -1.220000000000000995e+01 -1.220000000000000995e+01 4.111434482751461644e-02 4.111434482751459563e-02 4.111488475088215938e-02 -2.546673114537905036e+01 -2.546673114537905036e+01 -2.546673114537905036e+01 1.590521628133485105e-02 1.590521628133484758e-02 1.590510736098844566e-02 -2.529714589197189412e+01 1.590532780273963553e-02
2.334270680702059658e-03 1.331257126489243774e+02 1.331257126489183520e+02 1.000000000000084377e+00 1.235756791852088421e-04 1.660125415296591633e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.210000000000001030e+01 -1.210000000000001030e+01 -1.210000000000001030e+01 4.088432378889208380e-02 4.088432378889213237e-02 4.088486215598231138e-02 -2.525798744746611035e+01 -2.525798744746611035e+01 -2.525798744746611035e+01 1.590536368955102267e-02 1.590536368955102961e-02 1.590525137475293227e-02 -2.508840219405895411e+01 1.590547856810595531e-02
2.334270680702059658e-03 1.331257126489243774e+02 1.331257126489183520e+02 1.000000000000084377e+00 1.235756791852088421e-04 1.660125415296591633e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.200000000000001066e+01 -1.200000000000001066e+01 -1.200000000000001066e+01 4.064738928401059881e-02 4.064738928401059881e-02 4.064792600237328302e-02 -2.504924374955316679e+01 -2.504924374955316679e+01 -2.504924374955316679e+01 1.590551551184480467e-02 1.590551551184480467e-02 1.590539985152738048e-02 -2.487965849614601055e+01 1.590563369750087885e-02
2.334270680702059658e-03 1.331257126489243774e+02 1.331257126489183520e+02 1.000000000000084377e+00 1.235756791852088421e-04 1.660125415296591633e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.190000000000001101e+01 -1.190000000000001101e+01 -1.190000000000001101e+01 4.040328813129486635e-02 4.040328813129490104e-02 4.040382317289410025e-02 -2.484050005164022679e+01 -2.484050005164022679e+01 -2.484050005164022679e+01 1.590567168207215887e-02 1.590567168207215193e-02 1.590555272662571087e-02 -2.467091479823307054e+01 1.590579312333865319e-02
2.334270680702059658e-03 1.331257126489243774e+02 1.331257126489183520e+02 1.000000000000084377e+00 1.235756791852088421e-04 1.660125415296591633e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.180000000000001137e+01 -1.180000000000001137e+01 -1.180000000000001137e+01 4.015251584987394179e-02 4.015251584987396954e-02 4.015304911808054850e-02 -2.463175635372728323e+01 -2.463175635372728323e+01 -2.463175635372728323e+01 1.590583213219465275e-02 1.590583213219464234e-02 1.590570993344448195e-02 -2.446217110032012698e+01 1.590595677616326448e-02
2.334270680702059658e-03 1.331257126489243774e+02 1.331257126489183520e+02 1.000000000000084377e+00 1.235756791852088421e-04 1.660125415296591633e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.170000000000001172e+01 -1.170000000000001172e+01 -1.170000000000001172e+01 3.989482831773483174e-02 3.989482831773485255e-02 3.989535978580552311e-02 -2.442301265581433611e+01 -2.442301265581433611e+01 -2.442301265581433611e+01 1.590599679230910238e-02 1.590599679230910585e-02 1.590587140349437531e-02 -2.425342740240717987e+01 1.590612458467514576e-02
2.334270680702059658e-03 1.331257126489243774e+02 1.331257126489183520e+02 1.000000000000084377e+00 1.235756791852088421e-04 1.660125415296591633e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.160000000000001208e+01 -1.160000000000001208e+01 -1.160000000000001208e+01 3.963075062944296234e-02 3.963075062944296234e-02 3.963128019630625387e-02 -2.421426895790139611e+01 -2.421426895790139611e+01 -2.421426895790139611e+01 1.590616559067802721e-02 1.590616559067803068e-02 1.590603706642733026e-02 -2.404468370449423986e+01 1.590629647576552452e-02
2.334270680702059658e-03 1.331257126489243774e+02 1.331257126489183520e+02 1.000000000000084377e+00 1.235756791852088421e-04 1.660125415296591633e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.150000000000001243e+01 -1.150000000000001243e+01 -1.150000000000001243e+01 3.936005460563975905e-02 3.936005460563977987e-02 3.936058224584088744e-02 -2.400552525998844899e+01 -2.400552525998844899e+01 -2.400552525998844899e+01 1.590633845376083350e-02 1.590633845376083697e-02 1.590620685006900389e-02 -2.383594000658129275e+01 1.590647237454653404e-02
2.334270680702059658e-03 1.331257126489243774e+02 1.331257126489183520e+02 1.000000000000084377e+00 1.235756791852088421e-04 1.660125415296591633e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.140000000000001279e+01 -1.140000000000001279e+01 -1.140000000000001279e+01 3.908329439966409802e-02 3.908329439966410496e-02 3.908382000740726059e-02 -2.379678156207550543e+01 -2.379678156207550543e+01 -2.379678156207550543e+01 1.590651530624593440e-02 1.590651530624593440e-02 1.590638068044930922e-02 -2.362719630866834919e+01 1.590665220438380531e-02
2.334270680702059658e-03 1.331257126489243774e+02 1.331257126489183520e+02 1.000000000000084377e+00 1.235756791852088421e-04 1.660125415296591633e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.130000000000001315e+01 -1.130000000000001315e+01 -1.130000000000001315e+01 3.880026580093991900e-02 3.880026580093991900e-02 3.880078935206832808e-02 -2.358803786416256543e+01 -2.358803786416256543e+01 -2.358803786416256543e+01 1.590669607108345998e-02 1.590669607108345998e-02 1.590655848183591264e-02 -2.341845261075540918e+01 1.590683588692953093e-02
2.334270680702059658e-03 1.331257126489243774e+02 1.331257126489183520e+02 1.000000000000084377e+00 1.235756791852088421e-04 1.660125415296591633e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.120000000000001350e+01 -1.120000000000001350e+01 -1.120000000000001350e+01 3.851155146658618439e-02 3.851155146658619827e-02 3.851207285027781480e-02 -2.337929416624962187e+01 -2.337929416624962187e+01 -2.337929416624962187e+01 1.590688066951886914e-02 1.590688066951888649e-02 1.590674017676467489e-02 -2.320970891284246562e+01 1.590702334215871386e-02
2.334270680702059658e-03 1.331257126489243774e+02 1.331257126489183520e+02 1.000000000000084377e+00 1.235756791852088421e-04 1.660125415296591633e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.110000000000001386e+01 -1.110000000000001386e+01 -1.110000000000001386e+01 3.821698051959035447e-02 3.821698051959036835e-02 3.821749971300031357e-02 -2.317055046833668186e+01 -2.317055046833668186e+01 -2.317055046833668186e+01 1.590706902112725557e-02 1.590706902112725210e-02 1.590692568607692328e-02 -2.300096521492952562e+01 1.590721448840067345e-02
2.334270680702059658e-03 1.331257126489243774e+02 1.331257126489183520e+02 1.000000000000084377e+00 1.235756791852088421e-04 1.660125415296591633e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.100000000000001421e+01 -1.100000000000001421e+01 -1.100000000000001421e+01 3.791716353445809956e-02 3.791716353445811344e-02 3.791768042141519662e-02 -2.296180677042373830e+01 -2.296180677042373830e+01 -2.296180677042373830e+01 1.590726104384831627e-02 1.590726104384832321e-02 1.590711492894935492e-02 -2.279222151701658206e+01 1.590740924237834045e-02
2.334270680702059658e-03 1.331257126489243774e+02 1.331257126489183520e+02 1.000000000000084377e+00 1.235756791852088421e-04 1.660125415296591633e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.090000000000001457e+01 -1.090000000000001457e+01 -1.090000000000001457e+01 3.761197390429784487e-02 3.761197390429783793e-02 3.761248846329486722e-02 -2.275306307251079119e+01 -2.275306307251079119e+01 -2.275306307251079119e+01 1.590745665402215278e-02 1.590745665402215278e-02 1.590730782293418161e-02 -2.258347781910363494e+01 1.590760751924119587e-02
2.334270680702059658e-03 1.331257126489243774e+02 1.331257126489183520e+02 1.000000000000084377e+00 1.235756791852088421e-04 1.660125415296591633e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.080000000000001492e+01 -1.080000000000001492e+01 -1.080000000000001492e+01 3.730204951457880697e-02 3.730204951457880697e-02 3.730256162375183288e-02 -2.254431937459785118e+01 -2.254431937459785118e+01 -2.254431937459785118e+01 1.590765576642567958e-02 1.590765576642567958e-02 1.590750428399211394e-02 -2.237473412119069494e+01 1.590780923260553745e-02
2.334270680702059658e-03 1.331257126489243774e+02 1.331257126489183520e+02 1.000000000000084377e+00 1.235756791852088421e-04 1.660125415296591633e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.070000000000001528e+01 -1.070000000000001528e+01 -1.070000000000001528e+01 3.698732081533454702e-02 3.698732081533452620e-02 3.698783045455793922e-02 -2.233557567668490407e+01 -2.233557567668490407e+01 -2.233557567668490407e+01 1.590785829430974366e-02 1.590785829430974713e-02 1.590770422652847127e-02 -2.216599042327774782e+01 1.590801429458634994e-02
2.334270680702059658e-03 1.331257126489243774e+02 1.331257126489183520e+02 1.000000000000084377e+00 1.235756791852088421e-04 1.660125415296591633e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.060000000000001563e+01 -1.060000000000001563e+01 -1.060000000000001563e+01 3.666845239398037332e-02 3.666845239398038719e-02 3.666895943532948177e-02 -2.212683197877196406e+01 -2.212683197877196406e+01 -2.212683197877196406e+01 1.590806414943691377e-02 1.590806414943689989e-02 1.590790756343288953e-02 -2.195724672536480782e+01 1.590822261584408370e-02
2.334270680702059658e-03 1.331257126489243774e+02 1.331257126489183520e+02 1.000000000000084377e+00 1.235756791852088421e-04 1.660125415296591633e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.050000000000001599e+01 -1.050000000000001599e+01 -1.050000000000001599e+01 3.634544672801424264e-02 3.634544672801423570e-02 3.634595115280403466e-02 -2.191808828085902050e+01 -2.191808828085902050e+01 -2.191808828085902050e+01 1.590827324211991148e-02 1.590827324211991842e-02 1.590811420611562207e-02 -2.174850302745186426e+01 1.590843410561536969e-02
2.334270680702059658e-03 1.331257126489243774e+02 1.331257126489183520e+02 1.000000000000084377e+00 1.235756791852088421e-04 1.660125415296591633e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.040000000000001634e+01 -1.040000000000001634e+01 -1.040000000000001634e+01 3.601899452084651038e-02 3.601899452084652425e-02 3.601949619470099645e-02 -2.170934458294607694e+01 -2.170934458294607694e+01 -2.170934458294607694e+01 1.590848548126067019e-02 1.590848548126066325e-02 1.590832406454582501e-02 -2.153975932953892070e+01 1.590864867175850739e-02
2.334270680702059658e-03 1.331257126489243774e+02 1.331257126489183520e+02 1.000000000000084377e+00 1.235756791852088421e-04 1.660125415296591633e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.030000000000001670e+01 -1.030000000000001670e+01 -1.030000000000001670e+01 3.568918783221652902e-02 3.568918783221655677e-02 3.568968673797308366e-02 -2.150060088503313693e+01 -2.150060088503313693e+01 -2.150060088503313693e+01 1.590870077439002564e-02 1.590870077439003258e-02 1.590853704729168136e-02 -2.133101563162598069e+01 1.590886622079009868e-02
2.334270680702059658e-03 1.331257126489243774e+02 1.331257126489183520e+02 1.000000000000084377e+00 1.235756791852088421e-04 1.660125415296591633e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.020000000000001705e+01 -1.020000000000001705e+01 -1.020000000000001705e+01 3.535674295539547457e-02 3.535674295539547457e-02 3.535723895181236420e-02 -2.129185718712019337e+01 -2.129185718712019337e+01 -2.129185718712019337e+01 1.590891902770797187e-02 1.590891902770796840e-02 1.590875306155970989e-02 -2.112227193371303713e+01 1.590908665792709759e-02
2.334270680702059658e-03 1.331257126489243774e+02 1.331257126489183520e+02 1.000000000000084377e+00 1.235756791852088421e-04 1.660125415296591633e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.010000000000001741e+01 -1.010000000000001741e+01 -1.010000000000001741e+01 3.502186215381600243e-02 3.502186215381600243e-02 3.502235522536394779e-02 -2.108311348920724981e+01 -2.108311348920724981e+01 -2.108311348920724981e+01 1.590914014612453825e-02 1.590914014612453478e-02 1.590897201323715135e-02 -2.091352823580009357e+01 1.590930988712793009e-02
2.334270680702059658e-03 1.331257126489243774e+02 1.331257126489183520e+02 1.000000000000084377e+00 1.235756791852088421e-04 1.660125415296591633e-01 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000001776e+01 -1.000000000000001776e+01 -1.000000000000001776e+01 3.468528689594580633e-02 3.468528689594580633e-02 3.468577689408192111e-02 -2.087436979129430625e+01 -2.087436979129430625e+01 -2.087436979129430625e+01 1.590936403330118695e-02 1.590936403330119042e-02 1.590919380692743662e-02 -2.070478453788715001e+01 1.590953581113400961e-02
