4.623048865762462434e-01 1.816843777378233660e-01 1.816843777378147895e-01 1.000000000000002220e+00 4.434326629102122719e-02 4.446307210397832527e-02 1.252462187477658251e+00 5.887265062647548813e-02 -1.400000000000000355e+01 -1.400000000000000355e+01 -1.400000000000000355e+01 4.677146164300666209e-02 4.677146164300668985e-02 7.878521216817710449e-02 -2.922411770781202733e+01 -2.922411770781202733e+01 -2.922411770781202733e+01 3.651157394814315906e-05 3.651157394814289478e-05 3.562642857621449612e-05 -2.871536194759055860e+01 3.744789438135919793e-05
4.623048865762462434e-01 1.816843777378233660e-01 1.816843777378147895e-01 1.000000000000002220e+00 4.434326629102122719e-02 4.446307210397832527e-02 1.252462187477658251e+00 5.887265062647548813e-02 -1.390000000000000391e+01 -1.390000000000000391e+01 -1.390000000000000391e+01 4.673719501710535407e-02 4.673719501710537488e-02 7.870833724191335368e-02 -2.901537400989908377e+01 -2.901537400989908377e+01 -2.901537400989908377e+01 3.722601925723632106e-05 3.722601925723736460e-05 3.630855370185613986e-05 -2.850661824967761504e+01 3.818790988907217365e-05
4.623048865762462434e-01 1.816843777378233660e-01 1.816843777378147895e-01 1.000000000000002220e+00 4.434326629102122719e-02 4.446307210397832527e-02 1.252462187477658251e+00 5.887265062647548813e-02 -1.380000000000000426e+01 -1.380000000000000426e+01 -1.380000000000000426e+01 4.670027563097832457e-02 4.670027563097831069e-02 7.862441064898537113e-02 -2.880663031198614021e+01 -2.880663031198614021e+01 -2.880663031198614021e+01 3.795911403101150127e-05 3.795911403101181976e-05 3.701589492768857920e-05 -2.829787455176467148e+01 3.895392422761955777e-05
4.623048865762462434e-01 1.816843777378233660e-01 1.816843777378147895e-01 1.000000000000002220e+00 4.434326629102122719e-02 4.446307210397832527e-02 1.252462187477658251e+00 5.887265062647548813e-02 -1.370000000000000462e+01 -1.370000000000000462e+01 -1.370000000000000462e+01 4.666075222352999291e-02 4.666075222352997903e-02 7.853431549013016599e-02 -2.859788661407320021e+01 -2.859788661407320021e+01 -2.859788661407320021e+01 3.871477487971087487e-05 3.871477487971004139e-05 3.773856615853347668e-05 -2.808913085385173147e+01 3.973512405320480664e-05
4.623048865762462434e-01 1.816843777378233660e-01 1.816843777378147895e-01 1.000000000000002220e+00 4.434326629102122719e-02 4.446307210397832527e-02 1.252462187477658251e+00 5.887265062647548813e-02 -1.360000000000000497e+01 -1.360000000000000497e+01 -1.360000000000000497e+01 4.661882227963330683e-02 4.661882227963331377e-02 7.843728728777177306e-02 -2.838914291616025665e+01 -2.838914291616025665e+01 -2.838914291616025665e+01 3.948950293773822334e-05 3.948950293773832498e-05 3.848774287064116059e-05 -2.788038715593878791e+01 4.054422239162816061e-05
4.623048865762462434e-01 1.816843777378233660e-01 1.816843777378147895e-01 1.000000000000002220e+00 4.434326629102122719e-02 4.446307210397832527e-02 1.252462187477658251e+00 5.887265062647548813e-02 -1.350000000000000533e+01 -1.350000000000000533e+01 -1.350000000000000533e+01 4.657454967704694609e-02 4.657454967704692528e-02 7.833437006224026888e-02 -2.818039921824731309e+01 -2.818039921824731309e+01 -2.818039921824731309e+01 4.028795276937605172e-05 4.028795276937677001e-05 3.925196181482389220e-05 -2.767164345802584435e+01 4.136857774342861312e-05
4.623048865762462434e-01 1.816843777378233660e-01 1.816843777378147895e-01 1.000000000000002220e+00 4.434326629102122719e-02 4.446307210397832527e-02 1.252462187477658251e+00 5.887265062647548813e-02 -1.340000000000000568e+01 -1.340000000000000568e+01 -1.340000000000000568e+01 4.652816235575121806e-02 4.652816235575119030e-02 7.822467355017767576e-02 -2.797165552033437308e+01 -2.797165552033437308e+01 -2.797165552033437308e+01 4.110610167937049902e-05 4.110610167937112921e-05 4.004431316822529123e-05 -2.746289976011290435e+01 4.222289899268477528e-05
4.623048865762462434e-01 1.816843777378233660e-01 1.816843777378147895e-01 1.000000000000002220e+00 4.434326629102122719e-02 4.446307210397832527e-02 1.252462187477658251e+00 5.887265062647548813e-02 -1.330000000000000604e+01 -1.330000000000000604e+01 -1.330000000000000604e+01 4.647974277722491387e-02 4.647974277722492081e-02 7.810940933285023813e-02 -2.776291182242142597e+01 -2.776291182242142597e+01 -2.776291182242142597e+01 4.194932728656526160e-05 4.194932728656517351e-05 4.085165702229021708e-05 -2.725415606219995723e+01 4.309270026480376486e-05
4.623048865762462434e-01 1.816843777378233660e-01 1.816843777378147895e-01 1.000000000000002220e+00 4.434326629102122719e-02 4.446307210397832527e-02 1.252462187477658251e+00 5.887265062647548813e-02 -1.320000000000000639e+01 -1.320000000000000639e+01 -1.320000000000000639e+01 4.642954938148583649e-02 4.642954938148586425e-02 7.798755776385349336e-02 -2.755416812450848241e+01 -2.755416812450848241e+01 -2.755416812450848241e+01 4.281305780523525349e-05 4.281305780523179082e-05 4.168901173173693352e-05 -2.704541236428701367e+01 4.399469485933308303e-05
4.623048865762462434e-01 1.816843777378233660e-01 1.816843777378147895e-01 1.000000000000002220e+00 4.434326629102122719e-02 4.446307210397832527e-02 1.252462187477658251e+00 5.887265062647548813e-02 -1.310000000000000675e+01 -1.310000000000000675e+01 -1.310000000000000675e+01 4.637768730550610730e-02 4.637768730550607954e-02 7.786050579991889153e-02 -2.734542442659553885e+01 -2.734542442659553885e+01 -2.734542442659553885e+01 4.370339268482772060e-05 4.370339268482469839e-05 4.254149082299457082e-05 -2.683666866637407011e+01 4.491252803332820262e-05
4.623048865762462434e-01 1.816843777378233660e-01 1.816843777378147895e-01 1.000000000000002220e+00 4.434326629102122719e-02 4.446307210397832527e-02 1.252462187477658251e+00 5.887265062647548813e-02 -1.300000000000000711e+01 -1.300000000000000711e+01 -1.300000000000000711e+01 4.632444555080966753e-02 4.632444555080965365e-02 7.772710027136306432e-02 -2.713668072868259529e+01 -2.713668072868259529e+01 -2.713668072868259529e+01 4.461519235099254110e-05 4.461519235099449266e-05 4.342606778844543730e-05 -2.662792496846112655e+01 4.586494168446669171e-05
4.623048865762462434e-01 1.816843777378233660e-01 1.816843777378147895e-01 1.000000000000002220e+00 4.434326629102122719e-02 4.446307210397832527e-02 1.252462187477658251e+00 5.887265062647548813e-02 -1.290000000000000746e+01 -1.290000000000000746e+01 -1.290000000000000746e+01 4.626995673732024056e-02 4.626995673732024056e-02 7.758891259666052254e-02 -2.692793703076965528e+01 -2.692793703076965528e+01 -2.692793703076965528e+01 4.555528528602330025e-05 4.555528528602735924e-05 4.432605321027998182e-05 -2.641918127054818655e+01 4.683368143228961388e-05
4.623048865762462434e-01 1.816843777378233660e-01 1.816843777378147895e-01 1.000000000000002220e+00 4.434326629102122719e-02 4.446307210397832527e-02 1.252462187477658251e+00 5.887265062647548813e-02 -1.280000000000000782e+01 -1.280000000000000782e+01 -1.280000000000000782e+01 4.621454051135692742e-02 4.621454051135693436e-02 7.744465137541350908e-02 -2.671919333285671172e+01 -2.671919333285671172e+01 -2.671919333285671172e+01 4.651794866104583888e-05 4.651794866104762781e-05 4.526041215531378134e-05 -2.621043757263524299e+01 4.783955338259245619e-05
4.623048865762462434e-01 1.816843777378233660e-01 1.816843777378147895e-01 1.000000000000002220e+00 4.434326629102122719e-02 4.446307210397832527e-02 1.252462187477658251e+00 5.887265062647548813e-02 -1.270000000000000817e+01 -1.270000000000000817e+01 -1.270000000000000817e+01 4.615836258095654815e-02 4.615836258095656203e-02 7.729608296258703992e-02 -2.651044963494376816e+01 -2.651044963494376816e+01 -2.651044963494376816e+01 4.751075300057020629e-05 4.751075300057103299e-05 4.621060143735670442e-05 -2.600169387472229943e+01 4.886236727503482822e-05
4.623048865762462434e-01 1.816843777378233660e-01 1.816843777378147895e-01 1.000000000000002220e+00 4.434326629102122719e-02 4.446307210397832527e-02 1.252462187477658251e+00 5.887265062647548813e-02 -1.260000000000000853e+01 -1.260000000000000853e+01 -1.260000000000000853e+01 4.610177334913907049e-02 4.610177334913903580e-02 7.714177242520750544e-02 -2.630170593703082815e+01 -2.630170593703082815e+01 -2.630170593703082815e+01 4.852737820186998647e-05 4.852737820186962733e-05 4.719762179298082146e-05 -2.579295017680935942e+01 4.992503837043848672e-05
4.623048865762462434e-01 1.816843777378233660e-01 1.816843777378147895e-01 1.000000000000002220e+00 4.434326629102122719e-02 4.446307210397832527e-02 1.252462187477658251e+00 5.887265062647548813e-02 -1.250000000000000888e+01 -1.250000000000000888e+01 -1.250000000000000888e+01 4.604497811212784897e-02 4.604497811212786285e-02 7.698369305541105656e-02 -2.609296223911788104e+01 -2.609296223911788104e+01 -2.609296223911788104e+01 4.957615431850566118e-05 4.957615431850347922e-05 4.820102677004433977e-05 -2.558420647889641231e+01 5.100539910495725029e-05
4.623048865762462434e-01 1.816843777378233660e-01 1.816843777378147895e-01 1.000000000000002220e+00 4.434326629102122719e-02 4.446307210397832527e-02 1.252462187477658251e+00 5.887265062647548813e-02 -1.240000000000000924e+01 -1.240000000000000924e+01 -1.240000000000000924e+01 4.598835817887488714e-02 4.598835817887489408e-02 7.682026046103122841e-02 -2.588421854120494103e+01 -2.588421854120494103e+01 -2.588421854120494103e+01 5.065015040125953933e-05 5.065015040125732350e-05 4.924390377398975846e-05 -2.537546278098347230e+01 5.212852717110652486e-05
4.623048865762462434e-01 1.816843777378233660e-01 1.816843777378147895e-01 1.000000000000002220e+00 4.434326629102122719e-02 4.446307210397832527e-02 1.252462187477658251e+00 5.887265062647548813e-02 -1.230000000000000959e+01 -1.230000000000000959e+01 -1.230000000000000959e+01 4.593216594353830701e-02 4.593216594353828619e-02 7.665366855899337362e-02 -2.567547484329199392e+01 -2.567547484329199392e+01 -2.567547484329199392e+01 5.175847733646512188e-05 5.175847733646314321e-05 5.030385250833049925e-05 -2.516671908307052519e+01 5.327023114434252722e-05
4.623048865762462434e-01 1.816843777378233660e-01 1.816843777378147895e-01 1.000000000000002220e+00 4.434326629102122719e-02 4.446307210397832527e-02 1.252462187477658251e+00 5.887265062647548813e-02 -1.220000000000000995e+01 -1.220000000000000995e+01 -1.220000000000000995e+01 4.587681381867941832e-02 4.587681381867941832e-02 7.648217691321936018e-02 -2.546673114537905036e+01 -2.546673114537905036e+01 -2.546673114537905036e+01 5.289357961827377032e-05 5.289357961827225244e-05 5.140610474092250070e-05 -2.495797538515758163e+01 5.445781235021992606e-05
4.623048865762462434e-01 1.816843777378233660e-01 1.816843777378147895e-01 1.000000000000002220e+00 4.434326629102122719e-02 4.446307210397832527e-02 1.252462187477658251e+00 5.887265062647548813e-02 -1.210000000000001030e+01 -1.210000000000001030e+01 -1.210000000000001030e+01 4.582260995099036310e-02 4.582260995099034923e-02 7.630821562823740523e-02 -2.525798744746611035e+01 -2.525798744746611035e+01 -2.525798744746611035e+01 5.406537379499460933e-05 5.406537379499417565e-05 5.252625319095040183e-05 -2.474923168724464162e+01 5.566500372739252979e-05
4.623048865762462434e-01 1.816843777378233660e-01 1.816843777378147895e-01 1.000000000000002220e+00 4.434326629102122719e-02 4.446307210397832527e-02 1.252462187477658251e+00 5.887265062647548813e-02 -1.200000000000001066e+01 -1.200000000000001066e+01 -1.200000000000001066e+01 4.576999811692790410e-02 4.576999811692792491e-02 7.612988094491258961e-02 -2.504924374955316679e+01 -2.504924374955316679e+01 -2.504924374955316679e+01 5.526566560158959184e-05 5.526566560159173314e-05 5.369173847002771367e-05 -2.454048798933169806e+01 5.692139931868393977e-05
4.623048865762462434e-01 1.816843777378233660e-01 1.816843777378147895e-01 1.000000000000002220e+00 4.434326629102122719e-02 4.446307210397832527e-02 1.252462187477658251e+00 5.887265062647548813e-02 -1.190000000000001101e+01 -1.190000000000001101e+01 -1.190000000000001101e+01 4.571935217421086578e-02 4.571935217421086578e-02 7.594985681301757996e-02 -2.484050005164022679e+01 -2.484050005164022679e+01 -2.484050005164022679e+01 5.650520553091585628e-05 5.650520553091999658e-05 5.487608961989327437e-05 -2.433174429141875805e+01 5.819859926319368169e-05
4.623048865762462434e-01 1.816843777378233660e-01 1.816843777378147895e-01 1.000000000000002220e+00 4.434326629102122719e-02 4.446307210397832527e-02 1.252462187477658251e+00 5.887265062647548813e-02 -1.180000000000001137e+01 -1.180000000000001137e+01 -1.180000000000001137e+01 4.567114760408705343e-02 4.567114760408706037e-02 7.576606813768199666e-02 -2.463175635372728323e+01 -2.463175635372728323e+01 -2.463175635372728323e+01 5.777514564039552429e-05 5.777514564039934610e-05 5.610902764573966851e-05 -2.412300059350581449e+01 5.952856748676729791e-05
4.623048865762462434e-01 1.816843777378233660e-01 1.816843777378147895e-01 1.000000000000002220e+00 4.434326629102122719e-02 4.446307210397832527e-02 1.252462187477658251e+00 5.887265062647548813e-02 -1.170000000000001172e+01 -1.170000000000001172e+01 -1.170000000000001172e+01 4.562583542477130494e-02 4.562583542477129106e-02 7.558147272258847194e-02 -2.442301265581433611e+01 -2.442301265581433611e+01 -2.442301265581433611e+01 5.908710217253129157e-05 5.908710217253497108e-05 5.736195693697588986e-05 -2.391425689559286738e+01 6.088070855260651395e-05
4.623048865762462434e-01 1.816843777378233660e-01 1.816843777378147895e-01 1.000000000000002220e+00 4.434326629102122719e-02 4.446307210397832527e-02 1.252462187477658251e+00 5.887265062647548813e-02 -1.160000000000001208e+01 -1.160000000000001208e+01 -1.160000000000001208e+01 4.558392326664836153e-02 4.558392326664836153e-02 7.539381534922270922e-02 -2.421426895790139611e+01 -2.421426895790139611e+01 -2.421426895790139611e+01 6.043155772873904475e-05 6.043155772874336123e-05 5.866695792371497034e-05 -2.370551319767992737e+01 6.228944189246767168e-05
4.623048865762462434e-01 1.816843777378233660e-01 1.816843777378147895e-01 1.000000000000002220e+00 4.434326629102122719e-02 4.446307210397832527e-02 1.252462187477658251e+00 5.887265062647548813e-02 -1.150000000000001243e+01 -1.150000000000001243e+01 -1.150000000000001243e+01 4.554595246905134009e-02 4.554595246905132622e-02 7.520635033387676471e-02 -2.400552525998844899e+01 -2.400552525998844899e+01 -2.400552525998844899e+01 6.182102979904462343e-05 6.182102979904975984e-05 5.999324449866511526e-05 -2.349676949976698026e+01 6.372190782894586957e-05
4.623048865762462434e-01 1.816843777378233660e-01 1.816843777378147895e-01 1.000000000000002220e+00 4.434326629102122719e-02 4.446307210397832527e-02 1.252462187477658251e+00 5.887265062647548813e-02 -1.140000000000001279e+01 -1.140000000000001279e+01 -1.140000000000001279e+01 4.551246338824777027e-02 4.551246338824781190e-02 7.501663272738555432e-02 -2.379678156207550543e+01 -2.379678156207550543e+01 -2.379678156207550543e+01 6.324531479667869595e-05 6.324531479668356131e-05 6.137534355052643418e-05 -2.328802580185403670e+01 6.521507589994105447e-05
4.623048865762462434e-01 1.816843777378233660e-01 1.816843777378147895e-01 1.000000000000002220e+00 4.434326629102122719e-02 4.446307210397832527e-02 1.252462187477658251e+00 5.887265062647548813e-02 -1.130000000000001315e+01 -1.130000000000001315e+01 -1.130000000000001315e+01 4.548410281585594378e-02 4.548410281585595072e-02 7.482823901643123610e-02 -2.358803786416256543e+01 -2.358803786416256543e+01 -2.358803786416256543e+01 6.471787090113434134e-05 6.471787090114003340e-05 6.278020724619426461e-05 -2.307928210394109669e+01 6.673374731688773410e-05
4.623048865762462434e-01 1.816843777378233660e-01 1.816843777378147895e-01 1.000000000000002220e+00 4.434326629102122719e-02 4.446307210397832527e-02 1.252462187477658251e+00 5.887265062647548813e-02 -1.120000000000001350e+01 -1.120000000000001350e+01 -1.120000000000001350e+01 4.546144457983495452e-02 4.546144457983493370e-02 7.463852404977240618e-02 -2.337929416624962187e+01 -2.337929416624962187e+01 -2.337929416624962187e+01 6.622779059222111235e-05 6.622779059222756335e-05 6.424490458855213902e-05 -2.287053840602815313e+01 6.831754595250055079e-05
4.623048865762462434e-01 1.816843777378233660e-01 1.816843777378147895e-01 1.000000000000002220e+00 4.434326629102122719e-02 4.446307210397832527e-02 1.252462187477658251e+00 5.887265062647548813e-02 -1.110000000000001386e+01 -1.110000000000001386e+01 -1.110000000000001386e+01 4.544525833184662189e-02 4.544525833184666352e-02 7.445141554953477181e-02 -2.317055046833668186e+01 -2.317055046833668186e+01 -2.317055046833668186e+01 6.778951644843753393e-05 6.778951644844306336e-05 6.573404892049252584e-05 -2.266179470811521313e+01 6.992885247258893706e-05
4.623048865762462434e-01 1.816843777378233660e-01 1.816843777378147895e-01 1.000000000000002220e+00 4.434326629102122719e-02 4.446307210397832527e-02 1.252462187477658251e+00 5.887265062647548813e-02 -1.100000000000001421e+01 -1.100000000000001421e+01 -1.100000000000001421e+01 4.543615233282531640e-02 4.543615233282531640e-02 7.426405678049655124e-02 -2.296180677042373830e+01 -2.296180677042373830e+01 -2.296180677042373830e+01 6.939141822512014460e-05 6.939141822512514548e-05 6.728735635600281999e-05 -2.245305101020226957e+01 7.161005972091315176e-05
4.623048865762462434e-01 1.816843777378233660e-01 1.816843777378147895e-01 1.000000000000002220e+00 4.434326629102122719e-02 4.446307210397832527e-02 1.252462187477658251e+00 5.887265062647548813e-02 -1.090000000000001457e+01 -1.090000000000001457e+01 -1.090000000000001457e+01 4.543503914059050103e-02 4.543503914059049409e-02 7.408075965067807689e-02 -2.275306307251079119e+01 -2.275306307251079119e+01 -2.275306307251079119e+01 7.104897127125859907e-05 7.104897127126190589e-05 6.886701796891959548e-05 -2.224430731228932245e+01 7.332103942137681914e-05
4.623048865762462434e-01 1.816843777378233660e-01 1.816843777378147895e-01 1.000000000000002220e+00 4.434326629102122719e-02 4.446307210397832527e-02 1.252462187477658251e+00 5.887265062647548813e-02 -1.080000000000001492e+01 -1.080000000000001492e+01 -1.080000000000001492e+01 4.544256268455871411e-02 4.544256268455873493e-02 7.389844350301966180e-02 -2.254431937459785118e+01 -2.254431937459785118e+01 -2.254431937459785118e+01 7.274980277096735378e-05 7.274980277097249019e-05 7.051551214806195433e-05 -2.203556361437638245e+01 7.510707934476427701e-05
4.623048865762462434e-01 1.816843777378233660e-01 1.816843777378147895e-01 1.000000000000002220e+00 4.434326629102122719e-02 4.446307210397832527e-02 1.252462187477658251e+00 5.887265062647548813e-02 -1.070000000000001528e+01 -1.070000000000001528e+01 -1.070000000000001528e+01 4.545980154172735155e-02 4.545980154172735155e-02 7.372184182855331946e-02 -2.233557567668490407e+01 -2.233557567668490407e+01 -2.233557567668490407e+01 7.451047434486647591e-05 7.451047434487578650e-05 7.219251741738477864e-05 -2.182681991646343533e+01 7.692544647612936908e-05
4.623048865762462434e-01 1.816843777378233660e-01 1.816843777378147895e-01 1.000000000000002220e+00 4.434326629102122719e-02 4.446307210397832527e-02 1.252462187477658251e+00 5.887265062647548813e-02 -1.060000000000001563e+01 -1.060000000000001563e+01 -1.060000000000001563e+01 4.548743689410694041e-02 4.548743689410693347e-02 7.354763671137801162e-02 -2.212683197877196406e+01 -2.212683197877196406e+01 -2.212683197877196406e+01 7.631784971604730174e-05 7.631784971605655812e-05 7.394340071367535585e-05 -2.161807621855049533e+01 7.882446184566867253e-05
4.623048865762462434e-01 1.816843777378233660e-01 1.816843777378147895e-01 1.000000000000002220e+00 4.434326629102122719e-02 4.446307210397832527e-02 1.252462187477658251e+00 5.887265062647548813e-02 -1.050000000000001599e+01 -1.050000000000001599e+01 -1.050000000000001599e+01 4.552674002670478032e-02 4.552674002670478032e-02 7.338102572964023962e-02 -2.191808828085902050e+01 -2.191808828085902050e+01 -2.191808828085902050e+01 7.818963595658199857e-05 7.818963595658804300e-05 7.572523038411003440e-05 -2.140933252063755177e+01 8.075868402162017653e-05
4.623048865762462434e-01 1.816843777378233660e-01 1.816843777378147895e-01 1.000000000000002220e+00 4.434326629102122719e-02 4.446307210397832527e-02 1.252462187477658251e+00 5.887265062647548813e-02 -1.040000000000001634e+01 -1.040000000000001634e+01 -1.040000000000001634e+01 4.557843140106826452e-02 4.557843140106827146e-02 7.321843933399639626e-02 -2.170934458294607694e+01 -2.170934458294607694e+01 -2.170934458294607694e+01 8.011191143244055315e-05 8.011191143244465957e-05 7.758640037026551771e-05 -2.120058882272460821e+01 8.277961921900078325e-05
4.623048865762462434e-01 1.816843777378233660e-01 1.816843777378147895e-01 1.000000000000002220e+00 4.434326629102122719e-02 4.446307210397832527e-02 1.252462187477658251e+00 5.887265062647548813e-02 -1.030000000000001670e+01 -1.030000000000001670e+01 -1.030000000000001670e+01 4.564400588080290422e-02 4.564400588080290422e-02 7.306558757974704332e-02 -2.150060088503313693e+01 -2.150060088503313693e+01 -2.150060088503313693e+01 8.210359416546098260e-05 8.210359416546186351e-05 7.948126332903600593e-05 -2.099184512481166820e+01 8.483900550715383401e-05
4.623048865762462434e-01 1.816843777378233660e-01 1.816843777378147895e-01 1.000000000000002220e+00 4.434326629102122719e-02 4.446307210397832527e-02 1.252462187477658251e+00 5.887265062647548813e-02 -1.020000000000001705e+01 -1.020000000000001705e+01 -1.020000000000001705e+01 4.572422579623418304e-02 4.572422579623415528e-02 7.291863384137410586e-02 -2.129185718712019337e+01 -2.129185718712019337e+01 -2.129185718712019337e+01 8.414995432752733209e-05 8.414995432752681709e-05 8.146139207187222668e-05 -2.078310142689872464e+01 8.699170120276828854e-05
4.623048865762462434e-01 1.816843777378233660e-01 1.816843777378147895e-01 1.000000000000002220e+00 4.434326629102122719e-02 4.446307210397832527e-02 1.252462187477658251e+00 5.887265062647548813e-02 -1.010000000000001741e+01 -1.010000000000001741e+01 -1.010000000000001741e+01 4.582084536548957504e-02 4.582084536548958892e-02 7.278385584891131077e-02 -2.108311348920724981e+01 -2.108311348920724981e+01 -2.108311348920724981e+01 8.627119345150011370e-05 8.627119345149966646e-05 8.347830958839016417e-05 -2.057435772898578108e+01 8.918650282342557942e-05
4.623048865762462434e-01 1.816843777378233660e-01 1.816843777378147895e-01 1.000000000000002220e+00 4.434326629102122719e-02 4.446307210397832527e-02 1.252462187477658251e+00 5.887265062647548813e-02 -1.000000000000001776e+01 -1.000000000000001776e+01 -1.000000000000001776e+01 4.593467209085223130e-02 4.593467209085223130e-02 7.265713337166115893e-02 -2.087436979129430625e+01 -2.087436979129430625e+01 -2.087436979129430625e+01 8.845174983748440537e-05 8.845174983748239959e-05 8.558693423104663911e-05 -2.036561403107283752e+01 9.148180430239775506e-05
