1.047792780511432860e-19 1.059407149906702728e+01 1.059407149906652457e+01 1.000000000000016431e+00 -9.021602909164982975e-14 -4.718447854656915297e-16 1.586452104138367147e+01 1.655309020839800951e+02 -9.900000000000018119e+00 -9.900000000000018119e+00 -9.900000000000018119e+00 3.434726639805034398e-02 3.434726639805030929e-02 3.434726639805066317e-02 -2.066562609338135914e+01 -2.066562609338135914e+01 -2.066562609338135914e+01 6.367945231990634891e-03 6.367945231990638361e-03 6.367945231990573308e-03 -2.066562609338135914e+01 6.367945231990368611e-03
1.047792780511432860e-19 1.059407149906702728e+01 1.059407149906652457e+01 1.000000000000016431e+00 -9.021602909164982975e-14 -4.718447854656915297e-16 1.586452104138367147e+01 1.655309020839800951e+02 -9.800000000000018474e+00 -9.800000000000018474e+00 -9.800000000000018474e+00 3.400873521678415140e-02 3.400873521678411671e-02 3.400873521678336731e-02 -2.045688239546841913e+01 -2.045688239546841913e+01 -2.045688239546841913e+01 6.483751393804887408e-03 6.483751393804883939e-03 6.483751393804786795e-03 -2.045688239546841913e+01 6.483751393804638476e-03
1.047792780511432860e-19 1.059407149906702728e+01 1.059407149906652457e+01 1.000000000000016431e+00 -9.021602909164982975e-14 -4.718447854656915297e-16 1.586452104138367147e+01 1.655309020839800951e+02 -9.700000000000018829e+00 -9.700000000000018829e+00 -9.700000000000018829e+00 3.367011221590195807e-02 3.367011221590193726e-02 3.367011221590111847e-02 -2.024813869755547557e+01 -2.024813869755547557e+01 -2.024813869755547557e+01 6.602776833328816847e-03 6.602776833328821184e-03 6.602776833328654650e-03 -2.024813869755547557e+01 6.602776833328428269e-03
1.047792780511432860e-19 1.059407149906702728e+01 1.059407149906652457e+01 1.000000000000016431e+00 -9.021602909164982975e-14 -4.718447854656915297e-16 1.586452104138367147e+01 1.655309020839800951e+02 -9.600000000000019185e+00 -9.600000000000019185e+00 -9.600000000000019185e+00 3.333218880063502920e-02 3.333218880063502920e-02 3.333218880063489042e-02 -2.003939499964253201e+01 -2.003939499964253201e+01 -2.003939499964253201e+01 6.725095099479145785e-03 6.725095099479141449e-03 6.725095099479092009e-03 -2.003939499964253201e+01 6.725095099478877771e-03
1.047792780511432860e-19 1.059407149906702728e+01 1.059407149906652457e+01 1.000000000000016431e+00 -9.021602909164982975e-14 -4.718447854656915297e-16 1.586452104138367147e+01 1.655309020839800951e+02 -9.500000000000019540e+00 -9.500000000000019540e+00 -9.500000000000019540e+00 3.299566172010268139e-02 3.299566172010268139e-02 3.299566172010268139e-02 -1.983065130172959201e+01 -1.983065130172959201e+01 -1.983065130172959201e+01 6.850782392109205053e-03 6.850782392109204186e-03 6.850782392108821679e-03 -1.983065130172959201e+01 6.850782392108577951e-03
1.047792780511432860e-19 1.059407149906702728e+01 1.059407149906652457e+01 1.000000000000016431e+00 -9.021602909164982975e-14 -4.718447854656915297e-16 1.586452104138367147e+01 1.655309020839800951e+02 -9.400000000000019895e+00 -9.400000000000019895e+00 -9.400000000000019895e+00 3.266134783792462581e-02 3.266134783792463275e-02 3.266134783792461888e-02 -1.962190760381664845e+01 -1.962190760381664845e+01 -1.962190760381664845e+01 6.979917702705346581e-03 6.979917702705344847e-03 6.979917702705459338e-03 -1.962190760381664845e+01 6.979917702705226018e-03
1.047792780511432860e-19 1.059407149906702728e+01 1.059407149906652457e+01 1.000000000000016431e+00 -9.021602909164982975e-14 -4.718447854656915297e-16 1.586452104138367147e+01 1.655309020839800951e+02 -9.300000000000020250e+00 -9.300000000000020250e+00 -9.300000000000020250e+00 3.233018095901266792e-02 3.233018095901264710e-02 3.233018095901191158e-02 -1.941316390590370489e+01 -1.941316390590370489e+01 -1.941316390590370489e+01 7.112582805803349499e-03 7.112582805803345162e-03 7.112582805803381591e-03 -1.941316390590370489e+01 7.112582805803155210e-03
1.047792780511432860e-19 1.059407149906702728e+01 1.059407149906652457e+01 1.000000000000016431e+00 -9.021602909164982975e-14 -4.718447854656915297e-16 1.586452104138367147e+01 1.655309020839800951e+02 -9.200000000000020606e+00 -9.200000000000020606e+00 -9.200000000000020606e+00 3.200300446822565426e-02 3.200300446822561956e-02 3.200300446822561262e-02 -1.920442020799076133e+01 -1.920442020799076133e+01 -1.920442020799076133e+01 7.248862407655828378e-03 7.248862407655822307e-03 7.248862407655956748e-03 -1.920442020799076133e+01 7.248862407655712152e-03
1.047792780511432860e-19 1.059407149906702728e+01 1.059407149906652457e+01 1.000000000000016431e+00 -9.021602909164982975e-14 -4.718447854656915297e-16 1.586452104138367147e+01 1.655309020839800951e+02 -9.100000000000020961e+00 -9.100000000000020961e+00 -9.100000000000020961e+00 3.168103689603768425e-02 3.168103689603770506e-02 3.168103689603812140e-02 -1.899567651007781421e+01 -1.899567651007781421e+01 -1.899567651007781421e+01 7.388844136283052866e-03 7.388844136283045927e-03 7.388844136283123989e-03 -1.899567651007781421e+01 7.388844136282897608e-03
1.047792780511432860e-19 1.059407149906702728e+01 1.059407149906652457e+01 1.000000000000016431e+00 -9.021602909164982975e-14 -4.718447854656915297e-16 1.586452104138367147e+01 1.655309020839800951e+02 -9.000000000000021316e+00 -9.000000000000021316e+00 -9.000000000000021316e+00 3.136515005497655245e-02 3.136515005497658715e-02 3.136515005497594183e-02 -1.878693281216487421e+01 -1.878693281216487421e+01 -1.878693281216487421e+01 7.532618698108963472e-03 7.532618698108953063e-03 7.532618698108785663e-03 -1.878693281216487421e+01 7.532618698108606119e-03
1.047792780511432860e-19 1.059407149906702728e+01 1.059407149906652457e+01 1.000000000000016431e+00 -9.021602909164982975e-14 -4.718447854656915297e-16 1.586452104138367147e+01 1.655309020839800951e+02 -8.900000000000021672e+00 -8.900000000000021672e+00 -8.900000000000021672e+00 3.105690401623807662e-02 3.105690401623805927e-02 3.105690401623819458e-02 -1.857818911425193065e+01 -1.857818911425193065e+01 -1.857818911425193065e+01 7.680279866040054700e-03 7.680279866040046026e-03 7.680279866039746786e-03 -1.857818911425193065e+01 7.680279866039595865e-03
1.047792780511432860e-19 1.059407149906702728e+01 1.059407149906652457e+01 1.000000000000016431e+00 -9.021602909164982975e-14 -4.718447854656915297e-16 1.586452104138367147e+01 1.655309020839800951e+02 -8.800000000000022027e+00 -8.800000000000022027e+00 -8.800000000000022027e+00 3.075720210204853020e-02 3.075720210204853020e-02 3.075720210204876612e-02 -1.836944541633899064e+01 -1.836944541633899064e+01 -1.836944541633899064e+01 7.831924643953897675e-03 7.831924643953890736e-03 7.831924643953951451e-03 -1.836944541633899064e+01 7.831924643953710324e-03
1.047792780511432860e-19 1.059407149906702728e+01 1.059407149906652457e+01 1.000000000000016431e+00 -9.021602909164982975e-14 -4.718447854656915297e-16 1.586452104138367147e+01 1.655309020839800951e+02 -8.700000000000022382e+00 -8.700000000000022382e+00 -8.700000000000022382e+00 3.046801384968330154e-02 3.046801384968328766e-02 3.046801384968313500e-02 -1.816070171842604708e+01 -1.816070171842604708e+01 -1.816070171842604708e+01 7.987653252019666361e-03 7.987653252019659422e-03 7.987653252019345437e-03 -1.816070171842604708e+01 7.987653252019171965e-03
1.047792780511432860e-19 1.059407149906702728e+01 1.059407149906652457e+01 1.000000000000016431e+00 -9.021602909164982975e-14 -4.718447854656915297e-16 1.586452104138367147e+01 1.655309020839800951e+02 -8.600000000000022737e+00 -8.600000000000022737e+00 -8.600000000000022737e+00 3.019027879623667476e-02 3.019027879623666435e-02 3.019027879623700089e-02 -1.795195802051310352e+01 -1.795195802051310352e+01 -1.795195802051310352e+01 8.147569298779720054e-03 8.147569298779716584e-03 8.147569298779635052e-03 -1.795195802051310352e+01 8.147569298779439029e-03
1.047792780511432860e-19 1.059407149906702728e+01 1.059407149906652457e+01 1.000000000000016431e+00 -9.021602909164982975e-14 -4.718447854656915297e-16 1.586452104138367147e+01 1.655309020839800951e+02 -8.500000000000023093e+00 -8.500000000000023093e+00 -8.500000000000023093e+00 2.992645742288480362e-02 2.992645742288479321e-02 2.992645742288446362e-02 -1.774321432260015996e+01 -1.774321432260015996e+01 -1.774321432260015996e+01 8.311779762705027649e-03 8.311779762705020710e-03 8.311779762704916627e-03 -1.774321432260015996e+01 8.311779762704743155e-03
1.047792780511432860e-19 1.059407149906702728e+01 1.059407149906652457e+01 1.000000000000016431e+00 -9.021602909164982975e-14 -4.718447854656915297e-16 1.586452104138367147e+01 1.655309020839800951e+02 -8.400000000000023448e+00 -8.400000000000023448e+00 -8.400000000000023448e+00 2.967753241305747317e-02 2.967753241305747317e-02 2.967753241305763623e-02 -1.753447062468721640e+01 -1.753447062468721640e+01 -1.753447062468721640e+01 8.480395171429665549e-03 8.480395171429655141e-03 8.480395171429858103e-03 -1.753447062468721640e+01 8.480395171429651671e-03
1.047792780511432860e-19 1.059407149906702728e+01 1.059407149906652457e+01 1.000000000000016431e+00 -9.021602909164982975e-14 -4.718447854656915297e-16 1.586452104138367147e+01 1.655309020839800951e+02 -8.300000000000023803e+00 -8.300000000000023803e+00 -8.300000000000023803e+00 2.944655327270394307e-02 2.944655327270394307e-02 2.944655327270390144e-02 -1.732572692677427639e+01 -1.732572692677427639e+01 -1.732572692677427639e+01 8.653529578265558783e-03 8.653529578265546640e-03 8.653529578265550110e-03 -1.732572692677427639e+01 8.653529578265305514e-03
1.047792780511432860e-19 1.059407149906702728e+01 1.059407149906652457e+01 1.000000000000016431e+00 -9.021602909164982975e-14 -4.718447854656915297e-16 1.586452104138367147e+01 1.655309020839800951e+02 -8.200000000000024158e+00 -8.200000000000024158e+00 -8.200000000000024158e+00 2.923455580275031995e-02 2.923455580275030607e-02 2.923455580274976484e-02 -1.711698322886132928e+01 -1.711698322886132928e+01 -1.711698322886132928e+01 8.831300747922172373e-03 8.831300747922167169e-03 8.831300747922155026e-03 -1.711698322886132928e+01 8.831300747921893082e-03
1.047792780511432860e-19 1.059407149906702728e+01 1.059407149906652457e+01 1.000000000000016431e+00 -9.021602909164982975e-14 -4.718447854656915297e-16 1.586452104138367147e+01 1.655309020839800951e+02 -8.100000000000024514e+00 -8.100000000000024514e+00 -8.100000000000024514e+00 2.904529704781464577e-02 2.904529704781466659e-02 2.904529704781504476e-02 -1.690823953094838572e+01 -1.690823953094838572e+01 -1.690823953094838572e+01 9.013830126376444485e-03 9.013830126376437546e-03 9.013830126376340401e-03 -1.690823953094838572e+01 9.013830126376073254e-03
1.047792780511432860e-19 1.059407149906702728e+01 1.059407149906652457e+01 1.000000000000016431e+00 -9.021602909164982975e-14 -4.718447854656915297e-16 1.586452104138367147e+01 1.655309020839800951e+02 -8.000000000000024869e+00 -8.000000000000024869e+00 -8.000000000000024869e+00 2.887988003552759142e-02 2.887988003552758795e-02 2.887988003552749428e-02 -1.669949583303544571e+01 -1.669949583303544571e+01 -1.669949583303544571e+01 9.201243032123666149e-03 9.201243032123662680e-03 9.201243032123480534e-03 -1.669949583303544571e+01 9.201243032123239407e-03
1.047792780511432860e-19 1.059407149906702728e+01 1.059407149906652457e+01 1.000000000000016431e+00 -9.021602909164982975e-14 -4.718447854656915297e-16 1.586452104138367147e+01 1.655309020839800951e+02 -7.900000000000025224e+00 -7.900000000000025224e+00 -7.900000000000025224e+00 2.874291313042766013e-02 2.874291313042766360e-02 2.874291313042721258e-02 -1.649075213512250215e+01 -1.649075213512250215e+01 -1.649075213512250215e+01 9.393668617396402215e-03 9.393668617396395276e-03 9.393668617396429971e-03 -1.649075213512250215e+01 9.393668617396138537e-03
1.047792780511432860e-19 1.059407149906702728e+01 1.059407149906652457e+01 1.000000000000016431e+00 -9.021602909164982975e-14 -4.718447854656915297e-16 1.586452104138367147e+01 1.655309020839800951e+02 -7.800000000000025580e+00 -7.800000000000025580e+00 -7.800000000000025580e+00 2.863558632011578217e-02 2.863558632011576829e-02 2.863558632011525829e-02 -1.628200843720955859e+01 -1.628200843720955859e+01 -1.628200843720955859e+01 9.591240063635693078e-03 9.591240063635687874e-03 9.591240063635680935e-03 -1.628200843720955859e+01 9.591240063635431135e-03
1.047792780511432860e-19 1.059407149906702728e+01 1.059407149906652457e+01 1.000000000000016431e+00 -9.021602909164982975e-14 -4.718447854656915297e-16 1.586452104138367147e+01 1.655309020839800951e+02 -7.700000000000025935e+00 -7.700000000000025935e+00 -7.700000000000025935e+00 2.856353447413902819e-02 2.856353447413902125e-02 2.856353447413892063e-02 -1.607326473929661503e+01 -1.607326473929661503e+01 -1.607326473929661503e+01 9.794094531560288558e-03 9.794094531560279884e-03 9.794094531560540093e-03 -1.607326473929661503e+01 9.794094531560255598e-03
1.047792780511432860e-19 1.059407149906702728e+01 1.059407149906652457e+01 1.000000000000016431e+00 -9.021602909164982975e-14 -4.718447854656915297e-16 1.586452104138367147e+01 1.655309020839800951e+02 -7.600000000000026290e+00 -7.600000000000026290e+00 -7.600000000000026290e+00 2.852806191290797183e-02 2.852806191290795448e-02 2.852806191290774979e-02 -1.586452104138367147e+01 -1.586452104138367147e+01 -1.586452104138367147e+01 1.000237335910206596e-02 1.000237335910205555e-02 1.000237335910202259e-02 -1.586452104138367147e+01 1.000237335910176932e-02
1.047792780511432860e-19 1.059407149906702728e+01 1.059407149906652457e+01 1.000000000000016431e+00 -9.021602909164982975e-14 -4.718447854656915297e-16 1.586452104138367147e+01 1.655309020839800951e+02 -7.500000000000026645e+00 -7.500000000000026645e+00 -7.500000000000026645e+00 2.853604443530938228e-02 2.853604443530936494e-02 2.853604443530970147e-02 -1.565577734347072791e+01 -1.565577734347072791e+01 -1.565577734347072791e+01 1.021622199722536754e-02 1.021622199722536060e-02 1.021622199722529295e-02 -1.565577734347072791e+01 1.021622199722509693e-02
1.047792780511432860e-19 1.059407149906702728e+01 1.059407149906652457e+01 1.000000000000016431e+00 -9.021602909164982975e-14 -4.718447854656915297e-16 1.586452104138367147e+01 1.655309020839800951e+02 -7.400000000000027001e+00 -7.400000000000027001e+00 -7.400000000000027001e+00 2.858893844896788494e-02 2.858893844896788841e-02 2.858893844896781208e-02 -1.544703364555778613e+01 -1.544703364555778613e+01 -1.544703364555778613e+01 1.043579020801683327e-02 1.043579020801682980e-02 1.043579020801669276e-02 -1.544703364555778613e+01 1.043579020801647245e-02
1.047792780511432860e-19 1.059407149906702728e+01 1.059407149906652457e+01 1.000000000000016431e+00 -9.021602909164982975e-14 -4.718447854656915297e-16 1.586452104138367147e+01 1.655309020839800951e+02 -7.300000000000027356e+00 -7.300000000000027356e+00 -7.300000000000027356e+00 2.869512441237457787e-02 2.869512441237459521e-02 2.869512441237475134e-02 -1.523828994764484257e+01 -1.523828994764484257e+01 -1.523828994764484257e+01 1.066123198241992857e-02 1.066123198241992337e-02 1.066123198241987133e-02 -1.523828994764484257e+01 1.066123198241962326e-02
1.047792780511432860e-19 1.059407149906702728e+01 1.059407149906652457e+01 1.000000000000016431e+00 -9.021602909164982975e-14 -4.718447854656915297e-16 1.586452104138367147e+01 1.655309020839800951e+02 -7.200000000000027711e+00 -7.200000000000027711e+00 -7.200000000000027711e+00 2.885626269982558695e-02 2.885626269982559042e-02 2.885626269982528511e-02 -1.502954624973190079e+01 -1.502954624973190079e+01 -1.502954624973190079e+01 1.089270573548407027e-02 1.089270573548407027e-02 1.089270573548398006e-02 -1.502954624973190079e+01 1.089270573548370945e-02
1.047792780511432860e-19 1.059407149906702728e+01 1.059407149906652457e+01 1.000000000000016431e+00 -9.021602909164982975e-14 -4.718447854656915297e-16 1.586452104138367147e+01 1.655309020839800951e+02 -7.100000000000028066e+00 -7.100000000000028066e+00 -7.100000000000028066e+00 2.908256448300321900e-02 2.908256448300322594e-02 2.908256448300326064e-02 -1.482080255181895900e+01 -1.482080255181895900e+01 -1.482080255181895900e+01 1.113037420128146736e-02 1.113037420128146215e-02 1.113037420128157838e-02 -1.482080255181895900e+01 1.113037420128134419e-02
1.047792780511432860e-19 1.059407149906702728e+01 1.059407149906652457e+01 1.000000000000016431e+00 -9.021602909164982975e-14 -4.718447854656915297e-16 1.586452104138367147e+01 1.655309020839800951e+02 -7.000000000000028422e+00 -7.000000000000028422e+00 -7.000000000000028422e+00 2.937596523867216577e-02 2.937596523867215537e-02 2.937596523867210332e-02 -1.461205885390601367e+01 -1.461205885390601367e+01 -1.461205885390601367e+01 1.137440462147390995e-02 1.137440462147390301e-02 1.137440462147393597e-02 -1.461205885390601367e+01 1.137440462147364280e-02
1.047792780511432860e-19 1.059407149906702728e+01 1.059407149906652457e+01 1.000000000000016431e+00 -9.021602909164982975e-14 -4.718447854656915297e-16 1.586452104138367147e+01 1.655309020839800951e+02 -6.900000000000028777e+00 -6.900000000000028777e+00 -6.900000000000028777e+00 2.974891217621398673e-02 2.974891217621398326e-02 2.974891217621445857e-02 -1.440331515599307011e+01 -1.440331515599307011e+01 -1.440331515599307011e+01 1.162496861158417681e-02 1.162496861158418375e-02 1.162496861158424100e-02 -1.440331515599307011e+01 1.162496861158389405e-02
1.047792780511432860e-19 1.059407149906702728e+01 1.059407149906652457e+01 1.000000000000016431e+00 -9.021602909164982975e-14 -4.718447854656915297e-16 1.586452104138367147e+01 1.655309020839800951e+02 -6.800000000000029132e+00 -6.800000000000029132e+00 -6.800000000000029132e+00 3.020371333204794131e-02 3.020371333204795172e-02 3.020371333204769845e-02 -1.419457145808012832e+01 -1.419457145808012832e+01 -1.419457145808012832e+01 1.188224233799566563e-02 1.188224233799565870e-02 1.188224233799554941e-02 -1.419457145808012832e+01 1.188224233799519206e-02
1.047792780511432860e-19 1.059407149906702728e+01 1.059407149906652457e+01 1.000000000000016431e+00 -9.021602909164982975e-14 -4.718447854656915297e-16 1.586452104138367147e+01 1.655309020839800951e+02 -6.700000000000029488e+00 -6.700000000000029488e+00 -6.700000000000029488e+00 3.075555877058942095e-02 3.075555877058941054e-02 3.075555877058944176e-02 -1.398582776016718654e+01 -1.398582776016718654e+01 -1.398582776016718654e+01 1.214640634841680951e-02 1.214640634841681124e-02 1.214640634841685288e-02 -1.398582776016718654e+01 1.214640634841646430e-02
1.047792780511432860e-19 1.059407149906702728e+01 1.059407149906652457e+01 1.000000000000016431e+00 -9.021602909164982975e-14 -4.718447854656915297e-16 1.586452104138367147e+01 1.655309020839800951e+02 -6.600000000000029843e+00 -6.600000000000029843e+00 -6.600000000000029843e+00 3.140726264202944179e-02 3.140726264202944179e-02 3.140726264202905321e-02 -1.377708406225424120e+01 -1.377708406225424120e+01 -1.377708406225424120e+01 1.241764573114572008e-02 1.241764573114571488e-02 1.241764573114573743e-02 -1.377708406225424120e+01 1.241764573114548069e-02
1.047792780511432860e-19 1.059407149906702728e+01 1.059407149906652457e+01 1.000000000000016431e+00 -9.021602909164982975e-14 -4.718447854656915297e-16 1.586452104138367147e+01 1.655309020839800951e+02 -6.500000000000030198e+00 -6.500000000000030198e+00 -6.500000000000030198e+00 3.217739553157673155e-02 3.217739553157673155e-02 3.217739553157641236e-02 -1.356834036434129764e+01 -1.356834036434129764e+01 -1.356834036434129764e+01 1.269614990094212158e-02 1.269614990094211464e-02 1.269614990094217535e-02 -1.356834036434129764e+01 1.269614990094181106e-02
1.047792780511432860e-19 1.059407149906702728e+01 1.059407149906652457e+01 1.000000000000016431e+00 -9.021602909164982975e-14 -4.718447854656915297e-16 1.586452104138367147e+01 1.655309020839800951e+02 -6.400000000000030553e+00 -6.400000000000030553e+00 -6.400000000000030553e+00 3.306946095295019983e-02 3.306946095295019289e-02 3.306946095295036636e-02 -1.335959666642835586e+01 -1.335959666642835586e+01 -1.335959666642835586e+01 1.298211273281734551e-02 1.298211273281734725e-02 1.298211273281746521e-02 -1.335959666642835586e+01 1.298211273281709051e-02
1.047792780511432860e-19 1.059407149906702728e+01 1.059407149906652457e+01 1.000000000000016431e+00 -9.021602909164982975e-14 -4.718447854656915297e-16 1.586452104138367147e+01 1.655309020839800951e+02 -6.300000000000030909e+00 -6.300000000000030909e+00 -6.300000000000030909e+00 3.410621760977368411e-02 3.410621760977367717e-02 3.410621760977292777e-02 -1.315085296851541408e+01 -1.315085296851541408e+01 -1.315085296851541408e+01 1.327573229255304618e-02 1.327573229255305486e-02 1.327573229255342262e-02 -1.315085296851541408e+01 1.327573229255309128e-02
1.047792780511432860e-19 1.059407149906702728e+01 1.059407149906652457e+01 1.000000000000016431e+00 -9.021602909164982975e-14 -4.718447854656915297e-16 1.586452104138367147e+01 1.655309020839800951e+02 -6.200000000000031264e+00 -6.200000000000031264e+00 -6.200000000000031264e+00 3.529211035212125036e-02 3.529211035212127118e-02 3.529211035212101444e-02 -1.294210927060247052e+01 -1.294210927060247052e+01 -1.294210927060247052e+01 1.357721093535371390e-02 1.357721093535370176e-02 1.357721093535347624e-02 -1.294210927060247052e+01 1.357721093535311889e-02
1.047792780511432860e-19 1.059407149906702728e+01 1.059407149906652457e+01 1.000000000000016431e+00 -9.021602909164982975e-14 -4.718447854656915297e-16 1.586452104138367147e+01 1.655309020839800951e+02 -6.100000000000031619e+00 -6.100000000000031619e+00 -6.100000000000031619e+00 3.665511599400265302e-02 3.665511599400265996e-02 3.665511599400257670e-02 -1.273336557268952518e+01 -1.273336557268952518e+01 -1.273336557268952518e+01 1.388675496785335417e-02 1.388675496785335417e-02 1.388675496785335417e-02 -1.273336557268952518e+01 1.388675496785305059e-02
1.047792780511432860e-19 1.059407149906702728e+01 1.059407149906652457e+01 1.000000000000016431e+00 -9.021602909164982975e-14 -4.718447854656915297e-16 1.586452104138367147e+01 1.655309020839800951e+02 -6.000000000000031974e+00 -6.000000000000031974e+00 -6.000000000000031974e+00 3.820096820849745028e-02 3.820096820849749192e-02 3.820096820849842867e-02 -1.252462187477658340e+01 -1.252462187477658340e+01 -1.252462187477658340e+01 1.420457469962031066e-02 1.420457469962031066e-02 1.420457469962025515e-02 -1.252462187477658340e+01 1.420457469961991168e-02
1.047792780511432860e-19 1.059407149906702728e+01 1.059407149906652457e+01 1.000000000000016431e+00 -9.021602909164982975e-14 -4.718447854656915297e-16 1.586452104138367147e+01 1.655309020839800951e+02 -5.900000000000032330e+00 -5.900000000000032330e+00 -5.900000000000032330e+00 3.996418533440022208e-02 3.996418533440024984e-02 3.996418533440030535e-02 -1.231587817686364161e+01 -1.231587817686364161e+01 -1.231587817686364161e+01 1.453088402058573189e-02 1.453088402058574057e-02 1.453088402058549250e-02 -1.231587817686364161e+01 1.453088402058520280e-02
1.047792780511432860e-19 1.059407149906702728e+01 1.059407149906652457e+01 1.000000000000016431e+00 -9.021602909164982975e-14 -4.718447854656915297e-16 1.586452104138367147e+01 1.655309020839800951e+02 -5.800000000000032685e+00 -5.800000000000032685e+00 -5.800000000000032685e+00 4.195227084436869286e-02 4.195227084436869980e-02 4.195227084436913001e-02 -1.210713447895069805e+01 -1.210713447895069805e+01 -1.210713447895069805e+01 1.486590039053425037e-02 1.486590039053425211e-02 1.486590039053449670e-02 -1.210713447895069805e+01 1.486590039053420353e-02
1.047792780511432860e-19 1.059407149906702728e+01 1.059407149906652457e+01 1.000000000000016431e+00 -9.021602909164982975e-14 -4.718447854656915297e-16 1.586452104138367147e+01 1.655309020839800951e+02 -5.700000000000033040e+00 -5.700000000000033040e+00 -5.700000000000033040e+00 4.420799847090926826e-02 4.420799847090926132e-02 4.420799847090962215e-02 -1.189839078103775272e+01 -1.189839078103775272e+01 -1.189839078103775272e+01 1.520984431236717047e-02 1.520984431236717220e-02 1.520984431236695536e-02 -1.189839078103775272e+01 1.520984431236660148e-02
1.047792780511432860e-19 1.059407149906702728e+01 1.059407149906652457e+01 1.000000000000016431e+00 -9.021602909164982975e-14 -4.718447854656915297e-16 1.586452104138367147e+01 1.655309020839800951e+02 -5.600000000000033396e+00 -5.600000000000033396e+00 -5.600000000000033396e+00 4.674131017293445961e-02 4.674131017293443185e-02 4.674131017293316204e-02 -1.168964708312481093e+01 -1.168964708312481093e+01 -1.168964708312481093e+01 1.556293924124634714e-02 1.556293924124635061e-02 1.556293924124597591e-02 -1.168964708312481093e+01 1.556293924124567234e-02
1.047792780511432860e-19 1.059407149906702728e+01 1.059407149906652457e+01 1.000000000000016431e+00 -9.021602909164982975e-14 -4.718447854656915297e-16 1.586452104138367147e+01 1.655309020839800951e+02 -5.500000000000033751e+00 -5.500000000000033751e+00 -5.500000000000033751e+00 4.960547321165575257e-02 4.960547321165574564e-02 4.960547321165642565e-02 -1.148090338521186915e+01 -1.148090338521186915e+01 -1.148090338521186915e+01 1.592541092985204701e-02 1.592541092985205048e-02 1.592541092985227946e-02 -1.148090338521186915e+01 1.592541092985187701e-02
1.047792780511432860e-19 1.059407149906702728e+01 1.059407149906652457e+01 1.000000000000016431e+00 -9.021602909164982975e-14 -4.718447854656915297e-16 1.586452104138367147e+01 1.655309020839800951e+02 -5.400000000000034106e+00 -5.400000000000034106e+00 -5.400000000000034106e+00 5.281380243831117205e-02 5.281380243831118593e-02 5.281380243831235860e-02 -1.127215968729892559e+01 -1.127215968729892559e+01 -1.127215968729892559e+01 1.629748723465352517e-02 1.629748723465353558e-02 1.629748723465394497e-02 -1.127215968729892559e+01 1.629748723465354251e-02
1.047792780511432860e-19 1.059407149906702728e+01 1.059407149906652457e+01 1.000000000000016431e+00 -9.021602909164982975e-14 -4.718447854656915297e-16 1.586452104138367147e+01 1.655309020839800951e+02 -5.300000000000034461e+00 -5.300000000000034461e+00 -5.300000000000034461e+00 5.643300740858194636e-02 5.643300740858194636e-02 5.643300740858171738e-02 -1.106341598938598203e+01 -1.106341598938598203e+01 -1.106341598938598203e+01 1.667939730419561520e-02 1.667939730419560132e-02 1.667939730419581643e-02 -1.106341598938598203e+01 1.667939730419535152e-02
1.047792780511432860e-19 1.059407149906702728e+01 1.059407149906652457e+01 1.000000000000016431e+00 -9.021602909164982975e-14 -4.718447854656915297e-16 1.586452104138367147e+01 1.655309020839800951e+02 -5.200000000000034817e+00 -5.200000000000034817e+00 -5.200000000000034817e+00 6.048108914933566366e-02 6.048108914933561508e-02 6.048108914933685715e-02 -1.085467229147303847e+01 -1.085467229147303847e+01 -1.085467229147303847e+01 1.707137125491343596e-02 1.707137125491342902e-02 1.707137125491273513e-02 -1.085467229147303847e+01 1.707137125491229451e-02
1.047792780511432860e-19 1.059407149906702728e+01 1.059407149906652457e+01 1.000000000000016431e+00 -9.021602909164982975e-14 -4.718447854656915297e-16 1.586452104138367147e+01 1.655309020839800951e+02 -5.100000000000035172e+00 -5.100000000000035172e+00 -5.100000000000035172e+00 6.504212116994728676e-02 6.504212116994732840e-02 6.504212116994662063e-02 -1.064592859356009669e+01 -1.064592859356009669e+01 -1.064592859356009669e+01 1.747363916732131567e-02 1.747363916732132261e-02 1.747363916732127750e-02 -1.064592859356009669e+01 1.747363916732089240e-02
1.047792780511432860e-19 1.059407149906702728e+01 1.059407149906652457e+01 1.000000000000016431e+00 -9.021602909164982975e-14 -4.718447854656915297e-16 1.586452104138367147e+01 1.655309020839800951e+02 -5.000000000000035527e+00 -5.000000000000035527e+00 -5.000000000000035527e+00 7.014064841186730404e-02 7.014064841186727628e-02 7.014064841186776200e-02 -1.043718489564715313e+01 -1.043718489564715313e+01 -1.043718489564715313e+01 1.788643059772064905e-02 1.788643059772064559e-02 1.788643059772024313e-02 -1.043718489564715313e+01 1.788643059771981639e-02
1.047792780511432860e-19 1.059407149906702728e+01 1.059407149906652457e+01 1.000000000000016431e+00 -9.021602909164982975e-14 -4.718447854656915297e-16 1.586452104138367147e+01 1.655309020839800951e+02 -4.900000000000035882e+00 -4.900000000000035882e+00 -4.900000000000035882e+00 7.588337600058821242e-02 7.588337600058817078e-02 7.588337600058950305e-02 -1.022844119773420957e+01 -1.022844119773420957e+01 -1.022844119773420957e+01 1.830997333978636593e-02 1.830997333978637287e-02 1.830997333978618552e-02 -1.022844119773420957e+01 1.830997333978580041e-02
