1.316651240385373694e-18 1.331245799686604983e+02 1.331245799686540749e+02 9.999999999998586686e-01 -8.187894806610529486e-16 1.332267629550187849e-15 0.000000000000000000e+00 0.000000000000000000e+00 -1.400000000000000355e+01 -1.400000000000000355e+01 -1.400000000000000355e+01 4.395152044106436645e-02 4.395152044106435951e-02 4.395152044106458156e-02 -2.922411770781202733e+01 -2.922411770781202733e+01 -2.922411770781202733e+01 1.590338046182433740e-02 1.590338046182433393e-02 1.590338046182429924e-02 -2.922411770781202733e+01 1.590338046182429924e-02
1.316651240385373694e-18 1.331245799686604983e+02 1.331245799686540749e+02 9.999999999998586686e-01 -8.187894806610529486e-16 1.332267629550187849e-15 0.000000000000000000e+00 0.000000000000000000e+00 -1.390000000000000391e+01 -1.390000000000000391e+01 -1.390000000000000391e+01 4.386124652571180005e-02 4.386124652571179311e-02 4.386124652571059962e-02 -2.901537400989908377e+01 -2.901537400989908377e+01 -2.901537400989908377e+01 1.590343942352144199e-02 1.590343942352143852e-02 1.590343942352166404e-02 -2.901537400989908377e+01 1.590343942352166057e-02
1.316651240385373694e-18 1.331245799686604983e+02 1.331245799686540749e+02 9.999999999998586686e-01 -8.187894806610529486e-16 1.332267629550187849e-15 0.000000000000000000e+00 0.000000000000000000e+00 -1.380000000000000426e+01 -1.380000000000000426e+01 -1.380000000000000426e+01 4.376293761744225186e-02 4.376293761744223104e-02 4.376293761744217553e-02 -2.880663031198614021e+01 -2.880663031198614021e+01 -2.880663031198614021e+01 1.590350363762524019e-02 1.590350363762525060e-02 1.590350363762502162e-02 -2.880663031198614021e+01 1.590350363762502162e-02
1.316651240385373694e-18 1.331245799686604983e+02 1.331245799686540749e+02 9.999999999998586686e-01 -8.187894806610529486e-16 1.332267629550187849e-15 0.000000000000000000e+00 0.000000000000000000e+00 -1.370000000000000462e+01 -1.370000000000000462e+01 -1.370000000000000462e+01 4.365644436956551966e-02 4.365644436956554048e-02 4.365644436956578334e-02 -2.859788661407320021e+01 -2.859788661407320021e+01 -2.859788661407320021e+01 1.590357307616044671e-02 1.590357307616045712e-02 1.590357307616006854e-02 -2.859788661407320021e+01 1.590357307616006854e-02
1.316651240385373694e-18 1.331245799686604983e+02 1.331245799686540749e+02 9.999999999998586686e-01 -8.187894806610529486e-16 1.332267629550187849e-15 0.000000000000000000e+00 0.000000000000000000e+00 -1.360000000000000497e+01 -1.360000000000000497e+01 -1.360000000000000497e+01 4.354197974116937736e-02 4.354197974116940512e-02 4.354197974116884307e-02 -2.838914291616025665e+01 -2.838914291616025665e+01 -2.838914291616025665e+01 1.590364770887567336e-02 1.590364770887567336e-02 1.590364770887575663e-02 -2.838914291616025665e+01 1.590364770887575663e-02
1.316651240385373694e-18 1.331245799686604983e+02 1.331245799686540749e+02 9.999999999998586686e-01 -8.187894806610529486e-16 1.332267629550187849e-15 0.000000000000000000e+00 0.000000000000000000e+00 -1.350000000000000533e+01 -1.350000000000000533e+01 -1.350000000000000533e+01 4.341937271156182804e-02 4.341937271156181416e-02 4.341937271156195294e-02 -2.818039921824731309e+01 -2.818039921824731309e+01 -2.818039921824731309e+01 1.590372750325664067e-02 1.590372750325663720e-02 1.590372750325693210e-02 -2.818039921824731309e+01 1.590372750325693210e-02
1.316651240385373694e-18 1.331245799686604983e+02 1.331245799686540749e+02 9.999999999998586686e-01 -8.187894806610529486e-16 1.332267629550187849e-15 0.000000000000000000e+00 0.000000000000000000e+00 -1.340000000000000568e+01 -1.340000000000000568e+01 -1.340000000000000568e+01 4.328886863219204989e-02 4.328886863219204295e-02 4.328886863219174458e-02 -2.797165552033437308e+01 -2.797165552033437308e+01 -2.797165552033437308e+01 1.590381242454029509e-02 1.590381242454030897e-02 1.590381242454076693e-02 -2.797165552033437308e+01 1.590381242454077040e-02
1.316651240385373694e-18 1.331245799686604983e+02 1.331245799686540749e+02 9.999999999998586686e-01 -8.187894806610529486e-16 1.332267629550187849e-15 0.000000000000000000e+00 0.000000000000000000e+00 -1.330000000000000604e+01 -1.330000000000000604e+01 -1.330000000000000604e+01 4.315027641545225029e-02 4.315027641545224335e-02 4.315027641545095272e-02 -2.776291182242142597e+01 -2.776291182242142597e+01 -2.776291182242142597e+01 1.590390243572999129e-02 1.590390243573000517e-02 1.590390243573037640e-02 -2.776291182242142597e+01 1.590390243573037293e-02
1.316651240385373694e-18 1.331245799686604983e+02 1.331245799686540749e+02 9.999999999998586686e-01 -8.187894806610529486e-16 1.332267629550187849e-15 0.000000000000000000e+00 0.000000000000000000e+00 -1.320000000000000639e+01 -1.320000000000000639e+01 -1.320000000000000639e+01 4.300387363488913234e-02 4.300387363488915315e-02 4.300387363488955561e-02 -2.755416812450848241e+01 -2.755416812450848241e+01 -2.755416812450848241e+01 1.590399749761156958e-02 1.590399749761156611e-02 1.590399749761136489e-02 -2.755416812450848241e+01 1.590399749761136489e-02
1.316651240385373694e-18 1.331245799686604983e+02 1.331245799686540749e+02 9.999999999998586686e-01 -8.187894806610529486e-16 1.332267629550187849e-15 0.000000000000000000e+00 0.000000000000000000e+00 -1.310000000000000675e+01 -1.310000000000000675e+01 -1.310000000000000675e+01 4.284945106458380726e-02 4.284945106458382807e-02 4.284945106458289132e-02 -2.734542442659553885e+01 -2.734542442659553885e+01 -2.734542442659553885e+01 1.590409756877043945e-02 1.590409756877043945e-02 1.590409756877043251e-02 -2.734542442659553885e+01 1.590409756877043251e-02
1.316651240385373694e-18 1.331245799686604983e+02 1.331245799686540749e+02 9.999999999998586686e-01 -8.187894806610529486e-16 1.332267629550187849e-15 0.000000000000000000e+00 0.000000000000000000e+00 -1.300000000000000711e+01 -1.300000000000000711e+01 -1.300000000000000711e+01 4.268731829983821863e-02 4.268731829983825332e-02 4.268731829983733045e-02 -2.713668072868259529e+01 -2.713668072868259529e+01 -2.713668072868259529e+01 1.590420260560963112e-02 1.590420260560963112e-02 1.590420260560944030e-02 -2.713668072868259529e+01 1.590420260560944377e-02
1.316651240385373694e-18 1.331245799686604983e+02 1.331245799686540749e+02 9.999999999998586686e-01 -8.187894806610529486e-16 1.332267629550187849e-15 0.000000000000000000e+00 0.000000000000000000e+00 -1.290000000000000746e+01 -1.290000000000000746e+01 -1.290000000000000746e+01 4.251725026782567085e-02 4.251725026782565697e-02 4.251725026782504635e-02 -2.692793703076965528e+01 -2.692793703076965528e+01 -2.692793703076965528e+01 1.590431256236876298e-02 1.590431256236876298e-02 1.590431256236889829e-02 -2.692793703076965528e+01 1.590431256236889829e-02
1.316651240385373694e-18 1.331245799686604983e+02 1.331245799686540749e+02 9.999999999998586686e-01 -8.187894806610529486e-16 1.332267629550187849e-15 0.000000000000000000e+00 0.000000000000000000e+00 -1.280000000000000782e+01 -1.280000000000000782e+01 -1.280000000000000782e+01 4.233958835268673837e-02 4.233958835268675225e-02 4.233958835268756410e-02 -2.671919333285671172e+01 -2.671919333285671172e+01 -2.671919333285671172e+01 1.590442739114395973e-02 1.590442739114395279e-02 1.590442739114417137e-02 -2.671919333285671172e+01 1.590442739114417137e-02
1.316651240385373694e-18 1.331245799686604983e+02 1.331245799686540749e+02 9.999999999998586686e-01 -8.187894806610529486e-16 1.332267629550187849e-15 0.000000000000000000e+00 0.000000000000000000e+00 -1.270000000000000817e+01 -1.270000000000000817e+01 -1.270000000000000817e+01 4.215409433839226866e-02 4.215409433839226866e-02 4.215409433839133885e-02 -2.651044963494376816e+01 -2.651044963494376816e+01 -2.651044963494376816e+01 1.590454704190874882e-02 1.590454704190875576e-02 1.590454704190851637e-02 -2.651044963494376816e+01 1.590454704190851290e-02
1.316651240385373694e-18 1.331245799686604983e+02 1.331245799686540749e+02 9.999999999998586686e-01 -8.187894806610529486e-16 1.332267629550187849e-15 0.000000000000000000e+00 0.000000000000000000e+00 -1.260000000000000853e+01 -1.260000000000000853e+01 -1.260000000000000853e+01 4.196114112984747346e-02 4.196114112984745959e-02 4.196114112984709876e-02 -2.630170593703082815e+01 -2.630170593703082815e+01 -2.630170593703082815e+01 1.590467146253580696e-02 1.590467146253580349e-02 1.590467146253578615e-02 -2.630170593703082815e+01 1.590467146253578615e-02
1.316651240385373694e-18 1.331245799686604983e+02 1.331245799686540749e+02 9.999999999998586686e-01 -8.187894806610529486e-16 1.332267629550187849e-15 0.000000000000000000e+00 0.000000000000000000e+00 -1.250000000000000888e+01 -1.250000000000000888e+01 -1.250000000000000888e+01 4.176048054285870503e-02 4.176048054285870503e-02 4.176048054285898259e-02 -2.609296223911788104e+01 -2.609296223911788104e+01 -2.609296223911788104e+01 1.590480059881968847e-02 1.590480059881969541e-02 1.590480059881945948e-02 -2.609296223911788104e+01 1.590480059881946642e-02
1.316651240385373694e-18 1.331245799686604983e+02 1.331245799686540749e+02 9.999999999998586686e-01 -8.187894806610529486e-16 1.332267629550187849e-15 0.000000000000000000e+00 0.000000000000000000e+00 -1.240000000000000924e+01 -1.240000000000000924e+01 -1.240000000000000924e+01 4.155251669731414160e-02 4.155251669731412772e-02 4.155251669731480080e-02 -2.588421854120494103e+01 -2.588421854120494103e+01 -2.588421854120494103e+01 1.590493439450041749e-02 1.590493439450042790e-02 1.590493439450029259e-02 -2.588421854120494103e+01 1.590493439450029953e-02
1.316651240385373694e-18 1.331245799686604983e+02 1.331245799686540749e+02 9.999999999998586686e-01 -8.187894806610529486e-16 1.332267629550187849e-15 0.000000000000000000e+00 0.000000000000000000e+00 -1.230000000000000959e+01 -1.230000000000000959e+01 -1.230000000000000959e+01 4.133699515736647540e-02 4.133699515736649621e-02 4.133699515736617702e-02 -2.567547484329199392e+01 -2.567547484329199392e+01 -2.567547484329199392e+01 1.590507279128799273e-02 1.590507279128798926e-02 1.590507279128822518e-02 -2.567547484329199392e+01 1.590507279128822518e-02
1.316651240385373694e-18 1.331245799686604983e+02 1.331245799686540749e+02 9.999999999998586686e-01 -8.187894806610529486e-16 1.332267629550187849e-15 0.000000000000000000e+00 0.000000000000000000e+00 -1.220000000000000995e+01 -1.220000000000000995e+01 -1.220000000000000995e+01 4.111435091203692604e-02 4.111435091203688441e-02 4.111435091203650277e-02 -2.546673114537905036e+01 -2.546673114537905036e+01 -2.546673114537905036e+01 1.590521572888775603e-02 1.590521572888775603e-02 1.590521572888826604e-02 -2.546673114537905036e+01 1.590521572888826257e-02
1.316651240385373694e-18 1.331245799686604983e+02 1.331245799686540749e+02 9.999999999998586686e-01 -8.187894806610529486e-16 1.332267629550187849e-15 0.000000000000000000e+00 0.000000000000000000e+00 -1.210000000000001030e+01 -1.210000000000001030e+01 -1.210000000000001030e+01 4.088432761499179169e-02 4.088432761499177781e-02 4.088432761499134066e-02 -2.525798744746611035e+01 -2.525798744746611035e+01 -2.525798744746611035e+01 1.590536314502668039e-02 1.590536314502667345e-02 1.590536314502643059e-02 -2.525798744746611035e+01 1.590536314502641671e-02
1.316651240385373694e-18 1.331245799686604983e+02 1.331245799686540749e+02 9.999999999998586686e-01 -8.187894806610529486e-16 1.332267629550187849e-15 0.000000000000000000e+00 0.000000000000000000e+00 -1.200000000000001066e+01 -1.200000000000001066e+01 -1.200000000000001066e+01 4.064739073650998347e-02 4.064739073651000428e-02 4.064739073651017082e-02 -2.504924374955316679e+01 -2.504924374955316679e+01 -2.504924374955316679e+01 1.590551497548046631e-02 1.590551497548047324e-02 1.590551497548061202e-02 -2.504924374955316679e+01 1.590551497548060855e-02
1.316651240385373694e-18 1.331245799686604983e+02 1.331245799686540749e+02 9.999999999998586686e-01 -8.187894806610529486e-16 1.332267629550187849e-15 0.000000000000000000e+00 0.000000000000000000e+00 -1.190000000000001101e+01 -1.190000000000001101e+01 -1.190000000000001101e+01 4.040328708416204839e-02 4.040328708416204145e-02 4.040328708416278392e-02 -2.484050005164022679e+01 -2.484050005164022679e+01 -2.484050005164022679e+01 1.590567115410152291e-02 1.590567115410152291e-02 1.590567115410141535e-02 -2.484050005164022679e+01 1.590567115410141535e-02
1.316651240385373694e-18 1.331245799686604983e+02 1.331245799686540749e+02 9.999999999998586686e-01 -8.187894806610529486e-16 1.332267629550187849e-15 0.000000000000000000e+00 0.000000000000000000e+00 -1.180000000000001137e+01 -1.180000000000001137e+01 -1.180000000000001137e+01 4.015251217832184472e-02 4.015251217832181696e-02 4.015251217832239983e-02 -2.463175635372728323e+01 -2.463175635372728323e+01 -2.463175635372728323e+01 1.590583161284776087e-02 1.590583161284777128e-02 1.590583161284777822e-02 -2.463175635372728323e+01 1.590583161284778169e-02
1.316651240385373694e-18 1.331245799686604983e+02 1.331245799686540749e+02 9.999999999998586686e-01 -8.187894806610529486e-16 1.332267629550187849e-15 0.000000000000000000e+00 0.000000000000000000e+00 -1.170000000000001172e+01 -1.170000000000001172e+01 -1.170000000000001172e+01 3.989482188488405190e-02 3.989482188488405190e-02 3.989482188488354536e-02 -2.442301265581433611e+01 -2.442301265581433611e+01 -2.442301265581433611e+01 1.590599628181223885e-02 1.590599628181225272e-02 1.590599628181216252e-02 -2.442301265581433611e+01 1.590599628181216252e-02
1.316651240385373694e-18 1.331245799686604983e+02 1.331245799686540749e+02 9.999999999998586686e-01 -8.187894806610529486e-16 1.332267629550187849e-15 0.000000000000000000e+00 0.000000000000000000e+00 -1.160000000000001208e+01 -1.160000000000001208e+01 -1.160000000000001208e+01 3.963074129968523207e-02 3.963074129968523901e-02 3.963074129968462145e-02 -2.421426895790139611e+01 -2.421426895790139611e+01 -2.421426895790139611e+01 1.590616508925361827e-02 1.590616508925361133e-02 1.590616508925342051e-02 -2.421426895790139611e+01 1.590616508925340664e-02
1.316651240385373694e-18 1.331245799686604983e+02 1.331245799686540749e+02 9.999999999998586686e-01 -8.187894806610529486e-16 1.332267629550187849e-15 0.000000000000000000e+00 0.000000000000000000e+00 -1.150000000000001243e+01 -1.150000000000001243e+01 -1.150000000000001243e+01 3.936004222991189988e-02 3.936004222991184437e-02 3.936004222991120599e-02 -2.400552525998844899e+01 -2.400552525998844899e+01 -2.400552525998844899e+01 1.590633796162736063e-02 1.590633796162735369e-02 1.590633796162716981e-02 -2.400552525998844899e+01 1.590633796162716981e-02
1.316651240385373694e-18 1.331245799686604983e+02 1.331245799686540749e+02 9.999999999998586686e-01 -8.187894806610529486e-16 1.332267629550187849e-15 0.000000000000000000e+00 0.000000000000000000e+00 -1.140000000000001279e+01 -1.140000000000001279e+01 -1.140000000000001279e+01 3.908327883018332394e-02 3.908327883018332394e-02 3.908327883018263005e-02 -2.379678156207550543e+01 -2.379678156207550543e+01 -2.379678156207550543e+01 1.590651482361781638e-02 1.590651482361782679e-02 1.590651482361792740e-02 -2.379678156207550543e+01 1.590651482361791699e-02
1.316651240385373694e-18 1.331245799686604983e+02 1.331245799686540749e+02 9.999999999998586686e-01 -8.187894806610529486e-16 1.332267629550187849e-15 0.000000000000000000e+00 0.000000000000000000e+00 -1.130000000000001315e+01 -1.130000000000001315e+01 -1.130000000000001315e+01 3.880024687496456265e-02 3.880024687496456265e-02 3.880024687496442387e-02 -2.358803786416256543e+01 -2.358803786416256543e+01 -2.358803786416256543e+01 1.590669559817099385e-02 1.590669559817101814e-02 1.590669559817088977e-02 -2.358803786416256543e+01 1.590669559817088630e-02
1.316651240385373694e-18 1.331245799686604983e+02 1.331245799686540749e+02 9.999999999998586686e-01 -8.187894806610529486e-16 1.332267629550187849e-15 0.000000000000000000e+00 0.000000000000000000e+00 -1.120000000000001350e+01 -1.120000000000001350e+01 -1.120000000000001350e+01 3.851152902264362576e-02 3.851152902264359801e-02 3.851152902264288330e-02 -2.337929416624962187e+01 -2.337929416624962187e+01 -2.337929416624962187e+01 1.590688020652812618e-02 1.590688020652811577e-02 1.590688020652787985e-02 -2.337929416624962187e+01 1.590688020652787985e-02
1.316651240385373694e-18 1.331245799686604983e+02 1.331245799686540749e+02 9.999999999998586686e-01 -8.187894806610529486e-16 1.332267629550187849e-15 0.000000000000000000e+00 0.000000000000000000e+00 -1.110000000000001386e+01 -1.110000000000001386e+01 -1.110000000000001386e+01 3.821695437958418790e-02 3.821695437958421565e-02 3.821695437958409075e-02 -2.317055046833668186e+01 -2.317055046833668186e+01 -2.317055046833668186e+01 1.590706856825995635e-02 1.590706856825995982e-02 1.590706856825994248e-02 -2.317055046833668186e+01 1.590706856825993901e-02
1.316651240385373694e-18 1.331245799686604983e+02 1.331245799686540749e+02 9.999999999998586686e-01 -8.187894806610529486e-16 1.332267629550187849e-15 0.000000000000000000e+00 0.000000000000000000e+00 -1.100000000000001421e+01 -1.100000000000001421e+01 -1.100000000000001421e+01 3.791713352152429467e-02 3.791713352152428773e-02 3.791713352152354527e-02 -2.296180677042373830e+01 -2.296180677042373830e+01 -2.296180677042373830e+01 1.590726060130178213e-02 1.590726060130178907e-02 1.590726060130181682e-02 -2.296180677042373830e+01 1.590726060130182029e-02
1.316651240385373694e-18 1.331245799686604983e+02 1.331245799686540749e+02 9.999999999998586686e-01 -8.187894806610529486e-16 1.332267629550187849e-15 0.000000000000000000e+00 0.000000000000000000e+00 -1.090000000000001457e+01 -1.090000000000001457e+01 -1.090000000000001457e+01 3.761193982310108430e-02 3.761193982310109818e-02 3.761193982310074430e-02 -2.275306307251079119e+01 -2.275306307251079119e+01 -2.275306307251079119e+01 1.590745622198922599e-02 1.590745622198921905e-02 1.590745622198921905e-02 -2.275306307251079119e+01 1.590745622198921558e-02
1.316651240385373694e-18 1.331245799686604983e+02 1.331245799686540749e+02 9.999999999998586686e-01 -8.187894806610529486e-16 1.332267629550187849e-15 0.000000000000000000e+00 0.000000000000000000e+00 -1.080000000000001492e+01 -1.080000000000001492e+01 -1.080000000000001492e+01 3.730201117094870261e-02 3.730201117094868873e-02 3.730201117094833485e-02 -2.254431937459785118e+01 -2.254431937459785118e+01 -2.254431937459785118e+01 1.590765534509460538e-02 1.590765534509461232e-02 1.590765534509413354e-02 -2.254431937459785118e+01 1.590765534509413354e-02
1.316651240385373694e-18 1.331245799686604983e+02 1.331245799686540749e+02 9.999999999998586686e-01 -8.187894806610529486e-16 1.332267629550187849e-15 0.000000000000000000e+00 0.000000000000000000e+00 -1.070000000000001528e+01 -1.070000000000001528e+01 -1.070000000000001528e+01 3.698727799457379728e-02 3.698727799457378340e-02 3.698727799457392218e-02 -2.233557567668490407e+01 -2.233557567668490407e+01 -2.233557567668490407e+01 1.590785788386410438e-02 1.590785788386411478e-02 1.590785788386410091e-02 -2.233557567668490407e+01 1.590785788386410091e-02
1.316651240385373694e-18 1.331245799686604983e+02 1.331245799686540749e+02 9.999999999998586686e-01 -8.187894806610529486e-16 1.332267629550187849e-15 0.000000000000000000e+00 0.000000000000000000e+00 -1.060000000000001563e+01 -1.060000000000001563e+01 -1.060000000000001563e+01 3.666840488245181467e-02 3.666840488245179386e-02 3.666840488245229346e-02 -2.212683197877196406e+01 -2.212683197877196406e+01 -2.212683197877196406e+01 1.590806375005555592e-02 1.590806375005555939e-02 1.590806375005564613e-02 -2.212683197877196406e+01 1.590806375005564266e-02
1.316651240385373694e-18 1.331245799686604983e+02 1.331245799686540749e+02 9.999999999998586686e-01 -8.187894806610529486e-16 1.332267629550187849e-15 0.000000000000000000e+00 0.000000000000000000e+00 -1.050000000000001599e+01 -1.050000000000001599e+01 -1.050000000000001599e+01 3.634539428926106958e-02 3.634539428926106264e-02 3.634539428926138876e-02 -2.191808828085902050e+01 -2.191808828085902050e+01 -2.191808828085902050e+01 1.590827285397686947e-02 1.590827285397685906e-02 1.590827285397723723e-02 -2.191808828085902050e+01 1.590827285397723723e-02
1.316651240385373694e-18 1.331245799686604983e+02 1.331245799686540749e+02 9.999999999998586686e-01 -8.187894806610529486e-16 1.332267629550187849e-15 0.000000000000000000e+00 0.000000000000000000e+00 -1.040000000000001634e+01 -1.040000000000001634e+01 -1.040000000000001634e+01 3.601893691932196717e-02 3.601893691932197411e-02 3.601893691932115532e-02 -2.170934458294607694e+01 -2.170934458294607694e+01 -2.170934458294607694e+01 1.590848510452506914e-02 1.590848510452505526e-02 1.590848510452515588e-02 -2.170934458294607694e+01 1.590848510452515588e-02
1.316651240385373694e-18 1.331245799686604983e+02 1.331245799686540749e+02 9.999999999998586686e-01 -8.187894806610529486e-16 1.332267629550187849e-15 0.000000000000000000e+00 0.000000000000000000e+00 -1.030000000000001670e+01 -1.030000000000001670e+01 -1.030000000000001670e+01 3.568912480699081707e-02 3.568912480699083095e-02 3.568912480699040768e-02 -2.150060088503313693e+01 -2.150060088503313693e+01 -2.150060088503313693e+01 1.590870040922602244e-02 1.590870040922602591e-02 1.590870040922595652e-02 -2.150060088503313693e+01 1.590870040922595999e-02
1.316651240385373694e-18 1.331245799686604983e+02 1.331245799686540749e+02 9.999999999998586686e-01 -8.187894806610529486e-16 1.332267629550187849e-15 0.000000000000000000e+00 0.000000000000000000e+00 -1.020000000000001705e+01 -1.020000000000001705e+01 -1.020000000000001705e+01 3.535667424624378691e-02 3.535667424624378691e-02 3.535667424624424487e-02 -2.129185718712019337e+01 -2.129185718712019337e+01 -2.129185718712019337e+01 1.590891867427469270e-02 1.590891867427470310e-02 1.590891867427495637e-02 -2.129185718712019337e+01 1.590891867427495290e-02
1.316651240385373694e-18 1.331245799686604983e+02 1.331245799686540749e+02 9.999999999998586686e-01 -8.187894806610529486e-16 1.332267629550187849e-15 0.000000000000000000e+00 0.000000000000000000e+00 -1.010000000000001741e+01 -1.010000000000001741e+01 -1.010000000000001741e+01 3.502178747225750954e-02 3.502178747225748873e-02 3.502178747225778710e-02 -2.108311348920724981e+01 -2.108311348920724981e+01 -2.108311348920724981e+01 1.590913980457599186e-02 1.590913980457598492e-02 1.590913980457600921e-02 -2.108311348920724981e+01 1.590913980457600921e-02
1.316651240385373694e-18 1.331245799686604983e+02 1.331245799686540749e+02 9.999999999998586686e-01 -8.187894806610529486e-16 1.332267629550187849e-15 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000001776e+01 -1.000000000000001776e+01 -1.000000000000001776e+01 3.468520595393303346e-02 3.468520595393305428e-02 3.468520595393318612e-02 -2.087436979129430625e+01 -2.087436979129430625e+01 -2.087436979129430625e+01 1.590936370378620915e-02 1.590936370378620915e-02 1.590936370378634793e-02 -2.087436979129430625e+01 1.590936370378634099e-02
