1.647582120146830523e-21 1.665844917627729294e-01 1.665844917627655464e-01 1.000000000000001554e+00 -2.829876090404415123e-15 -8.673617379884035472e-18 1.252462187477658251e+00 1.753869890136693435e-02 -9.900000000000018119e+00 -9.900000000000018119e+00 -9.900000000000018119e+00 3.434726639805021908e-02 3.434726639805019827e-02 3.434726639805023296e-02 -2.066562609338135914e+01 -2.066562609338135914e+01 -2.066562609338135914e+01 8.980742500210485500e-05 8.980742500211125179e-05 8.980742500211148218e-05 -2.066562609338135914e+01 8.980742500212689141e-05
1.647582120146830523e-21 1.665844917627729294e-01 1.665844917627655464e-01 1.000000000000001554e+00 -2.829876090404415123e-15 -8.673617379884035472e-18 1.252462187477658251e+00 1.753869890136693435e-02 -9.800000000000018474e+00 -9.800000000000018474e+00 -9.800000000000018474e+00 3.400873521678401956e-02 3.400873521678401956e-02 3.400873521678453998e-02 -2.045688239546841913e+01 -2.045688239546841913e+01 -2.045688239546841913e+01 9.211721851644227171e-05 9.211721851644873627e-05 9.211721851644407420e-05 -2.045688239546841913e+01 9.211721851644450788e-05
1.647582120146830523e-21 1.665844917627729294e-01 1.665844917627655464e-01 1.000000000000001554e+00 -2.829876090404415123e-15 -8.673617379884035472e-18 1.252462187477658251e+00 1.753869890136693435e-02 -9.700000000000018829e+00 -9.700000000000018829e+00 -9.700000000000018829e+00 3.367011221590183317e-02 3.367011221590182624e-02 3.367011221590195807e-02 -2.024813869755547557e+01 -2.024813869755547557e+01 -2.024813869755547557e+01 9.449880618773419405e-05 9.449880618774129557e-05 9.449880618773812428e-05 -2.024813869755547557e+01 9.449880618772169862e-05
1.647582120146830523e-21 1.665844917627729294e-01 1.665844917627655464e-01 1.000000000000001554e+00 -2.829876090404415123e-15 -8.673617379884035472e-18 1.252462187477658251e+00 1.753869890136693435e-02 -9.600000000000019185e+00 -9.600000000000019185e+00 -9.600000000000019185e+00 3.333218880063491124e-02 3.333218880063490430e-02 3.333218880063506390e-02 -2.003939499964253201e+01 -2.003939499964253201e+01 -2.003939499964253201e+01 9.696509612574064519e-05 9.696509612574640501e-05 9.696509612574612041e-05 -2.003939499964253201e+01 9.696509612572972185e-05
1.647582120146830523e-21 1.665844917627729294e-01 1.665844917627655464e-01 1.000000000000001554e+00 -2.829876090404415123e-15 -8.673617379884035472e-18 1.252462187477658251e+00 1.753869890136693435e-02 -9.500000000000019540e+00 -9.500000000000019540e+00 -9.500000000000019540e+00 3.299566172010256343e-02 3.299566172010253567e-02 3.299566172010295201e-02 -1.983065130172959201e+01 -1.983065130172959201e+01 -1.983065130172959201e+01 9.950947041593760688e-05 9.950947041593973463e-05 9.950947041594108988e-05 -1.983065130172959201e+01 9.950947041592446093e-05
1.647582120146830523e-21 1.665844917627729294e-01 1.665844917627655464e-01 1.000000000000001554e+00 -2.829876090404415123e-15 -8.673617379884035472e-18 1.252462187477658251e+00 1.753869890136693435e-02 -9.400000000000019895e+00 -9.400000000000019895e+00 -9.400000000000019895e+00 3.266134783792450091e-02 3.266134783792448010e-02 3.266134783792425111e-02 -1.962190760381664845e+01 -1.962190760381664845e+01 -1.962190760381664845e+01 1.021457778129478171e-04 1.021457778129467194e-04 1.021457778129458656e-04 -1.962190760381664845e+01 1.021457778129280033e-04
1.647582120146830523e-21 1.665844917627729294e-01 1.665844917627655464e-01 1.000000000000001554e+00 -2.829876090404415123e-15 -8.673617379884035472e-18 1.252462187477658251e+00 1.753869890136693435e-02 -9.300000000000020250e+00 -9.300000000000020250e+00 -9.300000000000020250e+00 3.233018095901254996e-02 3.233018095901257077e-02 3.233018095901212668e-02 -1.941316390590370489e+01 -1.941316390590370489e+01 -1.941316390590370489e+01 1.048671584037106372e-04 1.048671584037122906e-04 1.048671584037119112e-04 -1.941316390590370489e+01 1.048671584036953635e-04
1.647582120146830523e-21 1.665844917627729294e-01 1.665844917627655464e-01 1.000000000000001554e+00 -2.829876090404415123e-15 -8.673617379884035472e-18 1.252462187477658251e+00 1.753869890136693435e-02 -9.200000000000020606e+00 -9.200000000000020606e+00 -9.200000000000020606e+00 3.200300446822553629e-02 3.200300446822554323e-02 3.200300446822570977e-02 -1.920442020799076133e+01 -1.920442020799076133e+01 -1.920442020799076133e+01 1.076884810245693684e-04 1.076884810245762124e-04 1.076884810245758465e-04 -1.920442020799076133e+01 1.076884810245545013e-04
1.647582120146830523e-21 1.665844917627729294e-01 1.665844917627655464e-01 1.000000000000001554e+00 -2.829876090404415123e-15 -8.673617379884035472e-18 1.252462187477658251e+00 1.753869890136693435e-02 -9.100000000000020961e+00 -9.100000000000020961e+00 -9.100000000000020961e+00 3.168103689603757323e-02 3.168103689603759404e-02 3.168103689603772588e-02 -1.899567651007781421e+01 -1.899567651007781421e+01 -1.899567651007781421e+01 1.106026575924667628e-04 1.106026575924761818e-04 1.106026575924741489e-04 -1.899567651007781421e+01 1.106026575924749349e-04
1.647582120146830523e-21 1.665844917627729294e-01 1.665844917627655464e-01 1.000000000000001554e+00 -2.829876090404415123e-15 -8.673617379884035472e-18 1.252462187477658251e+00 1.753869890136693435e-02 -9.000000000000021316e+00 -9.000000000000021316e+00 -9.000000000000021316e+00 3.136515005497645531e-02 3.136515005497644837e-02 3.136515005497695491e-02 -1.878693281216487421e+01 -1.878693281216487421e+01 -1.878693281216487421e+01 1.136256668871448420e-04 1.136256668871548573e-04 1.136256668871528109e-04 -1.878693281216487421e+01 1.136256668871745898e-04
1.647582120146830523e-21 1.665844917627729294e-01 1.665844917627655464e-01 1.000000000000001554e+00 -2.829876090404415123e-15 -8.673617379884035472e-18 1.252462187477658251e+00 1.753869890136693435e-02 -8.900000000000021672e+00 -8.900000000000021672e+00 -8.900000000000021672e+00 3.105690401623797253e-02 3.105690401623797600e-02 3.105690401623863867e-02 -1.857818911425193065e+01 -1.857818911425193065e+01 -1.857818911425193065e+01 1.167502109751619607e-04 1.167502109751671784e-04 1.167502109751676392e-04 -1.857818911425193065e+01 1.167502109751892013e-04
1.647582120146830523e-21 1.665844917627729294e-01 1.665844917627655464e-01 1.000000000000001554e+00 -2.829876090404415123e-15 -8.673617379884035472e-18 1.252462187477658251e+00 1.753869890136693435e-02 -8.800000000000022027e+00 -8.800000000000022027e+00 -8.800000000000022027e+00 3.075720210204842264e-02 3.075720210204841223e-02 3.075720210204825611e-02 -1.836944541633899064e+01 -1.836944541633899064e+01 -1.836944541633899064e+01 1.199934805471244059e-04 1.199934805471243382e-04 1.199934805471270351e-04 -1.836944541633899064e+01 1.199934805471486649e-04
1.647582120146830523e-21 1.665844917627729294e-01 1.665844917627655464e-01 1.000000000000001554e+00 -2.829876090404415123e-15 -8.673617379884035472e-18 1.252462187477658251e+00 1.753869890136693435e-02 -8.700000000000022382e+00 -8.700000000000022382e+00 -8.700000000000022382e+00 3.046801384968319745e-02 3.046801384968319745e-02 3.046801384968370399e-02 -1.816070171842604708e+01 -1.816070171842604708e+01 -1.816070171842604708e+01 1.233479917166044229e-04 1.233479917166035013e-04 1.233479917166053444e-04 -1.816070171842604708e+01 1.233479917166274351e-04
1.647582120146830523e-21 1.665844917627729294e-01 1.665844917627655464e-01 1.000000000000001554e+00 -2.829876090404415123e-15 -8.673617379884035472e-18 1.252462187477658251e+00 1.753869890136693435e-02 -8.600000000000022737e+00 -8.600000000000022737e+00 -8.600000000000022737e+00 3.019027879623657068e-02 3.019027879623654986e-02 3.019027879623688293e-02 -1.795195802051310352e+01 -1.795195802051310352e+01 -1.795195802051310352e+01 1.268322631714160370e-04 1.268322631714149528e-04 1.268322631714201569e-04 -1.795195802051310352e+01 1.268322631714428981e-04
1.647582120146830523e-21 1.665844917627729294e-01 1.665844917627655464e-01 1.000000000000001554e+00 -2.829876090404415123e-15 -8.673617379884035472e-18 1.252462187477658251e+00 1.753869890136693435e-02 -8.500000000000023093e+00 -8.500000000000023093e+00 -8.500000000000023093e+00 2.992645742288470301e-02 2.992645742288468566e-02 2.992645742288514363e-02 -1.774321432260015996e+01 -1.774321432260015996e+01 -1.774321432260015996e+01 1.304386558948268681e-04 1.304386558948257839e-04 1.304386558948289823e-04 -1.774321432260015996e+01 1.304386558948530516e-04
1.647582120146830523e-21 1.665844917627729294e-01 1.665844917627655464e-01 1.000000000000001554e+00 -2.829876090404415123e-15 -8.673617379884035472e-18 1.252462187477658251e+00 1.753869890136693435e-02 -8.400000000000023448e+00 -8.400000000000023448e+00 -8.400000000000023448e+00 2.967753241305736214e-02 2.967753241305737255e-02 2.967753241305775766e-02 -1.753447062468721640e+01 -1.753447062468721640e+01 -1.753447062468721640e+01 1.341871491973478030e-04 1.341871491973458785e-04 1.341871491973487245e-04 -1.753447062468721640e+01 1.341871491973510827e-04
1.647582120146830523e-21 1.665844917627729294e-01 1.665844917627655464e-01 1.000000000000001554e+00 -2.829876090404415123e-15 -8.673617379884035472e-18 1.252462187477658251e+00 1.753869890136693435e-02 -8.300000000000023803e+00 -8.300000000000023803e+00 -8.300000000000023803e+00 2.944655327270383899e-02 2.944655327270384246e-02 2.944655327270328041e-02 -1.732572692677427639e+01 -1.732572692677427639e+01 -1.732572692677427639e+01 1.380699883555964438e-04 1.380699883555956036e-04 1.380699883556016480e-04 -1.732572692677427639e+01 1.380699883555814818e-04
1.647582120146830523e-21 1.665844917627729294e-01 1.665844917627655464e-01 1.000000000000001554e+00 -2.829876090404415123e-15 -8.673617379884035472e-18 1.252462187477658251e+00 1.753869890136693435e-02 -8.200000000000024158e+00 -8.200000000000024158e+00 -8.200000000000024158e+00 2.923455580275021934e-02 2.923455580275020893e-02 2.923455580275085425e-02 -1.711698322886132928e+01 -1.711698322886132928e+01 -1.711698322886132928e+01 1.421087653914384090e-04 1.421087653914410924e-04 1.421087653914465676e-04 -1.711698322886132928e+01 1.421087653914296541e-04
1.647582120146830523e-21 1.665844917627729294e-01 1.665844917627655464e-01 1.000000000000001554e+00 -2.829876090404415123e-15 -8.673617379884035472e-18 1.252462187477658251e+00 1.753869890136693435e-02 -8.100000000000024514e+00 -8.100000000000024514e+00 -8.100000000000024514e+00 2.904529704781454516e-02 2.904529704781455904e-02 2.904529704781419475e-02 -1.690823953094838572e+01 -1.690823953094838572e+01 -1.690823953094838572e+01 1.462956599901592118e-04 1.462956599901631420e-04 1.462956599901673704e-04 -1.690823953094838572e+01 1.462956599901444937e-04
1.647582120146830523e-21 1.665844917627729294e-01 1.665844917627655464e-01 1.000000000000001554e+00 -2.829876090404415123e-15 -8.673617379884035472e-18 1.252462187477658251e+00 1.753869890136693435e-02 -8.000000000000024869e+00 -8.000000000000024869e+00 -8.000000000000024869e+00 2.887988003552750468e-02 2.887988003552751162e-02 2.887988003552794183e-02 -1.669949583303544571e+01 -1.669949583303544571e+01 -1.669949583303544571e+01 1.506540519862251506e-04 1.506540519862268853e-04 1.506540519862304632e-04 -1.669949583303544571e+01 1.506540519862073426e-04
1.647582120146830523e-21 1.665844917627729294e-01 1.665844917627655464e-01 1.000000000000001554e+00 -2.829876090404415123e-15 -8.673617379884035472e-18 1.252462187477658251e+00 1.753869890136693435e-02 -7.900000000000025224e+00 -7.900000000000025224e+00 -7.900000000000025224e+00 2.874291313042756299e-02 2.874291313042756299e-02 2.874291313042766707e-02 -1.649075213512250215e+01 -1.649075213512250215e+01 -1.649075213512250215e+01 1.551761188972893186e-04 1.551761188972895084e-04 1.551761188972928152e-04 -1.649075213512250215e+01 1.551761188972644091e-04
1.647582120146830523e-21 1.665844917627729294e-01 1.665844917627655464e-01 1.000000000000001554e+00 -2.829876090404415123e-15 -8.673617379884035472e-18 1.252462187477658251e+00 1.753869890136693435e-02 -7.800000000000025580e+00 -7.800000000000025580e+00 -7.800000000000025580e+00 2.863558632011568503e-02 2.863558632011568503e-02 2.863558632011630606e-02 -1.628200843720955859e+01 -1.628200843720955859e+01 -1.628200843720955859e+01 1.598872308144045587e-04 1.598872308144034203e-04 1.598872308144029053e-04 -1.628200843720955859e+01 1.598872308143740113e-04
1.647582120146830523e-21 1.665844917627729294e-01 1.665844917627655464e-01 1.000000000000001554e+00 -2.829876090404415123e-15 -8.673617379884035472e-18 1.252462187477658251e+00 1.753869890136693435e-02 -7.700000000000025935e+00 -7.700000000000025935e+00 -7.700000000000025935e+00 2.856353447413893104e-02 2.856353447413894145e-02 2.856353447413943064e-02 -1.607326473929661503e+01 -1.607326473929661503e+01 -1.607326473929661503e+01 1.647796431086026017e-04 1.647796431086005146e-04 1.647796431086075619e-04 -1.607326473929661503e+01 1.647796431086051496e-04
1.647582120146830523e-21 1.665844917627729294e-01 1.665844917627655464e-01 1.000000000000001554e+00 -2.829876090404415123e-15 -8.673617379884035472e-18 1.252462187477658251e+00 1.753869890136693435e-02 -7.600000000000026290e+00 -7.600000000000026290e+00 -7.600000000000026290e+00 2.852806191290787816e-02 2.852806191290789203e-02 2.852806191290782958e-02 -1.586452104138367147e+01 -1.586452104138367147e+01 -1.586452104138367147e+01 1.698809512248273602e-04 1.698809512248285528e-04 1.698809512248339738e-04 -1.586452104138367147e+01 1.698809512248566878e-04
1.647582120146830523e-21 1.665844917627729294e-01 1.665844917627655464e-01 1.000000000000001554e+00 -2.829876090404415123e-15 -8.673617379884035472e-18 1.252462187477658251e+00 1.753869890136693435e-02 -7.500000000000026645e+00 -7.500000000000026645e+00 -7.500000000000026645e+00 2.853604443530928861e-02 2.853604443530929555e-02 2.853604443530948290e-02 -1.565577734347072791e+01 -1.565577734347072791e+01 -1.565577734347072791e+01 1.751835891553388063e-04 1.751835891553412728e-04 1.751835891553472360e-04 -1.565577734347072791e+01 1.751835891553708987e-04
1.647582120146830523e-21 1.665844917627729294e-01 1.665844917627655464e-01 1.000000000000001554e+00 -2.829876090404415123e-15 -8.673617379884035472e-18 1.252462187477658251e+00 1.753869890136693435e-02 -7.400000000000027001e+00 -7.400000000000027001e+00 -7.400000000000027001e+00 2.858893844896779821e-02 2.858893844896780514e-02 2.858893844896781902e-02 -1.544703364555778613e+01 -1.544703364555778613e+01 -1.544703364555778613e+01 1.807176519984506156e-04 1.807176519984505885e-04 1.807176519984533532e-04 -1.544703364555778613e+01 1.807176519984791572e-04
1.647582120146830523e-21 1.665844917627729294e-01 1.665844917627655464e-01 1.000000000000001554e+00 -2.829876090404415123e-15 -8.673617379884035472e-18 1.252462187477658251e+00 1.753869890136693435e-02 -7.300000000000027356e+00 -7.300000000000027356e+00 -7.300000000000027356e+00 2.869512441237449460e-02 2.869512441237450501e-02 2.869512441237447378e-02 -1.523828994764484257e+01 -1.523828994764484257e+01 -1.523828994764484257e+01 1.864758791409701659e-04 1.864758791409686209e-04 1.864758791409660188e-04 -1.523828994764484257e+01 1.864758791409952109e-04
1.647582120146830523e-21 1.665844917627729294e-01 1.665844917627655464e-01 1.000000000000001554e+00 -2.829876090404415123e-15 -8.673617379884035472e-18 1.252462187477658251e+00 1.753869890136693435e-02 -7.200000000000027711e+00 -7.200000000000027711e+00 -7.200000000000027711e+00 2.885626269982550021e-02 2.885626269982550021e-02 2.885626269982532327e-02 -1.502954624973190079e+01 -1.502954624973190079e+01 -1.502954624973190079e+01 1.924911869598903969e-04 1.924911869598866564e-04 1.924911869598868461e-04 -1.502954624973190079e+01 1.924911869599177188e-04
1.647582120146830523e-21 1.665844917627729294e-01 1.665844917627655464e-01 1.000000000000001554e+00 -2.829876090404415123e-15 -8.673617379884035472e-18 1.252462187477658251e+00 1.753869890136693435e-02 -7.100000000000028066e+00 -7.100000000000028066e+00 -7.100000000000028066e+00 2.908256448300312880e-02 2.908256448300313921e-02 2.908256448300300043e-02 -1.482080255181895900e+01 -1.482080255181895900e+01 -1.482080255181895900e+01 1.987567797108058683e-04 1.987567797107993902e-04 1.987567797108029410e-04 -1.482080255181895900e+01 1.987567797108335697e-04
1.647582120146830523e-21 1.665844917627729294e-01 1.665844917627655464e-01 1.000000000000001554e+00 -2.829876090404415123e-15 -8.673617379884035472e-18 1.252462187477658251e+00 1.753869890136693435e-02 -7.000000000000028422e+00 -7.000000000000028422e+00 -7.000000000000028422e+00 2.937596523867208945e-02 2.937596523867207210e-02 2.937596523867188475e-02 -1.461205885390601367e+01 -1.461205885390601367e+01 -1.461205885390601367e+01 2.053087741373742876e-04 2.053087741373674029e-04 2.053087741373623343e-04 -1.461205885390601367e+01 2.053087741373587022e-04
1.647582120146830523e-21 1.665844917627729294e-01 1.665844917627655464e-01 1.000000000000001554e+00 -2.829876090404415123e-15 -8.673617379884035472e-18 1.252462187477658251e+00 1.753869890136693435e-02 -6.900000000000028777e+00 -6.900000000000028777e+00 -6.900000000000028777e+00 2.974891217621391387e-02 2.974891217621392775e-02 2.974891217621335182e-02 -1.440331515599307011e+01 -1.440331515599307011e+01 -1.440331515599307011e+01 2.121410401069548672e-04 2.121410401069489312e-04 2.121410401069479283e-04 -1.440331515599307011e+01 2.121410401069203353e-04
1.647582120146830523e-21 1.665844917627729294e-01 1.665844917627655464e-01 1.000000000000001554e+00 -2.829876090404415123e-15 -8.673617379884035472e-18 1.252462187477658251e+00 1.753869890136693435e-02 -6.800000000000029132e+00 -6.800000000000029132e+00 -6.800000000000029132e+00 3.020371333204785458e-02 3.020371333204784417e-02 3.020371333204783376e-02 -1.419457145808012832e+01 -1.419457145808012832e+01 -1.419457145808012832e+01 2.192933440111706944e-04 2.192933440111657071e-04 2.192933440111634032e-04 -1.419457145808012832e+01 2.192933440111371384e-04
1.647582120146830523e-21 1.665844917627729294e-01 1.665844917627655464e-01 1.000000000000001554e+00 -2.829876090404415123e-15 -8.673617379884035472e-18 1.252462187477658251e+00 1.753869890136693435e-02 -6.700000000000029488e+00 -6.700000000000029488e+00 -6.700000000000029488e+00 3.075555877058933768e-02 3.075555877058935503e-02 3.075555877058944176e-02 -1.398582776016718654e+01 -1.398582776016718654e+01 -1.398582776016718654e+01 2.267604743635804026e-04 2.267604743635778276e-04 2.267604743635718916e-04 -1.398582776016718654e+01 2.267604743635448679e-04
1.647582120146830523e-21 1.665844917627729294e-01 1.665844917627655464e-01 1.000000000000001554e+00 -2.829876090404415123e-15 -8.673617379884035472e-18 1.252462187477658251e+00 1.753869890136693435e-02 -6.600000000000029843e+00 -6.600000000000029843e+00 -6.600000000000029843e+00 3.140726264202935158e-02 3.140726264202935852e-02 3.140726264202960832e-02 -1.377708406225424120e+01 -1.377708406225424120e+01 -1.377708406225424120e+01 2.345863827733924432e-04 2.345863827733913590e-04 2.345863827733923890e-04 -1.377708406225424120e+01 2.345863827733623023e-04
1.647582120146830523e-21 1.665844917627729294e-01 1.665844917627655464e-01 1.000000000000001554e+00 -2.829876090404415123e-15 -8.673617379884035472e-18 1.252462187477658251e+00 1.753869890136693435e-02 -6.500000000000030198e+00 -6.500000000000030198e+00 -6.500000000000030198e+00 3.217739553157664134e-02 3.217739553157664134e-02 3.217739553157691890e-02 -1.356834036434129764e+01 -1.356834036434129764e+01 -1.356834036434129764e+01 2.427670959874422666e-04 2.427670959874414806e-04 2.427670959874367372e-04 -1.356834036434129764e+01 2.427670959874002538e-04
1.647582120146830523e-21 1.665844917627729294e-01 1.665844917627655464e-01 1.000000000000001554e+00 -2.829876090404415123e-15 -8.673617379884035472e-18 1.252462187477658251e+00 1.753869890136693435e-02 -6.400000000000030553e+00 -6.400000000000030553e+00 -6.400000000000030553e+00 3.306946095295011656e-02 3.306946095295011656e-02 3.306946095295061616e-02 -1.335959666642835586e+01 -1.335959666642835586e+01 -1.335959666642835586e+01 2.513513931817730278e-04 2.513513931817718352e-04 2.513513931817628905e-04 -1.335959666642835586e+01 2.513513931817246182e-04
1.647582120146830523e-21 1.665844917627729294e-01 1.665844917627655464e-01 1.000000000000001554e+00 -2.829876090404415123e-15 -8.673617379884035472e-18 1.252462187477658251e+00 1.753869890136693435e-02 -6.300000000000030909e+00 -6.300000000000030909e+00 -6.300000000000030909e+00 3.410621760977360778e-02 3.410621760977358696e-02 3.410621760977401024e-02 -1.315085296851541408e+01 -1.315085296851541408e+01 -1.315085296851541408e+01 2.603369440423065765e-04 2.603369440423045707e-04 2.603369440422989328e-04 -1.315085296851541408e+01 2.603369440422960055e-04
1.647582120146830523e-21 1.665844917627729294e-01 1.665844917627655464e-01 1.000000000000001554e+00 -2.829876090404415123e-15 -8.673617379884035472e-18 1.252462187477658251e+00 1.753869890136693435e-02 -6.200000000000031264e+00 -6.200000000000031264e+00 -6.200000000000031264e+00 3.529211035212116016e-02 3.529211035212111158e-02 3.529211035212162506e-02 -1.294210927060247052e+01 -1.294210927060247052e+01 -1.294210927060247052e+01 2.697781307220905190e-04 2.697781307220882964e-04 2.697781307220843390e-04 -1.294210927060247052e+01 2.697781307221065652e-04
1.647582120146830523e-21 1.665844917627729294e-01 1.665844917627655464e-01 1.000000000000001554e+00 -2.829876090404415123e-15 -8.673617379884035472e-18 1.252462187477658251e+00 1.753869890136693435e-02 -6.100000000000031619e+00 -6.100000000000031619e+00 -6.100000000000031619e+00 3.665511599400256976e-02 3.665511599400257670e-02 3.665511599400290976e-02 -1.273336557268952518e+01 -1.273336557268952518e+01 -1.273336557268952518e+01 2.796747799975995963e-04 2.796747799975976990e-04 2.796747799975924406e-04 -1.273336557268952518e+01 2.796747799976148836e-04
1.647582120146830523e-21 1.665844917627729294e-01 1.665844917627655464e-01 1.000000000000001554e+00 -2.829876090404415123e-15 -8.673617379884035472e-18 1.252462187477658251e+00 1.753869890136693435e-02 -6.000000000000031974e+00 -6.000000000000031974e+00 -6.000000000000031974e+00 3.820096820849735314e-02 3.820096820849737396e-02 3.820096820849745722e-02 -1.252462187477658340e+01 -1.252462187477658340e+01 -1.252462187477658340e+01 2.900878194398785986e-04 2.900878194398783276e-04 2.900878194398890612e-04 -1.252462187477658340e+01 2.900878194399062458e-04
1.647582120146830523e-21 1.665844917627729294e-01 1.665844917627655464e-01 1.000000000000001554e+00 -2.829876090404415123e-15 -8.673617379884035472e-18 1.252462187477658251e+00 1.753869890136693435e-02 -5.900000000000032330e+00 -5.900000000000032330e+00 -5.900000000000032330e+00 3.996418533440011800e-02 3.996418533440013188e-02 3.996418533439948656e-02 -1.231587817686364161e+01 -1.231587817686364161e+01 -1.231587817686364161e+01 3.010198886114677464e-04 3.010198886114683970e-04 3.010198886114739806e-04 -1.231587817686364161e+01 3.010198886114942552e-04
1.647582120146830523e-21 1.665844917627729294e-01 1.665844917627655464e-01 1.000000000000001554e+00 -2.829876090404415123e-15 -8.673617379884035472e-18 1.252462187477658251e+00 1.753869890136693435e-02 -5.800000000000032685e+00 -5.800000000000032685e+00 -5.800000000000032685e+00 4.195227084436857490e-02 4.195227084436854714e-02 4.195227084436858878e-02 -1.210713447895069805e+01 -1.210713447895069805e+01 -1.210713447895069805e+01 3.125396142430369919e-04 3.125396142430421961e-04 3.125396142430464244e-04 -1.210713447895069805e+01 3.125396142430683795e-04
1.647582120146830523e-21 1.665844917627729294e-01 1.665844917627655464e-01 1.000000000000001554e+00 -2.829876090404415123e-15 -8.673617379884035472e-18 1.252462187477658251e+00 1.753869890136693435e-02 -5.700000000000033040e+00 -5.700000000000033040e+00 -5.700000000000033040e+00 4.420799847090915030e-02 4.420799847090915030e-02 4.420799847090971235e-02 -1.189839078103775272e+01 -1.189839078103775272e+01 -1.189839078103775272e+01 3.246532885915016041e-04 3.246532885915080551e-04 3.246532885915092478e-04 -1.189839078103775272e+01 3.246532885915318534e-04
1.647582120146830523e-21 1.665844917627729294e-01 1.665844917627655464e-01 1.000000000000001554e+00 -2.829876090404415123e-15 -8.673617379884035472e-18 1.252462187477658251e+00 1.753869890136693435e-02 -5.600000000000033396e+00 -5.600000000000033396e+00 -5.600000000000033396e+00 4.674131017293434859e-02 4.674131017293433471e-02 4.674131017293429308e-02 -1.168964708312481093e+01 -1.168964708312481093e+01 -1.168964708312481093e+01 3.374386607812462522e-04 3.374386607812498301e-04 3.374386607812524322e-04 -1.168964708312481093e+01 3.374386607812447886e-04
1.647582120146830523e-21 1.665844917627729294e-01 1.665844917627655464e-01 1.000000000000001554e+00 -2.829876090404415123e-15 -8.673617379884035472e-18 1.252462187477658251e+00 1.753869890136693435e-02 -5.500000000000033751e+00 -5.500000000000033751e+00 -5.500000000000033751e+00 4.960547321165563461e-02 4.960547321165559992e-02 4.960547321165564155e-02 -1.148090338521186915e+01 -1.148090338521186915e+01 -1.148090338521186915e+01 3.509067570576632536e-04 3.509067570576654221e-04 3.509067570576693794e-04 -1.148090338521186915e+01 3.509067570576304565e-04
1.647582120146830523e-21 1.665844917627729294e-01 1.665844917627655464e-01 1.000000000000001554e+00 -2.829876090404415123e-15 -8.673617379884035472e-18 1.252462187477658251e+00 1.753869890136693435e-02 -5.400000000000034106e+00 -5.400000000000034106e+00 -5.400000000000034106e+00 5.281380243831104715e-02 5.281380243831101939e-02 5.281380243831081817e-02 -1.127215968729892559e+01 -1.127215968729892559e+01 -1.127215968729892559e+01 3.651462188618433114e-04 3.651462188618437451e-04 3.651462188618486240e-04 -1.127215968729892559e+01 3.651462188618087796e-04
1.647582120146830523e-21 1.665844917627729294e-01 1.665844917627655464e-01 1.000000000000001554e+00 -2.829876090404415123e-15 -8.673617379884035472e-18 1.252462187477658251e+00 1.753869890136693435e-02 -5.300000000000034461e+00 -5.300000000000034461e+00 -5.300000000000034461e+00 5.643300740858181452e-02 5.643300740858181452e-02 5.643300740858257086e-02 -1.106341598938598203e+01 -1.106341598938598203e+01 -1.106341598938598203e+01 3.801742063696103070e-04 3.801742063696078133e-04 3.801742063696176253e-04 -1.106341598938598203e+01 3.801742063695772930e-04
1.647582120146830523e-21 1.665844917627729294e-01 1.665844917627655464e-01 1.000000000000001554e+00 -2.829876090404415123e-15 -8.673617379884035472e-18 1.252462187477658251e+00 1.753869890136693435e-02 -5.200000000000034817e+00 -5.200000000000034817e+00 -5.200000000000034817e+00 6.048108914933549712e-02 6.048108914933553876e-02 6.048108914933605224e-02 -1.085467229147303847e+01 -1.085467229147303847e+01 -1.085467229147303847e+01 3.960924733555928022e-04 3.960924733555902543e-04 3.960924733555888991e-04 -1.085467229147303847e+01 3.960924733555520904e-04
1.647582120146830523e-21 1.665844917627729294e-01 1.665844917627655464e-01 1.000000000000001554e+00 -2.829876090404415123e-15 -8.673617379884035472e-18 1.252462187477658251e+00 1.753869890136693435e-02 -5.100000000000035172e+00 -5.100000000000035172e+00 -5.100000000000035172e+00 6.504212116994713411e-02 6.504212116994710635e-02 6.504212116994702308e-02 -1.064592859356009669e+01 -1.064592859356009669e+01 -1.064592859356009669e+01 4.129261378804802369e-04 4.129261378804777432e-04 4.129261378804858205e-04 -1.064592859356009669e+01 4.129261378804380072e-04
1.647582120146830523e-21 1.665844917627729294e-01 1.665844917627655464e-01 1.000000000000001554e+00 -2.829876090404415123e-15 -8.673617379884035472e-18 1.252462187477658251e+00 1.753869890136693435e-02 -5.000000000000035527e+00 -5.000000000000035527e+00 -5.000000000000035527e+00 7.014064841186712362e-02 7.014064841186710975e-02 7.014064841186919141e-02 -1.043718489564715313e+01 -1.043718489564715313e+01 -1.043718489564715313e+01 4.307928761074475942e-04 4.307928761074446126e-04 4.307928761074504673e-04 -1.043718489564715313e+01 4.307928761073954440e-04
1.647582120146830523e-21 1.665844917627729294e-01 1.665844917627655464e-01 1.000000000000001554e+00 -2.829876090404415123e-15 -8.673617379884035472e-18 1.252462187477658251e+00 1.753869890136693435e-02 -4.900000000000035882e+00 -4.900000000000035882e+00 -4.900000000000035882e+00 7.588337600058803201e-02 7.588337600058797650e-02 7.588337600058935040e-02 -1.022844119773420957e+01 -1.022844119773420957e+01 -1.022844119773420957e+01 4.497281570499637874e-04 4.497281570499618900e-04 4.497281570499791830e-04 -1.022844119773420957e+01 4.497281570499533248e-04
