1.971992715549332198e-01 1.330619084289296872e+00 1.330619084289240250e+00 1.000000000000004219e+00 1.368909825171077399e-01 1.400024247259065158e-01 1.878693281216487598e+00 4.485271496431850746e-01 -9.900000000000018119e+00 -9.900000000000018119e+00 -9.900000000000018119e+00 3.513825334002161627e-02 3.513825334002163014e-02 3.881856480150433497e-02 -2.066562609338135914e+01 -2.066562609338135914e+01 -2.066562609338135914e+01 7.328184215432676212e-04 7.328184215432662118e-04 7.124021750972299016e-04 -2.032645558656704665e+01 7.541988716420809733e-04
1.971992715549332198e-01 1.330619084289296872e+00 1.330619084289240250e+00 1.000000000000004219e+00 1.368909825171077399e-01 1.400024247259065158e-01 1.878693281216487598e+00 4.485271496431850746e-01 -9.800000000000018474e+00 -9.800000000000018474e+00 -9.800000000000018474e+00 3.485419743534198117e-02 3.485419743534202280e-02 3.850838301715364675e-02 -2.045688239546841913e+01 -2.045688239546841913e+01 -2.045688239546841913e+01 7.512223816088498375e-04 7.512223816088486449e-04 7.301432447315310938e-04 -2.011771188865410664e+01 7.733152541391552547e-04
1.971992715549332198e-01 1.330619084289296872e+00 1.330619084289240250e+00 1.000000000000004219e+00 1.368909825171077399e-01 1.400024247259065158e-01 1.878693281216487598e+00 4.485271496431850746e-01 -9.700000000000018829e+00 -9.700000000000018829e+00 -9.700000000000018829e+00 3.457280094444301760e-02 3.457280094444303148e-02 3.820067506011816383e-02 -2.024813869755547557e+01 -2.024813869755547557e+01 -2.024813869755547557e+01 7.702267337406551971e-04 7.702267337406527034e-04 7.484468266943146170e-04 -1.990896819074116308e+01 7.930468951377578042e-04
1.971992715549332198e-01 1.330619084289296872e+00 1.330619084289240250e+00 1.000000000000004219e+00 1.368909825171077399e-01 1.400024247259065158e-01 1.878693281216487598e+00 4.485271496431850746e-01 -9.600000000000019185e+00 -9.600000000000019185e+00 -9.600000000000019185e+00 3.429486093099750471e-02 3.429486093099750471e-02 3.789515976074815662e-02 -2.003939499964253201e+01 -2.003939499964253201e+01 -2.003939499964253201e+01 7.898721479922878605e-04 7.898721479922866679e-04 7.673761016149724650e-04 -1.970022449282821952e+01 8.134626510459281451e-04
1.971992715549332198e-01 1.330619084289296872e+00 1.330619084289240250e+00 1.000000000000004219e+00 1.368909825171077399e-01 1.400024247259065158e-01 1.878693281216487598e+00 4.485271496431850746e-01 -9.500000000000019540e+00 -9.500000000000019540e+00 -9.500000000000019540e+00 3.402136976199361673e-02 3.402136976199363755e-02 3.759391851245670602e-02 -1.983065130172959201e+01 -1.983065130172959201e+01 -1.983065130172959201e+01 8.101678639855056270e-04 8.101678639855082291e-04 7.869143035388099670e-04 -1.949148079491527952e+01 8.345457672887274681e-04
1.971992715549332198e-01 1.330619084289296872e+00 1.330619084289240250e+00 1.000000000000004219e+00 1.368909825171077399e-01 1.400024247259065158e-01 1.878693281216487598e+00 4.485271496431850746e-01 -9.400000000000019895e+00 -9.400000000000019895e+00 -9.400000000000019895e+00 3.375315443434868945e-02 3.375315443434868251e-02 3.729662305720357618e-02 -1.962190760381664845e+01 -1.962190760381664845e+01 -1.962190760381664845e+01 8.311581739632456370e-04 8.311581739632487812e-04 8.071295395208456054e-04 -1.928273709700233596e+01 8.563705306264680732e-04
1.971992715549332198e-01 1.330619084289296872e+00 1.330619084289240250e+00 1.000000000000004219e+00 1.368909825171077399e-01 1.400024247259065158e-01 1.878693281216487598e+00 4.485271496431850746e-01 -9.300000000000020250e+00 -9.300000000000020250e+00 -9.300000000000020250e+00 3.349147899461720618e-02 3.349147899461719924e-02 3.700570542639361471e-02 -1.941316390590370489e+01 -1.941316390590370489e+01 -1.941316390590370489e+01 8.528540982164787903e-04 8.528540982164830187e-04 8.280051451166244849e-04 -1.907399339908939240e+01 8.789204819139724264e-04
1.971992715549332198e-01 1.330619084289296872e+00 1.330619084289240250e+00 1.000000000000004219e+00 1.368909825171077399e-01 1.400024247259065158e-01 1.878693281216487598e+00 4.485271496431850746e-01 -9.200000000000020606e+00 -9.200000000000020606e+00 -9.200000000000020606e+00 3.323720253021333199e-02 3.323720253021334586e-02 3.672078677964945442e-02 -1.920442020799076133e+01 -1.920442020799076133e+01 -1.920442020799076133e+01 8.753039393134257789e-04 8.753039393134294651e-04 8.496145974932415700e-04 -1.886524970117644884e+01 9.022758490557519382e-04
1.971992715549332198e-01 1.330619084289296872e+00 1.330619084289240250e+00 1.000000000000004219e+00 1.368909825171077399e-01 1.400024247259065158e-01 1.878693281216487598e+00 4.485271496431850746e-01 -9.100000000000020961e+00 -9.100000000000020961e+00 -9.100000000000020961e+00 3.299191304470625724e-02 3.299191304470625724e-02 3.644470826380465794e-02 -1.899567651007781421e+01 -1.899567651007781421e+01 -1.899567651007781421e+01 8.985207962860332961e-04 8.985207962860373076e-04 8.719415211169175136e-04 -1.865650600326350173e+01 9.264206962399026014e-04
1.971992715549332198e-01 1.330619084289296872e+00 1.330619084289240250e+00 1.000000000000004219e+00 1.368909825171077399e-01 1.400024247259065158e-01 1.878693281216487598e+00 4.485271496431850746e-01 -9.000000000000021316e+00 -9.000000000000021316e+00 -9.000000000000021316e+00 3.275650495110626892e-02 3.275650495110624116e-02 3.617703744927663889e-02 -1.878693281216487421e+01 -1.878693281216487421e+01 -1.878693281216487421e+01 9.225574271736680307e-04 9.225574271736697654e-04 8.950652673305120122e-04 -1.844776230535056172e+01 9.514417740762449701e-04
1.971992715549332198e-01 1.330619084289296872e+00 1.330619084289240250e+00 1.000000000000004219e+00 1.368909825171077399e-01 1.400024247259065158e-01 1.878693281216487598e+00 4.485271496431850746e-01 -8.900000000000021672e+00 -8.900000000000021672e+00 -8.900000000000021672e+00 3.253295235931034923e-02 3.253295235931034923e-02 3.592109366003169713e-02 -1.857818911425193065e+01 -1.857818911425193065e+01 -1.857818911425193065e+01 9.474293581988595288e-04 9.474293581988580109e-04 9.189699749383085274e-04 -1.823901860743761816e+01 9.773239437908740057e-04
1.971992715549332198e-01 1.330619084289296872e+00 1.330619084289240250e+00 1.000000000000004219e+00 1.368909825171077399e-01 1.400024247259065158e-01 1.878693281216487598e+00 4.485271496431850746e-01 -8.800000000000022027e+00 -8.800000000000022027e+00 -8.800000000000022027e+00 3.232218970527316743e-02 3.232218970527312579e-02 3.567638867070375974e-02 -1.836944541633899064e+01 -1.836944541633899064e+01 -1.836944541633899064e+01 9.731943146349209071e-04 9.731943146349210155e-04 9.437414434766629471e-04 -1.803027490952467815e+01 1.004161142595520187e-03
1.971992715549332198e-01 1.330619084289296872e+00 1.330619084289240250e+00 1.000000000000004219e+00 1.368909825171077399e-01 1.400024247259065158e-01 1.878693281216487598e+00 4.485271496431850746e-01 -8.700000000000022382e+00 -8.700000000000022382e+00 -8.700000000000022382e+00 3.212665132257207234e-02 3.212665132257206541e-02 3.544680182113432720e-02 -1.816070171842604708e+01 -1.816070171842604708e+01 -1.816070171842604708e+01 9.998706580024042251e-04 9.998706580024018398e-04 9.693645970560288688e-04 -1.782153121161173459e+01 1.031939357478878910e-03
1.971992715549332198e-01 1.330619084289296872e+00 1.330619084289240250e+00 1.000000000000004219e+00 1.368909825171077399e-01 1.400024247259065158e-01 1.878693281216487598e+00 4.485271496431850746e-01 -8.600000000000022737e+00 -8.600000000000022737e+00 -8.600000000000022737e+00 3.194731834214970673e-02 3.194731834214969979e-02 3.523178811445876885e-02 -1.795195802051310352e+01 -1.795195802051310352e+01 -1.795195802051310352e+01 1.027521670746016011e-03 1.027521670746014059e-03 9.959323388363267721e-04 -1.761278751369879103e+01 1.060760472354118494e-03
1.971992715549332198e-01 1.330619084289296872e+00 1.330619084289240250e+00 1.000000000000004219e+00 1.368909825171077399e-01 1.400024247259065158e-01 1.878693281216487598e+00 4.485271496431850746e-01 -8.500000000000023093e+00 -8.500000000000023093e+00 -8.500000000000023093e+00 3.178717400742939875e-02 3.178717400742940569e-02 3.503588423516414141e-02 -1.774321432260015996e+01 -1.774321432260015996e+01 -1.774321432260015996e+01 1.056169028706374765e-03 1.056169028706379753e-03 1.023430703916825522e-03 -1.740404381578584747e+01 1.090611994979922032e-03
1.971992715549332198e-01 1.330619084289296872e+00 1.330619084289240250e+00 1.000000000000004219e+00 1.368909825171077399e-01 1.400024247259065158e-01 1.878693281216487598e+00 4.485271496431850746e-01 -8.400000000000023448e+00 -8.400000000000023448e+00 -8.400000000000023448e+00 3.164725547489716934e-02 3.164725547489719015e-02 3.485848925936095577e-02 -1.753447062468721640e+01 -1.753447062468721640e+01 -1.753447062468721640e+01 1.085882253553435229e-03 1.085882253553442168e-03 1.051960449669783618e-03 -1.719530011787290391e+01 1.121604628952147962e-03
1.971992715549332198e-01 1.330619084289296872e+00 1.330619084289240250e+00 1.000000000000004219e+00 1.368909825171077399e-01 1.400024247259065158e-01 1.878693281216487598e+00 4.485271496431850746e-01 -8.300000000000023803e+00 -8.300000000000023803e+00 -8.300000000000023803e+00 3.153120139531863375e-02 3.153120139531864069e-02 3.470491340825099941e-02 -1.732572692677427639e+01 -1.732572692677427639e+01 -1.732572692677427639e+01 1.116686899077458731e-03 1.116686899077464802e-03 1.081509113805490885e-03 -1.698655641995996390e+01 1.153727877891246034e-03
1.971992715549332198e-01 1.330619084289296872e+00 1.330619084289240250e+00 1.000000000000004219e+00 1.368909825171077399e-01 1.400024247259065158e-01 1.878693281216487598e+00 4.485271496431850746e-01 -8.200000000000024158e+00 -8.200000000000024158e+00 -8.200000000000024158e+00 3.144011785371422091e-02 3.144011785371420703e-02 3.457450329992520915e-02 -1.711698322886132928e+01 -1.711698322886132928e+01 -1.711698322886132928e+01 1.148659517220695534e-03 1.148659517220704425e-03 1.112186170205156643e-03 -1.677781272204701679e+01 1.187102271073058523e-03
1.971992715549332198e-01 1.330619084289296872e+00 1.330619084289240250e+00 1.000000000000004219e+00 1.368909825171077399e-01 1.400024247259065158e-01 1.878693281216487598e+00 4.485271496431850746e-01 -8.100000000000024514e+00 -8.100000000000024514e+00 -8.100000000000024514e+00 3.137842728022832706e-02 3.137842728022831318e-02 3.447348196352476024e-02 -1.690823953094838572e+01 -1.690823953094838572e+01 -1.690823953094838572e+01 1.181830204671281909e-03 1.181830204671290149e-03 1.143981130521108322e-03 -1.656906902413407323e+01 1.221719880117236486e-03
1.971992715549332198e-01 1.330619084289296872e+00 1.330619084289240250e+00 1.000000000000004219e+00 1.368909825171077399e-01 1.400024247259065158e-01 1.878693281216487598e+00 4.485271496431850746e-01 -8.000000000000024869e+00 -8.000000000000024869e+00 -8.000000000000024869e+00 3.134732238787208553e-02 3.134732238787207859e-02 3.440115074911112569e-02 -1.669949583303544571e+01 -1.669949583303544571e+01 -1.669949583303544571e+01 1.216283464190285463e-03 1.216283464190292185e-03 1.177013179145823584e-03 -1.636032532622113322e+01 1.257712223397099236e-03
1.971992715549332198e-01 1.330619084289296872e+00 1.330619084289240250e+00 1.000000000000004219e+00 1.368909825171077399e-01 1.400024247259065158e-01 1.878693281216487598e+00 4.485271496431850746e-01 -7.900000000000025224e+00 -7.900000000000025224e+00 -7.900000000000025224e+00 3.135216475156113458e-02 3.135216475156112070e-02 3.436481314154975902e-02 -1.649075213512250215e+01 -1.649075213512250215e+01 -1.649075213512250215e+01 1.252054722096073098e-03 1.252054722096082422e-03 1.211274369655037731e-03 -1.615158162830818966e+01 1.295074630630579232e-03
1.971992715549332198e-01 1.330619084289296872e+00 1.330619084289240250e+00 1.000000000000004219e+00 1.368909825171077399e-01 1.400024247259065158e-01 1.878693281216487598e+00 4.485271496431850746e-01 -7.800000000000025580e+00 -7.800000000000025580e+00 -7.800000000000025580e+00 3.139425785183040662e-02 3.139425785183037887e-02 3.436373762808077326e-02 -1.628200843720955859e+01 -1.628200843720955859e+01 -1.628200843720955859e+01 1.289237507031130558e-03 1.289237507031145737e-03 1.246894746924147876e-03 -1.594283793039524610e+01 1.333950959833336055e-03
1.971992715549332198e-01 1.330619084289296872e+00 1.330619084289240250e+00 1.000000000000004219e+00 1.368909825171077399e-01 1.400024247259065158e-01 1.878693281216487598e+00 4.485271496431850746e-01 -7.700000000000025935e+00 -7.700000000000025935e+00 -7.700000000000025935e+00 3.148009125190177893e-02 3.148009125190177199e-02 3.440651086781658374e-02 -1.607326473929661503e+01 -1.607326473929661503e+01 -1.607326473929661503e+01 1.327873508626921644e-03 1.327873508626935739e-03 1.283869592005385018e-03 -1.573409423248230254e+01 1.374340632771497680e-03
1.971992715549332198e-01 1.330619084289296872e+00 1.330619084289240250e+00 1.000000000000004219e+00 1.368909825171077399e-01 1.400024247259065158e-01 1.878693281216487598e+00 4.485271496431850746e-01 -7.600000000000026290e+00 -7.600000000000026290e+00 -7.600000000000026290e+00 3.161111199322826776e-02 3.161111199322826776e-02 3.449238814357040439e-02 -1.586452104138367147e+01 -1.586452104138367147e+01 -1.586452104138367147e+01 1.368066541636453167e-03 1.368066541636463792e-03 1.322341145766358066e-03 -1.552535053456935898e+01 1.416401421098203908e-03
1.971992715549332198e-01 1.330619084289296872e+00 1.330619084289240250e+00 1.000000000000004219e+00 1.368909825171077399e-01 1.400024247259065158e-01 1.878693281216487598e+00 4.485271496431850746e-01 -7.500000000000026645e+00 -7.500000000000026645e+00 -7.500000000000026645e+00 3.179516821251991698e-02 3.179516821251992392e-02 3.463148558739830019e-02 -1.565577734347072791e+01 -1.565577734347072791e+01 -1.565577734347072791e+01 1.409865670710997321e-03 1.409865670711003176e-03 1.362308745789733580e-03 -1.531660683665641542e+01 1.460137848602023527e-03
1.971992715549332198e-01 1.330619084289296872e+00 1.330619084289240250e+00 1.000000000000004219e+00 1.368909825171077399e-01 1.400024247259065158e-01 1.878693281216487598e+00 4.485271496431850746e-01 -7.400000000000027001e+00 -7.400000000000027001e+00 -7.400000000000027001e+00 3.203389495163299489e-02 3.203389495163300182e-02 3.482307497322351814e-02 -1.544703364555778613e+01 -1.544703364555778613e+01 -1.544703364555778613e+01 1.453386479834620475e-03 1.453386479834622427e-03 1.403928386182615000e-03 -1.510786313874347364e+01 1.505723442643176497e-03
1.971992715549332198e-01 1.330619084289296872e+00 1.330619084289240250e+00 1.000000000000004219e+00 1.368909825171077399e-01 1.400024247259065158e-01 1.878693281216487598e+00 4.485271496431850746e-01 -7.300000000000027356e+00 -7.300000000000027356e+00 -7.300000000000027356e+00 3.233678184253261506e-02 3.233678184253260118e-02 3.507910266922743131e-02 -1.523828994764484257e+01 -1.523828994764484257e+01 -1.523828994764484257e+01 1.498686736947240587e-03 1.498686736947238852e-03 1.447204465883640805e-03 -1.489911944083053008e+01 1.553169055183671078e-03
1.971992715549332198e-01 1.330619084289296872e+00 1.330619084289240250e+00 1.000000000000004219e+00 1.368909825171077399e-01 1.400024247259065158e-01 1.878693281216487598e+00 4.485271496431850746e-01 -7.200000000000027711e+00 -7.200000000000027711e+00 -7.200000000000027711e+00 3.270571207341194109e-02 3.270571207341194109e-02 3.539890048508382431e-02 -1.502954624973190079e+01 -1.502954624973190079e+01 -1.502954624973190079e+01 1.545895547934533721e-03 1.545895547934531336e-03 1.492308555762509930e-03 -1.469037574291758830e+01 1.602666134534066165e-03
1.971992715549332198e-01 1.330619084289296872e+00 1.330619084289240250e+00 1.000000000000004219e+00 1.368909825171077399e-01 1.400024247259065158e-01 1.878693281216487598e+00 4.485271496431850746e-01 -7.100000000000028066e+00 -7.100000000000028066e+00 -7.100000000000028066e+00 3.315216570167114907e-02 3.315216570167114907e-02 3.579661426561041304e-02 -1.482080255181895900e+01 -1.482080255181895900e+01 -1.482080255181895900e+01 1.595080976877826266e-03 1.595080976877824531e-03 1.539251337048527053e-03 -1.448163204500464651e+01 1.654233353490155945e-03
1.971992715549332198e-01 1.330619084289296872e+00 1.330619084289240250e+00 1.000000000000004219e+00 1.368909825171077399e-01 1.400024247259065158e-01 1.878693281216487598e+00 4.485271496431850746e-01 -7.000000000000028422e+00 -7.000000000000028422e+00 -7.000000000000028422e+00 3.367835544809028026e-02 3.367835544809027332e-02 3.627169848536621055e-02 -1.461205885390601367e+01 -1.461205885390601367e+01 -1.461205885390601367e+01 1.646387731779922706e-03 1.646387731779922273e-03 1.588222102247918276e-03 -1.427288834709170118e+01 1.708082638114186147e-03
1.971992715549332198e-01 1.330619084289296872e+00 1.330619084289240250e+00 1.000000000000004219e+00 1.368909825171077399e-01 1.400024247259065158e-01 1.878693281216487598e+00 4.485271496431850746e-01 -6.900000000000028777e+00 -6.900000000000028777e+00 -6.900000000000028777e+00 3.429818449576224615e-02 3.429818449576223227e-02 3.684095434764817628e-02 -1.440331515599307011e+01 -1.440331515599307011e+01 -1.440331515599307011e+01 1.699896090436183501e-03 1.699896090436181983e-03 1.639239302580509277e-03 -1.406414464917875762e+01 1.764242304604281318e-03
1.971992715549332198e-01 1.330619084289296872e+00 1.330619084289240250e+00 1.000000000000004219e+00 1.368909825171077399e-01 1.400024247259065158e-01 1.878693281216487598e+00 4.485271496431850746e-01 -6.800000000000029132e+00 -6.800000000000029132e+00 -6.800000000000029132e+00 3.501430530285316173e-02 3.501430530285314091e-02 3.750404792224291961e-02 -1.419457145808012832e+01 -1.419457145808012832e+01 -1.419457145808012832e+01 1.755768843199399191e-03 1.755768843199390517e-03 1.692512486889279511e-03 -1.385540095126581583e+01 1.822947790474658712e-03
1.971992715549332198e-01 1.330619084289296872e+00 1.330619084289240250e+00 1.000000000000004219e+00 1.368909825171077399e-01 1.400024247259065158e-01 1.878693281216487598e+00 4.485271496431850746e-01 -6.700000000000029488e+00 -6.700000000000029488e+00 -6.700000000000029488e+00 3.584358388715487564e-02 3.584358388715489646e-02 3.828100200787975388e-02 -1.398582776016718654e+01 -1.398582776016718654e+01 -1.398582776016718654e+01 1.814100799571280627e-03 1.814100799571272387e-03 1.748069694778436921e-03 -1.364665725335287405e+01 1.884239288056761396e-03
1.971992715549332198e-01 1.330619084289296872e+00 1.330619084289240250e+00 1.000000000000004219e+00 1.368909825171077399e-01 1.400024247259065158e-01 1.878693281216487598e+00 4.485271496431850746e-01 -6.600000000000029843e+00 -6.600000000000029843e+00 -6.600000000000029843e+00 3.678926189946173791e-02 3.678926189946173791e-02 3.917181949136280816e-02 -1.377708406225424120e+01 -1.377708406225424120e+01 -1.377708406225424120e+01 1.875075803573197268e-03 1.875075803573187294e-03 1.806143741572343317e-03 -1.343791355543992871e+01 1.948379364023783205e-03
1.971992715549332198e-01 1.330619084289296872e+00 1.330619084289240250e+00 1.000000000000004219e+00 1.368909825171077399e-01 1.400024247259065158e-01 1.878693281216487598e+00 4.485271496431850746e-01 -6.500000000000030198e+00 -6.500000000000030198e+00 -6.500000000000030198e+00 3.787184554074105730e-02 3.787184554074107118e-02 4.020045255097435405e-02 -1.356834036434129764e+01 -1.356834036434129764e+01 -1.356834036434129764e+01 1.938806010636116069e-03 1.938806010636099373e-03 1.866774485444801842e-03 -1.322916985752698515e+01 2.015422831865732334e-03
1.971992715549332198e-01 1.330619084289296872e+00 1.330619084289240250e+00 1.000000000000004219e+00 1.368909825171077399e-01 1.400024247259065158e-01 1.878693281216487598e+00 4.485271496431850746e-01 -6.400000000000030553e+00 -6.400000000000030553e+00 -6.400000000000030553e+00 3.909536880102297551e-02 3.909536880102293388e-02 4.136741630018710147e-02 -1.335959666642835586e+01 -1.335959666642835586e+01 -1.335959666642835586e+01 2.005499895959292431e-03 2.005499895959276385e-03 1.930221601479854615e-03 -1.302042615961404337e+01 2.085663724366968504e-03
1.971992715549332198e-01 1.330619084289296872e+00 1.330619084289240250e+00 1.000000000000004219e+00 1.368909825171077399e-01 1.400024247259065158e-01 1.878693281216487598e+00 4.485271496431850746e-01 -6.300000000000030909e+00 -6.300000000000030909e+00 -6.300000000000030909e+00 4.048483374145846886e-02 4.048483374145847580e-02 4.270148298041451934e-02 -1.315085296851541408e+01 -1.315085296851541408e+01 -1.315085296851541408e+01 2.075290393330284176e-03 2.075290393330268563e-03 1.996539511849276805e-03 -1.281168246170110159e+01 2.159174864192748428e-03
1.971992715549332198e-01 1.330619084289296872e+00 1.330619084289240250e+00 1.000000000000004219e+00 1.368909825171077399e-01 1.400024247259065158e-01 1.878693281216487598e+00 4.485271496431850746e-01 -6.200000000000031264e+00 -6.200000000000031264e+00 -6.200000000000031264e+00 4.204534364088095139e-02 4.204534364088097914e-02 4.420392496316465775e-02 -1.294210927060247052e+01 -1.294210927060247052e+01 -1.294210927060247052e+01 2.148414939205754368e-03 2.148414939205740056e-03 2.066019064103938839e-03 -1.260293876378815803e+01 2.236286978261793710e-03
1.971992715549332198e-01 1.330619084289296872e+00 1.330619084289240250e+00 1.000000000000004219e+00 1.368909825171077399e-01 1.400024247259065158e-01 1.878693281216487598e+00 4.485271496431850746e-01 -6.100000000000031619e+00 -6.100000000000031619e+00 -6.100000000000031619e+00 4.380748491849387888e-02 4.380748491849390663e-02 4.590946341158107236e-02 -1.273336557268952518e+01 -1.273336557268952518e+01 -1.273336557268952518e+01 2.225031452583443956e-03 2.225031452583426175e-03 2.138732637819647751e-03 -1.239419506587521269e+01 2.317095097666179316e-03
1.971992715549332198e-01 1.330619084289296872e+00 1.330619084289240250e+00 1.000000000000004219e+00 1.368909825171077399e-01 1.400024247259065158e-01 1.878693281216487598e+00 4.485271496431850746e-01 -6.000000000000031974e+00 -6.000000000000031974e+00 -6.000000000000031974e+00 4.577780908509040264e-02 4.577780908509040264e-02 4.782046994707205706e-02 -1.252462187477658340e+01 -1.252462187477658340e+01 -1.252462187477658340e+01 2.305411601181367540e-03 2.305411601181353229e-03 2.215007458783035607e-03 -1.218545136796227091e+01 2.401972982306269794e-03
1.971992715549332198e-01 1.330619084289296872e+00 1.330619084289240250e+00 1.000000000000004219e+00 1.368909825171077399e-01 1.400024247259065158e-01 1.878693281216487598e+00 4.485271496431850746e-01 -5.900000000000032330e+00 -5.900000000000032330e+00 -5.900000000000032330e+00 4.799388184078211272e-02 4.799388184078211272e-02 4.997905621613003141e-02 -1.231587817686364161e+01 -1.231587817686364161e+01 -1.231587817686364161e+01 2.389743471860508728e-03 2.389743471860497452e-03 2.294938076722872686e-03 -1.197670767004932912e+01 2.491043100114115425e-03
1.971992715549332198e-01 1.330619084289296872e+00 1.330619084289240250e+00 1.000000000000004219e+00 1.368909825171077399e-01 1.400024247259065158e-01 1.878693281216487598e+00 4.485271496431850746e-01 -5.800000000000032685e+00 -5.800000000000032685e+00 -5.800000000000032685e+00 5.046422365382228353e-02 5.046422365382225578e-02 5.238917074977482435e-02 -1.210713447895069805e+01 -1.210713447895069805e+01 -1.210713447895069805e+01 2.478339414961765880e-03 2.478339414961757206e-03 2.378894417221369753e-03 -1.176796397213638556e+01 2.584729976638349639e-03
1.971992715549332198e-01 1.330619084289296872e+00 1.330619084289240250e+00 1.000000000000004219e+00 1.368909825171077399e-01 1.400024247259065158e-01 1.878693281216487598e+00 4.485271496431850746e-01 -5.700000000000033040e+00 -5.700000000000033040e+00 -5.700000000000033040e+00 5.323518116637347003e-02 5.323518116637345615e-02 5.510217134345475609e-02 -1.189839078103775272e+01 -1.189839078103775272e+01 -1.189839078103775272e+01 2.571424104997492577e-03 2.571424104997489975e-03 2.466998454944567890e-03 -1.155922027422344023e+01 2.683190058366105146e-03
1.971992715549332198e-01 1.330619084289296872e+00 1.330619084289240250e+00 1.000000000000004219e+00 1.368909825171077399e-01 1.400024247259065158e-01 1.878693281216487598e+00 4.485271496431850746e-01 -5.600000000000033396e+00 -5.600000000000033396e+00 -5.600000000000033396e+00 5.631796288526527694e-02 5.631796288526524918e-02 5.812425195217545831e-02 -1.168964708312481093e+01 -1.168964708312481093e+01 -1.168964708312481093e+01 2.669358520994747925e-03 2.669358520994746190e-03 2.559670540398895772e-03 -1.135047657631049844e+01 2.786908130069750810e-03
1.971992715549332198e-01 1.330619084289296872e+00 1.330619084289240250e+00 1.000000000000004219e+00 1.368909825171077399e-01 1.400024247259065158e-01 1.878693281216487598e+00 4.485271496431850746e-01 -5.500000000000033751e+00 -5.500000000000033751e+00 -5.500000000000033751e+00 5.977004279912964679e-02 5.977004279912965373e-02 6.151842557203986844e-02 -1.148090338521186915e+01 -1.148090338521186915e+01 -1.148090338521186915e+01 2.772411923625963705e-03 2.772411923625962404e-03 2.657066661416843199e-03 -1.114173287839755666e+01 2.896082844875455531e-03
1.971992715549332198e-01 1.330619084289296872e+00 1.330619084289240250e+00 1.000000000000004219e+00 1.368909825171077399e-01 1.400024247259065158e-01 1.878693281216487598e+00 4.485271496431850746e-01 -5.400000000000034106e+00 -5.400000000000034106e+00 -5.400000000000034106e+00 6.360631596044986902e-02 6.360631596044985514e-02 6.529407022639083236e-02 -1.127215968729892559e+01 -1.127215968729892559e+01 -1.127215968729892559e+01 2.881003771124506733e-03 2.881003771124504998e-03 2.759667096816669635e-03 -1.093298918048461310e+01 3.011270981088868485e-03
1.971992715549332198e-01 1.330619084289296872e+00 1.330619084289240250e+00 1.000000000000004219e+00 1.368909825171077399e-01 1.400024247259065158e-01 1.878693281216487598e+00 4.485271496431850746e-01 -5.300000000000034461e+00 -5.300000000000034461e+00 -5.300000000000034461e+00 6.789846659184847755e-02 6.789846659184856081e-02 6.952900978360349038e-02 -1.106341598938598203e+01 -1.106341598938598203e+01 -1.106341598938598203e+01 2.995457937418133550e-03 2.995457937418130080e-03 2.867670153426401906e-03 -1.072424548257166954e+01 3.132723806367410362e-03
1.971992715549332198e-01 1.330619084289296872e+00 1.330619084289240250e+00 1.000000000000004219e+00 1.368909825171077399e-01 1.400024247259065158e-01 1.878693281216487598e+00 4.485271496431850746e-01 -5.200000000000034817e+00 -5.200000000000034817e+00 -5.200000000000034817e+00 7.266647137030700365e-02 7.266647137030700365e-02 7.423712990980162185e-02 -1.085467229147303847e+01 -1.085467229147303847e+01 -1.085467229147303847e+01 3.116264655035981285e-03 3.116264655035978683e-03 2.981627811821058443e-03 -1.051550178465872598e+01 3.261084699843597168e-03
1.971992715549332198e-01 1.330619084289296872e+00 1.330619084289240250e+00 1.000000000000004219e+00 1.368909825171077399e-01 1.400024247259065158e-01 1.878693281216487598e+00 4.485271496431850746e-01 -5.100000000000035172e+00 -5.100000000000035172e+00 -5.100000000000035172e+00 7.800031329171962236e-02 7.800031329171965011e-02 7.951523854536761415e-02 -1.064592859356009669e+01 -1.064592859356009669e+01 -1.064592859356009669e+01 3.243815064077597548e-03 3.243815064077601885e-03 3.101791231660488545e-03 -1.030675808674578420e+01 3.396670789190520297e-03
1.971992715549332198e-01 1.330619084289296872e+00 1.330619084289240250e+00 1.000000000000004219e+00 1.368909825171077399e-01 1.400024247259065158e-01 1.878693281216487598e+00 4.485271496431850746e-01 -5.000000000000035527e+00 -5.000000000000035527e+00 -5.000000000000035527e+00 8.392701308554584294e-02 8.392701308554592621e-02 8.538360518865423243e-02 -1.043718489564715313e+01 -1.043718489564715313e+01 -1.043718489564715313e+01 3.378685628994835145e-03 3.378685628994834277e-03 3.228798789836170163e-03 -1.009801438883284064e+01 3.540230374860455723e-03
1.971992715549332198e-01 1.330619084289296872e+00 1.330619084289240250e+00 1.000000000000004219e+00 1.368909825171077399e-01 1.400024247259065158e-01 1.878693281216487598e+00 4.485271496431850746e-01 -4.900000000000035882e+00 -4.900000000000035882e+00 -4.900000000000035882e+00 9.056032870795964473e-02 9.056032870795965861e-02 9.196359658977647233e-02 -1.022844119773420957e+01 -1.022844119773420957e+01 -1.022844119773420957e+01 3.521350834456091813e-03 3.521350834456091813e-03 3.362967944525971885e-03 -9.889270690919897078e+00 3.692163411789476258e-03
