2.518360336714795672e-02 1.059383620370687851e+01 1.059383620370636159e+01 9.999999999999852340e-01 1.071069196559172321e-01 1.425247868776962912e-01 1.586452104138367147e+01 1.638106836251703271e+02 -9.900000000000018119e+00 -9.900000000000018119e+00 -9.900000000000018119e+00 3.435749345444621267e-02 3.435749345444617103e-02 3.441421959882078746e-02 -2.066562609338135914e+01 -2.066562609338135914e+01 -2.066562609338135914e+01 6.366650357530491931e-03 6.366650357530468513e-03 6.285399187435867716e-03 -2.049604083997420290e+01 6.449573238256372208e-03
2.518360336714795672e-02 1.059383620370687851e+01 1.059383620370636159e+01 9.999999999999852340e-01 1.071069196559172321e-01 1.425247868776962912e-01 1.586452104138367147e+01 1.638106836251703271e+02 -9.800000000000018474e+00 -9.800000000000018474e+00 -9.800000000000018474e+00 3.401976662497424586e-02 3.401976662497422504e-02 3.407611451342267700e-02 -2.045688239546841913e+01 -2.045688239546841913e+01 -2.045688239546841913e+01 6.482445138807896474e-03 6.482445138807878260e-03 6.398976350658491623e-03 -2.028729714206126289e+01 6.567617244959491479e-03
2.518360336714795672e-02 1.059383620370687851e+01 1.059383620370636159e+01 9.999999999999852340e-01 1.071069196559172321e-01 1.425247868776962912e-01 1.586452104138367147e+01 1.638106836251703271e+02 -9.700000000000018829e+00 -9.700000000000018829e+00 -9.700000000000018829e+00 3.368198930093765225e-02 3.368198930093767307e-02 3.373795753404293385e-02 -2.024813869755547557e+01 -2.024813869755547557e+01 -2.024813869755547557e+01 6.601459096778815490e-03 6.601459096778793806e-03 6.515726749580303540e-03 -2.007855344414831933e+01 6.688927376033535800e-03
2.518360336714795672e-02 1.059383620370687851e+01 1.059383620370636159e+01 9.999999999999852340e-01 1.071069196559172321e-01 1.425247868776962912e-01 1.586452104138367147e+01 1.638106836251703271e+02 -9.600000000000019185e+00 -9.600000000000019185e+00 -9.600000000000019185e+00 3.334495293143540512e-02 3.334495293143541206e-02 3.340052233634387135e-02 -2.003939499964253201e+01 -2.003939499964253201e+01 -2.003939499964253201e+01 6.723765793838132852e-03 6.723765793838121577e-03 6.635722363719360334e-03 -1.986980974623537577e+01 6.813578789309029417e-03
2.518360336714795672e-02 1.059383620370687851e+01 1.059383620370636159e+01 9.999999999999852340e-01 1.071069196559172321e-01 1.425247868776962912e-01 1.586452104138367147e+01 1.638106836251703271e+02 -9.500000000000019540e+00 -9.500000000000019540e+00 -9.500000000000019540e+00 3.300935883451275310e-02 3.300935883451277392e-02 3.306452826503058356e-02 -1.983065130172959201e+01 -1.983065130172959201e+01 -1.983065130172959201e+01 6.849441444424473301e-03 6.849441444424462025e-03 6.759037794670512411e-03 -1.966106604832243576e+01 6.941649322979698798e-03
2.518360336714795672e-02 1.059383620370687851e+01 1.059383620370636159e+01 9.999999999999852340e-01 1.071069196559172321e-01 1.425247868776962912e-01 1.586452104138367147e+01 1.638106836251703271e+02 -9.400000000000019895e+00 -9.400000000000019895e+00 -9.400000000000019895e+00 3.267602398413941428e-02 3.267602398413941428e-02 3.273077325046210712e-02 -1.962190760381664845e+01 -1.962190760381664845e+01 -1.962190760381664845e+01 6.978565055427029228e-03 6.978565055427015350e-03 6.885750406965070528e-03 -1.945232235040949220e+01 7.073219637848117587e-03
2.518360336714795672e-02 1.059383620370687851e+01 1.059383620370636159e+01 9.999999999999852340e-01 1.071069196559172321e-01 1.425247868776962912e-01 1.586452104138367147e+01 1.638106836251703271e+02 -9.300000000000020250e+00 -9.300000000000020250e+00 -9.300000000000020250e+00 3.234588729476385593e-02 3.234588729476385593e-02 3.240021553791899017e-02 -1.941316390590370489e+01 -1.941316390590370489e+01 -1.941316390590370489e+01 7.111218418023492437e-03 7.111218418023472487e-03 7.015940319129776448e-03 -1.924357865249654864e+01 7.208373207383563137e-03
2.518360336714795672e-02 1.059383620370687851e+01 1.059383620370636159e+01 9.999999999999852340e-01 1.071069196559172321e-01 1.425247868776962912e-01 1.586452104138367147e+01 1.638106836251703271e+02 -9.200000000000020606e+00 -9.200000000000020606e+00 -9.200000000000020606e+00 3.201979234498503191e-02 3.201979234498503191e-02 3.207367829898332551e-02 -1.920442020799076133e+01 -1.920442020799076133e+01 -1.920442020799076133e+01 7.247486256044451298e-03 7.247486256044436553e-03 7.149690552726512341e-03 -1.903483495458360508e+01 7.347196467830112605e-03
2.518360336714795672e-02 1.059383620370687851e+01 1.059383620370636159e+01 9.999999999999852340e-01 1.071069196559172321e-01 1.425247868776962912e-01 1.586452104138367147e+01 1.638106836251703271e+02 -9.100000000000020961e+00 -9.100000000000020961e+00 -9.100000000000020961e+00 3.169896338801481139e-02 3.169896338801481833e-02 3.175240652375629913e-02 -1.899567651007781421e+01 -1.899567651007781421e+01 -1.899567651007781421e+01 7.387456216475831762e-03 7.387456216475826558e-03 7.287087022242333227e-03 -1.882609125667065797e+01 7.489778806584910728e-03
2.518360336714795672e-02 1.059383620370687851e+01 1.059383620370636159e+01 9.999999999999852340e-01 1.071069196559172321e-01 1.425247868776962912e-01 1.586452104138367147e+01 1.638106836251703271e+02 -9.000000000000021316e+00 -9.000000000000021316e+00 -9.000000000000021316e+00 3.138427253408982570e-02 3.138427253408984652e-02 3.143725044907373645e-02 -1.878693281216487421e+01 -1.878693281216487421e+01 -1.878693281216487421e+01 7.531219025778141361e-03 7.531219025778130086e-03 7.428218692362874818e-03 -1.861734755875771796e+01 7.636212720109053845e-03
2.518360336714795672e-02 1.059383620370687851e+01 1.059383620370636159e+01 9.999999999999852340e-01 1.071069196559172321e-01 1.425247868776962912e-01 1.586452104138367147e+01 1.638106836251703271e+02 -8.900000000000021672e+00 -8.900000000000021672e+00 -8.900000000000021672e+00 3.107728627445184577e-02 3.107728627445185618e-02 3.112979882265825074e-02 -1.857818911425193065e+01 -1.857818911425193065e+01 -1.857818911425193065e+01 7.678868478449290755e-03 7.678868478449283816e-03 7.573177566152093469e-03 -1.840860386084477440e+01 7.786593799955163382e-03
2.518360336714795672e-02 1.059383620370687851e+01 1.059383620370636159e+01 9.999999999999852340e-01 1.071069196559172321e-01 1.425247868776962912e-01 1.586452104138367147e+01 1.638106836251703271e+02 -8.800000000000022027e+00 -8.800000000000022027e+00 -8.800000000000022027e+00 3.077890835808314365e-02 3.077890835808312631e-02 3.083093193982284347e-02 -1.836944541633899064e+01 -1.836944541633899064e+01 -1.836944541633899064e+01 7.830501601182154534e-03 7.830501601182144125e-03 7.722058850511295466e-03 -1.819986016293183440e+01 7.941020898298145961e-03
2.518360336714795672e-02 1.059383620370687851e+01 1.059383620370636159e+01 9.999999999999852340e-01 1.071069196559172321e-01 1.425247868776962912e-01 1.586452104138367147e+01 1.638106836251703271e+02 -8.700000000000022382e+00 -8.700000000000022382e+00 -8.700000000000022382e+00 3.049111553733161589e-02 3.049111553733162630e-02 3.054265045574302076e-02 -1.816070171842604708e+01 -1.816070171842604708e+01 -1.816070171842604708e+01 7.986218638703771952e-03 7.986218638703771952e-03 7.874960941933340647e-03 -1.799111646501889084e+01 8.099596110740174548e-03
2.518360336714795672e-02 1.059383620370687851e+01 1.059383620370636159e+01 9.999999999999852340e-01 1.071069196559172321e-01 1.425247868776962912e-01 1.586452104138367147e+01 1.638106836251703271e+02 -8.600000000000022737e+00 -8.600000000000022737e+00 -8.600000000000022737e+00 3.021484793570127989e-02 3.021484793570127989e-02 3.026586933384229142e-02 -1.795195802051310352e+01 -1.795195802051310352e+01 -1.795195802051310352e+01 8.146123225511369900e-03 8.146123225511362961e-03 8.031985599971010539e-03 -1.778237276710594728e+01 8.262424949127345278e-03
2.518360336714795672e-02 1.059383620370687851e+01 1.059383620370636159e+01 9.999999999999852340e-01 1.071069196559172321e-01 1.425247868776962912e-01 1.586452104138367147e+01 1.638106836251703271e+02 -8.500000000000023093e+00 -8.500000000000023093e+00 -8.500000000000023093e+00 2.995257415832705550e-02 2.995257415832707631e-02 3.000308287023381940e-02 -1.774321432260015996e+01 -1.774321432260015996e+01 -1.774321432260015996e+01 8.310322367983824163e-03 8.310322367983822428e-03 8.193237929647916723e-03 -1.757362906919300372e+01 8.429616320026330975e-03
2.518360336714795672e-02 1.059383620370687851e+01 1.059383620370636159e+01 9.999999999999852340e-01 1.071069196559172321e-01 1.425247868776962912e-01 1.586452104138367147e+01 1.638106836251703271e+02 -8.400000000000023448e+00 -8.400000000000023448e+00 -8.400000000000023448e+00 2.970527767211753392e-02 2.970527767211752004e-02 2.975524752538320772e-02 -1.753447062468721640e+01 -1.753447062468721640e+01 -1.753447062468721640e+01 8.478926623255552547e-03 8.478926623255542139e-03 8.358826562592826248e-03 -1.736488537128006016e+01 8.601282704291134118e-03
2.518360336714795672e-02 1.059383620370687851e+01 1.059383620370636159e+01 9.999999999999852340e-01 1.071069196559172321e-01 1.425247868776962912e-01 1.586452104138367147e+01 1.638106836251703271e+02 -8.300000000000023803e+00 -8.300000000000023803e+00 -8.300000000000023803e+00 2.947601714893386543e-02 2.947601714893386890e-02 2.952544960926934900e-02 -1.732572692677427639e+01 -1.732572692677427639e+01 -1.732572692677427639e+01 8.652050076327574141e-03 8.652050076327567202e-03 8.528863634937287885e-03 -1.715614167336712015e+01 8.777540129816737563e-03
2.518360336714795672e-02 1.059383620370687851e+01 1.059383620370636159e+01 9.999999999999852340e-01 1.071069196559172321e-01 1.425247868776962912e-01 1.586452104138367147e+01 1.638106836251703271e+02 -8.200000000000024158e+00 -8.200000000000024158e+00 -8.200000000000024158e+00 2.926582941607247523e-02 2.926582941607247176e-02 2.931469694081294611e-02 -1.711698322886132928e+01 -1.711698322886132928e+01 -1.711698322886132928e+01 8.829810525410949559e-03 8.829810525410940886e-03 8.703464975565441963e-03 -1.694739797545417304e+01 8.958508357079076820e-03
2.518360336714795672e-02 1.059383620370687851e+01 1.059383620370636159e+01 9.999999999999852340e-01 1.071069196559172321e-01 1.425247868776962912e-01 1.586452104138367147e+01 1.638106836251703271e+02 -8.100000000000024514e+00 -8.100000000000024514e+00 -8.100000000000024514e+00 2.907848188202065420e-02 2.907848188202066461e-02 2.912678669242151075e-02 -1.690823953094838572e+01 -1.690823953094838572e+01 -1.690823953094838572e+01 9.012329452436523489e-03 9.012329452436520019e-03 8.882750078021018486e-03 -1.673865427754122948e+01 9.144310844416679920e-03
2.518360336714795672e-02 1.059383620370687851e+01 1.059383620370636159e+01 9.999999999999852340e-01 1.071069196559172321e-01 1.425247868776962912e-01 1.586452104138367147e+01 1.638106836251703271e+02 -8.000000000000024869e+00 -8.000000000000024869e+00 -8.000000000000024869e+00 2.891507889990162922e-02 2.891507889990162922e-02 2.896279203364039365e-02 -1.669949583303544571e+01 -1.669949583303544571e+01 -1.669949583303544571e+01 9.199732213913312806e-03 9.199732213913305867e-03 9.066842295059142354e-03 -1.652991057962828947e+01 9.335074938455166504e-03
2.518360336714795672e-02 1.059383620370687851e+01 1.059383620370636159e+01 9.999999999999852340e-01 1.071069196559172321e-01 1.425247868776962912e-01 1.586452104138367147e+01 1.638106836251703271e+02 -7.900000000000025224e+00 -7.900000000000025224e+00 -7.900000000000025224e+00 2.878024057957619466e-02 2.878024057957620854e-02 2.882736516528705550e-02 -1.649075213512250215e+01 -1.649075213512250215e+01 -1.649075213512250215e+01 9.392148002834119561e-03 9.392148002834117826e-03 9.255868802710284088e-03 -1.632116688171534591e+01 9.530931829741153688e-03
2.518360336714795672e-02 1.059383620370687851e+01 1.059383620370636159e+01 9.999999999999852340e-01 1.071069196559172321e-01 1.425247868776962912e-01 1.586452104138367147e+01 1.638106836251703271e+02 -7.800000000000025580e+00 -7.800000000000025580e+00 -7.800000000000025580e+00 2.867515860241306655e-02 2.867515860241305961e-02 2.872166421652826498e-02 -1.628200843720955859e+01 -1.628200843720955859e+01 -1.628200843720955859e+01 9.589710043737278977e-03 9.589710043737289386e-03 9.449960799986275445e-03 -1.611242318380240235e+01 9.732016746576204955e-03
2.518360336714795672e-02 1.059383620370687851e+01 1.059383620370636159e+01 9.999999999999852340e-01 1.071069196559172321e-01 1.425247868776962912e-01 1.586452104138367147e+01 1.638106836251703271e+02 -7.700000000000025935e+00 -7.700000000000025935e+00 -7.700000000000025935e+00 2.860548118130394613e-02 2.860548118130395653e-02 2.865137204548082184e-02 -1.607326473929661503e+01 -1.607326473929661503e+01 -1.607326473929661503e+01 9.792555543513206326e-03 9.792555543513202856e-03 9.649253462789341568e-03 -1.590367948588945879e+01 9.938468898305510488e-03
2.518360336714795672e-02 1.059383620370687851e+01 1.059383620370636159e+01 9.999999999999852340e-01 1.071069196559172321e-01 1.425247868776962912e-01 1.586452104138367147e+01 1.638106836251703271e+02 -7.600000000000026290e+00 -7.600000000000026290e+00 -7.600000000000026290e+00 2.857251478394523189e-02 2.857251478394522842e-02 2.861775898255374331e-02 -1.586452104138367147e+01 -1.586452104138367147e+01 -1.586452104138367147e+01 1.000082588891246932e-02 1.000082588891248667e-02 9.853886147215211444e-03 -1.569493578797651523e+01 1.015043167060611373e-02
2.518360336714795672e-02 1.059383620370687851e+01 1.059383620370636159e+01 9.999999999999852340e-01 1.071069196559172321e-01 1.425247868776962912e-01 1.586452104138367147e+01 1.638106836251703271e+02 -7.500000000000026645e+00 -7.500000000000026645e+00 -7.500000000000026645e+00 2.858315040710178792e-02 2.858315040710179139e-02 2.862775348124256200e-02 -1.565577734347072791e+01 -1.565577734347072791e+01 -1.565577734347072791e+01 1.021466658315707543e-02 1.021466658315708757e-02 1.006400233042550711e-02 -1.548619209006357167e+01 1.036805255308810049e-02
2.518360336714795672e-02 1.059383620370687851e+01 1.059383620370636159e+01 9.999999999999852340e-01 1.071069196559172321e-01 1.425247868776962912e-01 1.586452104138367147e+01 1.638106836251703271e+02 -7.400000000000027001e+00 -7.400000000000027001e+00 -7.400000000000027001e+00 2.863884716453951249e-02 2.863884716453953677e-02 2.868277569003278502e-02 -1.544703364555778613e+01 -1.544703364555778613e+01 -1.544703364555778613e+01 1.043422744358395333e-02 1.043422744358395854e-02 1.027974981547919234e-02 -1.527744839215062989e+01 1.059148333349497519e-02
2.518360336714795672e-02 1.059383620370687851e+01 1.059383620370636159e+01 9.999999999999852340e-01 1.071069196559172321e-01 1.425247868776962912e-01 1.586452104138367147e+01 1.638106836251703271e+02 -7.300000000000027356e+00 -7.300000000000027356e+00 -7.300000000000027356e+00 2.874800287209922783e-02 2.874800287209924171e-02 2.879126398496631087e-02 -1.523828994764484257e+01 -1.523828994764484257e+01 -1.523828994764484257e+01 1.065966252023034869e-02 1.065966252023035216e-02 1.050128065559064079e-02 -1.506870469423768633e+01 1.082088000549365735e-02
2.518360336714795672e-02 1.059383620370687851e+01 1.059383620370636159e+01 9.999999999999852340e-01 1.071069196559172321e-01 1.425247868776962912e-01 1.586452104138367147e+01 1.638106836251703271e+02 -7.200000000000027711e+00 -7.200000000000027711e+00 -7.200000000000027711e+00 2.891228129958480983e-02 2.891228129958483758e-02 2.895484006915642963e-02 -1.502954624973190079e+01 -1.502954624973190079e+01 -1.502954624973190079e+01 1.089113029061612725e-02 1.089113029061614286e-02 1.072875135778194981e-02 -1.485996099632474454e+01 1.105640295850991543e-02
2.518360336714795672e-02 1.059383620370687851e+01 1.059383620370636159e+01 9.999999999999852340e-01 1.071069196559172321e-01 1.425247868776962912e-01 1.586452104138367147e+01 1.638106836251703271e+02 -7.100000000000028066e+00 -7.100000000000028066e+00 -7.100000000000028066e+00 2.914191349938989248e-02 2.914191349938990983e-02 2.918377899092305591e-02 -1.482080255181895900e+01 -1.482080255181895900e+01 -1.482080255181895900e+01 1.112879355557498499e-02 1.112879355557500234e-02 1.096232278611123170e-02 -1.465121729841180276e+01 1.129821686063327800e-02
2.518360336714795672e-02 1.059383620370687851e+01 1.059383620370636159e+01 9.999999999999852340e-01 1.071069196559172321e-01 1.425247868776962912e-01 1.586452104138367147e+01 1.638106836251703271e+02 -7.000000000000028422e+00 -7.000000000000028422e+00 -7.000000000000028422e+00 2.943883919530222368e-02 2.943883919530222021e-02 2.947997499715345263e-02 -1.461205885390601367e+01 -1.461205885390601367e+01 -1.461205885390601367e+01 1.137281962733204151e-02 1.137281962733206232e-02 1.120216036063365235e-02 -1.444247360049885742e+01 1.154649083990929269e-02
2.518360336714795672e-02 1.059383620370687851e+01 1.059383620370636159e+01 9.999999999999852340e-01 1.071069196559172321e-01 1.425247868776962912e-01 1.586452104138367147e+01 1.638106836251703271e+02 -6.900000000000028777e+00 -6.900000000000028777e+00 -6.900000000000028777e+00 2.981552843672591324e-02 2.981552843672593059e-02 2.985594594801441182e-02 -1.440331515599307011e+01 -1.440331515599307011e+01 -1.440331515599307011e+01 1.162338019675794760e-02 1.162338019675796842e-02 1.144843393415188523e-02 -1.423372990258591386e+01 1.180139833612704921e-02
2.518360336714795672e-02 1.059383620370687851e+01 1.059383620370636159e+01 9.999999999999852340e-01 1.071069196559172321e-01 1.425247868776962912e-01 1.586452104138367147e+01 1.638106836251703271e+02 -6.800000000000029132e+00 -6.800000000000029132e+00 -6.800000000000029132e+00 3.027429456065863431e-02 3.027429456065862043e-02 3.031395594331088086e-02 -1.419457145808012832e+01 -1.419457145808012832e+01 -1.419457145808012832e+01 1.188065150985445802e-02 1.188065150985446496e-02 1.170131798200273188e-02 -1.402498620467297208e+01 1.206311726827956170e-02
2.518360336714795672e-02 1.059383620370687851e+01 1.059383620370636159e+01 9.999999999999852340e-01 1.071069196559172321e-01 1.425247868776962912e-01 1.586452104138367147e+01 1.638106836251703271e+02 -6.700000000000029488e+00 -6.700000000000029488e+00 -6.700000000000029488e+00 3.083035395525238892e-02 3.083035395525237157e-02 3.086927343053159217e-02 -1.398582776016718654e+01 -1.398582776016718654e+01 -1.398582776016718654e+01 1.214481419927485907e-02 1.214481419927489030e-02 1.196099144560724102e-02 -1.381624250676003030e+01 1.233182984759476943e-02
2.518360336714795672e-02 1.059383620370687851e+01 1.059383620370636159e+01 9.999999999999852340e-01 1.071069196559172321e-01 1.425247868776962912e-01 1.586452104138367147e+01 1.638106836251703271e+02 -6.600000000000029843e+00 -6.600000000000029843e+00 -6.600000000000029843e+00 3.148652737733775853e-02 3.148652737733772383e-02 3.152466577044810842e-02 -1.377708406225424120e+01 -1.377708406225424120e+01 -1.377708406225424120e+01 1.241605344304650381e-02 1.241605344304652636e-02 1.222763790739988220e-02 -1.360749880884708496e+01 1.260772272451986774e-02
2.518360336714795672e-02 1.059383620370687851e+01 1.059383620370636159e+01 9.999999999999852340e-01 1.071069196559172321e-01 1.425247868776962912e-01 1.586452104138367147e+01 1.638106836251703271e+02 -6.500000000000030198e+00 -6.500000000000030198e+00 -6.500000000000030198e+00 3.226141585301561809e-02 3.226141585301563891e-02 3.229879079461660252e-02 -1.356834036434129764e+01 -1.356834036434129764e+01 -1.356834036434129764e+01 1.269455875157703660e-02 1.269455875157705568e-02 1.250144539291205351e-02 -1.339875511093414140e+01 1.289098675363864986e-02
2.518360336714795672e-02 1.059383620370687851e+01 1.059383620370636159e+01 9.999999999999852340e-01 1.071069196559172321e-01 1.425247868776962912e-01 1.586452104138367147e+01 1.638106836251703271e+02 -6.400000000000030553e+00 -6.400000000000030553e+00 -6.400000000000030553e+00 3.315853112526937624e-02 3.315853112526938318e-02 3.319510223516009689e-02 -1.335959666642835586e+01 -1.335959666642835586e+01 -1.335959666642835586e+01 1.298052410087007467e-02 1.298052410087010243e-02 1.278260652366859304e-02 -1.319001141302119962e+01 1.318181711187899584e-02
2.518360336714795672e-02 1.059383620370687851e+01 1.059383620370636159e+01 9.999999999999852340e-01 1.071069196559172321e-01 1.425247868776962912e-01 1.586452104138367147e+01 1.638106836251703271e+02 -6.300000000000030909e+00 -6.300000000000030909e+00 -6.300000000000030909e+00 3.420066722420877364e-02 3.420066722420878058e-02 3.423645624596453191e-02 -1.315085296851541408e+01 -1.315085296851541408e+01 -1.315085296851541408e+01 1.327414766426145837e-02 1.327414766426148092e-02 1.307131826767070001e-02 -1.298126771510825783e+01 1.348041300388977577e-02
2.518360336714795672e-02 1.059383620370687851e+01 1.059383620370636159e+01 9.999999999999852340e-01 1.071069196559172321e-01 1.425247868776962912e-01 1.586452104138367147e+01 1.638106836251703271e+02 -6.200000000000031264e+00 -6.200000000000031264e+00 -6.200000000000031264e+00 3.539227924994692992e-02 3.539227924994694380e-02 3.542724477715929188e-02 -1.294210927060247052e+01 -1.294210927060247052e+01 -1.294210927060247052e+01 1.357563191045961862e-02 1.357563191045965158e-02 1.336778206125844269e-02 -1.277252401719531427e+01 1.378697774113609407e-02
2.518360336714795672e-02 1.059383620370687851e+01 1.059383620370636159e+01 9.999999999999852340e-01 1.071069196559172321e-01 1.425247868776962912e-01 1.586452104138367147e+01 1.638106836251703271e+02 -6.100000000000031619e+00 -6.100000000000031619e+00 -6.100000000000031619e+00 3.676138516487171409e-02 3.676138516487172103e-02 3.679555389291811612e-02 -1.273336557268952518e+01 -1.273336557268952518e+01 -1.273336557268952518e+01 1.388518326685778993e-02 1.388518326685781769e-02 1.367220349556279302e-02 -1.256378031928236894e+01 1.410171837379073020e-02
2.518360336714795672e-02 1.059383620370687851e+01 1.059383620370636159e+01 9.999999999999852340e-01 1.071069196559172321e-01 1.425247868776962912e-01 1.586452104138367147e+01 1.638106836251703271e+02 -6.000000000000031974e+00 -6.000000000000031974e+00 -6.000000000000031974e+00 3.831373141528496284e-02 3.831373141528498366e-02 3.834706114387502474e-02 -1.252462187477658340e+01 -1.252462187477658340e+01 -1.252462187477658340e+01 1.420301217038155359e-02 1.420301217038158134e-02 1.398479239611198806e-02 -1.235503662136942715e+01 1.442484571793254018e-02
2.518360336714795672e-02 1.059383620370687851e+01 1.059383620370636159e+01 9.999999999999852340e-01 1.071069196559172321e-01 1.425247868776962912e-01 1.586452104138367147e+01 1.638106836251703271e+02 -5.900000000000032330e+00 -5.900000000000032330e+00 -5.900000000000032330e+00 4.008388445617996898e-02 4.008388445617996898e-02 4.011640782714173681e-02 -1.231587817686364161e+01 -1.231587817686364161e+01 -1.231587817686364161e+01 1.452933264631491722e-02 1.452933264631493977e-02 1.430576243004318474e-02 -1.214629292345648537e+01 1.475657389696353669e-02
2.518360336714795672e-02 1.059383620370687851e+01 1.059383620370636159e+01 9.999999999999852340e-01 1.071069196559172321e-01 1.425247868776962912e-01 1.586452104138367147e+01 1.638106836251703271e+02 -5.800000000000032685e+00 -5.800000000000032685e+00 -5.800000000000032685e+00 4.207936369270127291e-02 4.207936369270133536e-02 4.211103800012257203e-02 -1.210713447895069805e+01 -1.210713447895069805e+01 -1.210713447895069805e+01 1.486436229707900625e-02 1.486436229707903574e-02 1.463533112949427957e-02 -1.193754922554354181e+01 1.509712030111963997e-02
2.518360336714795672e-02 1.059383620370687851e+01 1.059383620370636159e+01 9.999999999999852340e-01 1.071069196559172321e-01 1.425247868776962912e-01 1.586452104138367147e+01 1.638106836251703271e+02 -5.700000000000033040e+00 -5.700000000000033040e+00 -5.700000000000033040e+00 4.434299935022190803e-02 4.434299935022189415e-02 4.437386435346155761e-02 -1.189839078103775272e+01 -1.189839078103775272e+01 -1.189839078103775272e+01 1.520832177698807318e-02 1.520832177698809747e-02 1.497371940099560296e-02 -1.172880552763059647e+01 1.544670501776878799e-02
2.518360336714795672e-02 1.059383620370687851e+01 1.059383620370636159e+01 9.999999999999852340e-01 1.071069196559172321e-01 1.425247868776962912e-01 1.586452104138367147e+01 1.638106836251703271e+02 -5.600000000000033396e+00 -5.600000000000033396e+00 -5.600000000000033396e+00 4.688475328741633502e-02 4.688475328741636278e-02 4.691476611729448326e-02 -1.168964708312481093e+01 -1.168964708312481093e+01 -1.168964708312481093e+01 1.556143470061406749e-02 1.556143470061410045e-02 1.532115147538002861e-02 -1.152006182971765469e+01 1.580555070383936334e-02
2.518360336714795672e-02 1.059383620370687851e+01 1.059383620370636159e+01 9.999999999999852340e-01 1.071069196559172321e-01 1.425247868776962912e-01 1.586452104138367147e+01 1.638106836251703271e+02 -5.500000000000033751e+00 -5.500000000000033751e+00 -5.500000000000033751e+00 4.975795937501601568e-02 4.975795937501600874e-02 4.978716827506983467e-02 -1.148090338521186915e+01 -1.148090338521186915e+01 -1.148090338521186915e+01 1.592392698963430650e-02 1.592392698963434813e-02 1.567785429666934682e-02 -1.131131813180471291e+01 1.617388187990997234e-02
2.518360336714795672e-02 1.059383620370687851e+01 1.059383620370636159e+01 9.999999999999852340e-01 1.071069196559172321e-01 1.425247868776962912e-01 1.586452104138367147e+01 1.638106836251703271e+02 -5.400000000000034106e+00 -5.400000000000034106e+00 -5.400000000000034106e+00 5.297595736110367187e-02 5.297595736110367881e-02 5.300431968529886045e-02 -1.127215968729892559e+01 -1.127215968729892559e+01 -1.127215968729892559e+01 1.629602667823862663e-02 1.629602667823867174e-02 1.604405737720271397e-02 -1.110257443389176935e+01 1.655192469181252304e-02
2.518360336714795672e-02 1.059383620370687851e+01 1.059383620370636159e+01 9.999999999999852340e-01 1.071069196559172321e-01 1.425247868776962912e-01 1.586452104138367147e+01 1.638106836251703271e+02 -5.300000000000034461e+00 -5.300000000000034461e+00 -5.300000000000034461e+00 5.660553568625840970e-02 5.660553568625838888e-02 5.663310973910539586e-02 -1.106341598938598203e+01 -1.106341598938598203e+01 -1.106341598938598203e+01 1.667796310310248886e-02 1.667796310310252009e-02 1.641999203840154367e-02 -1.089383073597882579e+01 1.693990603812156950e-02
2.518360336714795672e-02 1.059383620370687851e+01 1.059383620370636159e+01 9.999999999999852340e-01 1.071069196559172321e-01 1.425247868776962912e-01 1.586452104138367147e+01 1.638106836251703271e+02 -5.200000000000034817e+00 -5.200000000000034817e+00 -5.200000000000034817e+00 6.066472658798710560e-02 6.066472658798714029e-02 6.069147035353887609e-02 -1.085467229147303847e+01 -1.085467229147303847e+01 -1.085467229147303847e+01 1.706996657823227695e-02 1.706996657823231164e-02 1.680589114493630590e-02 -1.068508703806588223e+01 1.733805319195404898e-02
2.518360336714795672e-02 1.059383620370687851e+01 1.059383620370636159e+01 9.999999999999852340e-01 1.071069196559172321e-01 1.425247868776962912e-01 1.586452104138367147e+01 1.638106836251703271e+02 -5.100000000000035172e+00 -5.100000000000035172e+00 -5.100000000000035172e+00 6.523769742617292755e-02 6.523769742617303857e-02 6.526368106197379115e-02 -1.064592859356009669e+01 -1.064592859356009669e+01 -1.064592859356009669e+01 1.747226739293389688e-02 1.747226739293390382e-02 1.720198816376099921e-02 -1.047634334015294044e+01 1.774659272511750277e-02
2.518360336714795672e-02 1.059383620370687851e+01 1.059383620370636159e+01 9.999999999999852340e-01 1.071069196559172321e-01 1.425247868776962912e-01 1.586452104138367147e+01 1.638106836251703271e+02 -5.000000000000035527e+00 -5.000000000000035527e+00 -5.000000000000035527e+00 7.034903235538965405e-02 7.034903235538965405e-02 7.037421485795995746e-02 -1.043718489564715313e+01 -1.043718489564715313e+01 -1.043718489564715313e+01 1.788509532241666991e-02 1.788509532241670114e-02 1.760851674526886859e-02 -1.026759964223999688e+01 1.816574995487129501e-02
2.518360336714795672e-02 1.059383620370687851e+01 1.059383620370636159e+01 9.999999999999852340e-01 1.071069196559172321e-01 1.425247868776962912e-01 1.586452104138367147e+01 1.638106836251703271e+02 -4.900000000000035882e+00 -4.900000000000035882e+00 -4.900000000000035882e+00 7.610554868440287668e-02 7.610554868440283505e-02 7.613001405977425085e-02 -1.022844119773420957e+01 -1.022844119773420957e+01 -1.022844119773420957e+01 1.830867839124484045e-02 1.830867839124486474e-02 1.802570955982191192e-02 -1.005885594432705332e+01 1.859574762040615628e-02
