6.636230097575654963e-01 5.306137623548647930e-01 5.306137623548415894e-01 1.000000000000003997e+00 1.810735681741758030e-01 1.823171621397162989e-01 1.043718489564715135e+00 2.258876571235245434e-01 -1.400000000000000355e+01 -1.400000000000000355e+01 -1.400000000000000355e+01 9.651927210421797076e-02 9.651927210421804015e-02 2.035398646761050201e-01 -2.922411770781202733e+01 -2.922411770781202733e+01 -2.922411770781202733e+01 9.694281651619190694e-05 9.694281651619903557e-05 9.309418455294405335e-05 -2.837619144077624611e+01 1.013750879952431968e-04
6.636230097575654963e-01 5.306137623548647930e-01 5.306137623548415894e-01 1.000000000000003997e+00 1.810735681741758030e-01 1.823171621397162989e-01 1.043718489564715135e+00 2.258876571235245434e-01 -1.390000000000000391e+01 -1.390000000000000391e+01 -1.390000000000000391e+01 9.673059661720508073e-02 9.673059661720512237e-02 2.035334024617589110e-01 -2.901537400989908377e+01 -2.901537400989908377e+01 -2.901537400989908377e+01 9.873606997805705189e-05 9.873606997806693168e-05 9.468623330142369294e-05 -2.816744774286330255e+01 1.033049045181192035e-04
6.636230097575654963e-01 5.306137623548647930e-01 5.306137623548415894e-01 1.000000000000003997e+00 1.810735681741758030e-01 1.823171621397162989e-01 1.043718489564715135e+00 2.258876571235245434e-01 -1.380000000000000426e+01 -1.380000000000000426e+01 -1.380000000000000426e+01 9.696240756812680994e-02 9.696240756812680994e-02 2.035263891749111431e-01 -2.880663031198614021e+01 -2.880663031198614021e+01 -2.880663031198614021e+01 1.005653212557318388e-04 1.005653212557460011e-04 9.637234487011349653e-05 -2.795870404495035899e+01 1.053267918174211342e-04
6.636230097575654963e-01 5.306137623548647930e-01 5.306137623548415894e-01 1.000000000000003997e+00 1.810735681741758030e-01 1.823171621397162989e-01 1.043718489564715135e+00 2.258876571235245434e-01 -1.370000000000000462e+01 -1.370000000000000462e+01 -1.370000000000000462e+01 9.721524764863199997e-02 9.721524764863193058e-02 2.035210214904880355e-01 -2.859788661407320021e+01 -2.859788661407320021e+01 -2.859788661407320021e+01 1.024807232769131419e-04 1.024807232769224931e-04 9.808984604917534117e-05 -2.774996034703741898e+01 1.073731563344856437e-04
6.636230097575654963e-01 5.306137623548647930e-01 5.306137623548415894e-01 1.000000000000003997e+00 1.810735681741758030e-01 1.823171621397162989e-01 1.043718489564715135e+00 2.258876571235245434e-01 -1.360000000000000497e+01 -1.360000000000000497e+01 -1.360000000000000497e+01 9.748931732844308418e-02 9.748931732844323683e-02 2.035154955464736348e-01 -2.838914291616025665e+01 -2.838914291616025665e+01 -2.838914291616025665e+01 1.044282041554698025e-04 1.044282041554697347e-04 9.990435542915944986e-05 -2.754121664912447542e+01 1.095192424002848822e-04
6.636230097575654963e-01 5.306137623548647930e-01 5.306137623548415894e-01 1.000000000000003997e+00 1.810735681741758030e-01 1.823171621397162989e-01 1.043718489564715135e+00 2.258876571235245434e-01 -1.350000000000000533e+01 -1.350000000000000533e+01 -1.350000000000000533e+01 9.778526376467235048e-02 9.778526376467233661e-02 2.035124009808554346e-01 -2.818039921824731309e+01 -2.818039921824731309e+01 -2.818039921824731309e+01 1.064670955430227619e-04 1.064670955430188182e-04 1.017433761256363245e-04 -2.733247295121153186e+01 1.116863600121694773e-04
6.636230097575654963e-01 5.306137623548647930e-01 5.306137623548415894e-01 1.000000000000003997e+00 1.810735681741758030e-01 1.823171621397162989e-01 1.043718489564715135e+00 2.258876571235245434e-01 -1.340000000000000568e+01 -1.340000000000000568e+01 -1.340000000000000568e+01 9.810331943910151342e-02 9.810331943910151342e-02 2.035096425397367181e-01 -2.797165552033437308e+01 -2.797165552033437308e+01 -2.797165552033437308e+01 1.085350820537688259e-04 1.085350820537657495e-04 1.036844123227474566e-04 -2.712372925329859186e+01 1.139614847225206687e-04
6.636230097575654963e-01 5.306137623548647930e-01 5.306137623548415894e-01 1.000000000000003997e+00 1.810735681741758030e-01 1.823171621397162989e-01 1.043718489564715135e+00 2.258876571235245434e-01 -1.330000000000000604e+01 -1.330000000000000604e+01 -1.330000000000000604e+01 9.844424278505235770e-02 9.844424278505226056e-02 2.035102157571696824e-01 -2.776291182242142597e+01 -2.776291182242142597e+01 -2.776291182242142597e+01 1.107006594228455591e-04 1.107006594228472261e-04 1.056445376153041427e-04 -2.691498555538564474e+01 1.162546674401164422e-04
6.636230097575654963e-01 5.306137623548647930e-01 5.306137623548415894e-01 1.000000000000003997e+00 1.810735681741758030e-01 1.823171621397162989e-01 1.043718489564715135e+00 2.258876571235245434e-01 -1.320000000000000639e+01 -1.320000000000000639e+01 -1.320000000000000639e+01 9.880829885862742190e-02 9.880829885862736639e-02 2.035117279041142591e-01 -2.755416812450848241e+01 -2.755416812450848241e+01 -2.755416812450848241e+01 1.128930224774711425e-04 1.128930224774725248e-04 1.077130840399428957e-04 -2.670624185747270118e+01 1.186647307669621209e-04
6.636230097575654963e-01 5.306137623548647930e-01 5.306137623548415894e-01 1.000000000000003997e+00 1.810735681741758030e-01 1.823171621397162989e-01 1.043718489564715135e+00 2.258876571235245434e-01 -1.310000000000000675e+01 -1.310000000000000675e+01 -1.310000000000000675e+01 9.919636540742970965e-02 9.919636540742980679e-02 2.035175955919773794e-01 -2.734542442659553885e+01 -2.734542442659553885e+01 -2.734542442659553885e+01 1.151899018650076801e-04 1.151899018650080054e-04 1.097962634578828329e-04 -2.649749815955975762e+01 1.210902723077017182e-04
6.636230097575654963e-01 5.306137623548647930e-01 5.306137623548415894e-01 1.000000000000003997e+00 1.810735681741758030e-01 1.823171621397162989e-01 1.043718489564715135e+00 2.258876571235245434e-01 -1.300000000000000711e+01 -1.300000000000000711e+01 -1.300000000000000711e+01 9.960874074269907008e-02 9.960874074269905620e-02 2.035251216303380351e-01 -2.713668072868259529e+01 -2.713668072868259529e+01 -2.713668072868259529e+01 1.175117813968989884e-04 1.175117813968935810e-04 1.119953100559009038e-04 -2.628875446164681406e+01 1.236421392917712119e-04
6.636230097575654963e-01 5.306137623548647930e-01 5.306137623548415894e-01 1.000000000000003997e+00 1.810735681741758030e-01 1.823171621397162989e-01 1.043718489564715135e+00 2.258876571235245434e-01 -1.290000000000000746e+01 -1.290000000000000746e+01 -1.290000000000000746e+01 1.000464313036578123e-01 1.000464313036576736e-01 2.035381613121992617e-01 -2.692793703076965528e+01 -2.692793703076965528e+01 -2.692793703076965528e+01 1.199457554053052751e-04 1.199457554052937554e-04 1.142052194505997905e-04 -2.608001076373387406e+01 1.262072531122775359e-04
6.636230097575654963e-01 5.306137623548647930e-01 5.306137623548415894e-01 1.000000000000003997e+00 1.810735681741758030e-01 1.823171621397162989e-01 1.043718489564715135e+00 2.258876571235245434e-01 -1.280000000000000782e+01 -1.280000000000000782e+01 -1.280000000000000782e+01 1.005097694753645660e-01 1.005097694753646353e-01 2.035537050617956534e-01 -2.671919333285671172e+01 -2.671919333285671172e+01 -2.671919333285671172e+01 1.224033802989655097e-04 1.224033802989527703e-04 1.165392867576684090e-04 -2.587126706582093050e+01 1.289087130470758992e-04
6.636230097575654963e-01 5.306137623548647930e-01 5.306137623548415894e-01 1.000000000000003997e+00 1.810735681741758030e-01 1.823171621397162989e-01 1.043718489564715135e+00 2.258876571235245434e-01 -1.270000000000000817e+01 -1.270000000000000817e+01 -1.270000000000000817e+01 1.009999012380575212e-01 1.009999012380573824e-01 2.035760670867946820e-01 -2.651044963494376816e+01 -2.651044963494376816e+01 -2.651044963494376816e+01 1.249812871945377385e-04 1.249812871945222615e-04 1.188809669340401743e-04 -2.566252336790798694e+01 1.316215128577198938e-04
6.636230097575654963e-01 5.306137623548647930e-01 5.306137623548415894e-01 1.000000000000003997e+00 1.810735681741758030e-01 1.823171621397162989e-01 1.043718489564715135e+00 2.258876571235245434e-01 -1.260000000000000853e+01 -1.260000000000000853e+01 -1.260000000000000853e+01 1.015171940306873327e-01 1.015171940306873050e-01 2.036019165254414620e-01 -2.630170593703082815e+01 -2.630170593703082815e+01 -2.630170593703082815e+01 1.275818822654994108e-04 1.275818822654875388e-04 1.213558362548417744e-04 -2.545377966999504693e+01 1.344812754303485204e-04
6.636230097575654963e-01 5.306137623548647930e-01 5.306137623548415894e-01 1.000000000000003997e+00 1.810735681741758030e-01 1.823171621397162989e-01 1.043718489564715135e+00 2.258876571235245434e-01 -1.250000000000000888e+01 -1.250000000000000888e+01 -1.250000000000000888e+01 1.020629458524488081e-01 1.020629458524488914e-01 2.036360496032395551e-01 -2.609296223911788104e+01 -2.609296223911788104e+01 -2.609296223911788104e+01 1.303115440992788491e-04 1.303115440992708260e-04 1.238354893089759694e-04 -2.524503597208209982e+01 1.373507860760448372e-04
6.636230097575654963e-01 5.306137623548647930e-01 5.306137623548415894e-01 1.000000000000003997e+00 1.810735681741758030e-01 1.823171621397162989e-01 1.043718489564715135e+00 2.258876571235245434e-01 -1.240000000000000924e+01 -1.240000000000000924e+01 -1.240000000000000924e+01 1.026375603662029040e-01 1.026375603662029040e-01 2.036748042518940760e-01 -2.588421854120494103e+01 -2.588421854120494103e+01 -2.588421854120494103e+01 1.330632925160480826e-04 1.330632925160403848e-04 1.264580539530645378e-04 -2.503629227416915981e+01 1.403785045967241628e-04
6.636230097575654963e-01 5.306137623548647930e-01 5.306137623548415894e-01 1.000000000000003997e+00 1.810735681741758030e-01 1.823171621397162989e-01 1.043718489564715135e+00 2.258876571235245434e-01 -1.230000000000000959e+01 -1.230000000000000959e+01 -1.230000000000000959e+01 1.032425018802017591e-01 1.032425018802017452e-01 2.037234849692842464e-01 -2.567547484329199392e+01 -2.567547484329199392e+01 -2.567547484329199392e+01 1.359534987455758082e-04 1.359534987455675954e-04 1.290829348062332710e-04 -2.482754857625621270e+01 1.434146962485835194e-04
6.636230097575654963e-01 5.306137623548647930e-01 5.306137623548415894e-01 1.000000000000003997e+00 1.810735681741758030e-01 1.823171621397162989e-01 1.043718489564715135e+00 2.258876571235245434e-01 -1.220000000000000995e+01 -1.220000000000000995e+01 -1.220000000000000995e+01 1.038782116757628049e-01 1.038782116757628743e-01 2.037780874929245589e-01 -2.546673114537905036e+01 -2.546673114537905036e+01 -2.546673114537905036e+01 1.388655423025406078e-04 1.388655423025330997e-04 1.318611266729131698e-04 -2.461880487834326914e+01 1.466210123445199826e-04
6.636230097575654963e-01 5.306137623548647930e-01 5.306137623548415894e-01 1.000000000000003997e+00 1.810735681741758030e-01 1.823171621397162989e-01 1.043718489564715135e+00 2.258876571235245434e-01 -1.210000000000001030e+01 -1.210000000000001030e+01 -1.210000000000001030e+01 1.045463366873142785e-01 1.045463366873141536e-01 2.038444543257337260e-01 -2.525798744746611035e+01 -2.525798744746611035e+01 -2.525798744746611035e+01 1.419260656809122974e-04 1.419260656809088008e-04 1.346394955814501546e-04 -2.441006118043032913e+01 1.498348540064376453e-04
6.636230097575654963e-01 5.306137623548647930e-01 5.306137623548415894e-01 1.000000000000003997e+00 1.810735681741758030e-01 1.823171621397162989e-01 1.043718489564715135e+00 2.258876571235245434e-01 -1.200000000000001066e+01 -1.200000000000001066e+01 -1.200000000000001066e+01 1.052473574755525970e-01 1.052473574755527080e-01 2.039182269051903473e-01 -2.504924374955316679e+01 -2.504924374955316679e+01 -2.504924374955316679e+01 1.450085329531746120e-04 1.450085329531738802e-04 1.375822616304924156e-04 -2.420131748251738557e+01 1.532314607194103597e-04
6.636230097575654963e-01 5.306137623548647930e-01 5.306137623548415894e-01 1.000000000000003997e+00 1.810735681741758030e-01 1.823171621397162989e-01 1.043718489564715135e+00 2.258876571235245434e-01 -1.190000000000001101e+01 -1.190000000000001101e+01 -1.190000000000001101e+01 1.059831221962758280e-01 1.059831221962757725e-01 2.040058193291423849e-01 -2.484050005164022679e+01 -2.484050005164022679e+01 -2.484050005164022679e+01 1.482501701882303960e-04 1.482501701882282005e-04 1.405233783519045578e-04 -2.399257378460444556e+01 1.566349909853511572e-04
6.636230097575654963e-01 5.306137623548647930e-01 5.306137623548415894e-01 1.000000000000003997e+00 1.810735681741758030e-01 1.823171621397162989e-01 1.043718489564715135e+00 2.258876571235245434e-01 -1.180000000000001137e+01 -1.180000000000001137e+01 -1.180000000000001137e+01 1.067541526674850721e-01 1.067541526674850721e-01 2.041025054562891905e-01 -2.463175635372728323e+01 -2.463175635372728323e+01 -2.463175635372728323e+01 1.515142269596484218e-04 1.515142269596454403e-04 1.436406924339136742e-04 -2.378383008669150200e+01 1.602347128460003382e-04
6.636230097575654963e-01 5.306137623548647930e-01 5.306137623548415894e-01 1.000000000000003997e+00 1.810735681741758030e-01 1.823171621397162989e-01 1.043718489564715135e+00 2.258876571235245434e-01 -1.170000000000001172e+01 -1.170000000000001172e+01 -1.170000000000001172e+01 1.075625194328061890e-01 1.075625194328061335e-01 2.042153088657815141e-01 -2.442301265581433611e+01 -2.442301265581433611e+01 -2.442301265581433611e+01 1.549488600095285111e-04 1.549488600095209488e-04 1.467548409604919153e-04 -2.357508638877855489e+01 1.638411271292646541e-04
6.636230097575654963e-01 5.306137623548647930e-01 5.306137623548415894e-01 1.000000000000003997e+00 1.810735681741758030e-01 1.823171621397162989e-01 1.043718489564715135e+00 2.258876571235245434e-01 -1.160000000000001208e+01 -1.160000000000001208e+01 -1.160000000000001208e+01 1.084087879237557173e-01 1.084087879237557450e-01 2.043391213280710828e-01 -2.421426895790139611e+01 -2.421426895790139611e+01 -2.421426895790139611e+01 1.584067789886121555e-04 1.584067789885992535e-04 1.500577426677677140e-04 -2.336634269086561488e+01 1.676580168953779729e-04
6.636230097575654963e-01 5.306137623548647930e-01 5.306137623548415894e-01 1.000000000000003997e+00 1.810735681741758030e-01 1.823171621397162989e-01 1.043718489564715135e+00 2.258876571235245434e-01 -1.150000000000001243e+01 -1.150000000000001243e+01 -1.150000000000001243e+01 1.092952751519688792e-01 1.092952751519689486e-01 2.044816185954997645e-01 -2.400552525998844899e+01 -2.400552525998844899e+01 -2.400552525998844899e+01 1.620474549427965041e-04 1.620474549427783979e-04 1.533562801997014134e-04 -2.315759899295266777e+01 1.714817712707997698e-04
6.636230097575654963e-01 5.306137623548647930e-01 5.306137623548415894e-01 1.000000000000003997e+00 1.810735681741758030e-01 1.823171621397162989e-01 1.043718489564715135e+00 2.258876571235245434e-01 -1.140000000000001279e+01 -1.140000000000001279e+01 -1.140000000000001279e+01 1.102225929712092323e-01 1.102225929712092045e-01 2.046372945497332285e-01 -2.379678156207550543e+01 -2.379678156207550543e+01 -2.379678156207550543e+01 1.657127034573099150e-04 1.657127034572924052e-04 1.568569360668026062e-04 -2.294885529503972421e+01 1.755312238375398225e-04
6.636230097575654963e-01 5.306137623548647930e-01 5.306137623548415894e-01 1.000000000000003997e+00 1.810735681741758030e-01 1.823171621397162989e-01 1.043718489564715135e+00 2.258876571235245434e-01 -1.130000000000001315e+01 -1.130000000000001315e+01 -1.130000000000001315e+01 1.111933322553428499e-01 1.111933322553429054e-01 2.048145252036717712e-01 -2.358803786416256543e+01 -2.358803786416256543e+01 -2.358803786416256543e+01 1.695737323295903453e-04 1.695737323295785004e-04 1.603523627871116029e-04 -2.274011159712678420e+01 1.795881563502747975e-04
6.636230097575654963e-01 5.306137623548647930e-01 5.306137623548415894e-01 1.000000000000003997e+00 1.810735681741758030e-01 1.823171621397162989e-01 1.043718489564715135e+00 2.258876571235245434e-01 -1.120000000000001350e+01 -1.120000000000001350e+01 -1.120000000000001350e+01 1.122081546316844869e-01 1.122081546316844453e-01 2.050073893968151484e-01 -2.337929416624962187e+01 -2.337929416624962187e+01 -2.337929416624962187e+01 1.734610778385524150e-04 1.734610778385486745e-04 1.640641474586427423e-04 -2.253136789921384064e+01 1.838870410039102651e-04
6.636230097575654963e-01 5.306137623548647930e-01 5.306137623548415894e-01 1.000000000000003997e+00 1.810735681741758030e-01 1.823171621397162989e-01 1.043718489564715135e+00 2.258876571235245434e-01 -1.110000000000001386e+01 -1.110000000000001386e+01 -1.110000000000001386e+01 1.132699560131161798e-01 1.132699560131161798e-01 2.052250175701137436e-01 -2.317055046833668186e+01 -2.317055046833668186e+01 -2.317055046833668186e+01 1.775581485793808643e-04 1.775581485793863124e-04 1.677701955247293025e-04 -2.232262420130090064e+01 1.881945119077576732e-04
6.636230097575654963e-01 5.306137623548647930e-01 5.306137623548415894e-01 1.000000000000003997e+00 1.810735681741758030e-01 1.823171621397162989e-01 1.043718489564715135e+00 2.258876571235245434e-01 -1.100000000000001421e+01 -1.100000000000001421e+01 -1.100000000000001421e+01 1.143794518037793695e-01 1.143794518037794250e-01 2.054610549524693575e-01 -2.296180677042373830e+01 -2.296180677042373830e+01 -2.296180677042373830e+01 1.816837826969806889e-04 1.816837826969904467e-04 1.717077920235406932e-04 -2.211388050338795708e+01 1.927613246855656309e-04
6.636230097575654963e-01 5.306137623548647930e-01 5.306137623548415894e-01 1.000000000000003997e+00 1.810735681741758030e-01 1.823171621397162989e-01 1.043718489564715135e+00 2.258876571235245434e-01 -1.090000000000001457e+01 -1.090000000000001457e+01 -1.090000000000001457e+01 1.155398784641719495e-01 1.155398784641719079e-01 2.057254474559953306e-01 -2.275306307251079119e+01 -2.275306307251079119e+01 -2.275306307251079119e+01 1.860340985022538674e-04 1.860340985022643841e-04 1.756395334595295377e-04 -2.190513680547500996e+01 1.973383776419609427e-04
6.636230097575654963e-01 5.306137623548647930e-01 5.306137623548415894e-01 1.000000000000003997e+00 1.810735681741758030e-01 1.823171621397162989e-01 1.043718489564715135e+00 2.258876571235245434e-01 -1.080000000000001492e+01 -1.080000000000001492e+01 -1.080000000000001492e+01 1.167520099636525227e-01 1.167520099636525921e-01 2.060113866549550532e-01 -2.254431937459785118e+01 -2.254431937459785118e+01 -2.254431937459785118e+01 1.904157809319971951e-04 1.904157809320074950e-04 1.798190527712276079e-04 -2.169639310756206996e+01 2.021934161346627598e-04
6.636230097575654963e-01 5.306137623548647930e-01 5.306137623548415894e-01 1.000000000000003997e+00 1.810735681741758030e-01 1.823171621397162989e-01 1.043718489564715135e+00 2.258876571235245434e-01 -1.070000000000001528e+01 -1.070000000000001528e+01 -1.070000000000001528e+01 1.180194637958822679e-01 1.180194637958822956e-01 2.063297027771008041e-01 -2.233557567668490407e+01 -2.233557567668490407e+01 -2.233557567668490407e+01 1.950382155889704482e-04 1.950382155889824015e-04 1.839930268882858399e-04 -2.148764940964912284e+01 2.070609629785694842e-04
6.636230097575654963e-01 5.306137623548647930e-01 5.306137623548415894e-01 1.000000000000003997e+00 1.810735681741758030e-01 1.823171621397162989e-01 1.043718489564715135e+00 2.258876571235245434e-01 -1.060000000000001563e+01 -1.060000000000001563e+01 -1.060000000000001563e+01 1.193430782313110172e-01 1.193430782313110727e-01 2.066731121658447745e-01 -2.212683197877196406e+01 -2.212683197877196406e+01 -2.212683197877196406e+01 1.996954400010883849e-04 1.996954400010992811e-04 1.884321479185070204e-04 -2.127890571173618284e+01 2.122265265104044589e-04
6.636230097575654963e-01 5.306137623548647930e-01 5.306137623548415894e-01 1.000000000000003997e+00 1.810735681741758030e-01 1.823171621397162989e-01 1.043718489564715135e+00 2.258876571235245434e-01 -1.050000000000001599e+01 -1.050000000000001599e+01 -1.050000000000001599e+01 1.207268980187230639e-01 1.207268980187230362e-01 2.070534070901663415e-01 -2.191808828085902050e+01 -2.191808828085902050e+01 -2.191808828085902050e+01 2.046107176416540364e-04 2.046107176416604332e-04 1.928665096583725318e-04 -2.107016201382323928e+01 2.174075588083446500e-04
6.636230097575654963e-01 5.306137623548647930e-01 5.306137623548415894e-01 1.000000000000003997e+00 1.810735681741758030e-01 1.823171621397162989e-01 1.043718489564715135e+00 2.258876571235245434e-01 -1.040000000000001634e+01 -1.040000000000001634e+01 -1.040000000000001634e+01 1.221718326114583503e-01 1.221718326114584197e-01 2.074628055048363673e-01 -2.170934458294607694e+01 -2.170934458294607694e+01 -2.170934458294607694e+01 2.095649021571328809e-04 2.095649021571367569e-04 1.975846413438043690e-04 -2.086141831591029572e+01 2.229081775874768023e-04
6.636230097575654963e-01 5.306137623548647930e-01 5.306137623548415894e-01 1.000000000000003997e+00 1.810735681741758030e-01 1.823171621397162989e-01 1.043718489564715135e+00 2.258876571235245434e-01 -1.030000000000001670e+01 -1.030000000000001670e+01 -1.030000000000001670e+01 1.236824068680705269e-01 1.236824068680705269e-01 2.079141495887069369e-01 -2.150060088503313693e+01 -2.150060088503313693e+01 -2.150060088503313693e+01 2.147958034345739085e-04 2.147958034345735020e-04 2.022993326317020174e-04 -2.065267461799735571e+01 2.284280089045124379e-04
6.636230097575654963e-01 5.306137623548647930e-01 5.306137623548415894e-01 1.000000000000003997e+00 1.810735681741758030e-01 1.823171621397162989e-01 1.043718489564715135e+00 2.258876571235245434e-01 -1.020000000000001705e+01 -1.020000000000001705e+01 -1.020000000000001705e+01 1.252596096956307692e-01 1.252596096956308525e-01 2.083991341308313594e-01 -2.129185718712019337e+01 -2.129185718712019337e+01 -2.129185718712019337e+01 2.200705090427552122e-04 2.200705090427499538e-04 2.073178006654705769e-04 -2.044393092008441215e+01 2.342907064853350584e-04
6.636230097575654963e-01 5.306137623548647930e-01 5.306137623548415894e-01 1.000000000000003997e+00 1.810735681741758030e-01 1.823171621397162989e-01 1.043718489564715135e+00 2.258876571235245434e-01 -1.010000000000001741e+01 -1.010000000000001741e+01 -1.010000000000001741e+01 1.269085066104048420e-01 1.269085066104048143e-01 2.089317507104666849e-01 -2.108311348920724981e+01 -2.108311348920724981e+01 -2.108311348920724981e+01 2.256421074488592911e-04 2.256421074488513764e-04 2.123347475340439194e-04 -2.023518722217146859e+01 2.401772500788028819e-04
6.636230097575654963e-01 5.306137623548647930e-01 5.306137623548415894e-01 1.000000000000003997e+00 1.810735681741758030e-01 1.823171621397162989e-01 1.043718489564715135e+00 2.258876571235245434e-01 -1.000000000000001776e+01 -1.000000000000001776e+01 -1.000000000000001776e+01 1.286301759316813842e-01 1.286301759316813009e-01 2.095031445343447374e-01 -2.087436979129430625e+01 -2.087436979129430625e+01 -2.087436979129430625e+01 2.312632884244985297e-04 2.312632884244905066e-04 2.176770088608426116e-04 -2.002644352425852503e+01 2.464318443515348968e-04
