6.080375954734883459e-01 7.485539271870166322e-01 7.485539271869839917e-01 1.000000000000006661e+00 2.354798771458222195e-01 2.379165482506166718e-01 1.252462187477658251e+00 2.994819389196954340e-01 -1.400000000000000355e+01 -1.400000000000000355e+01 -1.400000000000000355e+01 6.743502271162356287e-02 6.743502271162359063e-02 1.438409889229103622e-01 -2.922411770781202733e+01 -2.922411770781202733e+01 -2.922411770781202733e+01 1.455741097532078367e-04 1.455741097531735217e-04 1.399070976025460682e-04 -2.837619144077624611e+01 1.522628244639959486e-04
6.080375954734883459e-01 7.485539271870166322e-01 7.485539271869839917e-01 1.000000000000006661e+00 2.354798771458222195e-01 2.379165482506166718e-01 1.252462187477658251e+00 2.994819389196954340e-01 -1.390000000000000391e+01 -1.390000000000000391e+01 -1.390000000000000391e+01 6.752749704537548692e-02 6.752749704537548692e-02 1.437992538381156760e-01 -2.901537400989908377e+01 -2.901537400989908377e+01 -2.901537400989908377e+01 1.481367658458565594e-04 1.481367658458221089e-04 1.421503075860233419e-04 -2.816744774286330255e+01 1.550805989928904301e-04
6.080375954734883459e-01 7.485539271870166322e-01 7.485539271869839917e-01 1.000000000000006661e+00 2.354798771458222195e-01 2.379165482506166718e-01 1.252462187477658251e+00 2.994819389196954340e-01 -1.380000000000000426e+01 -1.380000000000000426e+01 -1.380000000000000426e+01 6.762931594893065168e-02 6.762931594893067944e-02 1.437536720972724391e-01 -2.880663031198614021e+01 -2.880663031198614021e+01 -2.880663031198614021e+01 1.507788628191235336e-04 1.507788628190858576e-04 1.445224746316856078e-04 -2.795870404495035899e+01 1.580172814260189245e-04
6.080375954734883459e-01 7.485539271870166322e-01 7.485539271869839917e-01 1.000000000000006661e+00 2.354798771458222195e-01 2.379165482506166718e-01 1.252462187477658251e+00 2.994819389196954340e-01 -1.370000000000000462e+01 -1.370000000000000462e+01 -1.370000000000000462e+01 6.774081743764845398e-02 6.774081743764845398e-02 1.437059600829804495e-01 -2.859788661407320021e+01 -2.859788661407320021e+01 -2.859788661407320021e+01 1.535333946361348552e-04 1.535333946361007299e-04 1.469712072858172266e-04 -2.774996034703741898e+01 1.610190095385513566e-04
6.080375954734883459e-01 7.485539271870166322e-01 7.485539271869839917e-01 1.000000000000006661e+00 2.354798771458222195e-01 2.379165482506166718e-01 1.252462187477658251e+00 2.994819389196954340e-01 -1.360000000000000497e+01 -1.360000000000000497e+01 -1.360000000000000497e+01 6.786220082021063305e-02 6.786220082021064692e-02 1.436546671178903500e-01 -2.838914291616025665e+01 -2.838914291616025665e+01 -2.838914291616025665e+01 1.563637219844009958e-04 1.563637219843683342e-04 1.495475632361590842e-04 -2.754121664912447542e+01 1.641463212918446073e-04
6.080375954734883459e-01 7.485539271870166322e-01 7.485539271869839917e-01 1.000000000000006661e+00 2.354798771458222195e-01 2.379165482506166718e-01 1.252462187477658251e+00 2.994819389196954340e-01 -1.350000000000000533e+01 -1.350000000000000533e+01 -1.350000000000000533e+01 6.799387184818218854e-02 6.799387184818218854e-02 1.436018180197401461e-01 -2.818039921824731309e+01 -2.818039921824731309e+01 -2.818039921824731309e+01 1.593096213773590472e-04 1.593096213773252743e-04 1.521923232139634288e-04 -2.733247295121153186e+01 1.673367290305785256e-04
6.080375954734883459e-01 7.485539271870166322e-01 7.485539271869839917e-01 1.000000000000006661e+00 2.354798771458222195e-01 2.379165482506166718e-01 1.252462187477658251e+00 2.994819389196954340e-01 -1.340000000000000568e+01 -1.340000000000000568e+01 -1.340000000000000568e+01 6.813606126388167816e-02 6.813606126388165041e-02 1.435457264670528810e-01 -2.797165552033437308e+01 -2.797165552033437308e+01 -2.797165552033437308e+01 1.623294346414766020e-04 1.623294346414425309e-04 1.549668181926459117e-04 -2.712372925329859186e+01 1.706604857088571631e-04
6.080375954734883459e-01 7.485539271870166322e-01 7.485539271869839917e-01 1.000000000000006661e+00 2.354798771458222195e-01 2.379165482506166718e-01 1.252462187477658251e+00 2.994819389196954340e-01 -1.330000000000000604e+01 -1.330000000000000604e+01 -1.330000000000000604e+01 6.828924811050522681e-02 6.828924811050528232e-02 1.434887364968618906e-01 -2.776291182242142597e+01 -2.776291182242142597e+01 -2.776291182242142597e+01 1.654695390339788947e-04 1.654695390339467481e-04 1.578041771708803926e-04 -2.691498555538564474e+01 1.740463045911082426e-04
6.080375954734883459e-01 7.485539271870166322e-01 7.485539271869839917e-01 1.000000000000006661e+00 2.354798771458222195e-01 2.379165482506166718e-01 1.252462187477658251e+00 2.994819389196954340e-01 -1.320000000000000639e+01 -1.320000000000000639e+01 -1.320000000000000639e+01 6.845369493797170968e-02 6.845369493797170968e-02 1.434289206726913068e-01 -2.755416812450848241e+01 -2.755416812450848241e+01 -2.755416812450848241e+01 1.686829625938295648e-04 1.686829625938003727e-04 1.607757268778943732e-04 -2.670624185747270118e+01 1.775741869886115023e-04
6.080375954734883459e-01 7.485539271870166322e-01 7.485539271869839917e-01 1.000000000000006661e+00 2.354798771458222195e-01 2.379165482506166718e-01 1.252462187477658251e+00 2.994819389196954340e-01 -1.310000000000000675e+01 -1.310000000000000675e+01 -1.310000000000000675e+01 6.862996064930683426e-02 6.862996064930686202e-02 1.433689549162232013e-01 -2.734542442659553885e+01 -2.734542442659553885e+01 -2.734542442659553885e+01 1.720226295517748069e-04 1.720226295517450184e-04 1.638063978849259176e-04 -2.649749815955975762e+01 1.811638655397918029e-04
6.080375954734883459e-01 7.485539271870166322e-01 7.485539271869839917e-01 1.000000000000006661e+00 2.354798771458222195e-01 2.379165482506166718e-01 1.252462187477658251e+00 2.994819389196954340e-01 -1.300000000000000711e+01 -1.300000000000000711e+01 -1.300000000000000711e+01 6.881834005752897332e-02 6.881834005752895944e-02 1.433066643886213298e-01 -2.713668072868259529e+01 -2.713668072868259529e+01 -2.713668072868259529e+01 1.754360285061077446e-04 1.754360285060790675e-04 1.669774331053649238e-04 -2.628875446164681406e+01 1.849051969528834108e-04
6.080375954734883459e-01 7.485539271870166322e-01 7.485539271869839917e-01 1.000000000000006661e+00 2.354798771458222195e-01 2.379165482506166718e-01 1.252462187477658251e+00 2.994819389196954340e-01 -1.290000000000000746e+01 -1.290000000000000746e+01 -1.290000000000000746e+01 6.901947960319992914e-02 6.901947960319992914e-02 1.432450715915336015e-01 -2.692793703076965528e+01 -2.692793703076965528e+01 -2.692793703076965528e+01 1.789826566893558087e-04 1.789826566893345855e-04 1.702051586572902824e-04 -2.608001076373387406e+01 1.887087403626548057e-04
6.080375954734883459e-01 7.485539271870166322e-01 7.485539271869839917e-01 1.000000000000006661e+00 2.354798771458222195e-01 2.379165482506166718e-01 1.252462187477658251e+00 2.994819389196954340e-01 -1.280000000000000782e+01 -1.280000000000000782e+01 -1.280000000000000782e+01 6.923370691375992092e-02 6.923370691376000419e-02 1.431817471468339598e-01 -2.671919333285671172e+01 -2.671919333285671172e+01 -2.671919333285671172e+01 1.826042721240822759e-04 1.826042721240700515e-04 1.735807755210362526e-04 -2.587126706582093050e+01 1.926743701606394097e-04
6.080375954734883459e-01 7.485539271870166322e-01 7.485539271869839917e-01 1.000000000000006661e+00 2.354798771458222195e-01 2.379165482506166718e-01 1.252462187477658251e+00 2.994819389196954340e-01 -1.270000000000000817e+01 -1.270000000000000817e+01 -1.270000000000000817e+01 6.946176486946503692e-02 6.946176486946503692e-02 1.431200770370135988e-01 -2.651044963494376816e+01 -2.651044963494376816e+01 -2.651044963494376816e+01 1.863670257909071700e-04 1.863670257908981711e-04 1.770116699958573000e-04 -2.566252336790798694e+01 1.967032643614235164e-04
6.080375954734883459e-01 7.485539271870166322e-01 7.485539271869839917e-01 1.000000000000006661e+00 2.354798771458222195e-01 2.379165482506166718e-01 1.252462187477658251e+00 2.994819389196954340e-01 -1.260000000000000853e+01 -1.260000000000000853e+01 -1.260000000000000853e+01 6.970401457688081559e-02 6.970401457688073232e-02 1.430573693209853114e-01 -2.630170593703082815e+01 -2.630170593703082815e+01 -2.630170593703082815e+01 1.902067693017096307e-04 1.902067693016935303e-04 1.805991249305376320e-04 -2.545377966999504693e+01 2.009055229450286179e-04
6.080375954734883459e-01 7.485539271870166322e-01 7.485539271869839917e-01 1.000000000000006661e+00 2.354798771458222195e-01 2.379165482506166718e-01 1.252462187477658251e+00 2.994819389196954340e-01 -1.250000000000000888e+01 -1.250000000000000888e+01 -1.250000000000000888e+01 6.996130561826681415e-02 6.996130561826686967e-02 1.429973927745833429e-01 -2.609296223911788104e+01 -2.609296223911788104e+01 -2.609296223911788104e+01 1.941964294166485295e-04 1.941964294166218582e-04 1.842412840451587046e-04 -2.524503597208209982e+01 2.051727175579475969e-04
6.080375954734883459e-01 7.485539271870166322e-01 7.485539271869839917e-01 1.000000000000006661e+00 2.354798771458222195e-01 2.379165482506166718e-01 1.252462187477658251e+00 2.994819389196954340e-01 -1.240000000000000924e+01 -1.240000000000000924e+01 -1.240000000000000924e+01 7.023403337889909392e-02 7.023403337889912168e-02 1.429371839420246204e-01 -2.588421854120494103e+01 -2.588421854120494103e+01 -2.588421854120494103e+01 1.982657795725630923e-04 1.982657795725343338e-04 1.880496967673428530e-04 -2.503629227416915981e+01 2.096254224117830283e-04
6.080375954734883459e-01 7.485539271870166322e-01 7.485539271869839917e-01 1.000000000000006661e+00 2.354798771458222195e-01 2.379165482506166718e-01 1.252462187477658251e+00 2.994819389196954340e-01 -1.230000000000000959e+01 -1.230000000000000959e+01 -1.230000000000000959e+01 7.052316592503611592e-02 7.052316592503614368e-02 1.428809163571636287e-01 -2.567547484329199392e+01 -2.567547484329199392e+01 -2.567547484329199392e+01 2.024946783962159691e-04 2.024946783961903819e-04 1.919129721825614250e-04 -2.482754857625621270e+01 2.141453574641150612e-04
6.080375954734883459e-01 7.485539271870166322e-01 7.485539271869839917e-01 1.000000000000006661e+00 2.354798771458222195e-01 2.379165482506166718e-01 1.252462187477658251e+00 2.994819389196954340e-01 -1.220000000000000995e+01 -1.220000000000000995e+01 -1.220000000000000995e+01 7.082913388141087729e-02 7.082913388141093280e-02 1.428253451244244077e-01 -2.546673114537905036e+01 -2.546673114537905036e+01 -2.546673114537905036e+01 2.068066465106622239e-04 2.068066465106418951e-04 1.959531606870025891e-04 -2.461880487834326914e+01 2.188638584063863862e-04
6.080375954734883459e-01 7.485539271870166322e-01 7.485539271869839917e-01 1.000000000000006661e+00 2.354798771458222195e-01 2.379165482506166718e-01 1.252462187477658251e+00 2.994819389196954340e-01 -1.210000000000001030e+01 -1.210000000000001030e+01 -1.210000000000001030e+01 7.115303728703258057e-02 7.115303728703258057e-02 1.427750734324454984e-01 -2.525798744746611035e+01 -2.525798744746611035e+01 -2.525798744746611035e+01 2.112886608138133781e-04 2.112886608137972506e-04 2.000490420166433877e-04 -2.441006118043032913e+01 2.236525259687615925e-04
6.080375954734883459e-01 7.485539271870166322e-01 7.485539271869839917e-01 1.000000000000006661e+00 2.354798771458222195e-01 2.379165482506166718e-01 1.252462187477658251e+00 2.994819389196954340e-01 -1.200000000000001066e+01 -1.200000000000001066e+01 -1.200000000000001066e+01 7.149534316009124868e-02 7.149534316009129031e-02 1.427265639982341627e-01 -2.504924374955316679e+01 -2.504924374955316679e+01 -2.504924374955316679e+01 2.158578070359101764e-04 2.158578070358976267e-04 2.043334458142727968e-04 -2.420131748251738557e+01 2.286537827573971156e-04
6.080375954734883459e-01 7.485539271870166322e-01 7.485539271869839917e-01 1.000000000000006661e+00 2.354798771458222195e-01 2.379165482506166718e-01 1.252462187477658251e+00 2.994819389196954340e-01 -1.190000000000001101e+01 -1.190000000000001101e+01 -1.190000000000001101e+01 7.185729892692127585e-02 7.185729892692133136e-02 1.426848778194055867e-01 -2.484050005164022679e+01 -2.484050005164022679e+01 -2.484050005164022679e+01 2.206083954152847566e-04 2.206083954152687646e-04 2.086750164022485815e-04 -2.399257378460444556e+01 2.337288185342332818e-04
6.080375954734883459e-01 7.485539271870166322e-01 7.485539271869839917e-01 1.000000000000006661e+00 2.354798771458222195e-01 2.379165482506166718e-01 1.252462187477658251e+00 2.994819389196954340e-01 -1.180000000000001137e+01 -1.180000000000001137e+01 -1.180000000000001137e+01 7.223940938560598213e-02 7.223940938560598213e-02 1.426461732023806273e-01 -2.463175635372728323e+01 -2.463175635372728323e+01 -2.463175635372728323e+01 2.254508840593406037e-04 2.254508840593208441e-04 2.132176822405355246e-04 -2.378383008669150200e+01 2.390315071827425904e-04
6.080375954734883459e-01 7.485539271870166322e-01 7.485539271869839917e-01 1.000000000000006661e+00 2.354798771458222195e-01 2.379165482506166718e-01 1.252462187477658251e+00 2.994819389196954340e-01 -1.170000000000001172e+01 -1.170000000000001172e+01 -1.170000000000001172e+01 7.264308694662298393e-02 7.264308694662295618e-02 1.426160007430551102e-01 -2.442301265581433611e+01 -2.442301265581433611e+01 -2.442301265581433611e+01 2.304871599563236356e-04 2.304871599563056649e-04 2.178196287569986785e-04 -2.357508638877855489e+01 2.444123096260480033e-04
6.080375954734883459e-01 7.485539271870166322e-01 7.485539271869839917e-01 1.000000000000006661e+00 2.354798771458222195e-01 2.379165482506166718e-01 1.252462187477658251e+00 2.994819389196954340e-01 -1.160000000000001208e+01 -1.160000000000001208e+01 -1.160000000000001208e+01 7.306887585468264945e-02 7.306887585468262170e-02 1.425902011824464466e-01 -2.421426895790139611e+01 -2.421426895790139611e+01 -2.421426895790139611e+01 2.356208477818939190e-04 2.356208477818833209e-04 2.226362434921657621e-04 -2.336634269086561488e+01 2.500369559180652202e-04
6.080375954734883459e-01 7.485539271870166322e-01 7.485539271869839917e-01 1.000000000000006661e+00 2.354798771458222195e-01 2.379165482506166718e-01 1.252462187477658251e+00 2.994819389196954340e-01 -1.150000000000001243e+01 -1.150000000000001243e+01 -1.150000000000001243e+01 7.351837358369850417e-02 7.351837358369850417e-02 1.425748505775204789e-01 -2.400552525998844899e+01 -2.400552525998844899e+01 -2.400552525998844899e+01 2.409616836136555505e-04 2.409616836136516474e-04 2.275149075017852572e-04 -2.315759899295266777e+01 2.557448321967854647e-04
6.080375954734883459e-01 7.485539271870166322e-01 7.485539271869839917e-01 1.000000000000006661e+00 2.354798771458222195e-01 2.379165482506166718e-01 1.252462187477658251e+00 2.994819389196954340e-01 -1.140000000000001279e+01 -1.140000000000001279e+01 -1.140000000000001279e+01 7.399216583054329943e-02 7.399216583054324392e-02 1.425654577583876925e-01 -2.379678156207550543e+01 -2.379678156207550543e+01 -2.379678156207550543e+01 2.464062378321073190e-04 2.464062378321057469e-04 2.326228691058221507e-04 -2.294885529503972421e+01 2.617139724170905956e-04
6.080375954734883459e-01 7.485539271870166322e-01 7.485539271869839917e-01 1.000000000000006661e+00 2.354798771458222195e-01 2.379165482506166718e-01 1.252462187477658251e+00 2.994819389196954340e-01 -1.130000000000001315e+01 -1.130000000000001315e+01 -1.130000000000001315e+01 7.449205804616199078e-02 7.449205804616201854e-02 1.425686646887716347e-01 -2.358803786416256543e+01 -2.358803786416256543e+01 -2.358803786416256543e+01 2.520723981502705604e-04 2.520723981502685004e-04 2.377963337665899935e-04 -2.274011159712678420e+01 2.677723118890752729e-04
6.080375954734883459e-01 7.485539271870166322e-01 7.485539271869839917e-01 1.000000000000006661e+00 2.354798771458222195e-01 2.379165482506166718e-01 1.252462187477658251e+00 2.994819389196954340e-01 -1.120000000000001350e+01 -1.120000000000001350e+01 -1.120000000000001350e+01 7.501867979552512278e-02 7.501867979552517829e-02 1.425796326906517142e-01 -2.337929416624962187e+01 -2.337929416624962187e+01 -2.337929416624962187e+01 2.578494430116475933e-04 2.578494430116439070e-04 2.432148554425825533e-04 -2.253136789921384064e+01 2.741106819744824094e-04
6.080375954734883459e-01 7.485539271870166322e-01 7.485539271869839917e-01 1.000000000000006661e+00 2.354798771458222195e-01 2.379165482506166718e-01 1.252462187477658251e+00 2.994819389196954340e-01 -1.110000000000001386e+01 -1.110000000000001386e+01 -1.110000000000001386e+01 7.557407066734239676e-02 7.557407066734238288e-02 1.426056152553344669e-01 -2.317055046833668186e+01 -2.317055046833668186e+01 -2.317055046833668186e+01 2.638637463616571341e-04 2.638637463616507373e-04 2.487030637314068915e-04 -2.232262420130090064e+01 2.805451588800091296e-04
6.080375954734883459e-01 7.485539271870166322e-01 7.485539271869839917e-01 1.000000000000006661e+00 2.354798771458222195e-01 2.379165482506166718e-01 1.252462187477658251e+00 2.994819389196954340e-01 -1.100000000000001421e+01 -1.100000000000001421e+01 -1.100000000000001421e+01 7.615890700876008779e-02 7.615890700876011554e-02 1.426414092859790983e-01 -2.296180677042373830e+01 -2.296180677042373830e+01 -2.296180677042373830e+01 2.699970386923116806e-04 2.699970386923039286e-04 2.544533087651077992e-04 -2.211388050338795708e+01 2.872799142039442481e-04
6.080375954734883459e-01 7.485539271870166322e-01 7.485539271869839917e-01 1.000000000000006661e+00 2.354798771458222195e-01 2.379165482506166718e-01 1.252462187477658251e+00 2.994819389196954340e-01 -1.090000000000001457e+01 -1.090000000000001457e+01 -1.090000000000001457e+01 7.677549243936997170e-02 7.677549243936999945e-02 1.426949312872229092e-01 -2.275306307251079119e+01 -2.275306307251079119e+01 -2.275306307251079119e+01 2.763845491864960996e-04 2.763845491864896486e-04 2.602782118449358710e-04 -2.190513680547500996e+01 2.941187222544425109e-04
6.080375954734883459e-01 7.485539271870166322e-01 7.485539271869839917e-01 1.000000000000006661e+00 2.354798771458222195e-01 2.379165482506166718e-01 1.252462187477658251e+00 2.994819389196954340e-01 -1.080000000000001492e+01 -1.080000000000001492e+01 -1.080000000000001492e+01 7.742455360841569989e-02 7.742455360841569989e-02 1.427605954580288550e-01 -2.254431937459785118e+01 -2.254431937459785118e+01 -2.254431937459785118e+01 2.829001844543899591e-04 2.829001844543874112e-04 2.663834587011736435e-04 -2.169639310756206996e+01 3.012796911953583815e-04
6.080375954734883459e-01 7.485539271870166322e-01 7.485539271869839917e-01 1.000000000000006661e+00 2.354798771458222195e-01 2.379165482506166718e-01 1.252462187477658251e+00 2.994819389196954340e-01 -1.070000000000001528e+01 -1.070000000000001528e+01 -1.070000000000001528e+01 7.810869236337925070e-02 7.810869236337925070e-02 1.428470394718490410e-01 -2.233557567668490407e+01 -2.233557567668490407e+01 -2.233557567668490407e+01 2.896884351859815659e-04 2.896884351859780964e-04 2.725691946694950543e-04 -2.148764940964912284e+01 3.085538136563788572e-04
6.080375954734883459e-01 7.485539271870166322e-01 7.485539271869839917e-01 1.000000000000006661e+00 2.354798771458222195e-01 2.379165482506166718e-01 1.252462187477658251e+00 2.994819389196954340e-01 -1.060000000000001563e+01 -1.060000000000001563e+01 -1.060000000000001563e+01 7.882868991381014601e-02 7.882868991381014601e-02 1.429482751052140732e-01 -2.212683197877196406e+01 -2.212683197877196406e+01 -2.212683197877196406e+01 2.966150867195960412e-04 2.966150867195897528e-04 2.790550332748997124e-04 -2.127890571173618284e+01 3.161737890437441305e-04
6.080375954734883459e-01 7.485539271870166322e-01 7.485539271869839917e-01 1.000000000000006661e+00 2.354798771458222195e-01 2.379165482506166718e-01 1.252462187477658251e+00 2.994819389196954340e-01 -1.050000000000001599e+01 -1.050000000000001599e+01 -1.050000000000001599e+01 7.958748551063768439e-02 7.958748551063769827e-02 1.430737269664298927e-01 -2.191808828085902050e+01 -2.191808828085902050e+01 -2.191808828085902050e+01 3.038343381621784944e-04 3.038343381621729108e-04 2.856281378268126360e-04 -2.107016201382323928e+01 3.239173088756003445e-04
6.080375954734883459e-01 7.485539271870166322e-01 7.485539271869839917e-01 1.000000000000006661e+00 2.354798771458222195e-01 2.379165482506166718e-01 1.252462187477658251e+00 2.994819389196954340e-01 -1.040000000000001634e+01 -1.040000000000001634e+01 -1.040000000000001634e+01 8.038592008340787742e-02 8.038592008340791906e-02 1.432169832062361314e-01 -2.170934458294607694e+01 -2.170934458294607694e+01 -2.170934458294607694e+01 3.112035331514941667e-04 3.112035331514928114e-04 2.925226991768269244e-04 -2.086141831591029572e+01 3.320323824141269576e-04
6.080375954734883459e-01 7.485539271870166322e-01 7.485539271869839917e-01 1.000000000000006661e+00 2.354798771458222195e-01 2.379165482506166718e-01 1.252462187477658251e+00 2.994819389196954340e-01 -1.030000000000001670e+01 -1.030000000000001670e+01 -1.030000000000001670e+01 8.122731523905606099e-02 8.122731523905607487e-02 1.433883298471246848e-01 -2.150060088503313693e+01 -2.150060088503313693e+01 -2.150060088503313693e+01 3.188870706959800604e-04 3.188870706959788135e-04 2.995123508408053972e-04 -2.065267461799735571e+01 3.402828380860477373e-04
6.080375954734883459e-01 7.485539271870166322e-01 7.485539271869839917e-01 1.000000000000006661e+00 2.354798771458222195e-01 2.379165482506166718e-01 1.252462187477658251e+00 2.994819389196954340e-01 -1.020000000000001705e+01 -1.020000000000001705e+01 -1.020000000000001705e+01 8.211257788983614136e-02 8.211257788983608585e-02 1.435809086829091530e-01 -2.129185718712019337e+01 -2.129185718712019337e+01 -2.129185718712019337e+01 3.267335076284253554e-04 3.267335076284215065e-04 3.068465731544459379e-04 -2.044393092008441215e+01 3.489327839834197812e-04
6.080375954734883459e-01 7.485539271870166322e-01 7.485539271869839917e-01 1.000000000000006661e+00 2.354798771458222195e-01 2.379165482506166718e-01 1.252462187477658251e+00 2.994819389196954340e-01 -1.010000000000001741e+01 -1.010000000000001741e+01 -1.010000000000001741e+01 8.304546367583738598e-02 8.304546367583733046e-02 1.438059516386959169e-01 -2.108311348920724981e+01 -2.108311348920724981e+01 -2.108311348920724981e+01 3.349179834741267407e-04 3.349179834741192055e-04 3.142848768243820508e-04 -2.023518722217146859e+01 3.577315777757688188e-04
6.080375954734883459e-01 7.485539271870166322e-01 7.485539271869839917e-01 1.000000000000006661e+00 2.354798771458222195e-01 2.379165482506166718e-01 1.252462187477658251e+00 2.994819389196954340e-01 -1.000000000000001776e+01 -1.000000000000001776e+01 -1.000000000000001776e+01 8.402695310722817224e-02 8.402695310722821387e-02 1.440561298652410782e-01 -2.087436979129430625e+01 -2.087436979129430625e+01 -2.087436979129430625e+01 3.432798967726786218e-04 3.432798967726701650e-04 3.220928125444706236e-04 -2.002644352425852503e+01 3.669602930948860317e-04
