3.087920957622919960e-01 1.727023297716308303e-01 1.727023297716226702e-01 1.000000000000001776e+00 2.831724242141565873e-02 2.839398600219656538e-02 1.252462187477658251e+00 3.312879264343686347e-02 -1.400000000000000355e+01 -1.400000000000000355e+01 -1.400000000000000355e+01 4.391917013191910801e-02 4.391917013191910801e-02 5.541224951525030445e-02 -2.922411770781202733e+01 -2.922411770781202733e+01 -2.922411770781202733e+01 3.630679295192485980e-05 3.630679295192473782e-05 3.571696953282955061e-05 -2.888494720099771484e+01 3.691860792795449909e-05
3.087920957622919960e-01 1.727023297716308303e-01 1.727023297716226702e-01 1.000000000000001776e+00 2.831724242141565873e-02 2.839398600219656538e-02 1.252462187477658251e+00 3.312879264343686347e-02 -1.390000000000000391e+01 -1.390000000000000391e+01 -1.390000000000000391e+01 4.384534021384353664e-02 4.384534021384354358e-02 5.532549569951845242e-02 -2.901537400989908377e+01 -2.901537400989908377e+01 -2.901537400989908377e+01 3.701655962530160405e-05 3.701655962530084511e-05 3.640651652254619386e-05 -2.867620350308477128e+01 3.764625907381221985e-05
3.087920957622919960e-01 1.727023297716308303e-01 1.727023297716226702e-01 1.000000000000001776e+00 2.831724242141565873e-02 2.839398600219656538e-02 1.252462187477658251e+00 3.312879264343686347e-02 -1.380000000000000426e+01 -1.380000000000000426e+01 -1.380000000000000426e+01 4.376506444609482016e-02 4.376506444609484098e-02 5.523089602699486622e-02 -2.880663031198614021e+01 -2.880663031198614021e+01 -2.880663031198614021e+01 3.774660788864619320e-05 3.774660788864446525e-05 3.711852645115932430e-05 -2.846745980517182772e+01 3.839682347848840467e-05
3.087920957622919960e-01 1.727023297716308303e-01 1.727023297716226702e-01 1.000000000000001776e+00 2.831724242141565873e-02 2.839398600219656538e-02 1.252462187477658251e+00 3.312879264343686347e-02 -1.370000000000000462e+01 -1.370000000000000462e+01 -1.370000000000000462e+01 4.367826298083013481e-02 4.367826298083014869e-02 5.512876205505050364e-02 -2.859788661407320021e+01 -2.859788661407320021e+01 -2.859788661407320021e+01 3.849716725007569431e-05 3.849716725007263821e-05 3.784853705606437533e-05 -2.825871610725888772e+01 3.916539823964781708e-05
3.087920957622919960e-01 1.727023297716308303e-01 1.727023297716226702e-01 1.000000000000001776e+00 2.831724242141565873e-02 2.839398600219656538e-02 1.252462187477658251e+00 3.312879264343686347e-02 -1.360000000000000497e+01 -1.360000000000000497e+01 -1.360000000000000497e+01 4.358513955213814267e-02 4.358513955213814961e-02 5.501885697586573337e-02 -2.838914291616025665e+01 -2.838914291616025665e+01 -2.838914291616025665e+01 3.926874415919382442e-05 3.926874415918983998e-05 3.860195209420258229e-05 -2.804997240934594416e+01 3.995821974997208390e-05
3.087920957622919960e-01 1.727023297716308303e-01 1.727023297716226702e-01 1.000000000000001776e+00 2.831724242141565873e-02 2.839398600219656538e-02 1.252462187477658251e+00 3.312879264343686347e-02 -1.350000000000000533e+01 -1.350000000000000533e+01 -1.350000000000000533e+01 4.348560566720545417e-02 4.348560566720549581e-02 5.490155208712215601e-02 -2.818039921824731309e+01 -2.818039921824731309e+01 -2.818039921824731309e+01 4.006166877311586032e-05 4.006166877311418659e-05 3.937365173415788365e-05 -2.784122871143300060e+01 4.076956574022283226e-05
3.087920957622919960e-01 1.727023297716308303e-01 1.727023297716226702e-01 1.000000000000001776e+00 2.831724242141565873e-02 2.839398600219656538e-02 1.252462187477658251e+00 3.312879264343686347e-02 -1.340000000000000568e+01 -1.340000000000000568e+01 -1.340000000000000568e+01 4.337989616380064778e-02 4.337989616380062696e-02 5.477657006758042402e-02 -2.797165552033437308e+01 -2.797165552033437308e+01 -2.797165552033437308e+01 4.087656201306029630e-05 4.087656201306129919e-05 4.016998097493227471e-05 -2.763248501352006059e+01 4.160666809388851499e-05
3.087920957622919960e-01 1.727023297716308303e-01 1.727023297716226702e-01 1.000000000000001776e+00 2.831724242141565873e-02 2.839398600219656538e-02 1.252462187477658251e+00 3.312879264343686347e-02 -1.330000000000000604e+01 -1.330000000000000604e+01 -1.330000000000000604e+01 4.326791621213012251e-02 4.326791621213008088e-02 5.464434576017888900e-02 -2.776291182242142597e+01 -2.776291182242142597e+01 -2.776291182242142597e+01 4.171383092888065916e-05 4.171383092888059140e-05 4.098509633264386937e-05 -2.742374131560711348e+01 4.246297339164234192e-05
3.087920957622919960e-01 1.727023297716308303e-01 1.727023297716226702e-01 1.000000000000001776e+00 2.831724242141565873e-02 2.839398600219656538e-02 1.252462187477658251e+00 3.312879264343686347e-02 -1.320000000000000639e+01 -1.320000000000000639e+01 -1.320000000000000639e+01 4.314993164862403890e-02 4.314993164862402503e-02 5.450455952854983688e-02 -2.755416812450848241e+01 -2.755416812450848241e+01 -2.755416812450848241e+01 4.257419662512875206e-05 4.257419662512921963e-05 4.182628452698423753e-05 -2.721499761769416992e+01 4.334670435785171534e-05
3.087920957622919960e-01 1.727023297716308303e-01 1.727023297716226702e-01 1.000000000000001776e+00 2.831724242141565873e-02 2.839398600219656538e-02 1.252462187477658251e+00 3.312879264343686347e-02 -1.310000000000000675e+01 -1.310000000000000675e+01 -1.310000000000000675e+01 4.302584406111392701e-02 4.302584406111394782e-02 5.435771425762656039e-02 -2.734542442659553885e+01 -2.734542442659553885e+01 -2.734542442659553885e+01 4.345813100761407538e-05 4.345813100761470557e-05 4.268693534977502726e-05 -2.700625391978122636e+01 4.425046336586413632e-05
3.087920957622919960e-01 1.727023297716308303e-01 1.727023297716226702e-01 1.000000000000001776e+00 2.831724242141565873e-02 2.839398600219656538e-02 1.252462187477658251e+00 3.312879264343686347e-02 -1.300000000000000711e+01 -1.300000000000000711e+01 -1.300000000000000711e+01 4.289595016493698287e-02 4.289595016493697593e-02 5.420344591875558837e-02 -2.713668072868259529e+01 -2.713668072868259529e+01 -2.713668072868259529e+01 4.436644891290693056e-05 4.436644891290511452e-05 4.357528737423555513e-05 -2.679751022186828280e+01 4.518347111902273802e-05
3.087920957622919960e-01 1.727023297716308303e-01 1.727023297716226702e-01 1.000000000000001776e+00 2.831724242141565873e-02 2.839398600219656538e-02 1.252462187477658251e+00 3.312879264343686347e-02 -1.290000000000000746e+01 -1.290000000000000746e+01 -1.290000000000000746e+01 4.276015121899670590e-02 4.276015121899671284e-02 5.404233069296154879e-02 -2.692793703076965528e+01 -2.692793703076965528e+01 -2.692793703076965528e+01 4.529968170929315617e-05 4.529968170929052021e-05 4.448393208148581328e-05 -2.658876652395534279e+01 4.613747141299508165e-05
3.087920957622919960e-01 1.727023297716308303e-01 1.727023297716226702e-01 1.000000000000001776e+00 2.831724242141565873e-02 2.839398600219656538e-02 1.252462187477658251e+00 3.312879264343686347e-02 -1.280000000000000782e+01 -1.280000000000000782e+01 -1.280000000000000782e+01 4.261877468345264680e-02 4.261877468345266068e-02 5.387395779334348822e-02 -2.671919333285671172e+01 -2.671919333285671172e+01 -2.671919333285671172e+01 4.625873623767710950e-05 4.625873623767773292e-05 4.542207650670501023e-05 -2.638002282604239923e+01 4.712269814552847639e-05
3.087920957622919960e-01 1.727023297716308303e-01 1.727023297716226702e-01 1.000000000000001776e+00 2.831724242141565873e-02 2.839398600219656538e-02 1.252462187477658251e+00 3.312879264343686347e-02 -1.270000000000000817e+01 -1.270000000000000817e+01 -1.270000000000000817e+01 4.247172530303065102e-02 4.247172530303061633e-02 5.369898278654966495e-02 -2.651044963494376816e+01 -2.651044963494376816e+01 -2.651044963494376816e+01 4.724420198359355750e-05 4.724420198359823990e-05 4.638148792795724257e-05 -2.617127912812945567e+01 4.813002069571222191e-05
3.087920957622919960e-01 1.727023297716308303e-01 1.727023297716226702e-01 1.000000000000001776e+00 2.831724242141565873e-02 2.839398600219656538e-02 1.252462187477658251e+00 3.312879264343686347e-02 -1.260000000000000853e+01 -1.260000000000000853e+01 -1.260000000000000853e+01 4.231936113522739851e-02 4.231936113522744014e-02 5.351694545770666056e-02 -2.630170593703082815e+01 -2.630170593703082815e+01 -2.630170593703082815e+01 4.825707914431383983e-05 4.825707914431989103e-05 4.737236336817539248e-05 -2.596253543021651566e+01 4.917070753850530179e-05
3.087920957622919960e-01 1.727023297716308303e-01 1.727023297716226702e-01 1.000000000000001776e+00 2.831724242141565873e-02 2.839398600219656538e-02 1.252462187477658251e+00 3.312879264343686347e-02 -1.250000000000000888e+01 -1.250000000000000888e+01 -1.250000000000000888e+01 4.216159486091092951e-02 4.216159486091094338e-02 5.332858777633642244e-02 -2.609296223911788104e+01 -2.609296223911788104e+01 -2.609296223911788104e+01 4.929801665610667778e-05 4.929801665611209879e-05 4.838562262863213564e-05 -2.575379173230356855e+01 5.023473618039964780e-05
3.087920957622919960e-01 1.727023297716308303e-01 1.727023297716226702e-01 1.000000000000001776e+00 2.831724242141565873e-02 2.839398600219656538e-02 1.252462187477658251e+00 3.312879264343686347e-02 -1.240000000000000924e+01 -1.240000000000000924e+01 -1.240000000000000924e+01 4.199881497571106292e-02 4.199881497571104211e-02 5.313339710958497192e-02 -2.588421854120494103e+01 -2.588421854120494103e+01 -2.588421854120494103e+01 5.036811162294254756e-05 5.036811162294819219e-05 4.943247842983665191e-05 -2.554504803439062854e+01 5.133443624339803393e-05
3.087920957622919960e-01 1.727023297716308303e-01 1.727023297716226702e-01 1.000000000000001776e+00 2.831724242141565873e-02 2.839398600219656538e-02 1.252462187477658251e+00 3.312879264343686347e-02 -1.230000000000000959e+01 -1.230000000000000959e+01 -1.230000000000000959e+01 4.183094727049974093e-02 4.183094727049975481e-02 5.293220988353301848e-02 -2.567547484329199392e+01 -2.567547484329199392e+01 -2.567547484329199392e+01 5.146807571010527478e-05 5.146807571010976744e-05 5.050298071661375911e-05 -2.533630433647768143e+01 5.245887416394799983e-05
3.087920957622919960e-01 1.727023297716308303e-01 1.727023297716226702e-01 1.000000000000001776e+00 2.831724242141565873e-02 2.839398600219656538e-02 1.252462187477658251e+00 3.312879264343686347e-02 -1.220000000000000995e+01 -1.220000000000000995e+01 -1.220000000000000995e+01 4.165841051084389485e-02 4.165841051084389485e-02 5.272445771904558931e-02 -2.546673114537905036e+01 -2.546673114537905036e+01 -2.546673114537905036e+01 5.259910820815200875e-05 5.259910820815597964e-05 5.160938750428090794e-05 -2.512756063856473787e+01 5.362147200059725130e-05
3.087920957622919960e-01 1.727023297716308303e-01 1.727023297716226702e-01 1.000000000000001776e+00 2.831724242141565873e-02 2.839398600219656538e-02 1.252462187477658251e+00 3.312879264343686347e-02 -1.210000000000001030e+01 -1.210000000000001030e+01 -1.210000000000001030e+01 4.148114959901565146e-02 4.148114959901562371e-02 5.251108071661049481e-02 -2.525798744746611035e+01 -2.525798744746611035e+01 -2.525798744746611035e+01 5.376198834682141303e-05 5.376198834682600734e-05 5.274085637521046396e-05 -2.491881694065179786e+01 5.481036407566827322e-05
3.087920957622919960e-01 1.727023297716308303e-01 1.727023297716226702e-01 1.000000000000001776e+00 2.831724242141565873e-02 2.839398600219656538e-02 1.252462187477658251e+00 3.312879264343686347e-02 -1.200000000000001066e+01 -1.200000000000001066e+01 -1.200000000000001066e+01 4.129961339748264293e-02 4.129961339748266375e-02 5.229145106485045408e-02 -2.504924374955316679e+01 -2.504924374955316679e+01 -2.504924374955316679e+01 5.495802437896479402e-05 5.495802437897071648e-05 5.391072407362666285e-05 -2.471007324273885430e+01 5.604010072997266768e-05
3.087920957622919960e-01 1.727023297716308303e-01 1.727023297716226702e-01 1.000000000000001776e+00 2.831724242141565873e-02 2.839398600219656538e-02 1.252462187477658251e+00 3.312879264343686347e-02 -1.190000000000001101e+01 -1.190000000000001101e+01 -1.190000000000001101e+01 4.111377287165860622e-02 4.111377287165862010e-02 5.206662307057233902e-02 -2.484050005164022679e+01 -2.484050005164022679e+01 -2.484050005164022679e+01 5.618806930419162213e-05 5.618806930419976042e-05 5.510723254986897541e-05 -2.450132954482591430e+01 5.729786118771070620e-05
3.087920957622919960e-01 1.727023297716308303e-01 1.727023297716226702e-01 1.000000000000001776e+00 2.831724242141565873e-02 2.839398600219656538e-02 1.252462187477658251e+00 3.312879264343686347e-02 -1.180000000000001137e+01 -1.180000000000001137e+01 -1.180000000000001137e+01 4.092410680910353593e-02 4.092410680910351511e-02 5.183590542597780321e-02 -2.463175635372728323e+01 -2.463175635372728323e+01 -2.463175635372728323e+01 5.745354851779596985e-05 5.745354851780376933e-05 5.634483464816035433e-05 -2.429258584691297074e+01 5.859936450458510415e-05
3.087920957622919960e-01 1.727023297716308303e-01 1.727023297716226702e-01 1.000000000000001776e+00 2.831724242141565873e-02 2.839398600219656538e-02 1.252462187477658251e+00 3.312879264343686347e-02 -1.170000000000001172e+01 -1.170000000000001172e+01 -1.170000000000001172e+01 4.073062028548820462e-02 4.073062028548819075e-02 5.160047866611611189e-02 -2.442301265581433611e+01 -2.442301265581433611e+01 -2.442301265581433611e+01 5.875539630091079128e-05 5.875539630091599545e-05 5.761083223278677326e-05 -2.408384214900002362e+01 5.993080979607803046e-05
3.087920957622919960e-01 1.727023297716308303e-01 1.727023297716226702e-01 1.000000000000001776e+00 2.831724242141565873e-02 2.839398600219656538e-02 1.252462187477658251e+00 3.312879264343686347e-02 -1.160000000000001208e+01 -1.160000000000001208e+01 -1.160000000000001208e+01 4.053382185150331690e-02 4.053382185150331690e-02 5.135958352291127016e-02 -2.421426895790139611e+01 -2.421426895790139611e+01 -2.421426895790139611e+01 6.009516477740440128e-05 6.009516477740605469e-05 5.892083575948233007e-05 -2.387509845108708362e+01 6.130913002000179632e-05
3.087920957622919960e-01 1.727023297716308303e-01 1.727023297716226702e-01 1.000000000000001776e+00 2.831724242141565873e-02 2.839398600219656538e-02 1.252462187477658251e+00 3.312879264343686347e-02 -1.150000000000001243e+01 -1.150000000000001243e+01 -1.150000000000001243e+01 4.033376000693864039e-02 4.033376000693864039e-02 5.111454047811059276e-02 -2.400552525998844899e+01 -2.400552525998844899e+01 -2.400552525998844899e+01 6.147387834694644437e-05 6.147387834694494004e-05 6.026118107365551141e-05 -2.366635475317413650e+01 6.271951706252831230e-05
3.087920957622919960e-01 1.727023297716308303e-01 1.727023297716226702e-01 1.000000000000001776e+00 2.831724242141565873e-02 2.839398600219656538e-02 1.252462187477658251e+00 3.312879264343686347e-02 -1.140000000000001279e+01 -1.140000000000001279e+01 -1.140000000000001279e+01 4.013097292549281520e-02 4.013097292549281520e-02 5.086451741794933284e-02 -2.379678156207550543e+01 -2.379678156207550543e+01 -2.379678156207550543e+01 6.289322692267908872e-05 6.289322692267845176e-05 6.164868217842090609e-05 -2.345761105526119294e+01 6.418016799986153893e-05
3.087920957622919960e-01 1.727023297716308303e-01 1.727023297716226702e-01 1.000000000000001776e+00 2.831724242141565873e-02 2.839398600219656538e-02 1.252462187477658251e+00 3.312879264343686347e-02 -1.130000000000001315e+01 -1.130000000000001315e+01 -1.130000000000001315e+01 3.992556331441995260e-02 3.992556331441995954e-02 5.061099042859783931e-02 -2.358803786416256543e+01 -2.358803786416256543e+01 -2.358803786416256543e+01 6.435433526564741198e-05 6.435433526564983788e-05 6.306868127078461828e-05 -2.324886735734825294e+01 6.567523817633113962e-05
3.087920957622919960e-01 1.727023297716308303e-01 1.727023297716226702e-01 1.000000000000001776e+00 2.831724242141565873e-02 2.839398600219656538e-02 1.252462187477658251e+00 3.312879264343686347e-02 -1.120000000000001350e+01 -1.120000000000001350e+01 -1.120000000000001350e+01 3.971809886856712130e-02 3.971809886856712130e-02 5.035304922186682047e-02 -2.337929416624962187e+01 -2.337929416624962187e+01 -2.337929416624962187e+01 6.585904373542875189e-05 6.585904373543203160e-05 6.453924661562478562e-05 -2.304012365943530938e+01 6.722424439856145278e-05
3.087920957622919960e-01 1.727023297716308303e-01 1.727023297716226702e-01 1.000000000000001776e+00 2.831724242141565873e-02 2.839398600219656538e-02 1.252462187477658251e+00 3.312879264343686347e-02 -1.110000000000001386e+01 -1.110000000000001386e+01 -1.110000000000001386e+01 3.950874899570772092e-02 3.950874899570770704e-02 5.009234337109447904e-02 -2.317055046833668186e+01 -2.317055046833668186e+01 -2.317055046833668186e+01 6.740858923449073790e-05 6.740858923449405827e-05 6.604469726548732546e-05 -2.283137996152236937e+01 6.881027388416678387e-05
3.087920957622919960e-01 1.727023297716308303e-01 1.727023297716226702e-01 1.000000000000001776e+00 2.831724242141565873e-02 2.839398600219656538e-02 1.252462187477658251e+00 3.312879264343686347e-02 -1.100000000000001421e+01 -1.100000000000001421e+01 -1.100000000000001421e+01 3.929811087047398871e-02 3.929811087047397483e-02 4.982787862081670960e-02 -2.296180677042373830e+01 -2.296180677042373830e+01 -2.296180677042373830e+01 6.900497699212324878e-05 6.900497699212555271e-05 6.760441166298854037e-05 -2.262263626360942581e+01 7.045422463251605231e-05
3.087920957622919960e-01 1.727023297716308303e-01 1.727023297716226702e-01 1.000000000000001776e+00 2.831724242141565873e-02 2.839398600219656538e-02 1.252462187477658251e+00 3.312879264343686347e-02 -1.090000000000001457e+01 -1.090000000000001457e+01 -1.090000000000001457e+01 3.908643508912567482e-02 3.908643508912572340e-02 4.956149847631816791e-02 -2.275306307251079119e+01 -2.275306307251079119e+01 -2.275306307251079119e+01 7.064956954790718930e-05 7.064956954790679628e-05 6.920165421559335060e-05 -2.241389256569647870e+01 7.213808179881608571e-05
3.087920957622919960e-01 1.727023297716308303e-01 1.727023297716226702e-01 1.000000000000001776e+00 2.831724242141565873e-02 2.839398600219656538e-02 1.252462187477658251e+00 3.312879264343686347e-02 -1.080000000000001492e+01 -1.080000000000001492e+01 -1.080000000000001492e+01 3.887434835503422031e-02 3.887434835503422725e-02 4.929211843927178843e-02 -2.254431937459785118e+01 -2.254431937459785118e+01 -2.254431937459785118e+01 7.234455340709003478e-05 7.234455340708449179e-05 7.085717515580709747e-05 -2.220514886778353869e+01 7.388419243118293962e-05
3.087920957622919960e-01 1.727023297716308303e-01 1.727023297716226702e-01 1.000000000000001776e+00 2.831724242141565873e-02 2.839398600219656538e-02 1.252462187477658251e+00 3.312879264343686347e-02 -1.070000000000001528e+01 -1.070000000000001528e+01 -1.070000000000001528e+01 3.866219927519338323e-02 3.866219927519338323e-02 4.902179935209072248e-02 -2.233557567668490407e+01 -2.233557567668490407e+01 -2.233557567668490407e+01 7.409143218301205379e-05 7.409143218300339373e-05 7.255315062534229884e-05 -2.199640516987059158e+01 7.567340326112287764e-05
3.087920957622919960e-01 1.727023297716308303e-01 1.727023297716226702e-01 1.000000000000001776e+00 2.831724242141565873e-02 2.839398600219656538e-02 1.252462187477658251e+00 3.312879264343686347e-02 -1.060000000000001563e+01 -1.060000000000001563e+01 -1.060000000000001563e+01 3.845064426070581021e-02 3.845064426070580327e-02 4.874935970036334276e-02 -2.212683197877196406e+01 -2.212683197877196406e+01 -2.212683197877196406e+01 7.589259231257986774e-05 7.589259231257188530e-05 7.431177052795387439e-05 -2.178766147195765157e+01 7.752958527469837129e-05
3.087920957622919960e-01 1.727023297716308303e-01 1.727023297716226702e-01 1.000000000000001776e+00 2.831724242141565873e-02 2.839398600219656538e-02 1.252462187477658251e+00 3.312879264343686347e-02 -1.050000000000001599e+01 -1.050000000000001599e+01 -1.050000000000001599e+01 3.824014949066452396e-02 3.824014949066451008e-02 4.847710450136782923e-02 -2.191808828085902050e+01 -2.191808828085902050e+01 -2.191808828085902050e+01 7.774969613715953121e-05 7.774969613715378494e-05 7.611408690204607560e-05 -2.157891777404470801e+01 7.943240792424509052e-05
3.087920957622919960e-01 1.727023297716308303e-01 1.727023297716226702e-01 1.000000000000001776e+00 2.831724242141565873e-02 2.839398600219656538e-02 1.252462187477658251e+00 3.312879264343686347e-02 -1.040000000000001634e+01 -1.040000000000001634e+01 -1.040000000000001634e+01 3.803140144555808289e-02 3.803140144555806901e-02 4.820374794475638242e-02 -2.170934458294607694e+01 -2.170934458294607694e+01 -2.170934458294607694e+01 7.966535125209308916e-05 7.966535125208776302e-05 7.798380413447939723e-05 -2.137017407613176445e+01 8.140734880155713776e-05
3.087920957622919960e-01 1.727023297716308303e-01 1.727023297716226702e-01 1.000000000000001776e+00 2.831724242141565873e-02 2.839398600219656538e-02 1.252462187477658251e+00 3.312879264343686347e-02 -1.030000000000001670e+01 -1.030000000000001670e+01 -1.030000000000001670e+01 3.782500666133416234e-02 3.782500666133419703e-02 4.793187005407478080e-02 -2.150060088503313693e+01 -2.150060088503313693e+01 -2.150060088503313693e+01 8.164139893263575899e-05 8.164139893263060903e-05 7.990081202625067447e-05 -2.116143037821882444e+01 8.343285867158894802e-05
3.087920957622919960e-01 1.727023297716308303e-01 1.727023297716226702e-01 1.000000000000001776e+00 2.831724242141565873e-02 2.839398600219656538e-02 1.252462187477658251e+00 3.312879264343686347e-02 -1.020000000000001705e+01 -1.020000000000001705e+01 -1.020000000000001705e+01 3.762168230162570709e-02 3.762168230162571403e-02 4.766007293643188814e-02 -2.129185718712019337e+01 -2.129185718712019337e+01 -2.129185718712019337e+01 8.368069211533291215e-05 8.368069211532746404e-05 8.189041195163789899e-05 -2.095268668030588088e+01 8.553611304410421755e-05
3.087920957622919960e-01 1.727023297716308303e-01 1.727023297716226702e-01 1.000000000000001776e+00 2.831724242141565873e-02 2.839398600219656538e-02 1.252462187477658251e+00 3.312879264343686347e-02 -1.010000000000001741e+01 -1.010000000000001741e+01 -1.010000000000001741e+01 3.742220184839866598e-02 3.742220184839863129e-02 4.739124711561962938e-02 -2.108311348920724981e+01 -2.108311348920724981e+01 -2.108311348920724981e+01 8.578527416710983824e-05 8.578527416710451210e-05 8.393129098240487184e-05 -2.074394298239293732e+01 8.769429999209892913e-05
3.087920957622919960e-01 1.727023297716308303e-01 1.727023297716226702e-01 1.000000000000001776e+00 2.831724242141565873e-02 2.839398600219656538e-02 1.252462187477658251e+00 3.312879264343686347e-02 -1.000000000000001776e+01 -1.000000000000001776e+01 -1.000000000000001776e+01 3.722731410565974924e-02 3.722731410565979782e-02 4.712387433547454707e-02 -2.087436979129430625e+01 -2.087436979129430625e+01 -2.087436979129430625e+01 8.795827096396255818e-05 8.795827096395757085e-05 8.605043855643360463e-05 -2.053519928447999376e+01 8.993639390504646681e-05
