6.372856351481900994e+00 3.988060715575305615e-01
6.373004378699668848e+00 3.988086109886331831e-01
6.373088691393035354e+00 3.988112341722710452e-01
6.373116795376289723e+00 3.988139239247296963e-01
6.373264816544915057e+00 3.988189266152847856e-01
6.373321022834201877e+00 3.988215823519843939e-01
6.373553345806323378e+00 3.988241628403199068e-01
6.373609549551186859e+00 3.988281159617324545e-01
6.373785660310328005e+00 3.988306071178929213e-01
6.373813761220445073e+00 3.988332873475373686e-01
6.373813761220445961e+00 3.988360578084397257e-01
6.373869962669007627e+00 3.988386638555629360e-01
6.374046066233104213e+00 3.988449209237993065e-01
6.374827220177355258e+00 3.988474257247597854e-01
6.374911508762360235e+00 3.988501476138206492e-01
6.375087583555090198e+00 3.988526682174189930e-01
6.375143773773999101e+00 3.988552576924130344e-01
6.375171868697732336e+00 3.988609588894351243e-01
6.375347936299823992e+00 3.988634885668638774e-01
6.375347936299824880e+00 3.988662533988642789e-01
6.375840518041927751e+00 3.988687841145156510e-01
6.375896701625291207e+00 3.988713924362389807e-01
6.375924793231316556e+00 3.988727076774549740e-01
6.376128930749036527e+00 3.988754012534366789e-01
6.376157021331925634e+00 3.988782268108075346e-01
6.376621452160821768e+00 3.988807522425710794e-01
6.376677628863536285e+00 3.988833362463936050e-01
6.376677628863537173e+00 3.988859886339026772e-01
6.376853654890958900e+00 3.988884706909466282e-01
6.376881742281390153e+00 3.988910838012219018e-01
6.376937916691116648e+00 3.988937461235035897e-01
6.376966003710414554e+00 3.988952335639487923e-01
6.377113935533873068e+00 3.988977008742802810e-01
6.377170107898283646e+00 3.989002715210357985e-01
6.377170107898285423e+00 3.989059233018417139e-01
6.377374205553918429e+00 3.989084521126988192e-01
6.377430375625873893e+00 3.989111182228836650e-01
6.377606380877002934e+00 3.989138735977557637e-01
6.377950879218485802e+00 3.989192472503758080e-01
6.378154951889841051e+00 3.989219060129219341e-01
6.378211115086109828e+00 3.989245247533980687e-01
6.378239196498791230e+00 3.989258816247597816e-01
6.378703475725355787e+00 3.989288661153599369e-01
6.379195798363102909e+00 3.989316376864149860e-01
6.379223875441196512e+00 3.989329221248772428e-01
6.379251952395716074e+00 3.989381492330645318e-01
6.379399831210339933e+00 3.989394653387400846e-01
6.379455983446990608e+00 3.989420990514772614e-01
6.379512135189391309e+00 3.989447260072581658e-01
6.379688083008149491e+00 3.989460531496429319e-01
6.379948248015836043e+00 3.989487116389348609e-01
6.380292619910244767e+00 3.989516806911010405e-01
6.380728679391779679e+00 3.989542655355687861e-01
6.380988801972379498e+00 3.989568335301067470e-01
6.380988801972380386e+00 3.989597865714708536e-01
6.381044940226326290e+00 3.989611004340399836e-01
6.381192777489953727e+00 3.989636682077653540e-01
6.381220845781432338e+00 3.989662224332293783e-01
6.381276981994012054e+00 3.989688301482474109e-01
6.381305049915114935e+00 3.989714748863719129e-01
6.381480948300296774e+00 3.989740720486280035e-01
6.381973056676310208e+00 3.989765554210588094e-01
6.382029186272456300e+00 3.989791303442766779e-01
6.382085315374951051e+00 3.989823619446883352e-01
6.382289255848376364e+00 3.989849562712872166e-01
6.382317319317738935e+00 3.989875437043138851e-01
6.382985220140604987e+00 3.989900723177646213e-01
6.383013280550099644e+00 3.989952181829657385e-01
6.383069400999024978e+00 3.989978527678182951e-01
6.383097461038456544e+00 3.990005217267486581e-01
6.383245250765282819e+00 3.990030082811001355e-01
6.383505270797673603e+00 3.990054872304703570e-01
6.383617502551659051e+00 3.990084501632148450e-01
6.384025279090767668e+00 3.990109246027830348e-01
6.384081390643532750e+00 3.990135021683100525e-01
6.384081390643533638e+00 3.990149948537197733e-01
6.384109446234973007e+00 3.990163038071629087e-01
6.384257212535265680e+00 3.990190481636540776e-01
6.384285267354059989e+00 3.990240188181511938e-01
6.384341376621804898e+00 3.990265997529832687e-01
6.384341376621805786e+00 3.990293169828122433e-01
6.384369431070758161e+00 3.990345508681029663e-01
6.384777159586452200e+00 3.990358026863015661e-01
6.384889368983540869e+00 3.990385059250363686e-01
6.385037117234400483e+00 3.990409728900506936e-01
6.385093219895233929e+00 3.990436681193705315e-01
6.385121271040796742e+00 3.990463121714060701e-01
6.385585049889698439e+00 3.990490668018902842e-01
6.385873022493048445e+00 3.990543393074740264e-01
6.386048795057238436e+00 3.990569615697657224e-01
6.386076842005391718e+00 3.990582538105591492e-01
6.386132935532163657e+00 3.990634398692160523e-01
6.386132935532164545e+00 3.990662487311615880e-01
6.386912611187121058e+00 3.990714711210542331e-01
6.387116397525108624e+00 3.990743999022455246e-01
6.387144439785252814e+00 3.990771005890573764e-01
6.387348218726822680e+00 3.990820948382927114e-01
6.387404301088496439e+00 3.990876878817255502e-01
6.387432342084679249e+00 3.990928846074320302e-01
6.387608071739910187e+00 3.990953660952988868e-01
6.387664151820128033e+00 3.990981687058900995e-01
6.388099708111918851e+00 3.991006675987614494e-01
6.388099708111919739e+00 3.991056557020928319e-01
6.388183821573721666e+00 3.991082407254346598e-01
6.388211859148206884e+00 3.991109399286227877e-01
6.388387567360740427e+00 3.991136779556684888e-01
6.388415604041024487e+00 3.991163135632596060e-01
6.388879143749082168e+00 3.991188067301960074e-01
6.388935212672227415e+00 3.991217797014745550e-01
6.389223034278331603e+00 3.991243896476984743e-01
6.389398714683588665e+00 3.991268566296670706e-01
6.389398714683589553e+00 3.991294361710224781e-01
6.389482811044799426e+00 3.991320563108999853e-01
6.389630453080905603e+00 3.991345735971149611e-01
6.389686515411377776e+00 3.991373412433560364e-01
6.389742577249970523e+00 3.991400046824272740e-01
6.390149962927879734e+00 3.991424605645003121e-01
6.390177991875714447e+00 3.991451985081722054e-01
6.390465757508009048e+00 3.991477540216032405e-01
6.390493785070756161e+00 3.991503275913736992e-01
6.390493785070757049e+00 3.991529187320730365e-01
6.391160831421643707e+00 3.991580252767724102e-01
6.391272928742786519e+00 3.991606605966847576e-01
6.391476576056071224e+00 3.991634284987001235e-01
6.391504599186250246e+00 3.991659879180953219e-01
6.391939893784250870e+00 3.991672113700837632e-01
6.392051977442989141e+00 3.991688170646469636e-01
6.392199560138494441e+00 3.991712907823551371e-01
6.392459215944901629e+00 3.991737478257934013e-01
6.392978495919346749e+00 3.991763817571382655e-01
6.393034528889883106e+00 3.991803710309271835e-01
6.393294150785057361e+00 3.991829517607247690e-01
6.393294150785058250e+00 3.991856175482798030e-01
6.393525747989213137e+00 3.991881885580299549e-01
6.393525747989214025e+00 3.991911430093422752e-01
6.393729323547725940e+00 3.991936168382116956e-01
6.394016929350732958e+00 3.991965400290781729e-01
6.394220489271292607e+00 3.991992687871845913e-01
6.394276511358254922e+00 3.992019309145178330e-01
6.394332532954397408e+00 3.992071309909392407e-01
6.394508072983135172e+00 3.992095925974915582e-01
6.394536082828217616e+00 3.992123491920248624e-01
6.394999178895116820e+00 3.992148064143340447e-01
6.395111208935418290e+00 3.992176231423091859e-01
6.395314734025564718e+00 3.992203970490752485e-01
6.395342740337692788e+00 3.992216738994688874e-01
6.395370746527176742e+00 3.992248785859360827e-01
6.395546258059827238e+00 3.992273850951389425e-01
6.395546258059828126e+00 3.992299806949675678e-01
6.395546258059829015e+00 3.992328978882002666e-01
6.395861786198815402e+00 3.992354891833120312e-01
6.396093290431035250e+00 3.992381911176163256e-01
6.396324786284346864e+00 3.992411271984756538e-01
6.396352788173979675e+00 3.992436971005787205e-01
6.396528272760821032e+00 3.992486321460756993e-01
6.396612275389621516e+00 3.992512266979799662e-01
6.396640276020743698e+00 3.992539643168744878e-01
6.397131218244116901e+00 3.992565599614690819e-01
6.397334679069596852e+00 3.992590814303821345e-01
6.397362676538830506e+00 3.992620428201631433e-01
6.397390673885533730e+00 3.992646291689613824e-01
6.397390673885534618e+00 3.992672267035997646e-01
6.397566130003276896e+00 3.992697542019985057e-01
6.397594126459622110e+00 3.992723572626895034e-01
6.398057001183080850e+00 3.992748420068519266e-01
6.398112989677421147e+00 3.992777782848513368e-01
6.398316419283433198e+00 3.992802390650305733e-01
6.398316419283434087e+00 3.992851440769327742e-01
6.398428391242195090e+00 3.992879556433055477e-01
6.398575826866172989e+00 3.992903937879008214e-01
6.398687794285507380e+00 3.992919927838844418e-01
6.399353986521495230e+00 3.992945575916600487e-01
6.399437952058383949e+00 3.992984597872267782e-01
6.399585364423788114e+00 3.993009617262568423e-01
6.399641339546946917e+00 3.993035361254817506e-01
6.399669326924930068e+00 3.993060775919619609e-01
6.399900693426608278e+00 3.993088349489151700e-01
6.399956665791846078e+00 3.993115679183674160e-01
6.400419369657793567e+00 3.993141572854693178e-01
6.400447353633667902e+00 3.993167071400668955e-01
6.400678692011871895e+00 3.993193923755706254e-01
6.400678692011872783e+00 3.993221667880452186e-01
6.401169324506073899e+00 3.993250909484216127e-01
6.401428616479424960e+00 3.993276657505111515e-01
6.401456596043375136e+00 3.993302758705480349e-01
6.401919191500657469e+00 3.993328550311618375e-01
6.401975146218198631e+00 3.993405688940839804e-01
6.402150476694765224e+00 3.993430060028065332e-01
6.402640996406541163e+00 3.993469037495629426e-01
6.402724918837479073e+00 3.993548938920521429e-01
6.402752892736682355e+00 3.993574987127759268e-01
6.403446632920720916e+00 3.993600106292727325e-01
6.403502574291263016e+00 3.993651710959276735e-01
6.403530544793268220e+00 3.993680986164153124e-01
6.403677862947379396e+00 3.993705310700734201e-01
6.403705832683748156e+00 3.993730505809908182e-01
6.403937053351356212e+00 3.993755412024996287e-01
6.404427436227940085e+00 3.993780746051510122e-01
6.404427436227940973e+00 3.993793427873846835e-01
6.404483369031439111e+00 3.993819069240017172e-01
6.404539301346459546e+00 3.993845188936520074e-01
6.404798456889611025e+00 3.993898652044089448e-01
6.405316736520047627e+00 3.993930499054358374e-01
6.405491975530943627e+00 3.993956848154630035e-01
6.405547899038958271e+00 3.993969802203016228e-01
6.405751092532042001e+00 3.993995086932736194e-01
6.405751092532042890e+00 3.994024146878581982e-01
6.405779053216011043e+00 3.994077214925799701e-01
6.405807013777931935e+00 3.994128693936068175e-01
6.405954279579936461e+00 3.994180562919378841e-01
6.406010199052105669e+00 3.994207912351030454e-01
6.406500423240625963e+00 3.994232534689361458e-01
6.406500423240626851e+00 3.994246068049075449e-01
6.406528380654212818e+00 3.994275315526408798e-01
6.406584295115376193e+00 3.994288932529285185e-01
6.406759499455747964e+00 3.994301299669431038e-01
6.406787455738798265e+00 3.994327943596908681e-01
6.406843367938935607e+00 3.994342553131444151e-01
6.407480759099304812e+00 3.994369626417431096e-01
6.407564618141938340e+00 3.994395510838279484e-01
6.407592570912260754e+00 3.994421316084531548e-01
6.407739795677719563e+00 3.994446631814883020e-01
6.407767747683859483e+00 3.994471086690847272e-01
6.407767747683860371e+00 3.994496625270020917e-01
6.407823651330348369e+00 3.994522938292643932e-01
6.408026772661115977e+00 3.994547592511200063e-01
6.408082674047888894e+00 3.994573976238601221e-01
6.408544791207276603e+00 3.994598902602358725e-01
6.408544791207277491e+00 3.994613343794946592e-01
6.408803784778720924e+00 3.994638264534405847e-01
6.408831732144292914e+00 3.994665844475697725e-01
6.408859679387992614e+00 3.994691702304373759e-01
6.409552758601877009e+00 3.994717790518100275e-01
6.409552758601877898e+00 3.994743322579714095e-01
6.409580702701735966e+00 3.994755886740608553e-01
6.409811711445592586e+00 3.994782901174247502e-01
6.409839654416530585e+00 3.994808554536220524e-01
6.409895539992967350e+00 3.994835735181026526e-01
6.410098595670333133e+00 3.994861791766366466e-01
6.410154478989244176e+00 3.994890952359175240e-01
6.410329585750904613e+00 3.994919834532565939e-01
6.410588507215035925e+00 3.994947013489951737e-01
6.410875356678462644e+00 3.994973217672457833e-01
6.410903295013327785e+00 3.995011859092243989e-01
6.411365208868539334e+00 3.995024425439787086e-01
6.411652023583283899e+00 3.995049997259536023e-01
6.411855023634944750e+00 3.995104104929729782e-01
6.411910891645623778e+00 3.995129534969031337e-01
6.412169749257103923e+00 3.995155194171980950e-01
6.412169749257104812e+00 3.995167879923129384e-01
6.412631571887247084e+00 3.995196887243968042e-01
6.412659502570727810e+00 3.995222190601759316e-01
6.412687433132554737e+00 3.995248087101114787e-01
6.412834540931033445e+00 3.995272946762906674e-01
6.412862470730499531e+00 3.995297792986045593e-01
6.412946259399055826e+00 3.995350315291620880e-01
6.413380098689922981e+00 3.995401108217664365e-01
6.413666823300199660e+00 3.995430362013282499e-01
6.413694749475315149e+00 3.995455677915573656e-01
6.413869759583110230e+00 3.995479937706745699e-01
6.413925610044586278e+00 3.995509255915413727e-01
6.413953535092950631e+00 3.995534980025361449e-01
6.414128538139756586e+00 3.995559745702800258e-01
6.414415229294759158e+00 3.995572259755481581e-01
6.414471075006858314e+00 3.995598208677054175e-01
6.414618141900700010e+00 3.995622823015669844e-01
6.414646063934247522e+00 3.995673963510504301e-01
6.414904811174618970e+00 3.995724795895003179e-01
6.414932731960393042e+00 3.995752157855876896e-01
6.415653072754023967e+00 3.995776564784922491e-01
6.415883862857614695e+00 3.995802358836518797e-01
6.415911779382748037e+00 3.995827764202600774e-01
6.415939695786412322e+00 3.995853206160365767e-01
6.415995528229344380e+00 3.995878966923872566e-01
6.416198390858248501e+00 3.995904026130023268e-01
6.416254221050089690e+00 3.995930209687655887e-01
6.416743662619368571e+00 3.995981160653771513e-01
6.416974413499278107e+00 3.996006423341812996e-01
6.417407980472805917e+00 3.996033344775207774e-01
6.417519619324762559e+00 3.996058893116389288e-01
6.417666616358331133e+00 3.996084065937614005e-01
6.417750342305070355e+00 3.996109425180269237e-01
6.417953149466726792e+00 3.996134230115342967e-01
6.417981056991009403e+00 3.996159293642238541e-01
6.418211763383475876e+00 3.996186201016600492e-01
6.418267576061715829e+00 3.996198780810301110e-01
6.418442461483363282e+00 3.996247225360606836e-01
6.418701055685390955e+00 3.996271736071738134e-01
6.418728959957906710e+00 3.996296994210606912e-01
6.418756864109113280e+00 3.996322117663656526e-01
6.418756864109114169e+00 3.996377320048181692e-01
6.418784768139013330e+00 3.996428307698376425e-01
6.418959639469693279e+00 3.996452998225905051e-01
6.418987542618107334e+00 3.996479209885300254e-01
6.419532577470129731e+00 3.996504376485313648e-01
6.419735328328833646e+00 3.996553911973380058e-01
6.419735328328834534e+00 3.996580770472956678e-01
6.419763228105758834e+00 3.996593291045996699e-01
6.419819027295861957e+00 3.996633812051350598e-01
6.419965971680217542e+00 3.996658091795798340e-01
6.420077566051216600e+00 3.996716060971746698e-01
6.420224504518206921e+00 3.996740245289288618e-01
6.420713643438617169e+00 3.996767112267998190e-01
6.421000040575338019e+00 3.996791817315705764e-01
6.421027934857006514e+00 3.996816776809339888e-01
6.421055829017498162e+00 3.996843439315878599e-01
6.421544904614647109e+00 3.996872456282021258e-01
6.421600688323232831e+00 3.996886324665291923e-01
6.421747591939078958e+00 3.996910464449347500e-01
6.421775482973608895e+00 3.996939118695626569e-01
6.421803373887000177e+00 3.996964441150850367e-01
6.421803373887001953e+00 3.996993518675232004e-01
6.421831264679259910e+00 3.997018696122833781e-01
6.421859155350386317e+00 3.997065973340112599e-01
6.422292392556508744e+00 3.997091604890555816e-01
6.422522944079514851e+00 3.997140797910382348e-01
6.422781373993040610e+00 3.997165762621593399e-01
6.422837146962629085e+00 3.997192435372764474e-01
6.423095564234365895e+00 3.997243870709075164e-01
6.423787107501535587e+00 3.997268299535844949e-01
6.423870753676446554e+00 3.997293686399709944e-01
6.424045486559625928e+00 3.997317903028745345e-01
6.424073367617515906e+00 3.997344933743505191e-01
6.424101248554400456e+00 3.997372362757548592e-01
6.424645849585176371e+00 3.997385587746091207e-01
6.424792683573063989e+00 3.997409726537278218e-01
6.424848439082829543e+00 3.997435188210265999e-01
6.424876316656268571e+00 3.997460261733043474e-01
6.424904194108747468e+00 3.997515614624043145e-01
6.425051022192595163e+00 3.997539765834604020e-01
6.425078898887052858e+00 3.997565754455577602e-01
6.425078898887053747e+00 3.997592610938867086e-01
6.425134651913122497e+00 3.997618081362526721e-01
6.425162528244738880e+00 3.997649534537139338e-01
6.425567668272305077e+00 3.997673939859081593e-01
6.425567668272305966e+00 3.997686375033049910e-01
6.425853849067537205e+00 3.997698791937298601e-01
6.425881722279180863e+00 3.997726227494145523e-01
6.426140017118036063e+00 3.997752296236725122e-01
6.426314688299451738e+00 3.997776597186543102e-01
6.426370430604228190e+00 3.997801569564313762e-01
6.426426172425501626e+00 3.997828464649859637e-01
6.426656575652232029e+00 3.997854323458400749e-01
6.427089489473885919e+00 3.997878902716365812e-01
6.427578105968720479e+00 3.997903919726357169e-01
6.427689568181605750e+00 3.997929714775410037e-01
6.427836332640445960e+00 3.997954095237114536e-01
6.427919926123009553e+00 3.997967412940720000e-01
6.427947790375617032e+00 3.997993811562289279e-01
6.428178139063460250e+00 3.998044524235760955e-01
6.428178139063461138e+00 3.998070307579329463e-01
6.428206002196796831e+00 3.998097929155832730e-01
6.428666672814520311e+00 3.998124319955977946e-01
6.428869135606133156e+00 3.998149143471401157e-01
6.428952715659510986e+00 3.998199997723175247e-01
6.429210887120591522e+00 3.998225644381229738e-01
6.429643628958107371e+00 3.998251477376181806e-01
6.430132051367553281e+00 3.998299832060864256e-01
6.430159906034208284e+00 3.998326639681984429e-01
6.430187760580199807e+00 3.998353846162176484e-01
6.430445882456328199e+00 3.998379104674824047e-01
6.430676141661789025e+00 3.998407766811943320e-01
6.430878541189468223e+00 3.998432727964931765e-01
6.430906392622794954e+00 3.998457114354592723e-01
6.430989946199059837e+00 3.998470006595210013e-01
6.431136635340235941e+00 3.998506518365119167e-01
6.431220185925217159e+00 3.998558195522151637e-01
6.431910855653065973e+00 3.998582277712973698e-01
6.431938702616289305e+00 3.998610820061832549e-01
6.431966549458948634e+00 3.998635797873830722e-01
6.431994396181048401e+00 3.998661056877408915e-01
6.432224599953192623e+00 3.998686911833292945e-01
6.432399105908347181e+00 3.998712463165330910e-01
6.432454795486835408e+00 3.998737229305015517e-01
6.432510484583191968e+00 3.998788266617593345e-01
6.432684982782864047e+00 3.998826083833331158e-01
6.432915161842162277e+00 3.998850257323283697e-01
6.432998689327974695e+00 3.998875923361550067e-01
6.433173174285215623e+00 3.998923904039529686e-01
6.433201015784324461e+00 3.998948345243598101e-01
6.433201015784325350e+00 3.998975046047865134e-01
6.433284539558709270e+00 3.999003800046074253e-01
6.433772685566987448e+00 3.999028986281133458e-01
6.433919311263531782e+00 3.999042320926394223e-01
6.433947149533896237e+00 3.999067075686835726e-01
6.433974987683810376e+00 3.999092224913456395e-01
6.434030663622297475e+00 3.999117696825283397e-01
6.434177283439891148e+00 3.999142634192932033e-01
6.434205120594111982e+00 3.999166774489809617e-01
6.434288631334168507e+00 3.999192509148282171e-01
6.434693196765655543e+00 3.999216613435436773e-01
6.434748866489920616e+00 3.999229041066709733e-01
6.434804535732566499e+00 3.999256560951118811e-01
6.435006805410345976e+00 3.999282800922766556e-01
6.435062472421582136e+00 3.999314059676859490e-01
6.435236901421427014e+00 3.999338701511715999e-01
6.435292566442271323e+00 3.999389299607689630e-01
6.435954969682229354e+00 3.999401550404539929e-01
6.435982799147534017e+00 3.999425897157422582e-01
6.436010628492503827e+00 3.999450754348385373e-01
6.436212860266627978e+00 3.999474857593518506e-01
6.436240688616847727e+00 3.999551237700179063e-01
6.436324172945589339e+00 3.999604745928881377e-01
6.436470740518103639e+00 3.999628696637037573e-01
6.436526394868335110e+00 3.999655744515155931e-01
6.436582048737347073e+00 3.999684443578315762e-01
6.437014295033023359e+00 3.999709248301421827e-01
6.437014295033025135e+00 3.999737736388151443e-01
6.437042119918515937e+00 3.999766648058903917e-01
6.437069944683729616e+00 3.999792026656568966e-01
6.437069944683730505e+00 3.999817097482838424e-01
6.437216495275931649e+00 3.999843715762863017e-01
6.437299966949590058e+00 3.999868915810820269e-01
6.437327790600284594e+00 3.999894181370145518e-01
6.437732165042347354e+00 3.999942700012480978e-01
6.437787808487626329e+00 3.999967561366294388e-01
6.437843451451970900e+00 4.000020021557286753e-01
6.438017805105118008e+00 4.000044860584347495e-01
6.438101266389583799e+00 4.000072316909230596e-01
6.438275613060897129e+00 4.000100689792935316e-01
6.438303432495257717e+00 4.000126353830141257e-01
6.438331251809413125e+00 4.000151823514410121e-01
6.438589047214453132e+00 4.000176831597295202e-01
6.438763380677798409e+00 4.000225511825072910e-01
6.438819015211445951e+00 4.000250512098854627e-01
6.438819015211446839e+00 4.000264970152214716e-01
6.438993342448490864e+00 4.000290417379693819e-01
6.439021158781940812e+00 4.000314666787929685e-01
6.439021158781941701e+00 4.000339738208295581e-01
6.439251111346733225e+00 4.000376468477474523e-01
6.439278926566675665e+00 4.000400540882405043e-01
6.439362371505608529e+00 4.000426359860195236e-01
6.440052168016816125e+00 4.000450763364293283e-01
6.440052168016817014e+00 4.000476033271267995e-01
6.440052168016817902e+00 4.000504406239429600e-01
6.440107791416942007e+00 4.000529718953544922e-01
6.440107791416942895e+00 4.000567432666312095e-01
6.440595420276912009e+00 4.000579842658208429e-01
6.440825316636876963e+00 4.000604601612489652e-01
6.441110819529519027e+00 4.000631032114757013e-01
6.441138626718553972e+00 4.000657208418219035e-01
6.441312891177797262e+00 4.000682361145281307e-01
6.441340697494490897e+00 4.000707148481746911e-01
6.441368503691151659e+00 4.000720132317447386e-01
6.441856037119046974e+00 4.000745441760599763e-01
6.442113691472020065e+00 4.000799650993540069e-01
6.442287929555674530e+00 4.000825043894175592e-01
6.442315731663908807e+00 4.000849430337444779e-01
6.442545566636132648e+00 4.000898310575302652e-01
6.442656769902078473e+00 4.000924128900121279e-01
6.443060809890837071e+00 4.000936152546263891e-01
6.443116407317368122e+00 4.000964827883127795e-01
6.443144205850728667e+00 4.001014850879143769e-01
6.443318416067554288e+00 4.001038669580931906e-01
6.443401808693289823e+00 4.001064131662701584e-01
6.443861392965334112e+00 4.001076406064451030e-01
6.444091172809997659e+00 4.001101046980680698e-01
6.444174555435659535e+00 4.001152119659432405e-01
6.444348737799024285e+00 4.001177172108105196e-01
6.444661876588027916e+00 4.001227909210950950e-01
6.444947209525988541e+00 4.001243442184869159e-01
6.445434472260155090e+00 4.001293687858029635e-01
6.446095833314128498e+00 4.001305658966964329e-01
6.446123618998887750e+00 4.001329832557979360e-01
6.446151404563878806e+00 4.001354603925921793e-01
6.446179190009103444e+00 4.001379358219657179e-01
6.446206975334562550e+00 4.001405945407723319e-01
6.446353318206652361e+00 4.001453721168096167e-01
6.446408887236754204e+00 4.001478897436707149e-01
6.446436671572176813e+00 4.001503869865545293e-01
6.446951603848042112e+00 4.001528994620774382e-01
6.447097929817787509e+00 4.001581922249896617e-01
6.447181273556486403e+00 4.001632861049759238e-01
6.447209054563298736e+00 4.001658030741570005e-01
6.447438715100871853e+00 4.001682758349573432e-01
6.447438715100872741e+00 4.001696321581161842e-01
6.448127647635192083e+00 4.001708334380561505e-01
6.448385051397093726e+00 4.001756082161577188e-01
6.448412827217799403e+00 4.001782638076572529e-01
6.448670219596532860e+00 4.001809253343960870e-01
6.449129428425854016e+00 4.001833606530039722e-01
6.449184973535762921e+00 4.001859493518785671e-01
6.449929258246663188e+00 4.001885145859916393e-01
6.449984796468705817e+00 4.001910074332575284e-01
6.450158821930275010e+00 4.001921922694504086e-01
6.450186590112761742e+00 4.001947636480007731e-01
6.450242126119110964e+00 4.001972526470999880e-01
6.450443911712947731e+00 4.001997008964580105e-01
6.450673457081301798e+00 4.002021928170005904e-01
6.450728988896087479e+00 4.002049002122596844e-01
6.450958524120498971e+00 4.002074892144615870e-01
6.451160287306149321e+00 4.002086864577012459e-01
6.451271342076549509e+00 4.002114116954778589e-01
6.451417570069395424e+00 4.002161798490087574e-01
6.451528620411004944e+00 4.002192737213186025e-01
6.451987625798697223e+00 4.002221424622772750e-01
6.452217116247567219e+00 4.002245992980783540e-01
6.452244875571883753e+00 4.002270836290263145e-01
6.452244875571884641e+00 4.002296984535748670e-01
6.452272634776771376e+00 4.002322287584102467e-01
6.452418840077815076e+00 4.002346619119577231e-01
6.452474356871341854e+00 4.002375007647204219e-01
6.452502115088981860e+00 4.002399774989753856e-01
6.452529873187208054e+00 4.002425400167428649e-01
6.452676072659720319e+00 4.002449256524570620e-01
6.453218262199807320e+00 4.002473522112564575e-01
6.453273772115995399e+00 4.002523817862134736e-01
6.453475462917113603e+00 4.002548964497273931e-01
6.453989833602275183e+00 4.002574750141694726e-01
6.454219252859335398e+00 4.002598882143376668e-01
6.454247003572584518e+00 4.002627272503662126e-01
6.454302504641130867e+00 4.002679218871165734e-01
6.454448663961834143e+00 4.002703119211569183e-01
6.454448663961835031e+00 4.002726909664317545e-01
6.454476413688740699e+00 4.002753255676967381e-01
6.454531912784642778e+00 4.002779024903774796e-01
6.454733564272688184e+00 4.002803465494693125e-01
6.454789061157576668e+00 4.002828207826339413e-01
6.454962957096422649e+00 4.002852218668769280e-01
6.455018452009111840e+00 4.002880785739253433e-01
6.455220088298394998e+00 4.002928901929981298e-01
6.455247834709113341e+00 4.002957114016416074e-01
6.455275581000569751e+00 4.002983156289902644e-01
6.455275581000570639e+00 4.003010055069265993e-01
6.455449463833617507e+00 4.003060477660810856e-01
6.455532699750377468e+00 4.003087438405854570e-01
6.456220768589172820e+00 4.003111307085847614e-01
6.456276252690343220e+00 4.003123596209575141e-01
6.456303994562122561e+00 4.003149012372013704e-01
6.456533331590366132e+00 4.003173861677711276e-01
6.456533331590367908e+00 4.003202370451500736e-01
6.456734920571730818e+00 4.003250378671691090e-01
6.456734920571731706e+00 4.003273995162717203e-01
6.456790400254723394e+00 4.003300839691339985e-01
6.456964242294442435e+00 4.003313993635714274e-01
6.457075197243039355e+00 4.003339063071902348e-01
6.457221293803796947e+00 4.003363676411802463e-01
6.457276769307963349e+00 4.003391951603418319e-01
6.457332244335534099e+00 4.003417248537494699e-01
6.457478335080756082e+00 4.003441212073993727e-01
6.457506071788309043e+00 4.003466611060923497e-01
6.457561544846009305e+00 4.003518423323659259e-01
6.458103324226689423e+00 4.003533829695001267e-01
6.458249397529469249e+00 4.003557400911030850e-01
6.458304864202435880e+00 4.003582097244082205e-01
6.458332597360281646e+00 4.003607218736540130e-01
6.458534130181510236e+00 4.003631986891658667e-01
6.458589594409180457e+00 4.003657047568928706e-01
6.459020367930587092e+00 4.003680894337009466e-01
6.459075827982922569e+00 4.003732218082601824e-01
6.459277337614968140e+00 4.003758466315245346e-01
6.459305066597479161e+00 4.003784261003365263e-01
6.459332795460953847e+00 4.003808851750615960e-01
6.459332795460954735e+00 4.003834501531711720e-01
6.459360524205393084e+00 4.003860900600507144e-01
6.459534297076722886e+00 4.003885825334632664e-01
6.459617480358036623e+00 4.003914129555213863e-01
6.460277389448330077e+00 4.003938070337453303e-01
6.460506585427796544e+00 4.003950340353508719e-01
6.460589756190419308e+00 4.004000071468421518e-01
6.460589756190420196e+00 4.004026988807273257e-01
6.460617479540026409e+00 4.004077606725804928e-01
6.460846663454931971e+00 4.004102569168794257e-01
6.461075839240343122e+00 4.004127157950503890e-01
6.461277286497489669e+00 4.004174744140708841e-01
6.461305006897129388e+00 4.004202730069867933e-01
6.461388167382498438e+00 4.004233479761806769e-01
6.461617323962256521e+00 4.004258409861669588e-01
6.462277028834293446e+00 4.004282557238117990e-01
6.462304744945484458e+00 4.004307865956634460e-01
6.462360176811257517e+00 4.004332777232849638e-01
6.462387892565841341e+00 4.004358277892192119e-01
6.462533869024093214e+00 4.004382085876591613e-01
6.462589298924590331e+00 4.004410366522437315e-01
6.462790699006712103e+00 4.004434064310923302e-01
6.462846126704453020e+00 4.004458575895986638e-01
6.462901553926831966e+00 4.004472698991359270e-01
6.463075231590403646e+00 4.004497294825632436e-01
6.463533416999910131e+00 4.004549719201550007e-01
6.463644259182022900e+00 4.004574754645852108e-01
6.464303757198214484e+00 4.004622149446703805e-01
6.464414586171678856e+00 4.004649184838671716e-01
6.464615929388397575e+00 4.004675821546330727e-01
