1.271446557095946006e-01 1.058847398434520670e+01 1.058847398434467024e+01 9.999999999999954481e-01 5.411409041505766959e-01 7.188481301150650982e-01 1.586452104138367147e+01 1.816141154310482477e+02 -9.900000000000018119e+00 -9.900000000000018119e+00 -9.900000000000018119e+00 3.463410364080359710e-02 3.463410364080357629e-02 3.611342276514553640e-02 -2.066562609338135914e+01 -2.066562609338135914e+01 -2.066562609338135914e+01 6.334963536289608087e-03 6.334963536289596811e-03 5.942586462773233498e-03 -1.981769982634557792e+01 6.769903753219680929e-03
1.271446557095946006e-01 1.058847398434520670e+01 1.058847398434467024e+01 9.999999999999954481e-01 5.411409041505766959e-01 7.188481301150650982e-01 1.586452104138367147e+01 1.816141154310482477e+02 -9.800000000000018474e+00 -9.800000000000018474e+00 -9.800000000000018474e+00 3.431691196496022833e-02 3.431691196496019364e-02 3.578611435844001459e-02 -2.045688239546841913e+01 -2.045688239546841913e+01 -2.045688239546841913e+01 6.450478093702785055e-03 6.450478093702772045e-03 6.047230132576159045e-03 -1.960895612843263791e+01 6.897099189971993283e-03
1.271446557095946006e-01 1.058847398434520670e+01 1.058847398434467024e+01 9.999999999999954481e-01 5.411409041505766959e-01 7.188481301150650982e-01 1.586452104138367147e+01 1.816141154310482477e+02 -9.700000000000018829e+00 -9.700000000000018829e+00 -9.700000000000018829e+00 3.400071737422583062e-02 3.400071737422586532e-02 3.545975101458837681e-02 -2.024813869755547557e+01 -2.024813869755547557e+01 -2.024813869755547557e+01 6.569209289013068151e-03 6.569209289013056875e-03 6.154867682310770881e-03 -1.940021243051969435e+01 7.027759937061434266e-03
1.271446557095946006e-01 1.058847398434520670e+01 1.058847398434467024e+01 9.999999999999954481e-01 5.411409041505766959e-01 7.188481301150650982e-01 1.586452104138367147e+01 1.816141154310482477e+02 -9.600000000000019185e+00 -9.600000000000019185e+00 -9.600000000000019185e+00 3.368631288266446533e-02 3.368631288266445145e-02 3.513467466880271228e-02 -2.003939499964253201e+01 -2.003939499964253201e+01 -2.003939499964253201e+01 6.691231012103912232e-03 6.691231012103899221e-03 6.265565080584987318e-03 -1.919146873260675079e+01 7.161968139193827798e-03
1.271446557095946006e-01 1.058847398434520670e+01 1.058847398434467024e+01 9.999999999999954481e-01 5.411409041505766959e-01 7.188481301150650982e-01 1.586452104138367147e+01 1.816141154310482477e+02 -9.500000000000019540e+00 -9.500000000000019540e+00 -9.500000000000019540e+00 3.337451425038837072e-02 3.337451425038836378e-02 3.481215782340404963e-02 -1.983065130172959201e+01 -1.983065130172959201e+01 -1.983065130172959201e+01 6.816619832154789844e-03 6.816619832154779436e-03 6.379390804070766974e-03 -1.898272503469381078e+01 7.299808749464400774e-03
1.271446557095946006e-01 1.058847398434520670e+01 1.058847398434467024e+01 9.999999999999954481e-01 5.411409041505766959e-01 7.188481301150650982e-01 1.586452104138367147e+01 1.816141154310482477e+02 -9.400000000000019895e+00 -9.400000000000019895e+00 -9.400000000000019895e+00 3.306614171060334728e-02 3.306614171060334728e-02 3.449253740136598578e-02 -1.962190760381664845e+01 -1.962190760381664845e+01 -1.962190760381664845e+01 6.945455130516354353e-03 6.945455130516339608e-03 6.496415996707707863e-03 -1.877398133678086722e+01 7.441369695846589312e-03
1.271446557095946006e-01 1.058847398434520670e+01 1.058847398434467024e+01 9.999999999999954481e-01 5.411409041505766959e-01 7.188481301150650982e-01 1.586452104138367147e+01 1.816141154310482477e+02 -9.300000000000020250e+00 -9.300000000000020250e+00 -9.300000000000020250e+00 3.276226210360879548e-02 3.276226210360879548e-02 3.417737005732967431e-02 -1.941316390590370489e+01 -1.941316390590370489e+01 -1.941316390590370489e+01 7.077819103326036046e-03 7.077819103326021301e-03 6.616714441384813350e-03 -1.856523763886792366e+01 7.586741848001587497e-03
1.271446557095946006e-01 1.058847398434520670e+01 1.058847398434467024e+01 9.999999999999954481e-01 5.411409041505766959e-01 7.188481301150650982e-01 1.586452104138367147e+01 1.816141154310482477e+02 -9.200000000000020606e+00 -9.200000000000020606e+00 -9.200000000000020606e+00 3.246372438518463355e-02 3.246372438518464743e-02 3.386698683996201137e-02 -1.920442020799076133e+01 -1.920442020799076133e+01 -1.920442020799076133e+01 7.213796901985688147e-03 7.213796901985673402e-03 6.740362729174299676e-03 -1.835649394095498010e+01 7.736019192171284323e-03
1.271446557095946006e-01 1.058847398434520670e+01 1.058847398434467024e+01 9.999999999999954481e-01 5.411409041505766959e-01 7.188481301150650982e-01 1.586452104138367147e+01 1.816141154310482477e+02 -9.100000000000020961e+00 -9.100000000000020961e+00 -9.100000000000020961e+00 3.217189602197000758e-02 3.217189602197000758e-02 3.356328069126794655e-02 -1.899567651007781421e+01 -1.899567651007781421e+01 -1.899567651007781421e+01 7.353476635208099944e-03 7.353476635208085199e-03 6.867440229461724624e-03 -1.814775024304203299e+01 7.889298793876529936e-03
1.271446557095946006e-01 1.058847398434520670e+01 1.058847398434467024e+01 9.999999999999954481e-01 5.411409041505766959e-01 7.188481301150650982e-01 1.586452104138367147e+01 1.816141154310482477e+02 -9.000000000000021316e+00 -9.000000000000021316e+00 -9.000000000000021316e+00 3.188765713443393601e-02 3.188765713443393601e-02 3.326657661501696700e-02 -1.878693281216487421e+01 -1.878693281216487421e+01 -1.878693281216487421e+01 7.496949517084074491e-03 7.496949517084058011e-03 6.998029269538558368e-03 -1.793900654512909298e+01 8.046680980982169260e-03
1.271446557095946006e-01 1.058847398434520670e+01 1.058847398434467024e+01 9.999999999999954481e-01 5.411409041505766959e-01 7.188481301150650982e-01 1.586452104138367147e+01 1.816141154310482477e+02 -8.900000000000021672e+00 -8.900000000000021672e+00 -8.900000000000021672e+00 3.161273480404784564e-02 3.161273480404782482e-02 3.297916571456273316e-02 -1.857818911425193065e+01 -1.857818911425193065e+01 -1.857818911425193065e+01 7.644309868011261132e-03 7.644309868011249856e-03 7.132215102804647516e-03 -1.773026284721614942e+01 8.208269301226296319e-03
1.271446557095946006e-01 1.058847398434520670e+01 1.058847398434467024e+01 9.999999999999954481e-01 5.411409041505766959e-01 7.188481301150650982e-01 1.586452104138367147e+01 1.816141154310482477e+02 -8.800000000000022027e+00 -8.800000000000022027e+00 -8.800000000000022027e+00 3.134804405017724283e-02 3.134804405017724283e-02 3.270136779334485710e-02 -1.836944541633899064e+01 -1.836944541633899064e+01 -1.836944541633899064e+01 7.795655270223175726e-03 7.795655270223162715e-03 7.270086098990297119e-03 -1.752151914930320942e+01 8.374170713063597976e-03
1.271446557095946006e-01 1.058847398434520670e+01 1.058847398434467024e+01 9.999999999999954481e-01 5.411409041505766959e-01 7.188481301150650982e-01 1.586452104138367147e+01 1.816141154310482477e+02 -8.700000000000022382e+00 -8.700000000000022382e+00 -8.700000000000022382e+00 3.109574201865068083e-02 3.109574201865069124e-02 3.243594578779970816e-02 -1.816070171842604708e+01 -1.816070171842604708e+01 -1.816070171842604708e+01 7.951086566877431719e-03 7.951086566877416106e-03 7.411733709920563518e-03 -1.731277545139026586e+01 8.544495536710583136e-03
1.271446557095946006e-01 1.058847398434520670e+01 1.058847398434467024e+01 9.999999999999954481e-01 5.411409041505766959e-01 7.188481301150650982e-01 1.586452104138367147e+01 1.816141154310482477e+02 -8.600000000000022737e+00 -8.600000000000022737e+00 -8.600000000000022737e+00 3.085678412809827673e-02 3.085678412809830448e-02 3.218321660061840978e-02 -1.795195802051310352e+01 -1.795195802051310352e+01 -1.795195802051310352e+01 8.110708024774941974e-03 8.110708024774926361e-03 7.557252670562793206e-03 -1.710403175347732230e+01 8.719357652151569354e-03
1.271446557095946006e-01 1.058847398434520670e+01 1.058847398434467024e+01 9.999999999999954481e-01 5.411409041505766959e-01 7.188481301150650982e-01 1.586452104138367147e+01 1.816141154310482477e+02 -8.500000000000023093e+00 -8.500000000000023093e+00 -8.500000000000023093e+00 3.063384200658146594e-02 3.063384200658145554e-02 3.194650302476079173e-02 -1.774321432260015996e+01 -1.774321432260015996e+01 -1.774321432260015996e+01 8.274627330670534034e-03 8.274627330670520156e-03 7.706740961686572508e-03 -1.689528805556437874e+01 8.898874442077295971e-03
1.271446557095946006e-01 1.058847398434520670e+01 1.058847398434467024e+01 9.999999999999954481e-01 5.411409041505766959e-01 7.188481301150650982e-01 1.586452104138367147e+01 1.816141154310482477e+02 -8.400000000000023448e+00 -8.400000000000023448e+00 -8.400000000000023448e+00 3.042791937468015268e-02 3.042791937468012839e-02 3.172612341345317638e-02 -1.753447062468721640e+01 -1.753447062468721640e+01 -1.753447062468721640e+01 8.442955760728575870e-03 8.442955760728560258e-03 7.860300021832572828e-03 -1.668654435765143518e+01 9.083166996178733410e-03
1.271446557095946006e-01 1.058847398434520670e+01 1.058847398434467024e+01 9.999999999999954481e-01 5.411409041505766959e-01 7.188481301150650982e-01 1.586452104138367147e+01 1.816141154310482477e+02 -8.300000000000023803e+00 -8.300000000000023803e+00 -8.300000000000023803e+00 3.024230385831907369e-02 3.024230385831908410e-02 3.152606597504535590e-02 -1.732572692677427639e+01 -1.732572692677427639e+01 -1.732572692677427639e+01 8.615808172856825181e-03 8.615808172856814773e-03 8.018034706003181536e-03 -1.647780065973849517e+01 9.272360043963928308e-03
1.271446557095946006e-01 1.058847398434520670e+01 1.058847398434467024e+01 9.999999999999954481e-01 5.411409041505766959e-01 7.188481301150650982e-01 1.586452104138367147e+01 1.816141154310482477e+02 -8.200000000000024158e+00 -8.200000000000024158e+00 -8.200000000000024158e+00 3.007805863959174889e-02 3.007805863959174195e-02 3.134665772511639747e-02 -1.711698322886132928e+01 -1.711698322886132928e+01 -1.711698322886132928e+01 8.793303182215283370e-03 8.793303182215269492e-03 8.180053508519842184e-03 -1.626905696182554806e+01 9.466582164142853251e-03
1.271446557095946006e-01 1.058847398434520670e+01 1.058847398434467024e+01 9.999999999999954481e-01 5.411409041505766959e-01 7.188481301150650982e-01 1.586452104138367147e+01 1.816141154310482477e+02 -8.100000000000024514e+00 -8.100000000000024514e+00 -8.100000000000024514e+00 2.993920988148117759e-02 2.993920988148119494e-02 3.119267937093547771e-02 -1.690823953094838572e+01 -1.690823953094838572e+01 -1.690823953094838572e+01 8.975563148052699211e-03 8.975563148052681864e-03 8.346468516646483524e-03 -1.606031326391260450e+01 9.665965704843250059e-03
1.271446557095946006e-01 1.058847398434520670e+01 1.058847398434467024e+01 9.999999999999954481e-01 5.411409041505766959e-01 7.188481301150650982e-01 1.586452104138367147e+01 1.816141154310482477e+02 -8.000000000000024869e+00 -8.000000000000024869e+00 -8.000000000000024869e+00 2.982689579390448639e-02 2.982689579390448639e-02 3.106447775939587264e-02 -1.669949583303544571e+01 -1.669949583303544571e+01 -1.669949583303544571e+01 9.162714354296839017e-03 9.162714354296828609e-03 8.517395644126984910e-03 -1.585156956599966627e+01 9.870646996480362048e-03
1.271446557095946006e-01 1.058847398434520670e+01 1.058847398434467024e+01 9.999999999999954481e-01 5.411409041505766959e-01 7.188481301150650982e-01 1.586452104138367147e+01 1.816141154310482477e+02 -7.900000000000025224e+00 -7.900000000000025224e+00 -7.900000000000025224e+00 2.974602959096259158e-02 2.974602959096260546e-02 3.096777973040194462e-02 -1.649075213512250215e+01 -1.649075213512250215e+01 -1.649075213512250215e+01 9.354886988978339951e-03 9.354886988978324339e-03 8.692954578347650285e-03 -1.564282586808672271e+01 1.008076625633174545e-02
1.271446557095946006e-01 1.058847398434520670e+01 1.058847398434467024e+01 9.999999999999954481e-01 5.411409041505766959e-01 7.188481301150650982e-01 1.586452104138367147e+01 1.816141154310482477e+02 -7.800000000000025580e+00 -7.800000000000025580e+00 -7.800000000000025580e+00 2.969784603412465099e-02 2.969784603412466487e-02 3.090296857664905084e-02 -1.628200843720955859e+01 -1.628200843720955859e+01 -1.628200843720955859e+01 9.552215328570409780e-03 9.552215328570397637e-03 8.873269024134475269e-03 -1.543408217017377915e+01 1.029646780278462188e-02
1.271446557095946006e-01 1.058847398434520670e+01 1.058847398434467024e+01 9.999999999999954481e-01 5.411409041505766959e-01 7.188481301150650982e-01 1.586452104138367147e+01 1.816141154310482477e+02 -7.700000000000025935e+00 -7.700000000000025935e+00 -7.700000000000025935e+00 2.968832615731650110e-02 2.968832615731648028e-02 3.087690382136603490e-02 -1.607326473929661503e+01 -1.607326473929661503e+01 -1.607326473929661503e+01 9.754837707600003474e-03 9.754837707599989596e-03 9.058466642698822374e-03 -1.522533847226083559e+01 1.051789994054590748e-02
1.271446557095946006e-01 1.058847398434520670e+01 1.058847398434467024e+01 9.999999999999954481e-01 5.411409041505766959e-01 7.188481301150650982e-01 1.586452104138367147e+01 1.816141154310482477e+02 -7.600000000000026290e+00 -7.600000000000026290e+00 -7.600000000000026290e+00 2.971883085164860050e-02 2.971883085164862132e-02 3.089002928671669493e-02 -1.586452104138367147e+01 -1.586452104138367147e+01 -1.586452104138367147e+01 9.962896704955209390e-03 9.962896704955193777e-03 9.248679304988228350e-03 -1.501659477434789203e+01 1.074521517353825041e-02
1.271446557095946006e-01 1.058847398434520670e+01 1.058847398434467024e+01 9.999999999999954481e-01 5.411409041505766959e-01 7.188481301150650982e-01 1.586452104138367147e+01 1.816141154310482477e+02 -7.500000000000026645e+00 -7.500000000000026645e+00 -7.500000000000026645e+00 2.979663000588132077e-02 2.979663000588133465e-02 3.095056476081026881e-02 -1.565577734347072791e+01 -1.565577734347072791e+01 -1.565577734347072791e+01 1.017653910068998073e-02 1.017653910068996685e-02 9.444043020216551579e-03 -1.480785107643494847e+01 1.097857006619393228e-02
1.271446557095946006e-01 1.058847398434520670e+01 1.058847398434467024e+01 9.999999999999954481e-01 5.411409041505766959e-01 7.188481301150650982e-01 1.586452104138367147e+01 1.816141154310482477e+02 -7.400000000000027001e+00 -7.400000000000027001e+00 -7.400000000000027001e+00 2.992325111807823262e-02 2.992325111807826385e-02 3.105904890619893069e-02 -1.544703364555778613e+01 -1.544703364555778613e+01 -1.544703364555778613e+01 1.039591606195767841e-02 1.039591606195766453e-02 9.644698197705175308e-03 -1.459910737852200668e+01 1.121812545152055078e-02
1.271446557095946006e-01 1.058847398434520670e+01 1.058847398434467024e+01 9.999999999999954481e-01 5.411409041505766959e-01 7.188481301150650982e-01 1.586452104138367147e+01 1.816141154310482477e+02 -7.300000000000027356e+00 -7.300000000000027356e+00 -7.300000000000027356e+00 3.010752451746844319e-02 3.010752451746843278e-02 3.122534079293235246e-02 -1.523828994764484257e+01 -1.523828994764484257e+01 -1.523828994764484257e+01 1.062118308328867909e-02 1.062118308328866521e-02 9.850789562248040213e-03 -1.439036368060906312e+01 1.146404626291727333e-02
1.271446557095946006e-01 1.058847398434520670e+01 1.058847398434467024e+01 9.999999999999954481e-01 5.411409041505766959e-01 7.188481301150650982e-01 1.586452104138367147e+01 1.816141154310482477e+02 -7.200000000000027711e+00 -7.200000000000027711e+00 -7.200000000000027711e+00 3.035119955948096387e-02 3.035119955948096040e-02 3.145012223257521305e-02 -1.502954624973190079e+01 -1.502954624973190079e+01 -1.502954624973190079e+01 1.085250016911497480e-02 1.085250016911496265e-02 1.006246642293006331e-02 -1.418161998269612134e+01 1.171650173299898859e-02
1.271446557095946006e-01 1.058847398434520670e+01 1.058847398434467024e+01 9.999999999999954481e-01 5.411409041505766959e-01 7.188481301150650982e-01 1.586452104138367147e+01 1.816141154310482477e+02 -7.100000000000028066e+00 -7.100000000000028066e+00 -7.100000000000028066e+00 3.066500243727576097e-02 3.066500243727577138e-02 3.174523545870854696e-02 -1.482080255181895900e+01 -1.482080255181895900e+01 -1.482080255181895900e+01 1.109003175290921607e-02 1.109003175290920046e-02 1.027988257189808505e-02 -1.397287628478317956e+01 1.197566518916897901e-02
1.271446557095946006e-01 1.058847398434520670e+01 1.058847398434467024e+01 9.999999999999954481e-01 5.411409041505766959e-01 7.188481301150650982e-01 1.586452104138367147e+01 1.816141154310482477e+02 -7.000000000000028422e+00 -7.000000000000028422e+00 -7.000000000000028422e+00 3.105097968427132649e-02 3.105097968427132302e-02 3.211157291113705958e-02 -1.461205885390601367e+01 -1.461205885390601367e+01 -1.461205885390601367e+01 1.133394687240776334e-02 1.133394687240775814e-02 1.050319655806742671e-02 -1.376413258687023422e+01 1.224171423765403437e-02
1.271446557095946006e-01 1.058847398434520670e+01 1.058847398434467024e+01 9.999999999999954481e-01 5.411409041505766959e-01 7.188481301150650982e-01 1.586452104138367147e+01 1.816141154310482477e+02 -6.900000000000028777e+00 -6.900000000000028777e+00 -6.900000000000028777e+00 3.152216990232257349e-02 3.152216990232258736e-02 3.256338618394764850e-02 -1.440331515599307011e+01 -1.440331515599307011e+01 -1.440331515599307011e+01 1.158441906191140340e-02 1.158441906191139126e-02 1.073257156504424208e-02 -1.355538888895729066e+01 1.251483051460348592e-02
1.271446557095946006e-01 1.058847398434520670e+01 1.058847398434467024e+01 9.999999999999954481e-01 5.411409041505766959e-01 7.188481301150650982e-01 1.586452104138367147e+01 1.816141154310482477e+02 -6.800000000000029132e+00 -6.800000000000029132e+00 -6.800000000000029132e+00 3.208101947031696821e-02 3.208101947031698209e-02 3.310187212130141082e-02 -1.419457145808012832e+01 -1.419457145808012832e+01 -1.419457145808012832e+01 1.184162651525620669e-02 1.184162651525619975e-02 1.096817568689999016e-02 -1.334664519104434888e+01 1.279519984840664718e-02
1.271446557095946006e-01 1.058847398434520670e+01 1.058847398434467024e+01 9.999999999999954481e-01 5.411409041505766959e-01 7.188481301150650982e-01 1.586452104138367147e+01 1.816141154310482477e+02 -6.700000000000029488e+00 -6.700000000000029488e+00 -6.700000000000029488e+00 3.274339970660559984e-02 3.274339970660557209e-02 3.374422302962101772e-02 -1.398582776016718654e+01 -1.398582776016718654e+01 -1.398582776016718654e+01 1.210575194424725644e-02 1.210575194424724603e-02 1.121018177997475974e-02 -1.313790149313140709e+01 1.308301195632058898e-02
1.271446557095946006e-01 1.058847398434520670e+01 1.058847398434467024e+01 9.999999999999954481e-01 5.411409041505766959e-01 7.188481301150650982e-01 1.586452104138367147e+01 1.816141154310482477e+02 -6.600000000000029843e+00 -6.600000000000029843e+00 -6.600000000000029843e+00 3.351229689632248543e-02 3.351229689632247155e-02 3.449207009330833990e-02 -1.377708406225424120e+01 -1.377708406225424120e+01 -1.377708406225424120e+01 1.237698272312405708e-02 1.237698272312405534e-02 1.145876773699570396e-02 -1.292915779521846176e+01 1.337846057647022746e-02
1.271446557095946006e-01 1.058847398434520670e+01 1.058847398434467024e+01 9.999999999999954481e-01 5.411409041505766959e-01 7.188481301150650982e-01 1.586452104138367147e+01 1.816141154310482477e+02 -6.500000000000030198e+00 -6.500000000000030198e+00 -6.500000000000030198e+00 3.440706902767981523e-02 3.440706902767980829e-02 3.536621295405505822e-02 -1.356834036434129764e+01 -1.356834036434129764e+01 -1.356834036434129764e+01 1.265551070447725780e-02 1.265551070447725433e-02 1.171411630622093067e-02 -1.272041409730551820e+01 1.368174309787993474e-02
1.271446557095946006e-01 1.058847398434520670e+01 1.058847398434467024e+01 9.999999999999954481e-01 5.411409041505766959e-01 7.188481301150650982e-01 1.586452104138367147e+01 1.816141154310482477e+02 -6.400000000000030553e+00 -6.400000000000030553e+00 -6.400000000000030553e+00 3.543143369281392951e-02 3.543143369281392951e-02 3.636889695261235483e-02 -1.335959666642835586e+01 -1.335959666642835586e+01 -1.335959666642835586e+01 1.294153233735752945e-02 1.294153233735753986e-02 1.197641535905078630e-02 -1.251167039939257641e+01 1.399306065152769972e-02
1.271446557095946006e-01 1.058847398434520670e+01 1.058847398434467024e+01 9.999999999999954481e-01 5.411409041505766959e-01 7.188481301150650982e-01 1.586452104138367147e+01 1.816141154310482477e+02 -6.300000000000030909e+00 -6.300000000000030909e+00 -6.300000000000030909e+00 3.660906289621807669e-02 3.660906289621806975e-02 3.752537098377652092e-02 -1.315085296851541408e+01 -1.315085296851541408e+01 -1.315085296851541408e+01 1.323524843004908816e-02 1.323524843004908469e-02 1.224585766842855271e-02 -1.230292670147963463e+01 1.431261765910134959e-02
1.271446557095946006e-01 1.058847398434520670e+01 1.058847398434467024e+01 9.999999999999954481e-01 5.411409041505766959e-01 7.188481301150650982e-01 1.586452104138367147e+01 1.816141154310482477e+02 -6.200000000000031264e+00 -6.200000000000031264e+00 -6.200000000000031264e+00 3.794466775360533922e-02 3.794466775360533228e-02 3.883874343542702973e-02 -1.294210927060247052e+01 -1.294210927060247052e+01 -1.294210927060247052e+01 1.353686423201324804e-02 1.353686423201325671e-02 1.252264116367906265e-02 -1.209418300356669107e+01 1.464062187002985842e-02
1.271446557095946006e-01 1.058847398434520670e+01 1.058847398434467024e+01 9.999999999999954481e-01 5.411409041505766959e-01 7.188481301150650982e-01 1.586452104138367147e+01 1.816141154310482477e+02 -6.100000000000031619e+00 -6.100000000000031619e+00 -6.100000000000031619e+00 3.946728832794133002e-02 3.946728832794133696e-02 4.033978329736660762e-02 -1.273336557268952518e+01 -1.273336557268952518e+01 -1.273336557268952518e+01 1.384658913048871648e-02 1.384658913048871995e-02 1.280696865817847717e-02 -1.188543930565374573e+01 1.497728381122468214e-02
1.271446557095946006e-01 1.058847398434520670e+01 1.058847398434467024e+01 9.999999999999954481e-01 5.411409041505766959e-01 7.188481301150650982e-01 1.586452104138367147e+01 1.816141154310482477e+02 -6.000000000000031974e+00 -6.000000000000031974e+00 -6.000000000000031974e+00 4.118298966127301869e-02 4.118298966127300481e-02 4.203280698689370459e-02 -1.252462187477658340e+01 -1.252462187477658340e+01 -1.252462187477658340e+01 1.416463668406814716e-02 1.416463668406814022e-02 1.309904808339820530e-02 -1.167669560774080395e+01 1.532281675406545023e-02
1.271446557095946006e-01 1.058847398434520670e+01 1.058847398434467024e+01 9.999999999999954481e-01 5.411409041505766959e-01 7.188481301150650982e-01 1.586452104138367147e+01 1.816141154310482477e+02 -5.900000000000032330e+00 -5.900000000000032330e+00 -5.900000000000032330e+00 4.312753270837157288e-02 4.312753270837154512e-02 4.395547583545249271e-02 -1.231587817686364161e+01 -1.231587817686364161e+01 -1.231587817686364161e+01 1.449122423717489998e-02 1.449122423717490865e-02 1.339909215352535349e-02 -1.146795190982786217e+01 1.567743604372377059e-02
1.271446557095946006e-01 1.058847398434520670e+01 1.058847398434467024e+01 9.999999999999954481e-01 5.411409041505766959e-01 7.188481301150650982e-01 1.586452104138367147e+01 1.816141154310482477e+02 -5.800000000000032685e+00 -5.800000000000032685e+00 -5.800000000000032685e+00 4.530883375401299068e-02 4.530883375401300456e-02 4.611379364238689382e-02 -1.210713447895069805e+01 -1.210713447895069805e+01 -1.210713447895069805e+01 1.482657289015483840e-02 1.482657289015482972e-02 1.370731856851480600e-02 -1.125920821191491861e+01 1.604135897655882201e-02
1.271446557095946006e-01 1.058847398434520670e+01 1.058847398434467024e+01 9.999999999999954481e-01 5.411409041505766959e-01 7.188481301150650982e-01 1.586452104138367147e+01 1.816141154310482477e+02 -5.700000000000033040e+00 -5.700000000000033040e+00 -5.700000000000033040e+00 4.777112466209219171e-02 4.777112466209221253e-02 4.855408657896618380e-02 -1.189839078103775272e+01 -1.189839078103775272e+01 -1.189839078103775272e+01 1.517090701213597015e-02 1.517090701213596494e-02 1.402394960046652976e-02 -1.105046451400197327e+01 1.641480398324497367e-02
1.271446557095946006e-01 1.058847398434520670e+01 1.058847398434467024e+01 9.999999999999954481e-01 5.411409041505766959e-01 7.188481301150650982e-01 1.586452104138367147e+01 1.816141154310482477e+02 -5.600000000000033396e+00 -5.600000000000033396e+00 -5.600000000000033396e+00 5.052486238682341035e-02 5.052486238682341035e-02 5.128471417111699071e-02 -1.168964708312481093e+01 -1.168964708312481093e+01 -1.168964708312481093e+01 1.552445412897293479e-02 1.552445412897292265e-02 1.434921225279630654e-02 -1.084172081608903149e+01 1.679799039282850806e-02
1.271446557095946006e-01 1.058847398434520670e+01 1.058847398434467024e+01 9.999999999999954481e-01 5.411409041505766959e-01 7.188481301150650982e-01 1.586452104138367147e+01 1.816141154310482477e+02 -5.500000000000033751e+00 -5.500000000000033751e+00 -5.500000000000033751e+00 5.362503245488652037e-02 5.362503245488651343e-02 5.436297626539687150e-02 -1.148090338521186915e+01 -1.148090338521186915e+01 -1.148090338521186915e+01 1.588744431070726951e-02 1.588744431070729726e-02 1.468333774967237049e-02 -1.063297711817608970e+01 1.719113743869950944e-02
1.271446557095946006e-01 1.058847398434520670e+01 1.058847398434467024e+01 9.999999999999954481e-01 5.411409041505766959e-01 7.188481301150650982e-01 1.586452104138367147e+01 1.816141154310482477e+02 -5.400000000000034106e+00 -5.400000000000034106e+00 -5.400000000000034106e+00 5.708559330807089910e-02 5.708559330807091992e-02 5.780052398751889947e-02 -1.127215968729892559e+01 -1.127215968729892559e+01 -1.127215968729892559e+01 1.626010995440564655e-02 1.626010995440564308e-02 1.502656163507837261e-02 -1.042423342026314614e+01 1.759446388056185376e-02
1.271446557095946006e-01 1.058847398434520670e+01 1.058847398434467024e+01 9.999999999999954481e-01 5.411409041505766959e-01 7.188481301150650982e-01 1.586452104138367147e+01 1.816141154310482477e+02 -5.300000000000034461e+00 -5.300000000000034461e+00 -5.300000000000034461e+00 6.097528822432567858e-02 6.097528822432569939e-02 6.166866525499199725e-02 -1.106341598938598203e+01 -1.106341598938598203e+01 -1.106341598938598203e+01 1.664268501725929550e-02 1.664268501725930244e-02 1.537912314230277869e-02 -1.021548972235020258e+01 1.800818679614313994e-02
1.271446557095946006e-01 1.058847398434520670e+01 1.058847398434467024e+01 9.999999999999954481e-01 5.411409041505766959e-01 7.188481301150650982e-01 1.586452104138367147e+01 1.816141154310482477e+02 -5.200000000000034817e+00 -5.200000000000034817e+00 -5.200000000000034817e+00 6.531292415948372621e-02 6.531292415948374008e-02 6.598366003928037016e-02 -1.085467229147303847e+01 -1.085467229147303847e+01 -1.085467229147303847e+01 1.703540466616694851e-02 1.703540466616693810e-02 1.574126521257862565e-02 -1.000674602443725902e+01 1.843252102646770682e-02
1.271446557095946006e-01 1.058847398434520670e+01 1.058847398434467024e+01 9.999999999999954481e-01 5.411409041505766959e-01 7.188481301150650982e-01 1.586452104138367147e+01 1.816141154310482477e+02 -5.100000000000035172e+00 -5.100000000000035172e+00 -5.100000000000035172e+00 7.018499270206582374e-02 7.018499270206583762e-02 7.083485014842487437e-02 -1.064592859356009669e+01 -1.064592859356009669e+01 -1.064592859356009669e+01 1.743850432127477812e-02 1.743850432127479200e-02 1.611323371634787449e-02 -9.798002326524317240e+00 1.886767770895160512e-02
1.271446557095946006e-01 1.058847398434520670e+01 1.058847398434467024e+01 9.999999999999954481e-01 5.411409041505766959e-01 7.188481301150650982e-01 1.586452104138367147e+01 1.816141154310482477e+02 -5.000000000000035527e+00 -5.000000000000035527e+00 -5.000000000000035527e+00 7.561705030099970248e-02 7.561705030099968861e-02 7.624496948001244223e-02 -1.043718489564715313e+01 -1.043718489564715313e+01 -1.043718489564715313e+01 1.785221913791225010e-02 1.785221913791225357e-02 1.649527736612420997e-02 -9.589258628611373680e+00 1.931386350448651562e-02
1.271446557095946006e-01 1.058847398434520670e+01 1.058847398434467024e+01 9.999999999999954481e-01 5.411409041505766959e-01 7.188481301150650982e-01 1.586452104138367147e+01 1.816141154310482477e+02 -4.900000000000035882e+00 -4.900000000000035882e+00 -4.900000000000035882e+00 8.171869069717915823e-02 8.171869069717913048e-02 8.232678863093900734e-02 -1.022844119773420957e+01 -1.022844119773420957e+01 -1.022844119773420957e+01 1.827678281788796058e-02 1.827678281788797446e-02 1.688764675481263869e-02 -9.380514930698430121e+00 1.977127881912821988e-02
