3.874769871126789167e-01 1.403691380000798183e+00 1.403691380000732236e+00 1.000000000000007105e+00 2.823953580165399768e-01 2.888914848549850589e-01 1.878693281216487376e+00 6.738002390837413147e-01 -1.360000000000000497e+01 -1.360000000000000497e+01 -1.360000000000000497e+01 4.437383208884829178e-02 4.437383208884826402e-02 6.422491171756659900e-02 -2.838914291616025665e+01 -2.838914291616025665e+01 -2.838914291616025665e+01 3.401018601273941562e-04 3.401018601273883015e-04 3.283666724188314648e-04 -2.771080190253163167e+01 3.535715775427432915e-04
3.874769871126789167e-01 1.403691380000798183e+00 1.403691380000732236e+00 1.000000000000007105e+00 2.823953580165399768e-01 2.888914848549850589e-01 1.878693281216487376e+00 6.738002390837413147e-01 -1.350000000000000533e+01 -1.350000000000000533e+01 -1.350000000000000533e+01 4.429498779052007396e-02 4.429498779052008089e-02 6.411283091991989980e-02 -2.818039921824731309e+01 -2.818039921824731309e+01 -2.818039921824731309e+01 3.458755680211894287e-04 3.458755680211837908e-04 3.335535487238924378e-04 -2.750205820461868811e+01 3.599067430776006511e-04
3.874769871126789167e-01 1.403691380000798183e+00 1.403691380000732236e+00 1.000000000000007105e+00 2.823953580165399768e-01 2.888914848549850589e-01 1.878693281216487376e+00 6.738002390837413147e-01 -1.340000000000000568e+01 -1.340000000000000568e+01 -1.340000000000000568e+01 4.421149691154498129e-02 4.421149691154495354e-02 6.399337601780406837e-02 -2.797165552033437308e+01 -2.797165552033437308e+01 -2.797165552033437308e+01 3.518733063940587759e-04 3.518733063940546559e-04 3.389834154800009931e-04 -2.729331450670574810e+01 3.664791100316000007e-04
3.874769871126789167e-01 1.403691380000798183e+00 1.403691380000732236e+00 1.000000000000007105e+00 2.823953580165399768e-01 2.888914848549850589e-01 1.878693281216487376e+00 6.738002390837413147e-01 -1.330000000000000604e+01 -1.330000000000000604e+01 -1.330000000000000604e+01 4.412333709396971948e-02 4.412333709396971254e-02 6.386733929418403344e-02 -2.776291182242142597e+01 -2.776291182242142597e+01 -2.776291182242142597e+01 3.580993734915515576e-04 3.580993734915490639e-04 3.446324234150070927e-04 -2.708457080879280099e+01 3.732666450695427854e-04
3.874769871126789167e-01 1.403691380000798183e+00 1.403691380000732236e+00 1.000000000000007105e+00 2.823953580165399768e-01 2.888914848549850589e-01 1.878693281216487376e+00 6.738002390837413147e-01 -1.320000000000000639e+01 -1.320000000000000639e+01 -1.320000000000000639e+01 4.403076961958474200e-02 4.403076961958476282e-02 6.373407229309262234e-02 -2.755416812450848241e+01 -2.755416812450848241e+01 -2.755416812450848241e+01 3.645504438038833436e-04 3.645504438038855662e-04 3.505224699940340098e-04 -2.687582711087985743e+01 3.802978343531298070e-04
3.874769871126789167e-01 1.403691380000798183e+00 1.403691380000732236e+00 1.000000000000007105e+00 2.823953580165399768e-01 2.888914848549850589e-01 1.878693281216487376e+00 6.738002390837413147e-01 -1.310000000000000675e+01 -1.310000000000000675e+01 -1.310000000000000675e+01 4.393377935364668752e-02 4.393377935364665282e-02 6.359448468610967575e-02 -2.734542442659553885e+01 -2.734542442659553885e+01 -2.734542442659553885e+01 3.712328600633206781e-04 3.712328600633274544e-04 3.566287690264981366e-04 -2.666708341296691387e+01 3.875487101828205207e-04
3.874769871126789167e-01 1.403691380000798183e+00 1.403691380000732236e+00 1.000000000000007105e+00 2.823953580165399768e-01 2.888914848549850589e-01 1.878693281216487376e+00 6.738002390837413147e-01 -1.300000000000000711e+01 -1.300000000000000711e+01 -1.300000000000000711e+01 4.383265813856882659e-02 4.383265813856881271e-02 6.344784167413138054e-02 -2.713668072868259529e+01 -2.713668072868259529e+01 -2.713668072868259529e+01 3.781441090061496641e-04 3.781441090061620240e-04 3.629779414285595708e-04 -2.645833971505397031e+01 3.950519883624831609e-04
3.874769871126789167e-01 1.403691380000798183e+00 1.403691380000732236e+00 1.000000000000007105e+00 2.823953580165399768e-01 2.888914848549850589e-01 1.878693281216487376e+00 6.738002390837413147e-01 -1.290000000000000746e+01 -1.290000000000000746e+01 -1.290000000000000746e+01 4.372740197982233346e-02 4.372740197982229876e-02 6.329517731628284127e-02 -2.692793703076965528e+01 -2.692793703076965528e+01 -2.692793703076965528e+01 3.852923292644147481e-04 3.852923292644314991e-04 3.695437726978283654e-04 -2.624959601714103030e+01 4.027815772317497084e-04
3.874769871126789167e-01 1.403691380000798183e+00 1.403691380000732236e+00 1.000000000000007105e+00 2.823953580165399768e-01 2.888914848549850589e-01 1.878693281216487376e+00 6.738002390837413147e-01 -1.280000000000000782e+01 -1.280000000000000782e+01 -1.280000000000000782e+01 4.361833323285265601e-02 4.361833323285269071e-02 6.313566697462563715e-02 -2.671919333285671172e+01 -2.671919333285671172e+01 -2.671919333285671172e+01 3.926756045691368762e-04 3.926756045691523261e-04 3.763573446241190250e-04 -2.604085231922808674e+01 4.107743647412660337e-04
3.874769871126789167e-01 1.403691380000798183e+00 1.403691380000732236e+00 1.000000000000007105e+00 2.823953580165399768e-01 2.888914848549850589e-01 1.878693281216487376e+00 6.738002390837413147e-01 -1.270000000000000817e+01 -1.270000000000000817e+01 -1.270000000000000817e+01 4.350546362315153154e-02 4.350546362315155235e-02 6.297047718123889581e-02 -2.651044963494376816e+01 -2.651044963494376816e+01 -2.651044963494376816e+01 4.003037187640281873e-04 4.003037187640355057e-04 3.833906690630376661e-04 -2.583210862131514318e+01 4.190019917948001045e-04
3.874769871126789167e-01 1.403691380000798183e+00 1.403691380000732236e+00 1.000000000000007105e+00 2.823953580165399768e-01 2.888914848549850589e-01 1.878693281216487376e+00 6.738002390837413147e-01 -1.260000000000000853e+01 -1.260000000000000853e+01 -1.260000000000000853e+01 4.338914597540368540e-02 4.338914597540369233e-02 6.279868951893230467e-02 -2.630170593703082815e+01 -2.630170593703082815e+01 -2.630170593703082815e+01 4.081752137952824634e-04 4.081752137952841439e-04 3.906791474790417872e-04 -2.562336492340220317e+01 4.275055229587090052e-04
3.874769871126789167e-01 1.403691380000798183e+00 1.403691380000732236e+00 1.000000000000007105e+00 2.823953580165399768e-01 2.888914848549850589e-01 1.878693281216487376e+00 6.738002390837413147e-01 -1.250000000000000888e+01 -1.250000000000000888e+01 -1.250000000000000888e+01 4.326941306200889764e-02 4.326941306200889764e-02 6.262161227721131651e-02 -2.609296223911788104e+01 -2.609296223911788104e+01 -2.609296223911788104e+01 4.163014340027309406e-04 4.163014340027294227e-04 3.981927654227560595e-04 -2.541462122548925606e+01 4.362542182381941324e-04
3.874769871126789167e-01 1.403691380000798183e+00 1.403691380000732236e+00 1.000000000000007105e+00 2.823953580165399768e-01 2.888914848549850589e-01 1.878693281216487376e+00 6.738002390837413147e-01 -1.240000000000000924e+01 -1.240000000000000924e+01 -1.240000000000000924e+01 4.314664814156370098e-02 4.314664814156368711e-02 6.243822885105732717e-02 -2.588421854120494103e+01 -2.588421854120494103e+01 -2.588421854120494103e+01 4.246812926229115740e-04 4.246812926229075083e-04 4.059711872215005435e-04 -2.520587752757631606e+01 4.452933700983361808e-04
3.874769871126789167e-01 1.403691380000798183e+00 1.403691380000732236e+00 1.000000000000007105e+00 2.823953580165399768e-01 2.888914848549850589e-01 1.878693281216487376e+00 6.738002390837413147e-01 -1.230000000000000959e+01 -1.230000000000000959e+01 -1.230000000000000959e+01 4.302091120701993093e-02 4.302091120701992399e-02 6.224999990316406467e-02 -2.567547484329199392e+01 -2.567547484329199392e+01 -2.567547484329199392e+01 4.333276564576927906e-04 4.333276564576892670e-04 4.139821795907304923e-04 -2.499713382966336894e+01 4.545897640295205118e-04
3.874769871126789167e-01 1.403691380000798183e+00 1.403691380000732236e+00 1.000000000000007105e+00 2.823953580165399768e-01 2.888914848549850589e-01 1.878693281216487376e+00 6.738002390837413147e-01 -1.220000000000000995e+01 -1.220000000000000995e+01 -1.220000000000000995e+01 4.289261593032430570e-02 4.289261593032431263e-02 6.205580573825558027e-02 -2.546673114537905036e+01 -2.546673114537905036e+01 -2.546673114537905036e+01 4.422397598294993738e-04 4.422397598294956875e-04 4.222696746420530160e-04 -2.478839013175042538e+01 4.641930094453689177e-04
3.874769871126789167e-01 1.403691380000798183e+00 1.403691380000732236e+00 1.000000000000007105e+00 2.823953580165399768e-01 2.888914848549850589e-01 1.878693281216487376e+00 6.738002390837413147e-01 -1.210000000000001030e+01 -1.210000000000001030e+01 -1.210000000000001030e+01 4.276185666300726801e-02 4.276185666300728883e-02 6.185727149412852122e-02 -2.525798744746611035e+01 -2.525798744746611035e+01 -2.525798744746611035e+01 4.514319887686045040e-04 4.514319887686024982e-04 4.307990674308664393e-04 -2.457964643383748538e+01 4.740673370266617866e-04
3.874769871126789167e-01 1.403691380000798183e+00 1.403691380000732236e+00 1.000000000000007105e+00 2.823953580165399768e-01 2.888914848549850589e-01 1.878693281216487376e+00 6.738002390837413147e-01 -1.200000000000001066e+01 -1.200000000000001066e+01 -1.200000000000001066e+01 4.262907749299284232e-02 4.262907749299287008e-02 6.165316896106961403e-02 -2.504924374955316679e+01 -2.504924374955316679e+01 -2.504924374955316679e+01 4.609038757405895036e-04 4.609038757405906962e-04 4.396186104587317600e-04 -2.437090273592454182e+01 4.842667946576108880e-04
3.874769871126789167e-01 1.403691380000798183e+00 1.403691380000732236e+00 1.000000000000007105e+00 2.823953580165399768e-01 2.888914848549850589e-01 1.878693281216487376e+00 6.738002390837413147e-01 -1.190000000000001101e+01 -1.190000000000001101e+01 -1.190000000000001101e+01 4.249441537146460973e-02 4.249441537146458892e-02 6.144530152133361595e-02 -2.484050005164022679e+01 -2.484050005164022679e+01 -2.484050005164022679e+01 4.706713502115916943e-04 4.706713502115980369e-04 4.486912008543134643e-04 -2.416215903801160181e+01 4.947529870140915473e-04
3.874769871126789167e-01 1.403691380000798183e+00 1.403691380000732236e+00 1.000000000000007105e+00 2.823953580165399768e-01 2.888914848549850589e-01 1.878693281216487376e+00 6.738002390837413147e-01 -1.180000000000001137e+01 -1.180000000000001137e+01 -1.180000000000001137e+01 4.235834483930995403e-02 4.235834483930996791e-02 6.123232647485074565e-02 -2.463175635372728323e+01 -2.463175635372728323e+01 -2.463175635372728323e+01 4.807342411767689537e-04 4.807342411767756758e-04 4.580695031008431253e-04 -2.395341534009865825e+01 5.055845515688694655e-04
3.874769871126789167e-01 1.403691380000798183e+00 1.403691380000732236e+00 1.000000000000007105e+00 2.823953580165399768e-01 2.888914848549850589e-01 1.878693281216487376e+00 6.738002390837413147e-01 -1.170000000000001172e+01 -1.170000000000001172e+01 -1.170000000000001172e+01 4.222105495493843480e-02 4.222105495493843480e-02 6.101624109713740807e-02 -2.442301265581433611e+01 -2.442301265581433611e+01 -2.442301265581433611e+01 4.911100686954987310e-04 4.911100686955019836e-04 4.677138080618697220e-04 -2.374467164218571114e+01 5.167204021805732678e-04
3.874769871126789167e-01 1.403691380000798183e+00 1.403691380000732236e+00 1.000000000000007105e+00 2.823953580165399768e-01 2.888914848549850589e-01 1.878693281216487376e+00 6.738002390837413147e-01 -1.160000000000001208e+01 -1.160000000000001208e+01 -1.160000000000001208e+01 4.208305079825865741e-02 4.208305079825862272e-02 6.079558163840805690e-02 -2.421426895790139611e+01 -2.421426895790139611e+01 -2.421426895790139611e+01 5.017989743513984148e-04 5.017989743513971137e-04 4.776813175312301873e-04 -2.353592794427277113e+01 5.282239453937245420e-04
3.874769871126789167e-01 1.403691380000798183e+00 1.403691380000732236e+00 1.000000000000007105e+00 2.823953580165399768e-01 2.888914848549850589e-01 1.878693281216487376e+00 6.738002390837413147e-01 -1.150000000000001243e+01 -1.150000000000001243e+01 -1.150000000000001243e+01 4.194458450174980840e-02 4.194458450174980840e-02 6.057255704373410571e-02 -2.400552525998844899e+01 -2.400552525998844899e+01 -2.400552525998844899e+01 5.128201363114017136e-04 5.128201363114003042e-04 4.879296199562474816e-04 -2.332718424635982402e+01 5.400513441294580537e-04
3.874769871126789167e-01 1.403691380000798183e+00 1.403691380000732236e+00 1.000000000000007105e+00 2.823953580165399768e-01 2.888914848549850589e-01 1.878693281216487376e+00 6.738002390837413147e-01 -1.140000000000001279e+01 -1.140000000000001279e+01 -1.140000000000001279e+01 4.180619183874654393e-02 4.180619183874656475e-02 6.034557533774151383e-02 -2.379678156207550543e+01 -2.379678156207550543e+01 -2.379678156207550543e+01 5.241740403551841190e-04 5.241740403551846611e-04 4.985206105716377548e-04 -2.311844054844688046e+01 5.522709818111240423e-04
3.874769871126789167e-01 1.403691380000798183e+00 1.403691380000732236e+00 1.000000000000007105e+00 2.823953580165399768e-01 2.888914848549850589e-01 1.878693281216487376e+00 6.738002390837413147e-01 -1.130000000000001315e+01 -1.130000000000001315e+01 -1.130000000000001315e+01 4.166820066951958806e-02 4.166820066951955337e-02 6.011707732939233079e-02 -2.358803786416256543e+01 -2.358803786416256543e+01 -2.358803786416256543e+01 5.358816093533180086e-04 5.358816093533197433e-04 5.094090876071797041e-04 -2.290969685053394045e+01 5.648362140339529798e-04
3.874769871126789167e-01 1.403691380000798183e+00 1.403691380000732236e+00 1.000000000000007105e+00 2.823953580165399768e-01 2.888914848549850589e-01 1.878693281216487376e+00 6.738002390837413147e-01 -1.120000000000001350e+01 -1.120000000000001350e+01 -1.120000000000001350e+01 4.153117770871862791e-02 4.153117770871864872e-02 5.988533499147115358e-02 -2.337929416624962187e+01 -2.337929416624962187e+01 -2.337929416624962187e+01 5.479437193958631470e-04 5.479437193958635807e-04 5.206618253555012369e-04 -2.270095315262099689e+01 5.778206381150467448e-04
3.874769871126789167e-01 1.403691380000798183e+00 1.403691380000732236e+00 1.000000000000007105e+00 2.823953580165399768e-01 2.888914848549850589e-01 1.878693281216487376e+00 6.738002390837413147e-01 -1.110000000000001386e+01 -1.110000000000001386e+01 -1.110000000000001386e+01 4.139554115415996355e-02 4.139554115415993579e-02 5.965304394997336668e-02 -2.317055046833668186e+01 -2.317055046833668186e+01 -2.317055046833668186e+01 5.603831434283972155e-04 5.603831434283934208e-04 5.322307498354611564e-04 -2.249220945470805688e+01 5.911747492626398624e-04
3.874769871126789167e-01 1.403691380000798183e+00 1.403691380000732236e+00 1.000000000000007105e+00 2.823953580165399768e-01 2.888914848549850589e-01 1.878693281216487376e+00 6.738002390837413147e-01 -1.100000000000001421e+01 -1.100000000000001421e+01 -1.100000000000001421e+01 4.126188903584834811e-02 4.126188903584838280e-02 5.941833161539872288e-02 -2.296180677042373830e+01 -2.296180677042373830e+01 -2.296180677042373830e+01 5.732012082418563382e-04 5.732012082418503750e-04 5.441877293876928347e-04 -2.228346575679511332e+01 6.049776265713795566e-04
3.874769871126789167e-01 1.403691380000798183e+00 1.403691380000732236e+00 1.000000000000007105e+00 2.823953580165399768e-01 2.888914848549850589e-01 1.878693281216487376e+00 6.738002390837413147e-01 -1.090000000000001457e+01 -1.090000000000001457e+01 -1.090000000000001457e+01 4.113074677382422967e-02 4.113074677382422967e-02 5.918417454321708848e-02 -2.275306307251079119e+01 -2.275306307251079119e+01 -2.275306307251079119e+01 5.864226614585986864e-04 5.864226614585959759e-04 5.564817400091128527e-04 -2.207472205888216621e+01 6.191768551768391015e-04
3.874769871126789167e-01 1.403691380000798183e+00 1.403691380000732236e+00 1.000000000000007105e+00 2.823953580165399768e-01 2.888914848549850589e-01 1.878693281216487376e+00 6.738002390837413147e-01 -1.080000000000001492e+01 -1.080000000000001492e+01 -1.080000000000001492e+01 4.100274425597301431e-02 4.100274425597299349e-02 5.894854635443268209e-02 -2.254431937459785118e+01 -2.254431937459785118e+01 -2.254431937459785118e+01 6.000493556583692519e-04 6.000493556583683845e-04 5.691899892854544469e-04 -2.186597836096922620e+01 6.338572970711434411e-04
3.874769871126789167e-01 1.403691380000798183e+00 1.403691380000732236e+00 1.000000000000007105e+00 2.823953580165399768e-01 2.888914848549850589e-01 1.878693281216487376e+00 6.738002390837413147e-01 -1.070000000000001528e+01 -1.070000000000001528e+01 -1.070000000000001528e+01 4.087853366282431095e-02 4.087853366282428319e-02 5.871473427734481138e-02 -2.233557567668490407e+01 -2.233557567668490407e+01 -2.233557567668490407e+01 6.141081580716492311e-04 6.141081580716486890e-04 5.822584286149203514e-04 -2.165723466305627909e+01 6.489635814565634670e-04
3.874769871126789167e-01 1.403691380000798183e+00 1.403691380000732236e+00 1.000000000000007105e+00 2.823953580165399768e-01 2.888914848549850589e-01 1.878693281216487376e+00 6.738002390837413147e-01 -1.060000000000001563e+01 -1.060000000000001563e+01 -1.060000000000001563e+01 4.075877750590691656e-02 4.075877750590691656e-02 5.848054816979492143e-02 -2.212683197877196406e+01 -2.212683197877196406e+01 -2.212683197877196406e+01 6.286015378385730566e-04 6.286015378385768513e-04 5.957698818696507709e-04 -2.144849096514333908e+01 6.645866906391973035e-04
3.874769871126789167e-01 1.403691380000798183e+00 1.403691380000732236e+00 1.000000000000007105e+00 2.823953580165399768e-01 2.888914848549850589e-01 1.878693281216487376e+00 6.738002390837413147e-01 -1.050000000000001599e+01 -1.050000000000001599e+01 -1.050000000000001599e+01 4.064427736884239362e-02 4.064427736884240056e-02 5.824961986397901581e-02 -2.191808828085902050e+01 -2.191808828085902050e+01 -2.191808828085902050e+01 6.435586487502222919e-04 6.435586487502258698e-04 6.096672040928771902e-04 -2.123974726723039552e+01 6.806682566863119042e-04
3.874769871126789167e-01 1.403691380000798183e+00 1.403691380000732236e+00 1.000000000000007105e+00 2.823953580165399768e-01 2.888914848549850589e-01 1.878693281216487376e+00 6.738002390837413147e-01 -1.040000000000001634e+01 -1.040000000000001634e+01 -1.040000000000001634e+01 4.053572944651344379e-02 4.053572944651344379e-02 5.801958470985350141e-02 -2.170934458294607694e+01 -2.170934458294607694e+01 -2.170934458294607694e+01 6.589826844780860950e-04 6.589826844780895644e-04 6.240391466977248834e-04 -2.103100356931745196e+01 6.973057597081198239e-04
3.874769871126789167e-01 1.403691380000798183e+00 1.403691380000732236e+00 1.000000000000007105e+00 2.823953580165399768e-01 2.888914848549850589e-01 1.878693281216487376e+00 6.738002390837413147e-01 -1.030000000000001670e+01 -1.030000000000001670e+01 -1.030000000000001670e+01 4.043411101060193080e-02 4.043411101060190999e-02 5.779445792149191796e-02 -2.150060088503313693e+01 -2.150060088503313693e+01 -2.150060088503313693e+01 6.749052766203723908e-04 6.749052766203760770e-04 6.388253994741617406e-04 -2.082225987140451196e+01 7.144377993284201350e-04
3.874769871126789167e-01 1.403691380000798183e+00 1.403691380000732236e+00 1.000000000000007105e+00 2.823953580165399768e-01 2.888914848549850589e-01 1.878693281216487376e+00 6.738002390837413147e-01 -1.020000000000001705e+01 -1.020000000000001705e+01 -1.020000000000001705e+01 4.034015338424771363e-02 4.034015338424768587e-02 5.757168880875964539e-02 -2.129185718712019337e+01 -2.129185718712019337e+01 -2.129185718712019337e+01 6.913304705985732221e-04 6.913304705985792937e-04 6.541209899277758248e-04 -2.061351617349156840e+01 7.321687755808186987e-04
3.874769871126789167e-01 1.403691380000798183e+00 1.403691380000732236e+00 1.000000000000007105e+00 2.823953580165399768e-01 2.888914848549850589e-01 1.878693281216487376e+00 6.738002390837413147e-01 -1.010000000000001741e+01 -1.010000000000001741e+01 -1.010000000000001741e+01 4.025504009862079097e-02 4.025504009862077709e-02 5.735572037517529947e-02 -2.108311348920724981e+01 -2.108311348920724981e+01 -2.108311348920724981e+01 7.082925942398521097e-04 7.082925942398582897e-04 6.698623770031618884e-04 -2.040477247557862484e+01 7.504342279019093854e-04
3.874769871126789167e-01 1.403691380000798183e+00 1.403691380000732236e+00 1.000000000000007105e+00 2.823953580165399768e-01 2.888914848549850589e-01 1.878693281216487376e+00 6.738002390837413147e-01 -1.000000000000001776e+01 -1.000000000000001776e+01 -1.000000000000001776e+01 4.017953955291882207e-02 4.017953955291882207e-02 5.714380356672905253e-02 -2.087436979129430625e+01 -2.087436979129430625e+01 -2.087436979129430625e+01 7.257966937990524038e-04 7.257966937990598848e-04 6.861512539715348535e-04 -2.019602877766568128e+01 7.693459484264501694e-04
