7.385852102992969570e+00 5.110318431568965369e-01
7.386003666188187822e+00 5.110333814478702497e-01
7.386282946171706776e+00 5.110350151567446542e-01
7.386458337114239825e+00 5.110370322576048840e-01
7.386586051771576678e+00 5.110388650855528514e-01
7.386737599907424290e+00 5.110421809442324825e-01
7.386841474461886214e+00 5.110438553857858945e-01
7.386993017357601943e+00 5.110456207793290240e-01
7.387144557144504020e+00 5.110478438354549846e-01
7.387527658902906857e+00 5.110495689133803809e-01
7.387679187722973495e+00 5.110513236474208965e-01
7.388038430345582164e+00 5.110527820831154422e-01
7.388237610461539262e+00 5.110548787340066790e-01
7.388724503626347584e+00 5.110563143518888074e-01
7.388876007901886922e+00 5.110579427020619514e-01
7.389585829918419613e+00 5.110598557743881720e-01
7.389841148924308989e+00 5.110615467684456181e-01
7.389992630307194332e+00 5.110632622597413022e-01
7.390144108585050553e+00 5.110650722225367204e-01
7.390271759546889641e+00 5.110686410679108338e-01
7.390423232103556117e+00 5.110705976479916757e-01
7.390702345080446989e+00 5.110719525060423152e-01
7.390782341346822548e+00 5.110734142630164456e-01
7.390957625516566765e+00 5.110751360022839362e-01
7.391109084017173814e+00 5.110782767413971639e-01
7.391491980293761088e+00 5.110800364185070777e-01
7.391515800571947459e+00 5.110819288393558812e-01
7.392002477810375893e+00 5.110833256893774212e-01
7.392456779781254816e+00 5.110851399900808723e-01
7.392608207567443301e+00 5.110869995701816659e-01
7.392839606256830010e+00 5.110885716091346787e-01
7.393118628008161330e+00 5.110903158022633841e-01
7.393293856787969354e+00 5.110922545873505252e-01
7.393572861396603635e+00 5.110976623725527190e-01
7.394210798204906787e+00 5.110984463510452880e-01
7.394234609724512630e+00 5.111003652375564199e-01
7.394664964504418236e+00 5.111027638897674974e-01
7.394792537425987078e+00 5.111045816291218680e-01
7.395071485491719443e+00 5.111075876060368062e-01
7.395151434495382148e+00 5.111090219289515790e-01
7.395430369023884509e+00 5.111097513453695118e-01
7.395756906345551052e+00 5.111119618989289348e-01
7.395884460432021079e+00 5.111128523493672082e-01
7.396418459269685997e+00 5.111147483350012566e-01
7.396442263682121876e+00 5.111174470255306357e-01
7.396848686991418731e+00 5.111195313168859222e-01
7.396848686991419619e+00 5.111216226688934938e-01
7.396976222251130828e+00 5.111234197317358063e-01
7.397335013374523704e+00 5.111248666177581335e-01
7.397486341302453638e+00 5.111264038249843100e-01
7.397661466624018800e+00 5.111282435380067879e-01
7.397940306513391739e+00 5.111302524314382811e-01
7.398020224514248788e+00 5.111309575737474908e-01
7.398474156966487136e+00 5.111329227698863109e-01
7.398729169249596893e+00 5.111346469745536858e-01
7.398880468663115550e+00 5.111364241382635454e-01
7.399111671194768647e+00 5.111386038820028288e-01
7.399159262613974164e+00 5.111404976897669927e-01
7.399669231170667771e+00 5.111421000999850639e-01
7.399796717818391656e+00 5.111436529381921945e-01
7.399947995404800416e+00 5.111452208627509375e-01
7.400250541300270157e+00 5.111470095820739301e-01
7.400609173680432917e+00 5.111483926107668330e-01
7.400784225106177949e+00 5.111500867413854010e-01
7.401166620843381061e+00 5.111515438444381720e-01
7.401341659084770264e+00 5.111532706383538072e-01
7.401620360330928072e+00 5.111550468230600108e-01
7.401851477279954850e+00 5.111565398306432417e-01
7.401899051083240089e+00 5.111584739600386618e-01
7.401978926342156484e+00 5.111600236188464930e-01
7.402130159330696735e+00 5.111617326080003521e-01
7.402177731342892031e+00 5.111644218050801491e-01
7.402281389229456998e+00 5.111661147350027301e-01
7.402305174787819908e+00 5.111707135568358540e-01
7.402385045664468421e+00 5.111721434380085416e-01
7.402942359102914871e+00 5.111736450032962065e-01
7.403244782628736864e+00 5.111744856708764218e-01
7.403395989758977613e+00 5.111763052542053209e-01
7.403395989758978502e+00 5.111772321874793468e-01
7.403475848867592468e+00 5.111786392377857258e-01
7.403523412232938306e+00 5.111804222448924628e-01
7.403754469775949865e+00 5.111833292007539331e-01
7.403953227101221835e+00 5.111866031365496221e-01
7.404056860130584283e+00 5.111882769603639520e-01
7.404160491709436798e+00 5.111911518203626770e-01
7.404486644033338116e+00 5.111947477646796578e-01
7.404486644033339005e+00 5.111965763038122113e-01
7.404996245703020286e+00 5.111981581432195609e-01
7.405043799302699625e+00 5.112008411337964908e-01
7.405171193422424025e+00 5.112027012831514838e-01
7.405274809406972025e+00 5.112043711004153890e-01
7.405577137681901512e+00 5.112061470266596741e-01
7.405704522627053699e+00 5.112079085024945346e-01
7.405935512121673447e+00 5.112101048041990392e-01
7.405983059690349535e+00 5.112118380056890343e-01
7.405983059690350423e+00 5.112128243045237497e-01
7.406261586278334974e+00 5.112146752640359670e-01
7.406388959451428278e+00 5.112165066603531205e-01
7.406540102392189517e+00 5.112185057801654775e-01
7.406771065828199774e+00 5.112201382613491552e-01
7.406818608033097107e+00 5.112217719062938093e-01
7.407176922407982644e+00 5.112234589457301803e-01
7.407224462007946819e+00 5.112256575626323851e-01
7.407304279841305572e+00 5.112272078351519644e-01
7.407884990834856076e+00 5.112289215162599820e-01
7.408163445915456613e+00 5.112306330736189341e-01
7.408394358742255825e+00 5.112320445458806706e-01
7.408394358742256713e+00 5.112351409344965125e-01
7.408441890529992691e+00 5.112368995304499286e-01
7.408720324679643809e+00 5.112406687296064955e-01
7.408800126397503405e+00 5.112420789248299791e-01
7.408847655582020408e+00 5.112458055731526896e-01
7.408974984296081701e+00 5.112474851282626798e-01
7.409356957309515934e+00 5.112490271584811952e-01
7.409404482922123059e+00 5.112510147811255568e-01
7.409531802067414574e+00 5.112527626857981122e-01
7.409682880900375856e+00 5.112560230606554290e-01
7.410343190593505547e+00 5.112579363210055794e-01
7.410494252884568311e+00 5.112598652990129056e-01
7.410574035499654322e+00 5.112642445473739583e-01
7.410748851542542148e+00 5.112660327220813761e-01
7.410899905564694023e+00 5.112678528940737266e-01
7.410979683812741747e+00 5.112692475623965560e-01
7.411583862611553108e+00 5.112711259920136309e-01
7.411663633497570736e+00 5.112725183308242105e-01
7.411862178729824890e+00 5.112748905514846731e-01
7.412649559884442851e+00 5.112767109334801496e-01
7.412673312173737372e+00 5.112776461146415485e-01
7.412753071335856703e+00 5.112790848921988651e-01
7.412800575174992801e+00 5.112809345873026157e-01
7.413031343557157093e+00 5.112825635451367923e-01
7.413182351070322085e+00 5.112841677583332967e-01
7.413762601641729511e+00 5.112878443845921828e-01
7.413993340079801264e+00 5.112893651485507229e-01
7.414040835972188326e+00 5.112914296887770549e-01
7.414295312844441099e+00 5.112931333746565388e-01
7.414446294614773336e+00 5.112950138138930845e-01
7.414700757571449863e+00 5.112968819476977345e-01
7.414804240387927514e+00 5.112999647648497348e-01
7.414851731086084641e+00 5.113017556702447175e-01
7.414851731086085529e+00 5.113035979482037918e-01
7.414931466815908756e+00 5.113050115470730850e-01
7.414978956699219914e+00 5.113067056594305937e-01
7.415257145389760218e+00 5.113103256754490955e-01
7.415384364047207910e+00 5.113120054630653222e-01
7.415535323644242283e+00 5.113138728775001862e-01
7.415893216852812664e+00 5.113153173330420298e-01
7.415940700577310807e+00 5.113162390919649969e-01
7.416218853192016347e+00 5.113181676230493800e-01
7.416496995374727064e+00 5.113208315056935183e-01
7.416982033431949617e+00 5.113223234364826508e-01
7.417029510185857433e+00 5.113241192240078892e-01
7.417132960511900741e+00 5.113256875791776235e-01
7.417283884520784021e+00 5.113265138383203956e-01
7.417434805458787750e+00 5.113284738552973385e-01
7.417689165894948644e+00 5.113301895378543627e-01
7.418118159982128645e+00 5.113319495162053085e-01
7.418269063947218633e+00 5.113384286620796804e-01
7.418348762946019193e+00 5.113398808329673306e-01
7.418348762946020081e+00 5.113414384925176748e-01
7.418396230953039350e+00 5.113432911165927131e-01
7.418396230953040238e+00 5.113442055602307468e-01
7.418801451560880444e+00 5.113459677894546251e-01
7.418801451560881333e+00 5.113478084312761407e-01
7.419159187214538598e+00 5.113492959447424324e-01
7.419564366153410084e+00 5.113507325898418721e-01
7.419611826383437858e+00 5.113525114305877972e-01
7.419738970375635567e+00 5.113541738625129174e-01
7.419842382925332380e+00 5.113555806518153002e-01
7.420120389280535633e+00 5.113572253935604328e-01
7.420294980419186892e+00 5.113590288266285366e-01
7.420294980419187780e+00 5.113608851169511027e-01
7.420398385220186910e+00 5.113624210447443863e-01
7.420445840115934111e+00 5.113671406789721541e-01
7.420850948803475511e+00 5.113691236750422808e-01
7.420930620073459494e+00 5.113720591024900619e-01
7.421939038071265315e+00 5.113739690354024425e-01
7.422066142197073724e+00 5.113756996523249887e-01
7.422066142197074612e+00 5.113775161777286415e-01
7.422471162450666071e+00 5.113794413883201440e-01
7.422598257464407823e+00 5.113811952157889529e-01
7.422621977918006486e+00 5.113832557638586795e-01
7.422749070349432543e+00 5.113850713202849896e-01
7.422979529449039049e+00 5.113866322827189670e-01
7.423003248684270083e+00 5.113882844027806129e-01
7.423709807606989841e+00 5.113922288271478545e-01
7.423963953048537512e+00 5.113939652438542760e-01
7.424114738190929152e+00 5.113976475450108250e-01
7.424194374436203780e+00 5.113990291451863124e-01
7.424472217832847498e+00 5.113997340012453874e-01
7.424750050832247261e+00 5.114013821107763480e-01
7.424877106837215912e+00 5.114057770963585936e-01
7.424924533108125502e+00 5.114076443744701717e-01
7.425154924686555802e+00 5.114106421630727484e-01
7.425710529203269239e+00 5.114123492311568597e-01
7.426139059911388784e+00 5.114140238586670772e-01
7.426393122219256959e+00 5.114156681566974783e-01
7.426416830551812787e+00 5.114173561708683646e-01
7.426821613541476630e+00 5.114190314881421617e-01
7.426924927472406068e+00 5.114206640231918621e-01
7.427250080143266153e+00 5.114217485978678202e-01
7.427377093381625883e+00 5.114235806508081739e-01
7.427758120065293568e+00 5.114253389933878235e-01
7.427932531681568307e+00 5.114279822203665615e-01
7.428059533250610968e+00 5.114298191608759314e-01
7.428416823056130269e+00 5.114312502252702508e-01
7.428821497069835189e+00 5.114326344030744043e-01
7.429146566733225043e+00 5.114362307091463444e-01
7.429226149040724536e+00 5.114375987078695340e-01
7.429273547548643108e+00 5.114393263181323812e-01
7.429376827382641046e+00 5.114400626641465442e-01
7.429527502668650030e+00 5.114418277849973604e-01
7.429701872748820435e+00 5.114450401214160058e-01
7.430082780214036120e+00 5.114467490262877281e-01
7.430106476773459256e+00 5.114500022428478676e-01
7.430186048799673593e+00 5.114514098090683358e-01
7.430614321400259570e+00 5.114530135897679131e-01
7.431169517735543906e+00 5.114546738495140410e-01
7.431677289719304191e+00 5.114561540236890469e-01
7.431700981194508060e+00 5.114579004296753162e-01
7.431724672594188341e+00 5.114598448946182652e-01
7.431875300279524588e+00 5.114633604740158601e-01
7.432256096355311037e+00 5.114651860694320318e-01
7.432383024045021713e+00 5.114667962168979454e-01
7.432509949567141838e+00 5.114675619047291955e-01
7.432557327133783254e+00 5.114707677524659157e-01
7.432660561338332528e+00 5.114724427393040340e-01
7.432961775725316578e+00 5.114767728391091950e-01
7.433342516143021328e+00 5.114785030976936042e-01
7.433445739443023115e+00 5.114798913038819395e-01
7.433723237059963296e+00 5.114813856043129991e-01
7.433897508724661485e+00 5.114849352307874186e-01
7.434048092384284878e+00 5.114869794424840022e-01
7.434452459875306118e+00 5.114879174534913142e-01
7.434531985386330533e+00 5.114893624309935216e-01
7.434555667764561449e+00 5.114909553392101849e-01
7.434729919916904350e+00 5.114932971285711671e-01
7.435086889179955527e+00 5.114947688302334816e-01
7.435110569790702506e+00 5.114964605069363124e-01
7.435538558748435278e+00 5.114982872732739549e-01
7.435618072643401355e+00 5.114996632478809868e-01
7.435618072643402243e+00 5.115011106590462431e-01
7.435665430406124266e+00 5.115028166620563255e-01
7.435665430406125154e+00 5.115047416902183119e-01
7.436069709947605411e+00 5.115064541568218326e-01
7.436172895390775750e+00 5.115079411445729862e-01
7.436497643704433891e+00 5.115105701942176397e-01
7.436624498999766075e+00 5.115123597529057653e-01
7.436751352131216741e+00 5.115140552095804871e-01
7.437005051902906061e+00 5.115158218582883665e-01
7.437306090335985331e+00 5.115195436571828846e-01
7.437837115312102121e+00 5.115214400467197331e-01
7.438217606175557606e+00 5.115229714304393438e-01
7.438344432138241480e+00 5.115244690428714103e-01
7.438391772543141656e+00 5.115281309819434963e-01
7.438669085649606494e+00 5.115302892001697410e-01
7.439025865887764155e+00 5.115318454170686424e-01
7.439834037791054122e+00 5.115334497317044482e-01
7.439857703291917979e+00 5.115350616550796703e-01
7.439881368717505161e+00 5.115359788922405615e-01
7.440134961759344634e+00 5.115376303686076653e-01
7.440412209895050921e+00 5.115393832528722928e-01
7.440515335116213436e+00 5.115408669204706271e-01
7.440562661708794323e+00 5.115444230631592815e-01
7.440792569078993779e+00 5.115460656418960861e-01
7.440839893908260727e+00 5.115480264002433275e-01
7.440966675175923584e+00 5.115498062140033664e-01
7.441243892323397446e+00 5.115516144965701617e-01
7.441347006018764532e+00 5.115533439697934615e-01
7.441473778646697568e+00 5.115548342846270025e-01
7.441521099143769469e+00 5.115569914043723854e-01
7.441647868805929988e+00 5.115588092778855511e-01
7.442028164835822857e+00 5.115604143921484992e-01
7.442051823359429719e+00 5.115621541450122711e-01
7.442202242026690229e+00 5.115634632285527283e-01
7.442305342444051064e+00 5.115651654409798521e-01
7.442408441433151722e+00 5.115665555128821040e-01
7.442606166491054331e+00 5.115685878328956049e-01
7.442685604879267558e+00 5.115699856171350701e-01
7.442732917671612825e+00 5.115735497486217920e-01
7.443287210078344707e+00 5.115758792631843743e-01
7.443366641198207567e+00 5.115774067094666089e-01
7.443770502478287199e+00 5.115788457842513903e-01
7.443794155464242834e+00 5.115804572124307281e-01
7.444197993550895731e+00 5.115820348867217149e-01
7.444324717628129306e+00 5.115836117056198340e-01
7.444348368853172637e+00 5.115854420498328059e-01
7.444855241981178651e+00 5.115869593729471809e-01
7.444902540985352424e+00 5.115887198497768296e-01
7.445132314339098833e+00 5.115903316898982034e-01
7.445179611583038870e+00 5.115921367142141074e-01
7.445686428123301503e+00 5.115937078116296055e-01
7.445813126868109144e+00 5.115951469460983114e-01
7.445860419787425855e+00 5.115988661216339661e-01
7.445963469551886149e+00 5.116004604138164602e-01
7.445987115571643500e+00 5.116021680919552450e-01
7.446897568835645131e+00 5.116036129299716961e-01
7.447024246974906170e+00 5.116050113254350107e-01
7.447071532202956590e+00 5.116067761617433263e-01
7.447301238636302223e+00 5.116081774893547207e-01
7.447348522105658120e+00 5.116117036138675411e-01
7.447625501706632178e+00 5.116135986988721296e-01
7.447902471007028069e+00 5.116162072154744056e-01
7.448029132054635681e+00 5.116180242133510081e-01
7.448108512603783815e+00 5.116187062019827980e-01
7.448686042437416610e+00 5.116205008903973450e-01
7.449113251416124903e+00 5.116223090605502843e-01
7.449192620412611987e+00 5.116236762928578763e-01
7.449239891876569430e+00 5.116253526671670215e-01
7.449469531447950210e+00 5.116267410982111574e-01
7.449469531447951098e+00 5.116275387723019374e-01
7.449516801154748791e+00 5.116292579862713463e-01
7.449643434755036431e+00 5.116309250695315614e-01
7.449920329033758115e+00 5.116326550049441479e-01
7.450070588834051044e+00 5.116347960837921427e-01
7.450173580364038983e+00 5.116365589870197628e-01
7.450323835056702926e+00 5.116373888012681892e-01
7.450703688251185675e+00 5.116389784708672561e-01
7.451257387719410374e+00 5.116405916205983839e-01
7.451281016939359070e+00 5.116424147524336608e-01
7.451684449281546385e+00 5.116443377613728583e-01
7.451787418506287786e+00 5.116459963231272390e-01
7.451834673509881490e+00 5.116483121003337908e-01
7.451914013520990920e+00 5.116497147755088015e-01
7.452040606385104127e+00 5.116511038301249092e-01
7.452190823433881839e+00 5.116525729141068179e-01
7.452317411595811514e+00 5.116555775446630649e-01
7.452364663238752129e+00 5.116573809451143706e-01
7.452514873755659686e+00 5.116605402176067630e-01
7.452870991174969539e+00 5.116620295821048270e-01
7.453021191487185781e+00 5.116636386633583999e-01
7.453147765545709014e+00 5.116652534179354506e-01
7.453574718796366128e+00 5.116669561736055805e-01
7.453804224818790125e+00 5.116683172993135020e-01
7.453954406325956406e+00 5.116698360301612514e-01
7.453978026996316508e+00 5.116714928958153719e-01
7.454001647591826263e+00 5.116735167310088039e-01
7.454080964538021270e+00 5.116750287977243072e-01
7.454254760263130386e+00 5.116767173248518707e-01
7.454357693983412858e+00 5.116782108837814036e-01
7.454634413156109751e+00 5.116797473803833540e-01
7.454658031671815621e+00 5.116814151806620137e-01
7.454681650112690683e+00 5.116837259366383561e-01
7.455084898429423568e+00 5.116856591409865151e-01
7.455314357962147476e+00 5.116871910563787207e-01
7.455361590610617206e+00 5.116887672741031734e-01
7.455567426067610803e+00 5.116901479627489202e-01
7.455591041627630311e+00 5.116917270680049201e-01
7.455764802152469173e+00 5.116938661960114265e-01
7.456017854969199554e+00 5.116955231915898406e-01
7.456294512529742846e+00 5.116973588155588892e-01
7.456650449439694128e+00 5.117015357746730331e-01
7.456674061569739997e+00 5.117032435417419034e-01
7.456847796857893229e+00 5.117042557910725931e-01
7.457203707359243872e+00 5.117056923268236135e-01
7.457330210427482342e+00 5.117070633709789318e-01
7.457527539857269794e+00 5.117093726472560222e-01
7.457733315533477736e+00 5.117107443199868655e-01
7.457733315533478624e+00 5.117114463845902073e-01
7.458333706952026354e+00 5.117132704104204732e-01
7.458412977828672297e+00 5.117146353960783101e-01
7.458689546549367222e+00 5.117161014320865675e-01
7.458989709814875191e+00 5.117169144090890631e-01
7.459013314539796546e+00 5.117206610382418752e-01
7.459519191187171216e+00 5.117222193120020135e-01
7.459692860212621568e+00 5.117242405168914710e-01
7.460095837653208939e+00 5.117260901787755722e-01
7.460578041199000587e+00 5.117274924164899597e-01
7.460854529662293011e+00 5.117290786517627588e-01
7.461051765881106412e+00 5.117337880999508481e-01
7.461178203706134937e+00 5.117355978236943770e-01
7.461533907649791075e+00 5.117371874960654488e-01
7.461581100927809906e+00 5.117389291870445556e-01
7.461581100927810795e+00 5.117407274933021277e-01
7.461857552224158141e+00 5.117425983526459055e-01
7.462133993278754929e+00 5.117464767609126719e-01
7.463018884724860413e+00 5.117493373123462863e-01
7.463295282763606764e+00 5.117507362806875681e-01
7.463342464903848672e+00 5.117542381363904269e-01
7.463618850959545803e+00 5.117561661669308704e-01
7.463698065703428419e+00 5.117591260213838478e-01
7.463848048134742896e+00 5.117607923257532221e-01
7.463895226780740799e+00 5.117639258538565494e-01
7.464400772571638143e+00 5.117655361065204245e-01
7.464424360185172524e+00 5.117672880765773424e-01
7.464677119442587383e+00 5.117689136337855160e-01
7.464803495861873195e+00 5.117705229307986103e-01
7.464977041950571213e+00 5.117756842877706491e-01
7.465506098679083991e+00 5.117792674880319304e-01
7.465861596424263169e+00 5.117806520346702692e-01
7.466137889225210600e+00 5.117820886284398796e-01
7.466185053401757088e+00 5.117838376338410544e-01
7.466414171802011168e+00 5.117853812502032307e-01
7.466461334233335023e+00 5.117911637392982271e-01
7.466564099674334543e+00 5.117927792508573104e-01
7.466943126705293032e+00 5.117941815415676388e-01
7.467542777653852326e+00 5.117951224138486133e-01
7.467621950773660977e+00 5.117964959221340537e-01
7.467621950773661865e+00 5.117979490996759084e-01
7.467669105577198430e+00 5.117996495948010649e-01
7.467945331505431383e+00 5.118005265821603533e-01
7.468024500357520523e+00 5.118012408315266715e-01
7.468174395901577611e+00 5.118028691660815310e-01
7.468221547216941758e+00 5.118068818786796204e-01
7.468347863658825858e+00 5.118086115048534612e-01
7.468600490133423975e+00 5.118102640428844330e-01
7.468624064483295300e+00 5.118120892842892289e-01
7.468726800166354707e+00 5.118136878460667338e-01
7.468750374117542279e+00 5.118154960458359826e-01
7.469002986977899994e+00 5.118172499805987430e-01
7.469105717448974779e+00 5.118199943344974301e-01
7.469705194789668212e+00 5.118217775408913095e-01
7.470383767872501579e+00 5.118255143625042303e-01
7.470462910883058250e+00 5.118270127859856355e-01
7.470510047754094884e+00 5.118278506950790785e-01
7.470739033512079352e+00 5.118292906041439494e-01
7.470865307388624643e+00 5.118306432965242792e-01
7.470865307388625531e+00 5.118320698583050943e-01
7.470888874591878448e+00 5.118336296057114376e-01
7.471314814015137529e+00 5.118354700207381480e-01
7.471843421986807954e+00 5.118370716786160290e-01
7.472395555015193480e+00 5.118389013043430635e-01
7.472419117392210097e+00 5.118420154189465832e-01
7.472521800899127875e+00 5.118436993978545679e-01
7.472624482995041895e+00 5.118451214609343047e-01
7.472671606231096497e+00 5.118469124404094739e-01
7.472900525754276657e+00 5.118498404546911740e-01
7.473073883806850226e+00 5.118514898461529183e-01
7.473073883806851114e+00 5.118532472650996201e-01
7.473476139729060108e+00 5.118540624357834634e-01
7.473499698699220595e+00 5.118566295733600890e-01
7.473625925931754566e+00 5.118619375231709956e-01
7.474004594838371318e+00 5.118635546461505204e-01
7.474154370450531992e+00 5.118653017805875338e-01
7.474659222368102540e+00 5.118668849986545144e-01
7.474706332776428930e+00 5.118686682269302235e-01
7.475061392978394892e+00 5.118702431848317635e-01
7.475108500852119420e+00 5.118719254477431813e-01
7.475108500852120308e+00 5.118728424005973832e-01
7.475613288334232998e+00 5.118743307056603520e-01
7.475660392730189230e+00 5.118785569497978916e-01
7.475739479878983573e+00 5.118799485388749737e-01
7.476188693445370070e+00 5.118833850563638821e-01
7.476291325178852532e+00 5.118841310559787416e-01
7.476590781784433482e+00 5.118876746323108851e-01
7.476819581313304930e+00 5.118890598139684833e-01
7.476819581313305818e+00 5.118906345998422980e-01
7.476866678109593600e+00 5.118923735934531871e-01
7.477142564254558366e+00 5.118941857047302202e-01
7.477268729990193208e+00 5.118958475600938751e-01
7.477268729990194096e+00 5.118975646788308520e-01
7.477268729990194984e+00 5.118994606317989193e-01
7.477418440220452212e+00 5.119017420230236315e-01
7.477647214424800737e+00 5.119034235935931987e-01
7.477946616733391672e+00 5.119052546659454972e-01
7.478096313392471828e+00 5.119083555622903070e-01
7.478325066859568437e+00 5.119099390098125202e-01
7.478348610554200526e+00 5.119118192405152090e-01
7.478474755943210539e+00 5.119134408051633223e-01
7.478498299166593810e+00 5.119155476289158901e-01
7.478900263334256060e+00 5.119174175663558923e-01
7.479152533376028700e+00 5.119190462226367311e-01
7.479381254539120505e+00 5.119204669979556810e-01
7.479578002208841170e+00 5.119224559951101039e-01
7.479932831160614803e+00 5.119238879204750514e-01
7.479979908354699170e+00 5.119275209830970175e-01
7.480255679677774161e+00 5.119286581851832940e-01
7.480484367111378319e+00 5.119301931376474268e-01
7.480610476485168192e+00 5.119316590495106567e-01
7.480634012986961956e+00 5.119333556636734839e-01
7.481185497244450033e+00 5.119350362562185008e-01
7.481311594799579190e+00 5.119367457242243180e-01
7.481587317036690443e+00 5.119385862988952152e-01
7.481689874713360666e+00 5.119400685983116484e-01
7.481713407819507999e+00 5.119416934980361988e-01
7.481965583010259380e+00 5.119431855440913504e-01
7.482138731029218448e+00 5.119449369091538804e-01
7.482414422786882291e+00 5.119489207027212441e-01
7.483194380443323190e+00 5.119505234772214752e-01
7.483296916095385498e+00 5.119532412316218917e-01
7.483343972126246690e+00 5.119566594900009093e-01
7.483722149309395277e+00 5.119581942379198836e-01
7.483745676024928351e+00 5.119598507811635724e-01
7.483895256688290587e+00 5.119616495193415329e-01
7.484572543259013777e+00 5.119635062216320032e-01
7.484824622121120541e+00 5.119653147461926679e-01
7.484927135440581303e+00 5.119660110038578571e-01
7.485226246558894125e+00 5.119677947139017471e-01
7.485375797635936301e+00 5.119704270155504000e-01
7.485478303407071543e+00 5.119720085644596796e-01
7.485777392502225958e+00 5.119737500375095562e-01
7.485926932568678360e+00 5.119760167786596705e-01
7.486005911254914658e+00 5.119774087676899343e-01
7.486454508799383234e+00 5.119807968936054277e-01
7.486454508799384122e+00 5.119826195050720674e-01
7.486580517607793084e+00 5.119843468738071168e-01
7.486604035340878482e+00 5.119874290407739892e-01
7.486683006884205405e+00 5.119888655271371825e-01
7.487108047783874731e+00 5.119904796340295494e-01
7.487131563859941608e+00 5.119939625231196834e-01
7.487486034851475125e+00 5.119953490614194136e-01
7.487682569558560708e+00 5.119978925936897740e-01
7.488060527625086671e+00 5.119995470564393525e-01
7.488162996644842195e+00 5.120009889474613773e-01
7.488210022097175234e+00 5.120026884894532948e-01
7.488485490337697392e+00 5.120045005436788532e-01
7.488564442039918667e+00 5.120059088519308688e-01
7.488611464971337561e+00 5.120075637713650263e-01
7.488760948445333909e+00 5.120098280015132897e-01
7.488886918445343710e+00 5.120115789093413472e-01
7.489162361788094913e+00 5.120134776317201153e-01
7.489241306354725403e+00 5.120148506116619647e-01
7.489642693952323071e+00 5.120155722735832970e-01
7.489689710114093124e+00 5.120163943397978423e-01
7.489815664493410630e+00 5.120180138205048248e-01
7.490217021312163048e+00 5.120197780965247691e-01
7.490319460830667353e+00 5.120211844988272754e-01
7.490594851496123141e+00 5.120225754468566981e-01
7.490641861681531566e+00 5.120243106337892813e-01
7.490917240494478158e+00 5.120262923622092011e-01
7.490996166567155612e+00 5.120277026148871702e-01
7.491043174234102153e+00 5.120293836536653487e-01
7.491318538294909679e+00 5.120311769806712432e-01
7.491822233569662259e+00 5.120327134442728134e-01
7.491845734848420868e+00 5.120344158828569192e-01
7.492475304348767295e+00 5.120372063937489449e-01
7.492923514573950783e+00 5.120388987853580209e-01
7.493072912024475229e+00 5.120425906759917822e-01
7.493198809535010163e+00 5.120460510106193963e-01
7.493348201496884187e+00 5.120485842832700474e-01
7.493450598210463554e+00 5.120503241497389446e-01
7.493474094382292172e+00 5.120520825346410732e-01
7.493552993524829731e+00 5.120534937472095427e-01
7.493576489375596950e+00 5.120550578939467856e-01
7.494402271963227946e+00 5.120567194008264211e-01
7.494630527734753578e+00 5.120594058852521169e-01
7.494905759995607930e+00 5.120609652629303232e-01
7.494952743141938711e+00 5.120627277754281614e-01
7.495227963570720853e+00 5.120644961990025168e-01
7.495353824883414617e+00 5.120661371331031164e-01
7.495629030585496899e+00 5.120678778118640251e-01
7.496155923986744796e+00 5.120695018022335399e-01
7.496179411678947524e+00 5.120720296816737571e-01
7.496281769719138843e+00 5.120736194342712100e-01
7.496832102891645810e+00 5.120752390615662675e-01
7.497060284684449627e+00 5.120765926994290673e-01
7.497107254328726711e+00 5.120782703429799243e-01
7.497382395667839816e+00 5.120799838450817987e-01
7.497657526910099790e+00 5.120818831435872687e-01
7.497932648056617744e+00 5.120849396280100496e-01
7.498333570404619230e+00 5.120870209559511554e-01
7.498836794481170465e+00 5.120886426838383576e-01
7.498962595223859218e+00 5.120901353559903502e-01
7.499214190378244993e+00 5.120928578268094666e-01
7.499890093554414605e+00 5.120942901906262446e-01
7.500039352233781820e+00 5.120958344528413475e-01
7.500589409704986998e+00 5.120974622882307203e-01
7.500612883514011564e+00 5.121026796768364253e-01
7.500966717422788754e+00 5.121041151662453217e-01
7.501162898928381395e+00 5.121061982371013510e-01
7.501414420285250628e+00 5.121078359723860718e-01
7.501516706893856856e+00 5.121085441835396823e-01
7.501642462695061297e+00 5.121100200011454717e-01
7.502090125231014817e+00 5.121117233101059041e-01
7.502192402626906009e+00 5.121131640697554888e-01
7.502239340140275381e+00 5.121171015752794542e-01
7.502593097342842299e+00 5.121186800459978095e-01
7.502742302248968542e+00 5.121202910981244028e-01
7.502914970794591021e+00 5.121247813854892250e-01
7.503119501704738070e+00 5.121261557244118912e-01
7.503166433418459569e+00 5.121279858477562064e-01
7.503669333385182050e+00 5.121295570232645700e-01
7.504219124779639039e+00 5.121312082358597806e-01
7.504792336633273386e+00 5.121329700720117506e-01
7.504918037546543630e+00 5.121347187361124931e-01
7.505020276404030355e+00 5.121362423092075122e-01
7.505318586746002829e+00 5.121379157766409174e-01
7.505467737470778111e+00 5.121397199667042655e-01
7.505844799962262393e+00 5.121413264691938583e-01
7.505868257335609250e+00 5.121430799320723093e-01
7.506119621021380972e+00 5.121438776724998032e-01
7.506417887674624367e+00 5.121469159495919410e-01
7.506496650767784828e+00 5.121484086169502126e-01
