7.875571059881140812e+00 4.609071361166108827e-01
7.875571059881141700e+00 4.609134772283315917e-01
7.877098961934488663e+00 4.609183494801210590e-01
7.878626567681795478e+00 4.609247569027393743e-01
7.878626567681796367e+00 4.609298358944388663e-01
7.880153877295383857e+00 4.609355630053644792e-01
7.880153877295384746e+00 4.609366421492251398e-01
7.881680890947406759e+00 4.609490987247013560e-01
7.881680890947407647e+00 4.609537477273626949e-01
7.883207608809851941e+00 4.609575198335654211e-01
7.883207608809852829e+00 4.609655045496598991e-01
7.886260157853126174e+00 4.609670770916298732e-01
7.887785989377098517e+00 4.609758988759423692e-01
7.887785989377099405e+00 4.609839716592359915e-01
7.889311525797779723e+00 4.609984228428437580e-01
7.889311525797780611e+00 4.610008020615186108e-01
7.890836767286327103e+00 4.610076370094268738e-01
7.893886366150820066e+00 4.610166056610404683e-01
7.893886366150820955e+00 4.610210446282053121e-01
7.895410723868254266e+00 4.610241819236759464e-01
7.895410723868255154e+00 4.610276183411400330e-01
7.898458556725983293e+00 4.610291864985560095e-01
7.898458556725984181e+00 4.610300346146118944e-01
7.899982032206778193e+00 4.610333136334117676e-01
7.899982032206779081e+00 4.610350086091108968e-01
7.901505213948921025e+00 4.610481540438053916e-01
7.901505213948921913e+00 4.610516170783003354e-01
7.903028102122250154e+00 4.610581978743705234e-01
7.904550696896444073e+00 4.610680689603820492e-01
7.906072998441014299e+00 4.610836684087541992e-01
7.906072998441015187e+00 4.610847883487600996e-01
7.907595006925311587e+00 4.610930334968659228e-01
7.910638145389675024e+00 4.611043272192572040e-01
7.910638145389675913e+00 4.611082504047155362e-01
7.912159275707626449e+00 4.611147085158667780e-01
7.912159275707627337e+00 4.611246527137686790e-01
7.913680113641078151e+00 4.611333271284300817e-01
7.913680113641079039e+00 4.611344143430251008e-01
7.915200659358568203e+00 4.611421726940335697e-01
7.915200659358569091e+00 4.611444308462540054e-01
7.916720913028470363e+00 4.611466309724955859e-01
7.916720913028471251e+00 4.611511167675672040e-01
7.919760544898211130e+00 4.611607184858387276e-01
7.919760544898212018e+00 4.611639934999680612e-01
7.922799010594077096e+00 4.611651225398055165e-01
7.922799010594077984e+00 4.611656698028173129e-01
7.924317806546032905e+00 4.611865401613831073e-01
7.924317806546033793e+00 4.611888472981206522e-01
7.925836311457268302e+00 4.612086596275666861e-01
7.925836311457269190e+00 4.612137522146038116e-01
7.927354525495034387e+00 4.612194499024838135e-01
7.927354525495035276e+00 4.612205523956324771e-01
7.928872448826417951e+00 4.612238805434558664e-01
7.930390081618348574e+00 4.612273493645797640e-01
7.931907424037594190e+00 4.612364121438202735e-01
7.931907424037595078e+00 4.612420648734817941e-01
7.934941238424313426e+00 4.612463189777752937e-01
7.934941238424314314e+00 4.612485498278055540e-01
7.936457710724527992e+00 4.612553554001487255e-01
7.936457710724528880e+00 4.612570433377693457e-01
7.937973893317542107e+00 4.612703065993763452e-01
7.939489786369327895e+00 4.612713635936043777e-01
7.939489786369328783e+00 4.612850839672213987e-01
7.942520704512324947e+00 4.613024712524909643e-01
7.942520704512325835e+00 4.613045866282934893e-01
7.944035729934690870e+00 4.613076895648927644e-01
7.947064914307865102e+00 4.613109993359404970e-01
7.948579073588883048e+00 4.613247457571060250e-01
7.948579073588883936e+00 4.613281051125297516e-01
7.950092944486066848e+00 4.613367812936668422e-01
7.950092944486067736e+00 4.613446568338739340e-01
7.951606527164129190e+00 4.613542213777809819e-01
7.953119821787624666e+00 4.613626276876961474e-01
7.954632828520952437e+00 4.613659446795765340e-01
7.956145547528356232e+00 4.613821148856475096e-01
7.959170123021579890e+00 4.613831370509919316e-01
7.959170123021580778e+00 4.613852026550548935e-01
7.960681979835107391e+00 4.613952525108345748e-01
7.962193549578119978e+00 4.613962783381634347e-01
7.962193549578120866e+00 4.613983488728384263e-01
7.963704832414085999e+00 4.613994980760390274e-01
7.963704832414086887e+00 4.614017345301417716e-01
7.965215828506313045e+00 4.614066288876154109e-01
7.966726538017954162e+00 4.614251469867790001e-01
7.966726538017955050e+00 4.614262173824997260e-01
7.968236961112011407e+00 4.614326439820229386e-01
7.971256948698595579e+00 4.614337657887656596e-01
7.971256948698596467e+00 4.614395517791762824e-01
7.972766513516351239e+00 4.614405939370548326e-01
7.972766513516352127e+00 4.614458745205624601e-01
7.974275792566978716e+00 4.614468950865055485e-01
7.974275792566979604e+00 4.614587138198651406e-01
7.975784786012706462e+00 4.614597843541669575e-01
7.975784786012707350e+00 4.614635038477511997e-01
7.977293494015611053e+00 4.614700856325587575e-01
7.978801916737614519e+00 4.614827316124974210e-01
7.980310054340487014e+00 4.615004838775079721e-01
7.983325474835154090e+00 4.615052123557728536e-01
7.984832758049724255e+00 4.615062565085634172e-01
7.984832758049725143e+00 4.615244466111886323e-01
7.986339756790717281e+00 4.615297236109721091e-01
7.986339756790718170e+00 4.615307963661035573e-01
7.987846471219139488e+00 4.615420162382910529e-01
7.990859047781541769e+00 4.615484126161417677e-01
7.992364910236778641e+00 4.615515389803979684e-01
7.992364910236779529e+00 4.615610708187938283e-01
7.995375784297334754e+00 4.615620896000011686e-01
7.995375784297335642e+00 4.615657691070747526e-01
7.996880796223003962e+00 4.615735434330698328e-01
7.998385524958915305e+00 4.615784637885145814e-01
7.999889970664867178e+00 4.615814740110294467e-01
7.999889970664868066e+00 4.615848003841990788e-01
8.001394133500509653e+00 4.615915874849643719e-01
8.002898013625340923e+00 4.616011963120121298e-01
8.004401611198707300e+00 4.616027172794515132e-01
8.007407959327695224e+00 4.616122206156637597e-01
8.008910710201266880e+00 4.616200327770363931e-01
8.010413179159273867e+00 4.616395851618764756e-01
8.013417271962859800e+00 4.616427497986037576e-01
8.014918896125193370e+00 4.616489967040978137e-01
8.014918896125195147e+00 4.616634587343234064e-01
8.016420239005483950e+00 4.616759582209566393e-01
8.020922581533426410e+00 4.616951928382837522e-01
8.022422800864141834e+00 4.616972322587576394e-01
8.022422800864143611e+00 4.617079061309439791e-01
8.023922739701379925e+00 4.617177445947546754e-01
8.023922739701381701e+00 4.617219138616052154e-01
8.025422398202412211e+00 4.617252340016953505e-01
8.026921776524359231e+00 4.617273480141240172e-01
8.026921776524361007e+00 4.617364306126693352e-01
8.028420874824202969e+00 4.617462383035366158e-01
8.031418231984753575e+00 4.617492803808918578e-01
8.032916491158683669e+00 4.617682687410408215e-01
8.034414470936955155e+00 4.617723532920257057e-01
8.034414470936956931e+00 4.617777964418525172e-01
8.035912171475818155e+00 4.617824183562089790e-01
8.038906735459571351e+00 4.617885876441826243e-01
8.038906735459573127e+00 4.617917697124492848e-01
8.040403599216231711e+00 4.618012666248108022e-01
8.043396491037439588e+00 4.618046300154084460e-01
8.044892519412886855e+00 4.618125258082182438e-01
8.046388269638587332e+00 4.618285450907713141e-01
8.047883741869627627e+00 4.618335885807118846e-01
8.047883741869629404e+00 4.618410162811432129e-01
8.049378936260955797e+00 4.618425937409941784e-01
8.050873852967363575e+00 4.618479582043872322e-01
8.050873852967365352e+00 4.618553559771877426e-01
8.052368492143513024e+00 4.618641451640999041e-01
8.052368492143514800e+00 4.618725693600163607e-01
8.055356938522940879e+00 4.618789552532698850e-01
8.056850746034811550e+00 4.618811681354732523e-01
8.056850746034813326e+00 4.618822473127260908e-01
8.058344276633615522e+00 4.618886270283051321e-01
8.061330507707634041e+00 4.618922862171601640e-01
8.062823208490302207e+00 4.619003853423341299e-01
8.062823208490303983e+00 4.619014249575171815e-01
8.064315632974809134e+00 4.619138024544868215e-01
8.068791250172358431e+00 4.619424430340351440e-01
8.070282570996509364e+00 4.619468769962091215e-01
8.071773616287938324e+00 4.619483520983018177e-01
8.071773616287940101e+00 4.619515229905892806e-01
8.073264386199308973e+00 4.619587141290457111e-01
8.073264386199310749e+00 4.619607379884346221e-01
8.074754880883142860e+00 4.619699523805920749e-01
8.076245100491822981e+00 4.619729869048315174e-01
8.076245100491824758e+00 4.619793276972901652e-01
8.079224715092546916e+00 4.619818645403093726e-01
8.079224715092548692e+00 4.619838700592109881e-01
8.080714110388653282e+00 4.619894726446432398e-01
8.080714110388655058e+00 4.619916198683865494e-01
8.082203231217730988e+00 4.620131173811909964e-01
8.083692077731459591e+00 4.620191797864935945e-01
8.086668948418900271e+00 4.620284969726612401e-01
8.088156972895275132e+00 4.620335292090375634e-01
8.088156972895276908e+00 4.620345630917173652e-01
8.091132200868958790e+00 4.620375469673786428e-01
8.092619404668093708e+00 4.620452307831853234e-01
8.094106335209749759e+00 4.620483252707458521e-01
8.095592992644494501e+00 4.620533902035899865e-01
8.095592992644496277e+00 4.620544126789672967e-01
8.097079377122758714e+00 4.620616078660523263e-01
8.097079377122760491e+00 4.620636547421864693e-01
8.098565488794834621e+00 4.620731422395768506e-01
8.100051327810877666e+00 4.620850443596983270e-01
8.100051327810879442e+00 4.620882423819567264e-01
8.104507210422289276e+00 4.621065866036900838e-01
8.105991960312994848e+00 4.621160334465979624e-01
8.107476438296378873e+00 4.621191914187167682e-01
8.108960644521774341e+00 4.621220789602044632e-01
8.110444579138372134e+00 4.621281389193935274e-01
8.111928242295235236e+00 4.621312128368754713e-01
8.114894754825296985e+00 4.621327421433431004e-01
8.117860183301704780e+00 4.621466594316632204e-01
8.117860183301706556e+00 4.621487284524545269e-01
8.119342491390989736e+00 4.621547464011329098e-01
8.120824528912029550e+00 4.621563263704411839e-01
8.122306296012931526e+00 4.621716714823258521e-01
8.123787792841671518e+00 4.621819489720901952e-01
8.126749976273874410e+00 4.621911777013445466e-01
8.128230663172610448e+00 4.622036288487251232e-01
8.129711080389727229e+00 4.622173107683558158e-01
8.131191228072522037e+00 4.622250513848774611e-01
8.134150715423682954e+00 4.622311639831608865e-01
8.135630055385977499e+00 4.622433196432441105e-01
8.138587928617820211e+00 4.622448911238014047e-01
8.140066462180497453e+00 4.622459458747306682e-01
8.140066462180499229e+00 4.622525057465614040e-01
8.141544727236212253e+00 4.622661376647267395e-01
8.143022723931194307e+00 4.622722049031550151e-01
8.144500452411545410e+00 4.622858646689613216e-01
8.145977912823228806e+00 4.622982611438585243e-01
8.147455105312083390e+00 4.623044077147274722e-01
8.150408687103977812e+00 4.623054383858593575e-01
8.150408687103979588e+00 4.623107825013078043e-01
8.151885076698029309e+00 4.623165917354745691e-01
8.153361198951268207e+00 4.623285036858376107e-01
8.154837054008872599e+00 4.623344651971023067e-01
8.157787963117218766e+00 4.623497891800215642e-01
8.159263017457655920e+00 4.623527578590760356e-01
8.162212326434316267e+00 4.623559318638956750e-01
8.163686581359449690e+00 4.623677537338695132e-01
8.165160570101505755e+00 4.623687961121727974e-01
8.165160570101507531e+00 4.623771084276060983e-01
8.166634292804618056e+00 4.623780403294826535e-01
8.166634292804619832e+00 4.623890777923039264e-01
8.168107749612785184e+00 4.623951560302758113e-01
8.169580940669874281e+00 4.624009458725334976e-01
8.171053866119626363e+00 4.624067460939723095e-01
8.171053866119628140e+00 4.624096556665841518e-01
8.173998920771435195e+00 4.624156476891643219e-01
8.175471050260322059e+00 4.624230663204759728e-01
8.176942914715537469e+00 4.624268781581498122e-01
8.176942914715539246e+00 4.624287800322998687e-01
8.178414514280177627e+00 4.624306385181763401e-01
8.178414514280179404e+00 4.624376073542218468e-01
8.181356919309457965e+00 4.624394825272992726e-01
8.181356919309459741e+00 4.624494128644353608e-01
8.182827725059643953e+00 4.624584348145955315e-01
8.185768543744005754e+00 4.624615213738029751e-01
8.187238556962958214e+00 4.624701041301893523e-01
8.188708306289395722e+00 4.624819244768910154e-01
8.190177791865385970e+00 4.624834472590761969e-01
8.191647013832872304e+00 4.624849226147066394e-01
8.193115972333666619e+00 4.625029259033672790e-01
8.194584667509456466e+00 4.625068972179134374e-01
8.194584667509458242e+00 4.625088912245208239e-01
8.197521268452138798e+00 4.625149953857556340e-01
8.198989174501768673e+00 4.625251699556766072e-01
8.201924198463508731e+00 4.625310372458907859e-01
8.203391316657599575e+00 4.625368536176447942e-01
8.206324766176230412e+00 4.625453965182940719e-01
8.206324766176232188e+00 4.625484360627443170e-01
8.210722975388554445e+00 4.625542572658115081e-01
8.210722975388556222e+00 4.625572433597847644e-01
8.212188521669817831e+00 4.625608024580379340e-01
8.212188521669819607e+00 4.625618065838439930e-01
8.213653806456512996e+00 4.625661360145684742e-01
8.215118829888560015e+00 4.625719433032164929e-01
8.215118829888561791e+00 4.625748475564505635e-01
8.216583592105761724e+00 4.625806746559951721e-01
8.216583592105763501e+00 4.625866858438660856e-01
8.218048093247791286e+00 4.625876865835020779e-01
8.218048093247793062e+00 4.625926421743034034e-01
8.222440031617729517e+00 4.625964191249264390e-01
8.222440031617731293e+00 4.625983799194032797e-01
8.223903489853331195e+00 4.626053507409632060e-01
8.223903489853332971e+00 4.626074035966942777e-01
8.225366687710272018e+00 4.626115926189766636e-01
8.228292302843762229e+00 4.626183462714179018e-01
8.228292302843764006e+00 4.626247224172868600e-01
8.229754720397805201e+00 4.626363323110954662e-01
8.234140414671470509e+00 4.626387937740477074e-01
8.234140414671472286e+00 4.626454074769212887e-01
8.235601793760920941e+00 4.626484792466639129e-01
8.237062913579702439e+00 4.626557120717149640e-01
8.238523774265761546e+00 4.626618820342905392e-01
8.239984375956924012e+00 4.626793674422733926e-01
8.241444718790889468e+00 4.626923331502006409e-01
8.244364628437434561e+00 4.626967064558423770e-01
8.245824195524807720e+00 4.627049832103094507e-01
8.245824195524809497e+00 4.627069388331374045e-01
8.247283504304578017e+00 4.627215151464116327e-01
8.248742554913835789e+00 4.627259182762578638e-01
8.250201347489554138e+00 4.627287555791349538e-01
8.251659882168587146e+00 4.627405391379379451e-01
8.253118159087662775e+00 4.627432412673499473e-01
8.256033940192263998e+00 4.627445909244869426e-01
8.257491444650648660e+00 4.627534418497876723e-01
8.258948691894790528e+00 4.627697847073528603e-01
8.258948691894792304e+00 4.627707580449678115e-01
8.260405682060822485e+00 4.627764688856040864e-01
8.263318891702461144e+00 4.627795421160796896e-01
8.264775111449726097e+00 4.627882739471333440e-01
8.267686781475390490e+00 4.627939177097967760e-01
8.269142232024730532e+00 4.628013606192542539e-01
8.270597426445503331e+00 4.628070732448311686e-01
8.272052364872880759e+00 4.628126968908919947e-01
8.274961474287543695e+00 4.628182645371372583e-01
8.276415645544579647e+00 4.628325440711666960e-01
8.279323221831552004e+00 4.628339608971837049e-01
8.280776627130526535e+00 4.628473024466331909e-01
8.280776627130528311e+00 4.628482729493498815e-01
8.282229777378992353e+00 4.628627184542039585e-01
8.285135313261173806e+00 4.628684261223410257e-01
8.286587699162989651e+00 4.628742043747510193e-01
8.288039830550490095e+00 4.628782354573750535e-01
8.290943330317453785e+00 4.628867995137949110e-01
8.292394698964075772e+00 4.628896241740581008e-01
8.293845813630703390e+00 4.628983305415567684e-01
8.295296674450623797e+00 4.629025247923008735e-01
8.298197635082914303e+00 4.629170523846070640e-01
8.299647735161276074e+00 4.629255237874527751e-01
8.302547175506548527e+00 4.629268694902883841e-01
8.303996516038756326e+00 4.629324464859745358e-01
8.305445603654018072e+00 4.629409835792442363e-01
8.306894438484690113e+00 4.629439135652703707e-01
8.308343020663020440e+00 4.629496158052547328e-01
8.309791350321134473e+00 4.629542215800871441e-01
8.309791350321136250e+00 4.629551865181697479e-01
8.311239427591049278e+00 4.629578565307245208e-01
8.314134825493754377e+00 4.629605395247290978e-01
8.315582146389997931e+00 4.629675834495445841e-01
8.317029215424948774e+00 4.629732828032304126e-01
8.318476032730043102e+00 4.629760822462115066e-01
8.321368912675859875e+00 4.629778984194361513e-01
8.321368912675861651e+00 4.629847159500397602e-01
8.325706347900119653e+00 4.629876519896103937e-01
8.327151657579943134e+00 4.629947705211271414e-01
8.328596716446799775e+00 4.630100072968937885e-01
8.330041524631221606e+00 4.630132184436997478e-01
8.331486082263625192e+00 4.630160789207417027e-01
8.332930389474313415e+00 4.630245461626121273e-01
8.334374446393475466e+00 4.630254382270285185e-01
8.334374446393477243e+00 4.630299762034986721e-01
8.337261809877427154e+00 4.630320432142928100e-01
8.338705116702032072e+00 4.630343589368083324e-01
8.338705116702033848e+00 4.630446502917567875e-01
8.340148173754750260e+00 4.630455410474431099e-01
8.340148173754752037e+00 4.630544732762640336e-01
8.341590981165207808e+00 4.630584645756564699e-01
8.341590981165209584e+00 4.630641752471341133e-01
8.343033539062922443e+00 4.630656496224230811e-01
8.344475847577294658e+00 4.630683453514446435e-01
8.345917906837620137e+00 4.630701208603401620e-01
8.345917906837621913e+00 4.630824345351952642e-01
8.348801278112739865e+00 4.630866054990186442e-01
8.350242590385560604e+00 4.630963052924866319e-01
8.351683653920387584e+00 4.630992122429931634e-01
8.353124468845955164e+00 4.631019139463595780e-01
8.353124468845956940e+00 4.631076808998877414e-01
8.354565035290889341e+00 4.631086241929390224e-01
8.354565035290891117e+00 4.631165078055911599e-01
8.356005353383702428e+00 4.631210930910707457e-01
8.356005353383704204e+00 4.631219571067444196e-01
8.357445423252798378e+00 4.631261362781526336e-01
8.360324818832891580e+00 4.631302911371397157e-01
8.361764144800142518e+00 4.631388983393879832e-01
8.363203223056180136e+00 4.631407521511973213e-01
8.363203223056181912e+00 4.631502468450261478e-01
8.364642053728857718e+00 4.631542499643112598e-01
8.367518972834982804e+00 4.631649745411313690e-01
8.368957061523582652e+00 4.631702998518987813e-01
8.371832497808918916e+00 4.631732904623174218e-01
8.373269845660148647e+00 4.631799543456878721e-01
8.373269845660150423e+00 4.631832950863634668e-01
8.374706946819904019e+00 4.631868835216112479e-01
8.374706946819905795e+00 4.631888265464130794e-01
8.376143801415160794e+00 4.631971803660517306e-01
8.377580409572781051e+00 4.631985353282374041e-01
8.379016771419525611e+00 4.632014051872066496e-01
8.380452887082041613e+00 4.632041184063304118e-01
8.383324380360441808e+00 4.632050073623339426e-01
8.383324380360443584e+00 4.632067928679725610e-01
8.384759758229082038e+00 4.632174998394744114e-01
8.384759758229083815e+00 4.632203643068956711e-01
8.386194890419007564e+00 4.632258514669211902e-01
8.387629777056323732e+00 4.632285903766934498e-01
8.389064418267031087e+00 4.632327574604009901e-01
8.390498814177020037e+00 4.632519991124715575e-01
8.391932964912077964e+00 4.632576090157425885e-01
8.397667118614917214e+00 4.632603150090957023e-01
8.400532727679252076e+00 4.632613049950239370e-01
8.400532727679253853e+00 4.632632647989567420e-01
8.401965165702739213e+00 4.632704078649096391e-01
8.401965165702740990e+00 4.632713171830449284e-01
8.403397359553711254e+00 4.632766657957659850e-01
8.403397359553713031e+00 4.632822258119628223e-01
8.406261015237296519e+00 4.632876123468970264e-01
8.407692477319232083e+00 4.632911652426596194e-01
8.407692477319233859e+00 4.632916314062922036e-01
8.409123695727304337e+00 4.632925261836036146e-01
8.409123695727306114e+00 4.632971576322593155e-01
8.410554670585911552e+00 4.633052082109381242e-01
8.413415890151785703e+00 4.633080008732749500e-01
8.414846135107319824e+00 4.633134160504888688e-01
8.419135412151694808e+00 4.633251995772987852e-01
8.419135412151696585e+00 4.633270566015132985e-01
8.420564685638293412e+00 4.633311999014476656e-01
8.423422505060683463e+00 4.633343151284756156e-01
8.423422505060685239e+00 4.633352651825730084e-01
8.426279355237808133e+00 4.633404670486426791e-01
8.429135237155170657e+00 4.633487421399536954e-01
8.430562815323956016e+00 4.633500653061035091e-01
8.431990151796609823e+00 4.633589452520652241e-01
8.431990151796611599e+00 4.633608624843740253e-01
8.433417246695853464e+00 4.633660966096778688e-01
8.434844100144299972e+00 4.633673554914278236e-01
8.436270712264462901e+00 4.633752933985391120e-01
8.437697083178749224e+00 4.633805008580156870e-01
8.440549101878813687e+00 4.633861407405610588e-01
8.441974749908890630e+00 4.633986132009708658e-01
8.441974749908892406e+00 4.633995239294960156e-01
8.443400157221693902e+00 4.634033829273637162e-01
8.444825323939113559e+00 4.634047356946631169e-01
8.446250250182940178e+00 4.634072481787580022e-01
8.447674936074863083e+00 4.634114004971154888e-01
8.449099381736461467e+00 4.634192378564436221e-01
8.449099381736463243e+00 4.634247834071392735e-01
8.453371278553637680e+00 4.634385244818319816e-01
8.454794764507745697e+00 4.634394500796386596e-01
8.454794764507747473e+00 4.634466930681259700e-01
8.456218010837920573e+00 4.634549244608591190e-01
8.459063785110247480e+00 4.634578411002182596e-01
8.460486313294037330e+00 4.634586795107255019e-01
8.460486313294039107e+00 4.634658307133452948e-01
8.464752463483611322e+00 4.634686918135497158e-01
8.466174035827746636e+00 4.634695997597233497e-01
8.466174035827748412e+00 4.634781320794152393e-01
8.467595369512878278e+00 4.634807187533283024e-01
8.469016464659162580e+00 4.634832324681857352e-01
8.470437321386659946e+00 4.634966254400285091e-01
8.471857939815329530e+00 4.634993479706766561e-01
8.474698462255521036e+00 4.635011619794214832e-01
8.474698462255522813e+00 4.635020641433053035e-01
8.476118366506460333e+00 4.635076953829976310e-01
8.477538032937404822e+00 4.635155890000410284e-01
8.478957461667809170e+00 4.635207609648365201e-01
8.480376652817033900e+00 4.635215964753590656e-01
8.480376652817035676e+00 4.635233923075465778e-01
8.481795606504338281e+00 4.635260148959874371e-01
8.483214322848876776e+00 4.635322139285397713e-01
8.483214322848878552e+00 4.635341249713429979e-01
8.486051043985796127e+00 4.635354159668053087e-01
8.487469049015993861e+00 4.635380473583678995e-01
8.488886817179061239e+00 4.635441974711353441e-01
8.488886817179063016e+00 4.635501420811838913e-01
8.491721643378363993e+00 4.635581260605046716e-01
8.493138701651622213e+00 4.635632986702022951e-01
8.494555523531799324e+00 4.635649763710083526e-01
8.494555523531801100e+00 4.635658116339873014e-01
8.497388458585890092e+00 4.635684071102155190e-01
8.498804571996036117e+00 4.635738746624966100e-01
8.500220449485574647e+00 4.635747867981545589e-01
8.500220449485576424e+00 4.635792489291886698e-01
8.504466667608785002e+00 4.635873045404165227e-01
8.505881602593637680e+00 4.635922996006880958e-01
8.510124996024266864e+00 4.636027572927925999e-01
8.511538990384115877e+00 4.636078676831848489e-01
8.512952749880684067e+00 4.636144151537555103e-01
8.514366274630962295e+00 4.636184071238609317e-01
8.515779564751847275e+00 4.636262409806468643e-01
8.517192620360138022e+00 4.636315508457295453e-01
8.521430381275980181e+00 4.636332412020449656e-01
8.521430381275981958e+00 4.636419733091708961e-01
8.522842499999946142e+00 4.636463774713985853e-01
8.522842499999947918e+00 4.636472993759322980e-01
8.524254384793861661e+00 4.636485149984401199e-01
8.525666035773944884e+00 4.636510307250134577e-01
8.527077453056319811e+00 4.636562047148277133e-01
8.531310303876981749e+00 4.636588751293909128e-01
8.532720787527832584e+00 4.636600915531681744e-01
8.534131038060150942e+00 4.636630505879636988e-01
8.534131038060152719e+00 4.636638925139509038e-01
8.535541055589485282e+00 4.636667500093654692e-01
8.535541055589487058e+00 4.636676225894676429e-01
8.536950840231288140e+00 4.636692829795793225e-01
8.536950840231289916e+00 4.636701017106714118e-01
8.538360392100917906e+00 4.636831057102597797e-01
8.539769711313635270e+00 4.636864785579321024e-01
8.539769711313637046e+00 4.636881833811439813e-01
8.542587652228910144e+00 4.636890877633598751e-01
8.542587652228911921e+00 4.636895264900987024e-01
8.543996274161516524e+00 4.636937117945063580e-01
8.543996274161518301e+00 4.636960144127416084e-01
8.545404663897311792e+00 4.637037372151851522e-01
8.546812821551082351e+00 4.637088805980255635e-01
8.549628441071227769e+00 4.637113132796472081e-01
8.551035903166708252e+00 4.637190682225766913e-01
8.553850132600532064e+00 4.637218120981049241e-01
8.555256900167416134e+00 4.637279830434881678e-01
8.556663436453149529e+00 4.637313294280026588e-01
8.558069741571767253e+00 4.637351562264735438e-01
8.559475815637210161e+00 4.637382469410603059e-01
8.559475815637211937e+00 4.637390704643654660e-01
8.560881658763326740e+00 4.637472022069067390e-01
8.562287271063869554e+00 4.637538627186326146e-01
8.565097803642784058e+00 4.637566932488656479e-01
8.566502724148195469e+00 4.637591180063741492e-01
8.567907414282119660e+00 4.637696882218613204e-01
8.569311874157838460e+00 4.637709059109269560e-01
8.569311874157840236e+00 4.637748558514102615e-01
8.572120103587362649e+00 4.637801108343622691e-01
8.573523873367276948e+00 4.637825811649485264e-01
8.577733804322372535e+00 4.637863177685376259e-01
8.579136655554963298e+00 4.637915169780044700e-01
8.580539277432324141e+00 4.637966018555177983e-01
8.581941670066912664e+00 4.638019905293530032e-01
8.583343833571092318e+00 4.638044078387907887e-01
8.584745768057137738e+00 4.638081589704908247e-01
8.587548950423457228e+00 4.638107048393085852e-01
8.588950198527818714e+00 4.638212044560940384e-01
8.590351218062220795e+00 4.638237789677799316e-01
8.591752009138481583e+00 4.638251612370550281e-01
8.594552906363379208e+00 4.638406364282520178e-01
8.595953012735192189e+00 4.638432023911152613e-01
8.598752541554809170e+00 4.638435948000410036e-01
8.600151964225245749e+00 4.638486255055895846e-01
8.601551159217700970e+00 4.638534826965006186e-01
8.602950126643268192e+00 4.638546859640811371e-01
8.604348866612943070e+00 4.638584764331724064e-01
8.605747379237637773e+00 4.638617163361766216e-01
8.605747379237639549e+00 4.638634153748070754e-01
8.607145664628170323e+00 4.638691492943964323e-01
8.607145664628172099e+00 4.638695959545212633e-01
8.609941554149575182e+00 4.638773335591521163e-01
8.611339158501634117e+00 4.638824043352433035e-01
8.614133686940764534e+00 4.638848175750808767e-01
8.615530611248487958e+00 4.638885813182344053e-01
8.618323780591200745e+00 4.638985554575769110e-01
8.622511838073631196e+00 4.639023641837741185e-01
8.623907405265432757e+00 4.639099644116099208e-01
8.625302746655563624e+00 4.639137830005874430e-01
8.626697862353591262e+00 4.639164358252744202e-01
8.628092752468999649e+00 4.639216066190020027e-01
8.629487417111175063e+00 4.639240931578635374e-01
8.632276070412958191e+00 4.639264438372457944e-01
8.633670059290905030e+00 4.639312945934781496e-01
8.635063823132302474e+00 4.639359955631506272e-01
8.636457362046099817e+00 4.639372371328243649e-01
8.639243765526259722e+00 4.639421276116280080e-01
8.640636630310083888e+00 4.639446498932686125e-01
8.643421686508212076e+00 4.639469999278684753e-01
8.646205845603292417e+00 4.639533257645239162e-01
8.647597589007977703e+00 4.639582781010551660e-01
8.648989108461670128e+00 4.639591642624536494e-01
8.648989108461671904e+00 4.639635321712663463e-01
8.650380404072450347e+00 4.639685659424261921e-01
8.651771475948303092e+00 4.639757130825580833e-01
8.655943350244893253e+00 4.639821476940830247e-01
8.657333528259195887e+00 4.639894309127196026e-01
8.658723483077217509e+00 4.639919933459994983e-01
8.661502723554205474e+00 4.639953805866419145e-01
8.661502723554207250e+00 4.639970440852018152e-01
8.662892009427855200e+00 4.639995121690099200e-01
8.667058530875689115e+00 4.640015853550520930e-01
8.667058530875690892e+00 4.640071284502786386e-01
8.668446926324063995e+00 4.640122461159505995e-01
8.669835099433504055e+00 4.640150703770322127e-01
8.669835099433505832e+00 4.640159687987239212e-01
8.672610779062624786e+00 4.640239111038745867e-01
8.673998285795613938e+00 4.640258637842027967e-01
8.673998285795615715e+00 4.640262618436825637e-01
8.676772633631085085e+00 4.640270456675169575e-01
8.676772633631086862e+00 4.640309634924940640e-01
8.678159474946363972e+00 4.640333628015627654e-01
8.679546094668395995e+00 4.640386302486783077e-01
8.685090359746498123e+00 4.640459129294871032e-01
8.689246237020658015e+00 4.640547397597827306e-01
8.690631087812304756e+00 4.640559928661125433e-01
8.690631087812306532e+00 4.640585684327331317e-01
8.692015717963338162e+00 4.640621273812101655e-01
8.693400127579183234e+00 4.640629258896364351e-01
8.693400127579185011e+00 4.640645573476595009e-01
8.694784316765183263e+00 4.640660760787375105e-01
8.694784316765185039e+00 4.640693193359912150e-01
8.696168285626598049e+00 4.640706357369767665e-01
8.698935562796284771e+00 4.640768973347267345e-01
8.700318871314657088e+00 4.640791737207055068e-01
8.701701959928643149e+00 4.640915725375944767e-01
8.703084828743083534e+00 4.640927115054459540e-01
8.705849907392275711e+00 4.640998942266457705e-01
8.707232117436292995e+00 4.641030159692305368e-01
8.707232117436294772e+00 4.641046079684575942e-01
