0.000000000000000000e+00 2.988805431107325467e-02 0.000000000000000000e+00 1.331469729922343109e-02
1.088306826211185990e-01 4.476809771073395061e-02 1.104797219413605897e-01 2.494555221079314961e-02
2.176613652422371981e-01 8.186849067155334281e-02 2.209594438827211793e-01 5.908301979441862167e-02
3.264920478633557832e-01 1.124983887375521074e-01 3.314391658240817828e-01 1.003204668976595687e-01
4.353227304844743961e-01 1.375223431568234900e-01 4.419188877654423586e-01 1.296351811734681447e-01
5.441534131055929535e-01 1.612598714857597371e-01 5.523986097068029899e-01 1.570925388783439014e-01
6.529840957267115664e-01 1.648711022908438129e-01 6.628783316481635657e-01 1.777501558919205304e-01
7.618147783478301793e-01 1.639905957216166998e-01 7.733580535895241415e-01 1.816454392166724774e-01
8.706454609689487922e-01 1.721814081004447161e-01 8.838377755308847172e-01 1.838906101484354960e-01
9.794761435900674051e-01 1.738786460867527695e-01 9.943174974722452930e-01 1.825619311130557698e-01
1.088306826211185907e+00 1.778298024975839553e-01 1.104797219413605980e+00 1.781132903852150340e-01
1.197137508832304631e+00 1.677432740362968522e-01 1.215276941354966445e+00 1.721678084993663038e-01
1.305968191453423133e+00 1.557438593688218464e-01 1.325756663296327131e+00 1.650655636777511037e-01
1.414798874074541857e+00 1.616790790882864370e-01 1.436236385237687596e+00 1.597163452579576370e-01
1.523629556695660359e+00 1.516320344631067185e-01 1.546716107179048283e+00 1.555485614139950068e-01
1.632460239316779083e+00 1.431694141082270333e-01 1.657195829120408748e+00 1.499918625264121397e-01
1.741290921937897584e+00 1.459263926597467453e-01 1.767675551061769434e+00 1.440808423005190131e-01
1.850121604559016086e+00 1.412956504472266950e-01 1.878155273003130121e+00 1.399645924320448986e-01
1.958952287180134810e+00 1.374232281101182007e-01 1.988634994944490586e+00 1.348979760285872187e-01
2.067782969801253312e+00 1.305249092678880396e-01 2.099114716885851273e+00 1.289358991599224291e-01
2.176613652422371814e+00 1.219835389738408993e-01 2.209594438827211960e+00 1.230580027902897639e-01
2.285444335043490760e+00 1.202590975941177365e-01 2.320074160768572202e+00 1.195189093126452773e-01
2.394275017664609262e+00 1.142692029159473460e-01 2.430553882709932889e+00 1.150634659343029720e-01
2.503105700285727764e+00 1.100362613984194743e-01 2.541033604651293576e+00 1.099502623356898995e-01
2.611936382906846266e+00 1.066067040646499903e-01 2.651513326592654263e+00 1.057929946618595407e-01
2.720767065527964768e+00 1.034586615048496694e-01 2.761993048534014950e+00 1.017486808437478712e-01
2.829597748149083714e+00 9.819832613747732364e-02 2.872472770475375192e+00 9.791316328208676811e-02
2.938428430770202215e+00 9.372226484963314119e-02 2.982952492416735879e+00 9.426704685067331668e-02
3.047259113391320717e+00 9.208069903745337570e-02 3.093432214358096566e+00 9.053923193060878227e-02
3.156089796012439219e+00 8.922419004704433554e-02 3.203911936299457253e+00 8.709184280024014069e-02
3.264920478633558165e+00 8.556862510484974926e-02 3.314391658240817495e+00 8.438747102329698102e-02
