2.755087384154731645e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
2.755087384154731645e+00 1.000000000000000056e-01 2.110122774647228139e-01 1.150769644045094020e-01 2.715517660511494569e+00 9.326736067422375376e-02 9.332669727535908288e-01 -1.999066610166934377e-01
2.755087384154731645e+00 2.000000000000000111e-01 3.733023241771623590e-01 2.485021732537644745e-01 3.815658253083328511e+00 1.925290553862200604e-01 8.456726331669890406e-01 -3.312222040280502489e-01
2.755087384154731645e+00 3.000000000000000444e-01 5.167972112330985190e-01 3.595859066679128468e-01 4.426668185581172033e+00 2.794731329386218044e-01 7.560245133483856073e-01 -4.296614704019597886e-01
2.755087384154731645e+00 4.000000000000000222e-01 6.485781387674898202e-01 4.537969075860399659e-01 4.824210813196272873e+00 3.568041742924576987e-01 6.667276748789803253e-01 -5.053550753161373255e-01
2.755087384154731645e+00 5.000000000000000000e-01 7.715690787852227395e-01 5.356110648850493927e-01 5.107648710727877628e+00 4.267131929597418050e-01 5.790939183933572210e-01 -5.632947220468598193e-01
2.755087384154731645e+00 6.000000000000000888e-01 8.873096971326034366e-01 6.078494871982105252e-01 5.322625998226034660e+00 4.906907307796684603e-01 4.941074772553848971e-01 -6.066804606289689650e-01
2.755087384154731645e+00 7.000000000000000666e-01 9.967545699066014953e-01 6.720876223729730370e-01 5.490581586894576205e+00 5.497575246793265924e-01 4.125207569968716848e-01 -6.378999517789171181e-01
2.755087384154731645e+00 8.000000000000000444e-01 1.100578425740086574e+00 7.295520508732049603e-01 5.623412670839790017e+00 6.046461325085015215e-01 3.348714926601928377e-01 -6.588844983949193601e-01
2.755087384154731645e+00 9.000000000000000222e-01 1.199295843700177944e+00 7.814810583660460885e-01 5.730924779146346459e+00 6.559180072421979535e-01 2.615125574336750747e-01 -6.712500369652342203e-01
2.755087384154731645e+00 1.000000000000000000e+00 1.293313703523139679e+00 8.287521006030715842e-01 5.820081489955839515e+00 7.040144521062912109e-01 1.926519553347484370e-01 -6.763734220608400571e-01
2.755087384154731645e+00 2.000000000000000000e+00 2.033795116040746365e+00 1.139045659452691872e+00 6.213094258266871783e+00 1.065414980875512008e+00 -2.621796981572343532e-01 -5.252110383959509576e-01
2.755087384154731645e+00 3.000000000000000000e+00 2.525564443224127764e+00 1.301521522929141472e+00 6.301722602765956971e+00 1.298769494296863503e+00 -4.263454370665747395e-01 -3.018226626067390117e-01
2.755087384154731645e+00 4.000000000000000000e+00 2.862605449840772920e+00 1.400850767550834819e+00 6.319670964451523432e+00 1.464755342126887960e+00 -4.621756913759739183e-01 -1.323939717087795898e-01
2.755087384154731645e+00 5.000000000000000000e+00 3.094921680816010934e+00 1.467685912490358957e+00 6.316800408827080382e+00 1.590459276875863637e+00 -4.509859360502278536e-01 -2.106324774352046417e-02
2.755087384154731645e+00 6.000000000000000000e+00 3.251805862734871155e+00 1.515808797746488024e+00 6.307468359423462623e+00 1.690023190469446490e+00 -4.269461412351160945e-01 4.724656000881812673e-02
2.755087384154731645e+00 7.000000000000000000e+00 3.351707614606721286e+00 1.551964676344190996e+00 6.296838065260996764e+00 1.771572180251335560e+00 -4.033201565089404306e-01 8.601311770828969083e-02
2.755087384154731645e+00 8.000000000000000000e+00 3.406918792534538554e+00 1.580376273667460252e+00 6.285943077951215763e+00 1.840108181285335709e+00 -3.845528752570600006e-01 1.044956080151724226e-01
2.755087384154731645e+00 9.000000000000000000e+00 3.426073618989454506e+00 1.603231565049195950e+00 6.276242451550963608e+00 1.898901027771162653e+00 -3.714009406145135084e-01 1.086021300215396640e-01
2.755087384154731645e+00 1.000000000000000000e+01 3.415412342542645252e+00 1.622607535647260235e+00 6.268831541437487331e+00 1.950177305544391837e+00 -3.631078744443271278e-01 1.019878392630313990e-01
2.755087384154731645e+00 1.100000000000000000e+01 3.379595282938704592e+00 1.638804999306274546e+00 6.262019013243822485e+00 1.995504294872395556e+00 -3.583137522749208492e-01 8.692718447803676751e-02
2.755087384154731645e+00 1.200000000000000000e+01 3.322241495401685896e+00 1.652425852062322509e+00 6.255600294132122485e+00 2.036025530464975919e+00 -3.554327223899036436e-01 6.491620936422386190e-02
2.755087384154731645e+00 1.300000000000000000e+01 3.246102918620029421e+00 1.663942604051918739e+00 6.247854426651949566e+00 2.072565190900517607e+00 -3.528353491690430221e-01 3.700975914734912220e-02
2.755087384154731645e+00 1.400000000000000000e+01 3.153720203362950336e+00 1.674843254928989777e+00 6.245193891614608361e+00 2.105874733109000196e+00 -3.488857036619907870e-01 4.231336183068796705e-03
2.755087384154731645e+00 1.500000000000000000e+01 3.046542310536056064e+00 1.683707430653994086e+00 6.239684452670164916e+00 2.136357781676423429e+00 -3.420826196813572251e-01 -3.261334538597856353e-02
2.755087384154731645e+00 1.600000000000000000e+01 2.926517473243916534e+00 1.692749869575378652e+00 6.235222834099483080e+00 2.164440618208603340e+00 -3.310355464351722454e-01 -7.231603262110677943e-02
2.755087384154731645e+00 1.700000000000000000e+01 2.794618207735184878e+00 1.698663067052089026e+00 6.219958935088018670e+00 2.190221024818265860e+00 -3.145682437210748361e-01 -1.137490000572257270e-01
2.755087384154731645e+00 1.800000000000000000e+01 2.652285789762589552e+00 1.706139359800722621e+00 6.220261128272925433e+00 2.214504313018353265e+00 -2.916885493303930099e-01 -1.553236100083912052e-01
2.755087384154731645e+00 1.900000000000000000e+01 2.500079289916318004e+00 1.712813770378638578e+00 6.216821745806386801e+00 2.237200068879715342e+00 -2.617786811415400150e-01 -1.955221743051792638e-01
2.755087384154731645e+00 2.000000000000000000e+01 2.338784930162059350e+00 1.716548674862152568e+00 6.209207157211513284e+00 2.258334114064395326e+00 -2.245949143088432354e-01 -2.325544884585340755e-01
2.755087384154731645e+00 2.100000000000000000e+01 2.168788399254527821e+00 1.723033659249451510e+00 6.208445879170964687e+00 2.278660248127728494e+00 -1.801736848415856074e-01 -2.644972160559680430e-01
2.755087384154731645e+00 2.200000000000000000e+01 1.992476356873950527e+00 1.728650434649729339e+00 6.205082826525515571e+00 2.297289356035417285e+00 -1.297732616680434825e-01 -2.892920306057158442e-01
2.755087384154731645e+00 2.300000000000000000e+01 1.807578806777299540e+00 1.732450348590875100e+00 6.212317513918582002e+00 2.315726877682954488e+00 -7.369364926206271871e-02 -3.053910038145908890e-01
2.755087384154731645e+00 2.400000000000000000e+01 1.616937369706188399e+00 1.734768328888126154e+00 6.199548008943645883e+00 2.332206180111007221e+00 -1.437146879987000192e-02 -3.112471568357607077e-01
2.755087384154731645e+00 2.500000000000000000e+01 1.420428170258008604e+00 1.738302345615931666e+00 6.184894947299094170e+00 2.348148934684134215e+00 4.630458211158895027e-02 -3.056169922120689497e-01
2.755087384154731645e+00 2.600000000000000000e+01 1.218000524691843944e+00 1.742397372267068256e+00 6.200251734556334604e+00 2.363788293374447846e+00 1.059708844927956112e-01 -2.878078873061173937e-01
2.755087384154731645e+00 2.700000000000000000e+01 1.010095642167081476e+00 1.746166013298921627e+00 6.181471635616107463e+00 2.378414679109097207e+00 1.619069868958192271e-01 -2.578440300475259295e-01
2.755087384154731645e+00 2.800000000000000000e+01 7.966710253439429623e-01 1.749603012352509035e+00 6.182670248383377753e+00 2.392402885227123299e+00 2.113634874784015572e-01 -2.161833683272886553e-01
2.755087384154731645e+00 2.900000000000000000e+01 5.781877161460616810e-01 1.750919876874981407e+00 6.166234876645546592e+00 2.405797362869245948e+00 2.515063388843437608e-01 -1.641283383313750510e-01
2.755087384154731645e+00 3.000000000000000000e+01 3.543878335434315630e-01 1.755151247443883511e+00 6.207524644168914918e+00 2.419504426959307786e+00 2.797363373053159408e-01 -1.035049618510715252e-01
2.755087384154731645e+00 3.100000000000000000e+01 1.268725639346938716e-01 1.759317682575109121e+00 6.197206136967044365e+00 2.432726385204461828e+00 2.939242489964723481e-01 -3.749230608975499118e-02
2.755087384154731645e+00 3.200000000000000000e+01 -1.023789990725892662e-01 1.762923456394698496e+00 6.221916955852110576e+00 2.445186704450649451e+00 2.929236562751686423e-01 3.009444886061007560e-02
2.755087384154731645e+00 3.300000000000000000e+01 -3.375002745676589644e-01 1.763571344885320524e+00 6.157626933899095434e+00 2.454701392065647525e+00 2.765346475820021910e-01 9.704343042031311761e-02
2.755087384154731645e+00 3.400000000000000000e+01 -5.786927895769217178e-01 1.768110165892189611e+00 6.191116201415214348e+00 2.467549150316590723e+00 2.437791070814589456e-01 1.592613103397046148e-01
2.755087384154731645e+00 3.500000000000000000e+01 -8.179486032889822233e-01 1.770649297627103103e+00 6.184899183145507351e+00 2.478505736983481533e+00 1.980055545142610507e-01 2.113344598427419896e-01
2.755087384154731645e+00 3.600000000000000000e+01 -1.065685811986043952e+00 1.766264392817554985e+00 6.143774652665110025e+00 2.487352285341192015e+00 1.395203853232821756e-01 2.523169464397072015e-01
2.755087384154731645e+00 3.700000000000000000e+01 -1.314447123344766544e+00 1.775242241419813460e+00 6.201060723921460571e+00 2.500238956344293939e+00 7.263482827527610597e-02 2.771093068763172962e-01
2.755087384154731645e+00 3.800000000000000000e+01 -1.566085983348291188e+00 1.774660329599432318e+00 6.211538715588337922e+00 2.508086280803873080e+00 1.344085674095241286e-03 2.853455907741258013e-01
2.755087384154731645e+00 3.900000000000000000e+01 -1.823113585539480441e+00 1.780597891078431472e+00 6.231836660809010553e+00 2.520466418151512400e+00 -7.079729364841030881e-02 2.746085047681691704e-01
2.755087384154731645e+00 4.000000000000000000e+01 -2.080113389734691953e+00 1.775449425737313458e+00 6.123807358252991051e+00 2.525579206341353355e+00 -1.379190666576481927e-01 2.469621164934980573e-01
2.755087384154731645e+00 4.100000000000000000e+01 -2.342968356042514522e+00 1.783578236743243339e+00 6.193097392631023546e+00 2.538574306782358292e+00 -1.960739545948935736e-01 2.013303841985797094e-01
2.755087384154731645e+00 4.200000000000000000e+01 -2.606437501404374579e+00 1.780326977634950403e+00 6.133515502709286693e+00 2.543601875866009721e+00 -2.411337585948888085e-01 1.429592747878346282e-01
2.755087384154731645e+00 4.300000000000000000e+01 -2.870145217714127117e+00 1.786771122796658284e+00 6.195496215043279520e+00 2.555744483239143605e+00 -2.684271748756861808e-01 7.470786314905385195e-02
2.755087384154731645e+00 4.400000000000000000e+01 -3.144252056466583678e+00 1.785043806257886390e+00 6.202549524538771841e+00 2.563032773031821865e+00 -2.776150262333030305e-01 -7.382919399103815908e-04
2.755087384154731645e+00 4.500000000000000000e+01 -3.408864584586765556e+00 1.785075819086322957e+00 6.174179201186300148e+00 2.570478733435683782e+00 -2.667642344776977037e-01 -7.304626802139642383e-02
2.755087384154731645e+00 4.600000000000000000e+01 -3.686378704359206893e+00 1.791949505925795938e+00 6.169180218671796112e+00 2.580914494925586666e+00 -2.353144637430677755e-01 -1.425897749113441415e-01
2.755087384154731645e+00 4.700000000000000000e+01 -3.962013673284328963e+00 1.785077667922190692e+00 6.165279256519016648e+00 2.585116076609016655e+00 -1.872312557800666077e-01 -2.008277501910759877e-01
2.755087384154731645e+00 4.800000000000000000e+01 -4.234196594600703634e+00 1.789438094151279302e+00 6.148139473799410837e+00 2.593836417970723396e+00 -1.257994297213727297e-01 -2.427082337049311367e-01
2.755087384154731645e+00 4.900000000000000000e+01 -4.519266338095447644e+00 1.797277892546033984e+00 6.210003606429639333e+00 2.604314963658863835e+00 -5.219277900837505924e-02 -2.668889182713343744e-01
2.755087384154731645e+00 5.000000000000000000e+01 -4.801720923247659201e+00 1.787403212251791773e+00 6.114399907844861204e+00 2.607162224552320939e+00 2.422651338437264296e-02 -2.704747505796677443e-01
