1.554151857728309993e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
1.554151857728309993e+00 1.000000000000000056e-01 -4.876517345244124613e-02 6.203843672898130129e-02 2.526683933723105291e+00 9.027761800559808147e-02 9.547284718204973597e-01 4.659443989897771310e-02
1.554151857728309993e+00 2.000000000000000111e-01 -1.454576289724299476e-01 1.307252766348828699e-01 3.331536121209636825e+00 1.777453780725403443e-01 9.052997572959228245e-01 1.326193950918101161e-01
1.554151857728309993e+00 3.000000000000000444e-01 -2.577268819825362933e-01 1.807566813990139909e-01 3.679896206149367188e+00 2.469236174368009684e-01 8.546632923101364909e-01 2.252798662023012821e-01
1.554151857728309993e+00 4.000000000000000222e-01 -3.777872372106670373e-01 2.212334079097686423e-01 3.874042044723660094e+00 3.030162168656269084e-01 7.988079378366611527e-01 3.170063045973151028e-01
1.554151857728309993e+00 5.000000000000000000e-01 -5.024952227241835656e-01 2.532939040895041960e-01 3.986364927514178369e+00 3.496236850463804724e-01 7.358247682719223359e-01 4.043701703697010208e-01
1.554151857728309993e+00 6.000000000000000888e-01 -6.302380876428215206e-01 2.800304021099589424e-01 4.056104189923968484e+00 3.891820483590050506e-01 6.650295276028780345e-01 4.851253737421759027e-01
1.554151857728309993e+00 7.000000000000000666e-01 -7.601283735741370950e-01 3.027123184419077129e-01 4.102823572705576183e+00 4.233578202999903617e-01 5.864834787673308680e-01 5.575673983863957961e-01
1.554151857728309993e+00 8.000000000000000444e-01 -8.916031658533295490e-01 3.218724869756506846e-01 4.132748561439028023e+00 4.532950559300257809e-01 5.007745744737968074e-01 6.202865583351814260e-01
1.554151857728309993e+00 9.000000000000000222e-01 -1.024293533428192626e+00 3.386114082723402641e-01 4.154701058300883432e+00 4.798466808681172147e-01 4.088438728292192459e-01 6.721048713272118613e-01
1.554151857728309993e+00 1.000000000000000000e+00 -1.157951342018846308e+00 3.530928723098462063e-01 4.169621737660675898e+00 5.036269125197109231e-01 3.119019070004548366e-01 7.120758463550942441e-01
1.554151857728309993e+00 2.000000000000000000e+00 -2.522986719656337140e+00 4.380144447490713633e-01 4.200191400576917644e+00 6.570901708901591975e-01 -5.865510602796518702e-01 4.175108710876264673e-01
1.554151857728309993e+00 3.000000000000000000e+00 -3.911935433566543718e+00 4.774904265534327119e-01 4.190596294020845214e+00 7.422380839124723684e-01 -4.951662708469820595e-01 -4.804764851720662588e-01
1.554151857728309993e+00 4.000000000000000000e+00 -5.311948592927920210e+00 5.011218902200933467e-01 4.180308910447556592e+00 8.003132295762569459e-01 3.781882580334840482e-01 -5.533189717712044819e-01
1.554151857728309993e+00 5.000000000000000000e+00 -6.718867040045178207e+00 5.172869929638975739e-01 4.171970736027811100e+00 8.441814580302591242e-01 5.944230986125813576e-01 2.767133764674252761e-01
1.554151857728309993e+00 6.000000000000000000e+00 -8.130721286918989321e+00 5.291992107567989878e-01 4.165562328198293862e+00 8.793885994403720652e-01 -1.760179538195003057e-01 6.197211208761885803e-01
1.554151857728309993e+00 7.000000000000000000e+00 -9.546382546727100404e+00 5.384590238457377387e-01 4.160222442754594852e+00 9.087940366576454654e-01 -6.301425904736676076e-01 -7.700819427912460047e-02
1.554151857728309993e+00 8.000000000000000000e+00 -1.096511577192237930e+01 5.460485537785649823e-01 4.155284691988973655e+00 9.340518762370584316e-01 -1.909038970832587639e-02 -6.265730755877532143e-01
1.554151857728309993e+00 9.000000000000000000e+00 -1.238643952656903835e+01 5.523626960077158143e-01 4.149271758476167804e+00 9.561896984549960177e-01 6.099547193776632126e-01 -1.109497483920686284e-01
1.554151857728309993e+00 1.000000000000000000e+01 -1.380996420482249398e+01 5.579680442560551734e-01 4.145727816824751777e+00 9.759315373451675768e-01 1.972962642659736587e-01 5.813048533359662651e-01
1.554151857728309993e+00 1.100000000000000000e+01 -1.523545362817243998e+01 5.625661348817563301e-01 4.142900316712141873e+00 9.937596772971779568e-01 -5.417601730776683278e-01 2.769083247248295687e-01
1.554151857728309993e+00 1.200000000000000000e+01 -1.666264040435930482e+01 5.664045849732697313e-01 4.142441724423744809e+00 1.010056201880397797e+00 -3.487393462860342019e-01 -4.925234803612859036e-01
1.554151857728309993e+00 1.300000000000000000e+01 -1.809133742692999647e+01 5.701221143416733694e-01 4.138716169181368087e+00 1.024995424783785802e+00 4.349094907501473428e-01 -4.118881423840221601e-01
1.554151857728309993e+00 1.400000000000000000e+01 -1.952147347384797271e+01 5.744185368881836729e-01 4.139736466859930353e+00 1.038901252758979155e+00 4.655449788115185172e-01 3.702851947489124718e-01
1.554151857728309993e+00 1.500000000000000000e+01 -2.095288938745943952e+01 5.772068920020152483e-01 4.136616427363017934e+00 1.051805306819542318e+00 -3.000739620097001015e-01 5.091779564492669996e-01
1.554151857728309993e+00 1.600000000000000000e+01 -2.238535510981419208e+01 5.802655112203899401e-01 4.138125278192050338e+00 1.064008412709430029e+00 -5.423717985989312540e-01 -2.256162320032286950e-01
1.554151857728309993e+00 1.700000000000000000e+01 -2.381912226417044209e+01 5.821514997605509167e-01 4.130840040177833572e+00 1.075243981137425475e+00 1.485759403480992891e-01 -5.649244951261074288e-01
1.554151857728309993e+00 1.800000000000000000e+01 -2.525371435595943836e+01 5.841967279512170208e-01 4.125020338883216731e+00 1.085906608124575179e+00 5.767834015813237958e-01 7.011767163733767516e-02
1.554151857728309993e+00 1.900000000000000000e+01 -2.668937687686517535e+01 5.865366958747649795e-01 4.125829777855134495e+00 1.096163833138464216e+00 8.185413073171726381e-03 5.779995537723874310e-01
1.554151857728309993e+00 2.000000000000000000e+01 -2.812583703044815309e+01 5.889049335427157805e-01 4.133205910943583916e+00 1.106227985613575493e+00 -5.688261589080267910e-01 8.509530308885852878e-02
1.554151857728309993e+00 2.100000000000000000e+01 -2.956288015249229417e+01 5.913307204163322783e-01 4.125156625088024498e+00 1.115158873916192395e+00 -1.594772076072958344e-01 -5.499365473461940157e-01
1.554151857728309993e+00 2.200000000000000000e+01 -3.100124662023444699e+01 5.923078398332310979e-01 4.132610105622911867e+00 1.124397533642980784e+00 5.216481826096952545e-01 -2.296329507243010382e-01
1.554151857728309993e+00 2.300000000000000000e+01 -3.244000897029699360e+01 5.935987892040958114e-01 4.115504436834044988e+00 1.132466280903010380e+00 2.951165906082470203e-01 4.849162249740727737e-01
1.554151857728309993e+00 2.400000000000000000e+01 -3.387930496876037978e+01 5.966915391893949927e-01 4.121613116141695343e+00 1.140716484213313286e+00 -4.402137403862191323e-01 3.546855246286714225e-01
1.554151857728309993e+00 2.500000000000000000e+01 -3.531954026613911424e+01 5.980273288651930530e-01 4.124252964708816194e+00 1.148730488615751000e+00 -4.073429115640700982e-01 -3.887296631648276546e-01
1.554151857728309993e+00 2.600000000000000000e+01 -3.676039743971855955e+01 6.001105989463686452e-01 4.124552284355831766e+00 1.156423218272620845e+00 3.313944951476106571e-01 -4.525341410069979031e-01
1.554151857728309993e+00 2.700000000000000000e+01 -3.820177704699656118e+01 6.013330466404315233e-01 4.126910019930015494e+00 1.163794695230188081e+00 4.897098472590982188e-01 2.692268858562507083e-01
1.554151857728309993e+00 2.800000000000000000e+01 -3.964367679614124285e+01 6.012362235954186174e-01 4.120514407109997279e+00 1.170760057866498283e+00 -2.033367965160190194e-01 5.184450609638331375e-01
1.554151857728309993e+00 2.900000000000000000e+01 -4.108631150826010980e+01 6.027520519123571452e-01 4.117514057315790232e+00 1.177283547761407867e+00 -5.384226773337923433e-01 -1.349651877362569863e-01
