2.260584520332087344e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
2.260584520332087344e+00 1.000000000000000056e-01 8.649308882587516956e-02 9.244918124213387378e-02 2.622200186242779285e+00 9.183848240093955839e-02 9.515486711024199185e-01 -8.250823595414479017e-02
2.260584520332087344e+00 2.000000000000000111e-01 1.246352764329753948e-01 1.972437008335150843e-01 3.581898996542114855e+00 1.854727682877743145e-01 9.043638120959160975e-01 -1.133029229084271811e-01
2.260584520332087344e+00 3.000000000000000444e-01 1.455229707016744700e-01 2.797524922875156972e-01 4.061601935852310774e+00 2.638778190240170241e-01 8.671312224856839723e-01 -1.270858770133602433e-01
2.260584520332087344e+00 4.000000000000000222e-01 1.566967541885737614e-01 3.478165199050531897e-01 4.351366178787879235e+00 3.309369969609536888e-01 8.371131710001048498e-01 -1.322571680948653183e-01
2.260584520332087344e+00 5.000000000000000000e-01 1.612582970456880871e-01 4.057723298102675069e-01 4.549338108852570173e+00 3.895901399681989119e-01 8.123256806020482390e-01 -1.321416609561474886e-01
2.260584520332087344e+00 6.000000000000000888e-01 1.608238556492614102e-01 4.554383729501558786e-01 4.690826190152389330e+00 4.417740014161964934e-01 7.914605116667656759e-01 -1.283945904259088944e-01
2.260584520332087344e+00 7.000000000000000666e-01 1.563838280488640264e-01 4.986159462144313381e-01 4.794780617248228793e+00 4.888210401667870131e-01 7.736090477080340699e-01 -1.219759128945243493e-01
2.260584520332087344e+00 8.000000000000000444e-01 1.485895089697728821e-01 5.369521043247513781e-01 4.875754538748447331e+00 5.317005403043972844e-01 7.581071420561887875e-01 -1.134831924125028202e-01
2.260584520332087344e+00 9.000000000000000222e-01 1.378953175444276591e-01 5.711538911730843493e-01 4.939896549867311748e+00 5.711152741460534532e-01 7.444605020343000312e-01 -1.033132870908283901e-01
2.260584520332087344e+00 1.000000000000000000e+00 1.246503476624647028e-01 6.018522158245184217e-01 4.990473823547019627e+00 6.075922722470384896e-01 7.322852223972152741e-01 -9.175532305562628110e-02
2.260584520332087344e+00 2.000000000000000000e+00 -1.066492576934920944e-01 8.011376455367242855e-01 5.203076493581225037e+00 8.728189094595147912e-01 6.426806718603763624e-01 6.880246916718572858e-02
2.260584520332087344e+00 3.000000000000000000e+00 -4.529812668106271700e-01 9.074235245604123090e-01 5.247883519514410899e+00 1.042852555081118071e+00 5.337990944607846622e-01 2.598199307965042282e-01
2.260584520332087344e+00 4.000000000000000000e+00 -8.699000451017895319e-01 9.751874002578848621e-01 5.255649012743676352e+00 1.166622923502017795e+00 3.598863786903782613e-01 4.264957683355757312e-01
2.260584520332087344e+00 5.000000000000000000e+00 -1.335928870259710743e+00 1.022751754710450101e+00 5.252348071435890553e+00 1.263009762919547141e+00 1.237552354477788746e-01 5.171907001335497300e-01
2.260584520332087344e+00 6.000000000000000000e+00 -1.838584592191059963e+00 1.058224029618729523e+00 5.245819164049020600e+00 1.341401043133051640e+00 -1.353028546096207985e-01 4.931249394527181251e-01
2.260584520332087344e+00 7.000000000000000000e+00 -2.369858538263705405e+00 1.086054004363872449e+00 5.238327836963503792e+00 1.407136313339491185e+00 -3.546362271135866662e-01 3.450747476484428700e-01
2.260584520332087344e+00 8.000000000000000000e+00 -2.924256717236455305e+00 1.108312778632974060e+00 5.228878281965498864e+00 1.463521441642803067e+00 -4.697444387323412296e-01 1.037307512803451320e-01
2.260584520332087344e+00 9.000000000000000000e+00 -3.497837670191870085e+00 1.126699984342649730e+00 5.222517707242590568e+00 1.512776271569972186e+00 -4.398890116041159204e-01 -1.636923330605860594e-01
2.260584520332087344e+00 1.000000000000000000e+01 -4.087661240740099622e+00 1.142476019452175917e+00 5.217890730434056046e+00 1.556416251498848879e+00 -2.685917359612375321e-01 -3.724902366950412769e-01
2.260584520332087344e+00 1.100000000000000000e+01 -4.691465927939060698e+00 1.156119110354286050e+00 5.210283016798852529e+00 1.595484419044103985e+00 -9.421896224187271962e-03 -4.502460298795142868e-01
2.260584520332087344e+00 1.200000000000000000e+01 -5.307445818653763858e+00 1.167541368026312698e+00 5.206281058409182094e+00 1.630874771805679968e+00 2.480155507046977459e-01 -3.663967003283863377e-01
2.260584520332087344e+00 1.300000000000000000e+01 -5.934249888110670668e+00 1.177610870071104987e+00 5.202658038575593835e+00 1.663163596734833716e+00 4.091240814845106266e-01 -1.488485588777037627e-01
2.260584520332087344e+00 1.400000000000000000e+01 -6.570541344880492574e+00 1.186891240102790901e+00 5.192175706780846944e+00 1.692685616856192343e+00 4.113912434027990339e-01 1.215807753400661578e-01
2.260584520332087344e+00 1.500000000000000000e+01 -7.215523763343356656e+00 1.195396255685188036e+00 5.192614236920991111e+00 1.720145921883440732e+00 2.521683429507021179e-01 3.397810279603308836e-01
2.260584520332087344e+00 1.600000000000000000e+01 -7.868230451225435296e+00 1.201909344106900202e+00 5.182827228548839926e+00 1.745467958888488047e+00 -5.953064241313398182e-03 4.177652958748634959e-01
2.260584520332087344e+00 1.700000000000000000e+01 -8.528305834378910433e+00 1.208799860290091122e+00 5.185657157955574803e+00 1.769355824140024458e+00 -2.577691829616479136e-01 3.224868941348582041e-01
