1.766081656509443265e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
1.766081656509443265e+00 1.000000000000000056e-01 -1.345124065127144275e-02 7.095611196505968721e-02 2.550967382203496836e+00 9.068546875699652621e-02 9.555834285930752126e-01 1.285455795328837268e-02
1.766081656509443265e+00 2.000000000000000111e-01 -7.494177332035178996e-02 1.499949137742238592e-01 3.397184428119770949e+00 1.797709744686322997e-01 9.114703133398355250e-01 6.843536675738000341e-02
1.766081656509443265e+00 3.000000000000000444e-01 -1.524513328574376991e-01 2.087991163380106818e-01 3.777363686634968687e+00 2.513438174237142553e-01 8.716756304440524961e-01 1.339272757187485174e-01
1.766081656509443265e+00 4.000000000000000222e-01 -2.382273102194745196e-01 2.566783889372297733e-01 3.994441568035746570e+00 3.102723687555901111e-01 8.321148183882451921e-01 2.020696523752255613e-01
1.766081656509443265e+00 5.000000000000000000e-01 -3.291349284601032266e-01 2.956347340601624407e-01 4.129324107039147762e+00 3.600003854471444109e-01 7.904346835264862703e-01 2.699797552264220912e-01
1.766081656509443265e+00 6.000000000000000888e-01 -4.235448310990600485e-01 3.279902031114987904e-01 4.215754476412714169e+00 4.028137151740919242e-01 7.453365531717557335e-01 3.360208770735785277e-01
1.766081656509443265e+00 7.000000000000000666e-01 -5.205274148974978754e-01 3.559073159644491335e-01 4.277068188090963119e+00 4.403102486086470924e-01 6.961228044575812346e-01 3.990610000815591474e-01
1.766081656509443265e+00 8.000000000000000444e-01 -6.195027926501762705e-01 3.798723086191015952e-01 4.319896648743928758e+00 4.735873329295576806e-01 6.425034243564249348e-01 4.582068785102992869e-01
1.766081656509443265e+00 9.000000000000000222e-01 -7.200671244565713947e-01 4.008760440799875591e-01 4.350939388932040686e+00 5.034522408747122979e-01 5.844626946741094953e-01 5.126828829425964518e-01
1.766081656509443265e+00 1.000000000000000000e+00 -8.219458210733090464e-01 4.194954114966191194e-01 4.375107226720728271e+00 5.305136753338606237e-01 5.221775594024149481e-01 5.618125060219210098e-01
1.766081656509443265e+00 2.000000000000000000e+00 -1.883912621178059466e+00 5.323413858761038009e-01 4.450066224112143587e+00 7.131886110779132038e-01 -2.156348192432562816e-01 6.660185108047309566e-01
1.766081656509443265e+00 3.000000000000000000e+00 -2.987865001314053970e+00 5.885392020069530883e-01 4.454424143901145605e+00 8.212816436842494960e-01 -6.554037947038783285e-01 1.015549384312044584e-01
1.766081656509443265e+00 4.000000000000000000e+00 -4.114255451558682886e+00 6.236923013126762783e-01 4.449254854194466979e+00 8.978231825669424904e-01 -3.594400710293740864e-01 -5.275021203497816114e-01
1.766081656509443265e+00 5.000000000000000000e+00 -5.255574958877025971e+00 6.484143810515073936e-01 4.442706626190531694e+00 9.570403550271412429e-01 3.203017475903604527e-01 -5.305040830203275881e-01
1.766081656509443265e+00 6.000000000000000000e+00 -6.407910001565853442e+00 6.670328242466562196e-01 4.436624678264998956e+00 1.005343142524695699e+00 6.002134443644923101e-01 7.525205695405244588e-02
1.766081656509443265e+00 7.000000000000000000e+00 -7.568885144373616924e+00 6.818100959891356672e-01 4.431530879708891035e+00 1.046154074377158683e+00 1.666952149369672065e-01 5.687696197009046717e-01
1.766081656509443265e+00 8.000000000000000000e+00 -8.736913565700129780e+00 6.937312777807878028e-01 4.424912943583121816e+00 1.081496072016334020e+00 -4.498967602786947961e-01 3.697035991576588243e-01
1.766081656509443265e+00 9.000000000000000000e+00 -9.910891132665776482e+00 7.040162638126621353e-01 4.418733499994758063e+00 1.112679534636652923e+00 -5.068895383832175972e-01 -2.678433765224818575e-01
1.766081656509443265e+00 1.000000000000000000e+01 -1.108995742350182923e+01 7.129524745085785709e-01 4.414518704982684838e+00 1.140609574981708674e+00 5.328061067584553140e-02 -5.628368361037758838e-01
1.766081656509443265e+00 1.100000000000000000e+01 -1.227350030554675087e+01 7.201868078066381296e-01 4.411932910656847895e+00 1.165932505594943658e+00 5.344696968833636541e-01 -1.611647327896187643e-01
1.766081656509443265e+00 1.200000000000000000e+01 -1.346099546480291664e+01 7.267258197915619222e-01 4.407932682112990719e+00 1.189067710337009309e+00 3.453351174074479890e-01 4.304052454859519927e-01
1.766081656509443265e+00 1.300000000000000000e+01 -1.465199659414755828e+01 7.328639574298342341e-01 4.404020299763500290e+00 1.210378509446005113e+00 -2.688288429477589392e-01 4.752004666462326110e-01
1.766081656509443265e+00 1.400000000000000000e+01 -1.584632280148388972e+01 7.387194288272227460e-01 4.406021142698036464e+00 1.230245321472369424e+00 -5.354086259355745891e-01 -7.455524196103301138e-02
1.766081656509443265e+00 1.500000000000000000e+01 -1.704350326414051153e+01 7.432408051577377162e-01 4.400762148939873164e+00 1.248666843719417496e+00 -1.248484912403532848e-01 -5.208645327539860315e-01
1.766081656509443265e+00 1.600000000000000000e+01 -1.824328001170096414e+01 7.483540785879378987e-01 4.402751626598325529e+00 1.266064851934083579e+00 4.363458262915986263e-01 -3.025578174799029019e-01
1.766081656509443265e+00 1.700000000000000000e+01 -1.944562904248385138e+01 7.515331653772152620e-01 4.392742335699207246e+00 1.282197356755504281e+00 4.358798600350634045e-01 2.956954035348040022e-01
1.766081656509443265e+00 1.800000000000000000e+01 -2.065015623112751442e+01 7.558811726363452443e-01 4.390288030226760618e+00 1.297584937666696581e+00 -1.190587462141372010e-01 5.089359337544413497e-01
1.766081656509443265e+00 1.900000000000000000e+01 -2.185692170837425863e+01 7.590542548809892098e-01 4.386151736267771994e+00 1.312157718408155427e+00 -5.142146640662994539e-01 6.943894870312482259e-02
1.766081656509443265e+00 2.000000000000000000e+01 -2.306588936853634308e+01 7.630303250335050969e-01 4.392901401239445391e+00 1.326039209661567408e+00 -2.452589718910888894e-01 -4.531830913337728806e-01
1.766081656509443265e+00 2.100000000000000000e+01 -2.427632918931842454e+01 7.662222672125773570e-01 4.385610411890509930e+00 1.339535349377765527e+00 3.353249839557460033e-01 -3.866840037277008979e-01
1.766081656509443265e+00 2.200000000000000000e+01 -2.548901542743059068e+01 7.687838143544984959e-01 4.399312720386992837e+00 1.351879575783722531e+00 4.767345975834548777e-01 1.774192211476888492e-01
1.766081656509443265e+00 2.300000000000000000e+01 -2.670287852706111664e+01 7.720577079022471478e-01 4.381635503517955499e+00 1.363972067723323800e+00 3.332125591203194816e-04 5.056117225368944590e-01
1.766081656509443265e+00 2.400000000000000000e+01 -2.791860498515870503e+01 7.747563496766900482e-01 4.366940125077659829e+00 1.375823606235392793e+00 -4.711566783577146311e-01 1.750509231808456689e-01
1.766081656509443265e+00 2.500000000000000000e+01 -2.913622527363064663e+01 7.778872640279702599e-01 4.405857370895626346e+00 1.387334235595967247e+00 -3.253322662428720369e-01 -3.793403261489390332e-01
1.766081656509443265e+00 2.600000000000000000e+01 -3.035483950337962966e+01 7.794769544456168209e-01 4.415385129836324474e+00 1.398129107212328082e+00 2.425224072763190741e-01 -4.338682222003952260e-01
1.766081656509443265e+00 2.700000000000000000e+01 -3.157504478794909630e+01 7.814726684411694713e-01 4.410595161597760772e+00 1.408453992535826149e+00 4.882439560189268390e-01 7.835088908957045517e-02
