2.684444117894353887e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
2.684444117894353887e+00 1.000000000000000056e-01 1.917186386901295614e-01 1.117676456258234613e-01 2.700761233968802522e+00 9.304679253036668429e-02 9.370533003737270272e-01 -1.818845141919617769e-01
2.684444117894353887e+00 2.000000000000000111e-01 3.347710538251291168e-01 2.408941407593182815e-01 3.778944615074132152e+00 1.914387575500827443e-01 8.582719562461970098e-01 -2.985622964627558940e-01
2.684444117894353887e+00 3.000000000000000444e-01 4.592690391516793813e-01 3.475891383547310420e-01 4.369340470487518502e+00 2.770604735576924771e-01 7.804187124388962671e-01 -3.859472626142757545e-01
2.684444117894353887e+00 4.000000000000000222e-01 5.723771445148496673e-01 4.376507294617625887e-01 4.749276044526967056e+00 3.527954060336552788e-01 7.046752317423380374e-01 -4.540415938064085721e-01
2.684444117894353887e+00 5.000000000000000000e-01 6.770598776964418253e-01 5.156680321815489965e-01 5.018588082414975560e+00 4.209548848856943248e-01 6.314824511547963981e-01 -5.075919907515928919e-01
2.684444117894353887e+00 6.000000000000000888e-01 7.748756079435582533e-01 5.843705792223145012e-01 5.221945976371310749e+00 4.831049363692625498e-01 5.611800621616975793e-01 -5.494925169886959448e-01
2.684444117894353887e+00 7.000000000000000666e-01 8.667887653924301050e-01 6.452644489062376865e-01 5.379663194229682865e+00 5.403142676731907956e-01 4.940408544908300170e-01 -5.817978826920394697e-01
2.684444117894353887e+00 8.000000000000000444e-01 9.534768339291624928e-01 6.996516858664116878e-01 5.503762991936275384e+00 5.933517573703639414e-01 4.302515489931709181e-01 -6.060990257529137448e-01
2.684444117894353887e+00 9.000000000000000222e-01 1.035447855440367437e+00 7.487945215673462718e-01 5.604315773795251587e+00 6.428055023650055544e-01 3.699189731786101110e-01 -6.236787076385451600e-01
2.684444117894353887e+00 1.000000000000000000e+00 1.113098121804814378e+00 7.934718632181340103e-01 5.687548284471350968e+00 6.891309818049721203e-01 3.130875383023755676e-01 -6.356007635333447148e-01
2.684444117894353887e+00 2.000000000000000000e+00 1.707821002544532396e+00 1.086779936746288477e+00 6.052486555245057964e+00 1.036364316528215701e+00 -8.135705971124659874e-02 -5.900195750897219149e-01
2.684444117894353887e+00 3.000000000000000000e+00 2.077211731450098853e+00 1.241367482594928795e+00 6.135012605553194831e+00 1.261079779661180789e+00 -2.581919201532360542e-01 -4.654941893501602368e-01
2.684444117894353887e+00 4.000000000000000000e+00 2.305998073994480979e+00 1.336620231327561026e+00 6.151768279589617805e+00 1.421731417136917086e+00 -3.294785019793389780e-01 -3.643347196413882494e-01
2.684444117894353887e+00 5.000000000000000000e+00 2.439005918614164603e+00 1.401158809510835601e+00 6.149151414694026485e+00 1.543987881129319284e+00 -3.526552943466105261e-01 -2.986002693501699223e-01
2.684444117894353887e+00 6.000000000000000000e+00 2.502598337761451130e+00 1.447854740358275993e+00 6.140396659394538048e+00 1.641219261181543043e+00 -3.533172432051902012e-01 -2.625082850802807344e-01
2.684444117894353887e+00 7.000000000000000000e+00 2.513474789463110426e+00 1.483272883867298830e+00 6.130247521057038185e+00 1.721128370009157749e+00 -3.422021007973357620e-01 -2.485194785178021226e-01
2.684444117894353887e+00 8.000000000000000000e+00 2.482827730138392308e+00 1.511010965678319717e+00 6.118548436609056118e+00 1.788469176556876539e+00 -3.233534027386426590e-01 -2.503168569532895904e-01
2.684444117894353887e+00 9.000000000000000000e+00 2.418551132023420536e+00 1.533489400743801578e+00 6.109923260421521007e+00 1.846382657341248068e+00 -2.978561953042976329e-01 -2.628472254383508178e-01
2.684444117894353887e+00 1.000000000000000000e+01 2.326350704043425921e+00 1.552598908786917642e+00 6.103498034342758061e+00 1.896994353311180381e+00 -2.655841684024452531e-01 -2.819288836107134988e-01
2.684444117894353887e+00 1.100000000000000000e+01 2.210574026096155720e+00 1.568422182674237053e+00 6.097480175720001228e+00 1.941814063194046147e+00 -2.261138782372896783e-01 -3.038355017265824687e-01
2.684444117894353887e+00 1.200000000000000000e+01 2.074536118837580823e+00 1.581927395455982044e+00 6.089973080257351512e+00 1.981912296992913269e+00 -1.791901981368601293e-01 -3.251097247172101135e-01
2.684444117894353887e+00 1.300000000000000000e+01 1.920843098446956887e+00 1.593120742463542072e+00 6.079840588192551465e+00 2.018089927361171654e+00 -1.250252383664187394e-01 -3.424584333441564876e-01
2.684444117894353887e+00 1.400000000000000000e+01 1.751755039739832709e+00 1.604064814088688173e+00 6.080026373649455529e+00 2.051189484861922541e+00 -6.453518067401053937e-02 -3.527280494373940534e-01
2.684444117894353887e+00 1.500000000000000000e+01 1.568745199621564890e+00 1.612622892111886586e+00 6.071571884561013377e+00 2.081403712047682486e+00 7.244713413053784599e-04 -3.532059517052614783e-01
2.684444117894353887e+00 1.600000000000000000e+01 1.373525433283932617e+00 1.621716019732883707e+00 6.069828599931958557e+00 2.109381963138254878e+00 6.826467945868514020e-02 -3.415448033032574826e-01
2.684444117894353887e+00 1.700000000000000000e+01 1.167212451011580665e+00 1.628068799586665172e+00 6.054982279386424970e+00 2.135000247821917441e+00 1.350423758034318134e-01 -3.162406011416032947e-01
2.684444117894353887e+00 1.800000000000000000e+01 9.508159363277159937e-01 1.635625852893809240e+00 6.056937549003301058e+00 2.159244430451032315e+00 1.973860762247606204e-01 -2.764977884673689434e-01
2.684444117894353887e+00 1.900000000000000000e+01 7.251055874264238366e-01 1.642000732206269076e+00 6.056387179248857500e+00 2.181884633180192434e+00 2.513973008308241219e-01 -2.227736218290358172e-01
2.684444117894353887e+00 2.000000000000000000e+01 4.908722821098335798e-01 1.646135635472529835e+00 6.048270543190427340e+00 2.202877988392165420e+00 2.931441969062315578e-01 -1.566882459541967532e-01
2.684444117894353887e+00 2.100000000000000000e+01 2.481845526720524719e-01 1.651531262805298272e+00 6.039655952198945243e+00 2.223007307549101697e+00 3.189812676440566541e-01 -8.083272454405882046e-02
2.684444117894353887e+00 2.200000000000000000e+01 -4.547719700459521746e-04 1.658376079563824268e+00 6.045352790006798926e+00 2.241806948856215786e+00 3.259851085879299504e-01 1.482489002583345350e-04
2.684444117894353887e+00 2.300000000000000000e+01 -2.572949887417996240e-01 1.660926445915059002e+00 6.038526584068907077e+00 2.259940832006645195e+00 3.124088405890341202e-01 8.220325704028018377e-02
2.684444117894353887e+00 2.400000000000000000e+01 -5.193350243362380159e-01 1.664083358111062338e+00 6.037496194996282206e+00 2.276462982428128612e+00 2.781421543502636262e-01 1.590080824780982227e-01
