1.412865325207554590e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
1.412865325207554590e-01 1.000000000000000056e-01 -1.689639116953631504e-01 5.421145237279770095e-03 2.448020696976059174e+00 8.889381788732950151e-02 9.429049924130729066e-01 1.608505338821871189e-01
1.412865325207554590e-01 2.000000000000000111e-01 -3.854715518576394828e-01 1.135729914893672532e-02 3.100383173818362259e+00 1.707911270484421540e-01 8.507763837688693265e-01 3.452204792723413962e-01
1.412865325207554590e-01 3.000000000000000444e-01 -6.160151189403336724e-01 1.547218305204987182e-02 3.377283677712624499e+00 2.320439250195139858e-01 7.267786459203844363e-01 5.144940171973072518e-01
1.412865325207554590e-01 4.000000000000000222e-01 -8.528387616476162947e-01 1.823290004671227968e-02 3.472847299573936120e+00 2.785184643469003629e-01 5.723291942797816834e-01 6.552431497181173681e-01
1.412865325207554590e-01 5.000000000000000000e-01 -1.092822492002589962e+00 2.107295569396247167e-02 3.526294091998675384e+00 3.148045416393202012e-01 3.929895338421740547e-01 7.586110715234118951e-01
1.412865325207554590e-01 6.000000000000000888e-01 -1.334436822344279294e+00 2.244462584966023383e-02 3.544451159970856580e+00 3.436047780437455623e-01 1.972009404260930132e-01 8.187313092811024928e-01
1.412865325207554590e-01 7.000000000000000666e-01 -1.576978132689171419e+00 2.417851951579224126e-02 3.543834406050283548e+00 3.668434403343344141e-01 -5.145807756901273067e-03 8.324011294108543124e-01
1.412865325207554590e-01 8.000000000000000444e-01 -1.819965986427252158e+00 2.533529725762546231e-02 3.543685686001548429e+00 3.858867151381079053e-01 -2.033282330841386099e-01 7.990651834383674101e-01
1.412865325207554590e-01 9.000000000000000222e-01 -2.063166016866398333e+00 2.605523449542700501e-02 3.531844558804785983e+00 4.016059232943702817e-01 -3.867160091855167403e-01 7.208988525516996093e-01
1.412865325207554590e-01 1.000000000000000000e+00 -2.306432695972522762e+00 2.718153329124037634e-02 3.523078716544789657e+00 4.147469126104910142e-01 -5.453805191872935776e-01 6.025508401322325902e-01
1.412865325207554590e-01 2.000000000000000000e+00 -4.732824725910568020e+00 3.021187603705982605e-02 3.431923528754540875e+00 4.751398154924711403e-01 1.611331722869267791e-02 -7.883771143213218480e-01
1.412865325207554590e-01 3.000000000000000000e+00 -7.146662607205473527e+00 3.053483979111995886e-02 3.388289293880992314e+00 4.896496632504532820e-01 5.086891634989518796e-01 5.950431852082465056e-01
1.412865325207554590e-01 4.000000000000000000e+00 -9.552959371480993056e+00 3.038922251132638794e-02 3.367403724021867273e+00 4.928088195110689185e-01 -7.751937797076616787e-01 -9.991323988743412710e-02
