1.483508591467932236e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
1.483508591467932236e+00 1.000000000000000056e-01 -5.953417266978281580e-02 5.909992176346542253e-02 2.519377535219160080e+00 9.015325874962396013e-02 9.542306778590936567e-01 5.687654600867468602e-02
1.483508591467932236e+00 2.000000000000000111e-01 -1.669613328161951016e-01 1.244128249383515267e-01 3.311394085742989990e+00 1.771262540793948070e-01 9.025182095398236459e-01 1.521016092401954733e-01
1.483508591467932236e+00 3.000000000000000444e-01 -2.898295374255635548e-01 1.716857162494542788e-01 3.650657582152576630e+00 2.455778987989604423e-01 8.475621889931989061e-01 2.527660592166460218e-01
1.483508591467932236e+00 4.000000000000000222e-01 -4.203476943582888925e-01 2.098074427442008782e-01 3.837872603393194915e+00 3.008092052205517120e-01 7.854629941906334789e-01 3.510938249962114455e-01
1.483508591467932236e+00 5.000000000000000000e-01 -5.553685176155062075e-01 2.397629688625508293e-01 3.943329408174837791e+00 3.464695224757003422e-01 7.145520730866303794e-01 4.433911443786451856e-01
1.483508591467932236e+00 6.000000000000000888e-01 -6.932890107524630752e-01 2.648295044121282693e-01 4.008310257254843911e+00 3.850433365357747717e-01 6.344522898399248545e-01 5.271540954854448957e-01
1.483508591467932236e+00 7.000000000000000666e-01 -8.332335662967421674e-01 2.858861512635443858e-01 4.050430081952685946e+00 4.182134075268995610e-01 5.455937861905248987e-01 6.004574626323641029e-01
1.483508591467932236e+00 8.000000000000000444e-01 -9.746447348193970628e-01 3.036374552439696783e-01 4.076926703052324186e+00 4.471426318586820825e-01 4.489775596360023879e-01 6.617188575118871929e-01
1.483508591467932236e+00 9.000000000000000222e-01 -1.117166732459350609e+00 3.190720504292305915e-01 4.096143807294566841e+00 4.726931912655639167e-01 3.459863728168224295e-01 7.096581656560843054e-01
1.483508591467932236e+00 1.000000000000000000e+00 -1.260557189362069064e+00 3.323507021469424005e-01 4.108222091851779112e+00 4.954817646324445324e-01 2.382949899546817352e-01 7.432985981980492207e-01
1.483508591467932236e+00 2.000000000000000000e+00 -2.718901077527200005e+00 4.091687795250995019e-01 4.125957105081864640e+00 6.401220912987211076e-01 -6.621988665832212462e-01 2.978602209962153968e-01
1.483508591467932236e+00 3.000000000000000000e+00 -4.196401879234264776e+00 4.438235700651442794e-01 4.112302419165655643e+00 7.183081947924863098e-01 -3.445203945733099071e-01 -6.073566832346212196e-01
1.483508591467932236e+00 4.000000000000000000e+00 -5.682098246044382073e+00 4.641373901143365233e-01 4.100477462022931618e+00 7.707375529578468498e-01 5.609752386798916302e-01 -3.846797098186898189e-01
