2.401871052852842858e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
2.401871052852842858e+00 1.000000000000000056e-01 1.195616841504255207e-01 9.878969363683462457e-02 2.646521927136380903e+00 9.221904631113442274e-02 9.481200825227672491e-01 -1.139020951261589393e-01
2.401871052852842858e+00 2.000000000000000111e-01 1.906717217157333499e-01 2.114342124836707526e-01 3.643336839885760181e+00 1.873513129525243293e-01 8.940757876469411780e-01 -1.725713741622016684e-01
2.401871052852842858e+00 3.000000000000000444e-01 2.441201710974448269e-01 3.016005145569213841e-01 4.157461222488878505e+00 2.680241897656520100e-01 8.486485175040068274e-01 -2.113882024260916870e-01
2.401871052852842858e+00 4.000000000000000222e-01 2.873444251607318312e-01 3.764551850514927800e-01 4.474284712176030077e+00 3.378014900486015493e-01 8.099643119446405803e-01 -2.393630959219772147e-01
2.401871052852842858e+00 5.000000000000000000e-01 3.234176996114931923e-01 4.406298441215971695e-01 4.693740240223457150e+00 3.994328098613368905e-01 7.765036603465311771e-01 -2.602737371823461987e-01
2.401871052852842858e+00 6.000000000000000888e-01 3.539441024522701484e-01 4.962426877031084760e-01 4.854506943275662678e+00 4.547449427913617392e-01 7.472436637628316891e-01 -2.761099709911978839e-01
2.401871052852842858e+00 7.000000000000000666e-01 3.799121360664518554e-01 5.448451628389172630e-01 4.974654231689425110e+00 5.049844577731907869e-01 7.214698137657695742e-01 -2.880907203386674498e-01
2.401871052852842858e+00 8.000000000000000444e-01 4.019901038788724068e-01 5.880887325414430045e-01 5.068312460278491471e+00 5.510600486105237117e-01 6.986518137699406772e-01 -2.970255589966026566e-01
2.401871052852842858e+00 9.000000000000000222e-01 4.206502965647554992e-01 6.269490683537322084e-01 5.143921182423628835e+00 5.936453947788524754e-01 6.783883663458465385e-01 -3.034789054956878451e-01
2.401871052852842858e+00 1.000000000000000000e+00 4.362556187974147570e-01 6.619448757149545282e-01 5.204633317370696233e+00 6.332423762708723203e-01 6.603655468226173886e-01 -3.078718550069990956e-01
2.401871052852842858e+00 2.000000000000000000e+00 4.701357195134204803e-01 8.908220545190747020e-01 5.464609594199212772e+00 9.250040765321413394e-01 5.613873006660106135e-01 -2.852614612178500098e-01
2.401871052852842858e+00 3.000000000000000000e+00 3.577398261784713318e-01 1.013140387446358925e+00 5.522078014526671907e+00 1.113575556159051017e+00 5.367676303281448957e-01 -2.006569701394518568e-01
2.401871052852842858e+00 4.000000000000000000e+00 1.543883972708772478e-01 1.090494056756102781e+00 5.533181142777767292e+00 1.250423267455890386e+00 5.287829832905032168e-01 -8.229283654686803118e-02
2.401871052852842858e+00 5.000000000000000000e+00 -1.120651786682720780e-01 1.144243720919286833e+00 5.530327673353153450e+00 1.356354927492695372e+00 5.043574917732285279e-01 5.675871501119585799e-02
2.401871052852842858e+00 6.000000000000000000e+00 -4.252419039470680673e-01 1.184045479718302651e+00 5.522760132757285945e+00 1.441942279228398016e+00 4.429712000687603957e-01 2.006104218059147626e-01
2.401871052852842858e+00 7.000000000000000000e+00 -7.746234559018017052e-01 1.214626089789125007e+00 5.514096402091016813e+00 1.513259210713155278e+00 3.353623273591961329e-01 3.282122289163559858e-01
2.401871052852842858e+00 8.000000000000000000e+00 -1.153041725235993242e+00 1.239180304715987280e+00 5.506618903547449762e+00 1.574095564499715438e+00 1.846733910888453123e-01 4.160415856334084839e-01
2.401871052852842858e+00 9.000000000000000000e+00 -1.555355537854124837e+00 1.259458818440905459e+00 5.497407768711553899e+00 1.626927428104980144e+00 6.844936554369412604e-03 4.432670239001234580e-01
2.401871052852842858e+00 1.000000000000000000e+01 -1.977729985250429534e+00 1.276190525464133474e+00 5.488792330663197383e+00 1.673498468652004023e+00 -1.714253345470932721e-01 3.977474003918800016e-01
