2.543157585373598373e+00 1.000000000000000000e+00 7.658123032842396594e-01 7.258031844335995908e-01 5.436813658722063458e+00 6.604406804749779480e-01 5.181001250978993777e-01 -4.981926121013547926e-01
2.543157585373598373e+00 2.000000000000000000e+00 1.075397612215220011e+00 9.861038410420394085e-01 5.747658548769635445e+00 9.796282171853738507e-01 2.912859908974345102e-01 -5.390761824792645873e-01
2.543157585373598373e+00 3.000000000000000000e+00 1.202032889896777146e+00 1.124633919913617053e+00 5.817778650127543472e+00 1.186524724476277104e+00 1.991632699701217091e-01 -5.153778690694587050e-01
2.543157585373598373e+00 4.000000000000000000e+00 1.214320753449550816e+00 1.211212427511885403e+00 5.831876650585320121e+00 1.335732779392749592e+00 1.789541716594112986e-01 -4.805630173555900386e-01
2.543157585373598373e+00 5.000000000000000000e+00 1.147863879779014384e+00 1.270654327718153898e+00 5.829233752183077932e+00 1.450321689386621760e+00 1.987524040119664770e-01 -4.415793511442839270e-01
2.543157585373598373e+00 6.000000000000000000e+00 1.023673516119256943e+00 1.314081713219531489e+00 5.821569518217088124e+00 1.542202367006038521e+00 2.406092037435550723e-01 -3.949894760295926122e-01
2.543157585373598373e+00 7.000000000000000000e+00 8.551725276153688826e-01 1.347511734275717021e+00 5.812065265235827560e+00 1.618236402009676222e+00 2.921236601826862067e-01 -3.360234931281597115e-01
2.543157585373598373e+00 8.000000000000000000e+00 6.514755628639009588e-01 1.374019968731029939e+00 5.803147894118771077e+00 1.682702545104543868e+00 3.428282983271058737e-01 -2.614186868430457000e-01
2.543157585373598373e+00 9.000000000000000000e+00 4.190152469396142276e-01 1.395548893552175374e+00 5.794625716045981534e+00 1.738408800105439189e+00 3.830126715197787468e-01 -1.705907513163853195e-01
2.543157585373598373e+00 1.000000000000000000e+01 1.625231523222059604e-01 1.413330517223955640e+00 5.785828801413804179e+00 1.787282339446538471e+00 4.037713160351706354e-01 -6.620613413710883799e-02
2.543157585373598373e+00 1.100000000000000000e+01 -1.143472581124496956e-01 1.428283153934672534e+00 5.779753609258355240e+00 1.830735810264171537e+00 3.977546784003423430e-01 4.568143004305526972e-02
2.543157585373598373e+00 1.200000000000000000e+01 -4.088457552789199201e-01 1.441487131882426720e+00 5.771312682154341900e+00 1.869711487918741311e+00 3.602810270011351790e-01 1.560952156594299089e-01
2.543157585373598373e+00 1.300000000000000000e+01 -7.186641070085137972e-01 1.452774257230758481e+00 5.761750434269796273e+00 1.904992359015288184e+00 2.903688070790256814e-01 2.539876683099505650e-01
2.543157585373598373e+00 1.400000000000000000e+01 -1.042174153879608545e+00 1.462866555618523412e+00 5.761098195249638287e+00 1.937343928212445832e+00 1.914423531364483622e-01 3.277742676820464829e-01
2.543157585373598373e+00 1.500000000000000000e+01 -1.377719944381623263e+00 1.471483671137443494e+00 5.751631935065187662e+00 1.966890257181134860e+00 7.176665301248831563e-02 3.670705023505750897e-01
2.543157585373598373e+00 1.600000000000000000e+01 -1.724224369492317832e+00 1.479893723830805641e+00 5.752361104446780615e+00 1.994428537827898085e+00 -5.637867403838351527e-02 3.645721439604542313e-01
2.543157585373598373e+00 1.700000000000000000e+01 -2.080303577134267279e+00 1.487548130718531425e+00 5.744615115212003964e+00 2.019754632762546631e+00 -1.776685624248936501e-01 3.179966985749794750e-01
2.543157585373598373e+00 1.800000000000000000e+01 -2.445647386113786848e+00 1.494869022627073996e+00 5.746412536472812249e+00 2.043683552906643719e+00 -2.762286537956897270e-01 2.307560511317170715e-01
2.543157585373598373e+00 1.900000000000000000e+01 -2.819109694755903117e+00 1.500294488544910987e+00 5.747642148792461825e+00 2.066038737380317514e+00 -3.375829370709531596e-01 1.128024319810727039e-01
2.543157585373598373e+00 2.000000000000000000e+01 -3.199954617856962447e+00 1.505727698603533726e+00 5.740308464715186965e+00 2.086739420998724892e+00 -3.516658874168489546e-01 -2.054724604200985905e-02
2.543157585373598373e+00 2.100000000000000000e+01 -3.588314445356405979e+00 1.509525301241598783e+00 5.726741704404025413e+00 2.106354545586972993e+00 -3.145965683195881546e-01 -1.506975105323013764e-01
2.543157585373598373e+00 2.200000000000000000e+01 -3.982572749861960748e+00 1.516937030607391268e+00 5.736275114771388850e+00 2.125336072747102012e+00 -2.303779347100959052e-01 -2.575244532925111685e-01
2.543157585373598373e+00 2.300000000000000000e+01 -4.383590032683675197e+00 1.518758086277239849e+00 5.710521281358902357e+00 2.142732700601876594e+00 -1.106084633032396458e-01 -3.241905833148058247e-01
2.543157585373598373e+00 2.400000000000000000e+01 -4.789161736389946356e+00 1.522951925015791019e+00 5.726226283976841636e+00 2.159416712285343820e+00 2.605367793642374835e-02 -3.386939831948221347e-01
2.543157585373598373e+00 2.500000000000000000e+01 -5.200197892840472846e+00 1.527561942655970340e+00 5.711873023993065068e+00 2.175580563137502921e+00 1.579304063323228313e-01 -2.976578620877359249e-01
2.543157585373598373e+00 2.600000000000000000e+01 -5.616534242419250589e+00 1.530412432450024118e+00 5.711256516054715071e+00 2.191098747728554841e+00 2.627692446319698782e-01 -2.067514738771223659e-01
2.543157585373598373e+00 2.700000000000000000e+01 -6.037530387777669816e+00 1.535619391263663758e+00 5.729402572620363010e+00 2.205932765213767688e+00 3.219213555908941871e-01 -8.071168571576585460e-02
2.543157585373598373e+00 2.800000000000000000e+01 -6.463008401730206742e+00 1.537988989324057476e+00 5.693245625185928915e+00 2.219633982207784850e+00 3.243042828834100666e-01 5.895422860726396569e-02
2.543157585373598373e+00 2.900000000000000000e+01 -6.892636463977503070e+00 1.540364763145611438e+00 5.686233967277184220e+00 2.232816652889709097e+00 2.684997674570630544e-01 1.874402861922737640e-01
2.543157585373598373e+00 3.000000000000000000e+01 -7.327092895136191331e+00 1.541053020920751804e+00 5.723379630103825555e+00 2.245834868988490829e+00 1.635906844524624149e-01 2.812067382216182909e-01
2.543157585373598373e+00 3.100000000000000000e+01 -7.765329780597729936e+00 1.545162432099362659e+00 5.707515059828466519e+00 2.258782470439182788e+00 2.861741652607083589e-02 3.219606426271001687e-01
2.543157585373598373e+00 3.200000000000000000e+01 -8.205133103428901009e+00 1.548073753240944539e+00 5.710017717110878799e+00 2.271627999174234080e+00 -1.104725754159797402e-01 3.015624891366093241e-01
2.543157585373598373e+00 3.300000000000000000e+01 -8.648223814671609944e+00 1.552622669675499889e+00 5.717687784599570833e+00 2.282150032883083490e+00 -2.278922501165276948e-01 2.238965182551288791e-01
2.543157585373598373e+00 3.400000000000000000e+01 -9.098022701754331365e+00 1.553279806026187648e+00 5.717621470185296317e+00 2.293609502846988057e+00 -3.008428707214660380e-01 1.019566883053590056e-01
2.543157585373598373e+00 3.500000000000000000e+01 -9.547296535601427436e+00 1.560622214517743522e+00 5.743078778685202224e+00 2.305773995887451910e+00 -3.133572858668063899e-01 -3.858534721744093232e-02
2.543157585373598373e+00 3.600000000000000000e+01 -1.000070785708494370e+01 1.555867449519632295e+00 5.664377261824302678e+00 2.313765391290275808e+00 -2.637374127770947263e-01 -1.712622959041599224e-01
2.543157585373598373e+00 3.700000000000000000e+01 -1.045900743470152072e+01 1.563707877095279253e+00 5.752203550928695286e+00 2.326835858514328503e+00 -1.597036866546694411e-01 -2.685122429883819994e-01
2.543157585373598373e+00 3.800000000000000000e+01 -1.091633546200938731e+01 1.560716411138031834e+00 5.738011020024403663e+00 2.335076987483542865e+00 -2.462793141633079844e-02 -3.101555974218044853e-01
2.543157585373598373e+00 3.900000000000000000e+01 -1.138099899517004587e+01 1.564871438706883389e+00 5.753198649998231495e+00 2.346511699448289967e+00 1.163040106475489166e-01 -2.866632109928813343e-01
2.543157585373598373e+00 4.000000000000000000e+01 -1.184203096165087565e+01 1.566157714103810328e+00 5.675443417030578530e+00 2.352795088394884715e+00 2.309630024583941288e-01 -2.043503380527388336e-01
2.543157585373598373e+00 4.100000000000000000e+01 -1.231220195298782372e+01 1.568752758551237081e+00 5.705199548158439882e+00 2.364473048015427459e+00 2.967422769606947730e-01 -7.708982584671462968e-02
2.543157585373598373e+00 4.200000000000000000e+01 -1.277849952577567727e+01 1.568334404269711602e+00 5.677295555266272054e+00 2.370726858013787020e+00 2.987842435660418849e-01 6.434888924996091941e-02
2.543157585373598373e+00 4.300000000000000000e+01 -1.325005265128911525e+01 1.574094861565851433e+00 5.723526227030477642e+00 2.382450839448835733e+00 2.355593724520348153e-01 1.919265762859115876e-01
2.543157585373598373e+00 4.400000000000000000e+01 -1.372601427755169468e+01 1.568151482114801709e+00 5.701308445113360435e+00 2.388478533769750278e+00 1.210726064170765670e-01 2.776880001572215040e-01
2.543157585373598373e+00 4.500000000000000000e+01 -1.419663534227304069e+01 1.573651398215942576e+00 5.678536929015440826e+00 2.397349268068641681e+00 -1.792472382648493956e-02 3.010605346635050750e-01
2.543157585373598373e+00 4.600000000000000000e+01 -1.467851754464694380e+01 1.578256038382764848e+00 5.697638392321406009e+00 2.407068136124593583e+00 -1.546560223376933496e-01 2.572168772463930830e-01
2.543157585373598373e+00 4.700000000000000000e+01 -1.515557381046438579e+01 1.573113410233906162e+00 5.685048308200831180e+00 2.411875834777117422e+00 -2.548805835581921531e-01 1.571078036397497990e-01
2.543157585373598373e+00 4.800000000000000000e+01 -1.563445040862074187e+01 1.578487443705602900e+00 5.669244417192823349e+00 2.420818583710632854e+00 -2.972701970614516909e-01 2.189263334997352053e-02
2.543157585373598373e+00 4.900000000000000000e+01 -1.612330731243887527e+01 1.581941840383995324e+00 5.725531083430155377e+00 2.430519560217762276e+00 -2.714124855308103212e-01 -1.196928014746519164e-01
2.543157585373598373e+00 5.000000000000000000e+01 -1.660665751980492644e+01 1.576494386668612302e+00 5.629240057129593744e+00 2.432910896624063568e+00 -1.844725427299413190e-01 -2.318422309735962694e-01
2.543157585373598373e+00 5.100000000000000000e+01 -1.708801928175532936e+01 1.581498669588699668e+00 5.672085391165588852e+00 2.443100480891640558e+00 -5.588475531887669712e-02 -2.894268880661867716e-01
2.543157585373598373e+00 5.200000000000000000e+01 -1.758304720701653423e+01 1.588297917651215307e+00 5.734129364306142840e+00 2.453315723128706605e+00 8.786800543580999823e-02 -2.797984065579108282e-01
2.543157585373598373e+00 5.300000000000000000e+01 -1.807591744660991040e+01 1.580263126037364962e+00 5.707591503452065673e+00 2.456784887144498164e+00 2.094346410706627581e-01 -2.045658992553169020e-01
2.543157585373598373e+00 5.400000000000000000e+01 -1.856266582020463218e+01 1.585586025556840806e+00 5.689623494490918532e+00 2.462599958844544190e+00 2.799819407895947632e-01 -8.260281444062202161e-02
2.543157585373598373e+00 5.500000000000000000e+01 -1.905726514515781389e+01 1.587479736886267867e+00 5.694764774432249155e+00 2.472244547472827403e+00 2.842643245299957822e-01 5.990835483646966830e-02
2.543157585373598373e+00 5.600000000000000000e+01 -1.955839963047526808e+01 1.591131888986908383e+00 5.762515046729564716e+00 2.479794861560071340e+00 2.196984564375857873e-01 1.883958453574367531e-01
2.543157585373598373e+00 5.700000000000000000e+01 -2.005193400190004738e+01 1.587347399151601834e+00 5.739032418512946876e+00 2.483561504609658854e+00 1.040334869152333974e-01 2.694856912551207850e-01
2.543157585373598373e+00 5.800000000000000000e+01 -2.054165736864438685e+01 1.588244914221508042e+00 5.691877673343710420e+00 2.488594006606871911e+00 -3.486761044985894897e-02 2.860259938699137860e-01
2.543157585373598373e+00 5.900000000000000000e+01 -2.104353846613388868e+01 1.590907095467037902e+00 5.591541444685184992e+00 2.493990108092971170e+00 -1.677146940548837895e-01 2.333486391023417705e-01
2.543157585373598373e+00 6.000000000000000000e+01 -2.155403903270275023e+01 1.592433426581048916e+00 5.666610377104905893e+00 2.502717070712284553e+00 -2.592149493931852344e-01 1.211192825698219483e-01
2.543157585373598373e+00 6.100000000000000000e+01 -2.205345778759119213e+01 1.587861081956932541e+00 5.684397113483417030e+00 2.507996954109387389e+00 -2.848077312852760334e-01 -1.776914726446622225e-02
2.543157585373598373e+00 6.200000000000000000e+01 -2.255157245991193093e+01 1.588398748846004516e+00 5.589469801926913561e+00 2.508207431920485231e+00 -2.416842802782415145e-01 -1.516665995086081409e-01
2.543157585373598373e+00 6.300000000000000000e+01 -2.305244689166338645e+01 1.599842356582338532e+00 5.745018658952492530e+00 2.522757348160782342e+00 -1.381585459914345670e-01 -2.472858130896058715e-01
2.543157585373598373e+00 6.400000000000000000e+01 -2.356313114722538415e+01 1.595321091274710446e+00 5.607064344646997434e+00 2.523496497699358354e+00 3.358954349768476268e-04 -2.831583626709247570e-01
2.543157585373598373e+00 6.500000000000000000e+01 -2.407658658537433993e+01 1.599842476986061746e+00 5.747158412090096924e+00 2.535138005856943266e+00 1.385682267801620904e-01 -2.450502559986474094e-01
2.543157585373598373e+00 6.600000000000000000e+01 -2.458406961315755979e+01 1.591087797537416471e+00 5.590843168421077536e+00 2.530830249589794967e+00 2.407117296362995540e-01 -1.471420201028270369e-01
2.543157585373598373e+00 6.700000000000000000e+01 -2.508391227762317754e+01 1.595938732426193551e+00 5.675134589954570430e+00 2.538578559319856875e+00 2.806963252942385467e-01 -1.371701054302458013e-02
2.543157585373598373e+00 6.800000000000000000e+01 -2.559473859304493715e+01 1.600288965497772331e+00 5.706171357620823947e+00 2.549020826340295365e+00 2.502590324773977803e-01 1.246137055829555779e-01
2.543157585373598373e+00 6.900000000000000000e+01 -2.610887067309379361e+01 1.596385001015950600e+00 5.592301256821382793e+00 2.550287587309659099e+00 1.565238996641389324e-01 2.314292176183559424e-01
2.543157585373598373e+00 7.000000000000000000e+01 -2.662492284991190417e+01 1.603708761342139910e+00 5.640934882957252761e+00 2.556310477162691885e+00 2.187563105188428461e-02 2.776903700541342168e-01
2.543157585373598373e+00 7.100000000000000000e+01 -2.714042091155202385e+01 1.605957341101436286e+00 5.728531712614899796e+00 2.564285288540333774e+00 -1.173906825246851665e-01 2.513833800572094490e-01
2.543157585373598373e+00 7.200000000000000000e+01 -2.765466294433101879e+01 1.599453056327507339e+00 5.726848012187829795e+00 2.567265416000225287e+00 -2.255209748187120833e-01 1.608894485171808164e-01
2.543157585373598373e+00 7.300000000000000000e+01 -2.816360299904485487e+01 1.599320305626161787e+00 5.669378993831204028e+00 2.570232538352134721e+00 -2.749242969874333142e-01 3.056764579418690467e-02
2.543157585373598373e+00 7.400000000000000000e+01 -2.867608631816648668e+01 1.601468641029638817e+00 5.649653294007881854e+00 2.574183961511384400e+00 -2.540907661578142851e-01 -1.079531155892894528e-01
2.543157585373598373e+00 7.500000000000000000e+01 -2.919504077332047842e+01 1.607202582617133224e+00 5.642104387614425676e+00 2.581059029990047105e+00 -1.665215349900222574e-01 -2.190077120597571647e-01
2.543157585373598373e+00 7.600000000000000000e+01 -2.971752674830898400e+01 1.604797443851106564e+00 5.612537350201417752e+00 2.585035249869777729e+00 -3.494217734717706969e-02 -2.723462248466458346e-01
2.543157585373598373e+00 7.700000000000000000e+01 -3.024066680296789755e+01 1.604377097019554776e+00 5.621507777441220988e+00 2.588882191951901390e+00 1.055927802234753882e-01 -2.528914979603392732e-01
2.543157585373598373e+00 7.800000000000000000e+01 -3.075872720396905891e+01 1.599159828902545488e+00 5.626359539588010605e+00 2.590196543835006970e+00 2.168253470381425740e-01 -1.673082953401679174e-01
2.543157585373598373e+00 7.900000000000000000e+01 -3.127356054064659219e+01 1.600939706242639371e+00 5.621223688698452570e+00 2.594941251158909612e+00 2.704578317243997998e-01 -3.876625879425663057e-02
2.543157585373598373e+00 8.000000000000000000e+01 -3.178590934356733300e+01 1.605717933836627642e+00 5.627586049421166692e+00 2.599261816200999942e+00 2.541843375570302377e-01 9.858371340411593853e-02
2.543157585373598373e+00 8.100000000000000000e+01 -3.230618238352592186e+01 1.601727996576510993e+00 5.572410900278635282e+00 2.604561219161158458e+00 1.710899652776274871e-01 2.113381067736343211e-01
2.543157585373598373e+00 8.200000000000000000e+01 -3.283345481881645611e+01 1.611804951502749272e+00 5.657951650913157771e+00 2.613476654176832170e+00 4.132764843927273085e-02 2.675282395464682605e-01
2.543157585373598373e+00 8.300000000000000000e+01 -3.336181764303287167e+01 1.606100730141203803e+00 5.580038874337372334e+00 2.616904922136332079e+00 -9.900456539873689343e-02 2.514490772593843126e-01
2.543157585373598373e+00 8.400000000000000000e+01 -3.389642858054145336e+01 1.609247537904562542e+00 5.646468806899563653e+00 2.623559267976228959e+00 -2.125965200931253796e-01 1.653690363228140225e-01
2.543157585373598373e+00 8.500000000000000000e+01 -3.441990480060271551e+01 1.606467627794245123e+00 5.665278253381800688e+00 2.626815357548921703e+00 -2.663599799466094264e-01 3.688811934168757106e-02
2.543157585373598373e+00 8.600000000000000000e+01 -3.494446177091514727e+01 1.604504611388721580e+00 5.734422763538908896e+00 2.632747649563004000e+00 -2.482839130591172894e-01 -1.011720625049913891e-01
2.543157585373598373e+00 8.700000000000000000e+01 -3.545920460716050115e+01 1.602028518262306189e+00 5.650501893856385571e+00 2.631722985407755733e+00 -1.663882260163539184e-01 -2.104027976779871134e-01
2.543157585373598373e+00 8.800000000000000000e+01 -3.597836695939322738e+01 1.610590276169566959e+00 5.673867448895177468e+00 2.636733339999583592e+00 -3.997184655811394233e-02 -2.645694903222149397e-01
2.543157585373598373e+00 8.900000000000000000e+01 -3.650589442924350436e+01 1.605087057575634191e+00 5.602674184196005491e+00 2.638826604283731392e+00 9.854283858769420645e-02 -2.484640067974460687e-01
2.543157585373598373e+00 9.000000000000000000e+01 -3.703439616234149412e+01 1.611893860753491170e+00 5.661040806742622777e+00 2.647820167554184589e+00 2.094395817828813844e-01 -1.641354636489192331e-01
2.543157585373598373e+00 9.100000000000000000e+01 -3.757022459533237679e+01 1.614643290241040807e+00 5.717762914196551804e+00 2.659080725244161947e+00 2.624041457576888892e-01 -3.400907574151088020e-02
2.543157585373598373e+00 9.200000000000000000e+01 -3.810411143408447998e+01 1.614110090872654002e+00 5.675530141296264652e+00 2.659566503124119130e+00 2.431344207723545037e-01 1.042314927899214427e-01
2.543157585373598373e+00 9.300000000000000000e+01 -3.863609487998112968e+01 1.618799004630883109e+00 5.669382142612930942e+00 2.658807212085370519e+00 1.567226165455627429e-01 2.132363158101274470e-01
2.543157585373598373e+00 9.400000000000000000e+01 -3.917361500438297384e+01 1.615656045767101867e+00 5.664075638090273479e+00 2.663881306180748698e+00 2.537871469605336439e-02 2.627416569702394344e-01
2.543157585373598373e+00 9.500000000000000000e+01 -3.970365531703167505e+01 1.609219154272357066e+00 5.663631167852177128e+00 2.666889460506753906e+00 -1.107706560721267025e-01 2.391606870193803414e-01
2.543157585373598373e+00 9.600000000000000000e+01 -4.022514129994827670e+01 1.606797192144983732e+00 5.604201835605529425e+00 2.664112239990347852e+00 -2.154885045013177347e-01 1.524003704660285841e-01
2.543157585373598373e+00 9.700000000000000000e+01 -4.075451005860791298e+01 1.604457811346703622e+00 5.616007961806613658e+00 2.668445982875467859e+00 -2.623850124021264718e-01 2.267230434812463752e-02
2.543157585373598373e+00 9.800000000000000000e+01 -4.128161682541280442e+01 1.610550081584690041e+00 5.665196310778150668e+00 2.677863211662100618e+00 -2.370565878104907709e-01 -1.118659461798377774e-01
2.543157585373598373e+00 9.900000000000000000e+01 -4.180753735581779296e+01 1.618564555606651467e+00 5.650524665140707725e+00 2.681170042329012126e+00 -1.486175997443532071e-01 -2.153968159492660461e-01
2.543157585373598373e+00 1.000000000000000000e+02 -4.234878603383359064e+01 1.619413270770265756e+00 5.691534733391115708e+00 2.688519767823089879e+00 -1.634107382853211554e-02 -2.602200273456823920e-01
