6.357893963433995932e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
6.357893963433995932e-01 1.000000000000000056e-01 -1.496840199384814607e-01 2.485885857628830978e-02 2.460163807223158194e+00 8.911412205322061242e-02 9.457265615136598580e-01 1.426269480986736560e-01
6.357893963433995932e-01 2.000000000000000111e-01 -3.469727096952114342e-01 5.193318510329800880e-02 3.138657751644472249e+00 1.719115666040836321e-01 8.629496968411610736e-01 3.120439973148880219e-01
6.357893963433995932e-01 3.000000000000000444e-01 -5.585475868688228873e-01 7.072828865962564604e-02 3.420926240063661083e+00 2.343965992977903312e-01 7.542415422982684525e-01 4.713467093928320750e-01
6.357893963433995932e-01 4.000000000000000222e-01 -7.766423349827465961e-01 8.426396949215594900e-02 3.538700231548509656e+00 2.824292008563635270e-01 6.193352316394377111e-01 6.085835110612110022e-01
6.357893963433995932e-01 5.000000000000000000e-01 -9.980959286969155464e-01 9.618973185168688822e-02 3.596224590404374588e+00 3.203116350045336902e-01 4.617077933742239626e-01 7.160647264106466681e-01
6.357893963433995932e-01 6.000000000000000888e-01 -1.221427788434380934e+00 1.043076426042851002e-01 3.621496005772429250e+00 3.507980215595199458e-01 2.872353343592896624e-01 7.884299718126098755e-01
6.357893963433995932e-01 7.000000000000000666e-01 -1.445823838237203951e+00 1.114985560286217980e-01 3.632255845993837440e+00 3.757578460933702624e-01 1.032972052972790378e-01 8.222519711071634152e-01
6.357893963433995932e-01 8.000000000000000444e-01 -1.670847956964229608e+00 1.171135778911330666e-01 3.630850684318279953e+00 3.964655056741445138e-01 -8.192339935246423233e-02 8.160772249289192093e-01
6.357893963433995932e-01 9.000000000000000222e-01 -1.896217839239982883e+00 1.218857865478716745e-01 3.627889086243885508e+00 4.138734748363908089e-01 -2.599454964609834162e-01 7.703979028269409834e-01
6.357893963433995932e-01 1.000000000000000000e+00 -2.121766657734292849e+00 1.255723502293418781e-01 3.620613009703911089e+00 4.286385125271661156e-01 -4.225234401411115948e-01 6.876549283028979831e-01
6.357893963433995932e-01 2.000000000000000000e+00 -4.375286175297003588e+00 1.430936127264629543e-01 3.545330791121111602e+00 5.028617570856757091e-01 -2.572234296739079329e-01 -7.339165516574917003e-01
6.357893963433995932e-01 3.000000000000000000e+00 -6.619982978503392346e+00 1.469930750640023598e-01 3.504773513866989099e+00 5.270575022057616410e-01 7.251687242723905413e-01 2.539090595052563293e-01
6.357893963433995932e-01 4.000000000000000000e+00 -8.858436023870751796e+00 1.476840334645760922e-01 3.483980946340536011e+00 5.369836748933678461e-01 -6.451648346674729861e-01 4.102084839681614525e-01
6.357893963433995932e-01 5.000000000000000000e+00 -1.109309031603922513e+01 1.474711446201865672e-01 3.472369446814514315e+00 5.414810096778411852e-01 7.426879341465632278e-02 -7.591903461443783030e-01
6.357893963433995932e-01 6.000000000000000000e+00 -1.332534757026938088e+01 1.469814962893881971e-01 3.465438019530857172e+00 5.435602344363228422e-01 5.528776218114243024e-01 5.244078147251263200e-01
6.357893963433995932e-01 7.000000000000000000e+00 -1.555601301628956534e+01 1.461672358833920882e-01 3.460643118311273803e+00 5.444509690425717308e-01 -7.529062023891850419e-01 1.152929843550925953e-01
6.357893963433995932e-01 8.000000000000000000e+00 -1.778558602471396810e+01 1.465197205862964480e-01 3.458724022825121480e+00 5.447278047367714038e-01 3.696733770523374374e-01 -6.658387412186809184e-01
6.357893963433995932e-01 9.000000000000000000e+00 -2.001436698856995022e+01 1.455122502342567903e-01 3.456177632734675598e+00 5.446651008402939587e-01 3.007745870163087143e-01 6.996932557853017265e-01
6.357893963433995932e-01 1.000000000000000000e+01 -2.224257608234437100e+01 1.454911032699769124e-01 3.455521112470681722e+00 5.444290219240032203e-01 -7.377419695840213842e-01 -1.894986573482777548e-01
6.357893963433995932e-01 1.100000000000000000e+01 -2.447034195393301559e+01 1.440746623005307037e-01 3.451896715694948270e+00 5.440631471415461329e-01 6.007175345717634674e-01 -4.685335718720081699e-01
6.357893963433995932e-01 1.200000000000000000e+01 -2.669779328941080365e+01 1.434317868527920092e-01 3.449082319882756931e+00 5.436409311323530114e-01 4.377055301494427869e-03 7.619784809225034206e-01
6.357893963433995932e-01 1.300000000000000000e+01 -2.892494513941039358e+01 1.431801871622387645e-01 3.449258033990570294e+00 5.432390751843372279e-01 -6.064485792739336967e-01 -4.616100750122726359e-01
6.357893963433995932e-01 1.400000000000000000e+01 -3.115198877806665578e+01 1.448495781880583533e-01 3.451451322737599803e+00 5.428669910969045054e-01 7.358881414195151960e-01 -1.988681833363199480e-01
6.357893963433995932e-01 1.500000000000000000e+01 -3.337880234838750937e+01 1.441905161413203629e-01 3.449063123477880133e+00 5.424171330457485674e-01 -2.913433254932072947e-01 7.045994890704239122e-01
6.357893963433995932e-01 1.600000000000000000e+01 -3.560539885442354091e+01 1.449902686139462327e-01 3.454360788143251870e+00 5.421600076862357342e-01 -3.808271918870468342e-01 -6.606523443201200996e-01
6.357893963433995932e-01 1.700000000000000000e+01 -3.783201924600169264e+01 1.430461535630443148e-01 3.444552640785584874e+00 5.415450708867508567e-01 7.560627905375375546e-01 1.010822289157613657e-01
6.357893963433995932e-01 1.800000000000000000e+01 -4.005839574857272112e+01 1.421261569870887198e-01 3.444298995018209020e+00 5.411324044752640061e-01 -5.411493896571188955e-01 5.378160068447628284e-01
6.357893963433995932e-01 1.900000000000000000e+01 -4.228484884723503967e+01 1.426025435758296878e-01 3.443030692613859856e+00 5.407531450090333758e-01 -9.638894560484734253e-02 -7.569799831140069379e-01
6.357893963433995932e-01 2.000000000000000000e+01 -4.451122257484952627e+01 1.449522261286437796e-01 3.453525973513146496e+00 5.407459332137394270e-01 6.588177754510776696e-01 3.850621533363350335e-01
6.357893963433995932e-01 2.100000000000000000e+01 -4.673716913045091559e+01 1.424792863310278268e-01 3.448734069083958076e+00 5.403211214644171312e-01 -7.068910567338253514e-01 2.878648699555533819e-01
6.357893963433995932e-01 2.200000000000000000e+01 -4.896371925959202542e+01 1.443353343560412338e-01 3.449403709428520592e+00 5.401080301455891686e-01 2.028949053093890564e-01 -7.358797176137557017e-01
6.357893963433995932e-01 2.300000000000000000e+01 -5.118969858756626223e+01 1.415201382952660236e-01 3.439767532307375753e+00 5.393426296287072708e-01 4.600571215485913523e-01 6.094906928429959514e-01
6.357893963433995932e-01 2.400000000000000000e+01 -5.341559725921900537e+01 1.419087629211062407e-01 3.444377552886035421e+00 5.393647700549483170e-01 -7.635942639794489617e-01 -6.507621020372710355e-03
6.357893963433995932e-01 2.500000000000000000e+01 -5.564165777083513120e+01 1.426045580988542227e-01 3.449347110849722675e+00 5.394215984897346994e-01 4.704569094486596992e-01 -6.014613110523403527e-01
6.357893963433995932e-01 2.600000000000000000e+01 -5.786774371623003788e+01 1.429307183217023713e-01 3.449460419635296038e+00 5.392905003613138737e-01 1.902027634721084604e-01 7.395841855566590572e-01
6.357893963433995932e-01 2.700000000000000000e+01 -6.009373796417393976e+01 1.431322550313658404e-01 3.452924993789422192e+00 5.390794051330448644e-01 -7.024042829879058036e-01 -2.998552945638628398e-01
6.357893963433995932e-01 2.800000000000000000e+01 -6.231963550665832230e+01 1.415236623216081513e-01 3.442137740965677040e+00 5.384233345955690142e-01 6.659319847568584416e-01 -3.744360663196281136e-01
6.357893963433995932e-01 2.900000000000000000e+01 -6.454580264766305220e+01 1.411221999149999129e-01 3.438102628533060479e+00 5.376788575815681925e-01 -1.090338612749481156e-01 7.564483341310408449e-01
6.357893963433995932e-01 3.000000000000000000e+01 -6.677234833085090315e+01 1.425377535702625209e-01 3.440740064580743329e+00 5.375540366515974000e-01 -5.331038224357477207e-01 -5.477003673377122128e-01
6.357893963433995932e-01 3.100000000000000000e+01 -6.899832381283813731e+01 1.440536815037817830e-01 3.449837539191423108e+00 5.384699578667789810e-01 7.587661557762898079e-01 -8.896339171217565456e-02
6.357893963433995932e-01 3.200000000000000000e+01 -7.122345140433935740e+01 1.428914519139998507e-01 3.451576274852853565e+00 5.381079630033528405e-01 -3.912892681666098604e-01 6.563113483441085361e-01
6.357893963433995932e-01 3.300000000000000000e+01 -7.345002221554678101e+01 1.415072348750759101e-01 3.433305837280196116e+00 5.364908501768782534e-01 -2.818065917908735840e-01 -7.109021313403036668e-01
6.357893963433995932e-01 3.400000000000000000e+01 -7.567609532124218674e+01 1.441362845877479093e-01 3.455096295173400556e+00 5.383556850464384924e-01 7.347011531772312809e-01 2.095745161050429628e-01
6.357893963433995932e-01 3.500000000000000000e+01 -7.790119097422980587e+01 1.421167150676535262e-01 3.441878947473941075e+00 5.367133525669649519e-01 -6.139376227457228330e-01 4.557930305394895520e-01
6.357893963433995932e-01 3.600000000000000000e+01 -8.012842623200218384e+01 1.438178408055884594e-01 3.450431812452407154e+00 5.373296792160533464e-01 1.361595877751243036e-02 -7.642781315315968493e-01
6.357893963433995932e-01 3.700000000000000000e+01 -8.235285713840073640e+01 1.427709161564401363e-01 3.445180630530950250e+00 5.369398463396918286e-01 5.985814448296048473e-01 4.756411849781755352e-01
6.357893963433995932e-01 3.800000000000000000e+01 -8.458026122874613861e+01 1.432766251459287321e-01 3.447093380182355116e+00 5.368761645656572323e-01 -7.421577239834125095e-01 1.837754636476239822e-01
6.357893963433995932e-01 3.900000000000000000e+01 -8.680444475017547745e+01 1.424182711412437519e-01 3.442282256457228407e+00 5.364051645673908464e-01 3.052911819387472692e-01 -7.011734454242579684e-01
6.357893963433995932e-01 4.000000000000000000e+01 -8.903200568462145270e+01 1.428603537002200996e-01 3.446933442809686721e+00 5.370040457280441659e-01 3.688012361427436270e-01 6.696882898949778617e-01
6.357893963433995932e-01 4.100000000000000000e+01 -9.125657908001203111e+01 1.425241271573597646e-01 3.438292367983342146e+00 5.353237293646162520e-01 -7.565295767245356906e-01 -1.146417115389490454e-01
6.357893963433995932e-01 4.200000000000000000e+01 -9.348300733053599743e+01 1.430857950420904856e-01 3.450823241393422336e+00 5.375908466450461942e-01 5.514727661652188972e-01 -5.291801800516400256e-01
6.357893963433995932e-01 4.300000000000000000e+01 -9.570934176486068168e+01 1.422945257478984149e-01 3.441808051497994292e+00 5.350341443163533217e-01 8.342828289751477722e-02 7.607161197328723423e-01
6.357893963433995932e-01 4.400000000000000000e+01 -9.793386488483966446e+01 1.433568180186740038e-01 3.442124079375317169e+00 5.361703664658430402e-01 -6.542388978784551279e-01 -3.961763596005962174e-01
6.357893963433995932e-01 4.500000000000000000e+01 -1.001611765151096307e+02 1.421193395642722790e-01 3.449333191674151422e+00 5.368264956803076027e-01 7.129082856778984345e-01 -2.763373305495355203e-01
6.357893963433995932e-01 4.600000000000000000e+01 -1.023864351242183943e+02 1.421427060618591365e-01 3.439859104290515113e+00 5.345740490141613899e-01 -2.149733394922282714e-01 7.346463591427115913e-01
6.357893963433995932e-01 4.700000000000000000e+01 -1.046116260957964812e+02 1.439452696721361113e-01 3.444853172680155673e+00 5.361490763024095996e-01 -4.516749631105997365e-01 -6.172409785856429743e-01
6.357893963433995932e-01 4.800000000000000000e+01 -1.068386813609714920e+02 1.412330570286764730e-01 3.441124037925256118e+00 5.360404019733956416e-01 7.646621936880082515e-01 1.876179812156140991e-02
6.357893963433995932e-01 4.900000000000000000e+01 -1.090638379599632941e+02 1.416525557647663747e-01 3.438267351798287130e+00 5.343222561828482320e-01 -4.807121111672386093e-01 5.958038474215390234e-01
6.357893963433995932e-01 5.000000000000000000e+01 -1.112890196136947196e+02 1.436024929447254350e-01 3.444795706375255229e+00 5.355310676464811737e-01 -1.800193287929941488e-01 -7.436070090905210206e-01
6.357893963433995932e-01 5.100000000000000000e+01 -1.135156920516373162e+02 1.421846658450738321e-01 3.444280269520032522e+00 5.361246388574711919e-01 6.988969348578641938e-01 3.107315053094545920e-01
6.357893963433995932e-01 5.200000000000000000e+01 -1.157415624015340399e+02 1.405357818875748177e-01 3.440709050368393918e+00 5.349390713416535270e-01 -6.725901014754969154e-01 3.651404259639984273e-01
6.357893963433995932e-01 5.300000000000000000e+01 -1.179666787444520821e+02 1.427482889786264308e-01 3.443557329967454006e+00 5.349659793443404254e-01 1.196250331138887790e-01 -7.558962010682930277e-01
6.357893963433995932e-01 5.400000000000000000e+01 -1.201927959111751534e+02 1.439299380672204864e-01 3.443812037542805626e+00 5.355169858598169963e-01 5.262680139450075512e-01 5.553454448857478853e-01
