3.532163313018886752e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
3.532163313018886752e-01 1.000000000000000056e-01 -1.637058366085868966e-01 1.372749355452978180e-02 2.451301780956567811e+00 8.895348733315890100e-02 9.437095625836234847e-01 1.558858170574515811e-01
3.532163313018886752e-01 2.000000000000000111e-01 -3.749717658973100720e-01 2.867065386876443273e-02 3.110863498819920192e+00 1.710958906857989181e-01 8.542239834812386245e-01 3.362174068265004201e-01
3.532163313018886752e-01 3.000000000000000444e-01 -6.003417531066096435e-01 3.902009599924276956e-02 3.388894369224311198e+00 2.326819053385336955e-01 7.345185607970999841e-01 5.028797841160831394e-01
3.532163313018886752e-01 4.000000000000000222e-01 -8.320575722624816706e-01 4.611732703002043021e-02 3.490980647903811018e+00 2.795824290375765742e-01 5.855098044864699425e-01 6.428667587849953291e-01
3.532163313018886752e-01 5.000000000000000000e-01 -1.066984022418887124e+00 5.305083469721434686e-02 3.545149268755594996e+00 3.162994829676533670e-01 4.121493394262093490e-01 7.476456807752293043e-01
3.532163313018886752e-01 6.000000000000000888e-01 -1.303613947245327420e+00 5.684524183443472045e-02 3.564887880559298505e+00 3.455565088167333321e-01 2.221220626917698171e-01 8.114728100871709815e-01
3.532163313018886752e-01 7.000000000000000666e-01 -1.541200239397991112e+00 6.102973609859498744e-02 3.568747406466879379e+00 3.692676156837997326e-01 2.460285196823577131e-02 8.310445827983121703e-01
3.532163313018886752e-01 8.000000000000000444e-01 -1.779286837687521938e+00 6.396400400183757662e-02 3.565970624614843487e+00 3.887516454467773719e-01 -1.704194011460458402e-01 8.055183654156353734e-01
3.532163313018886752e-01 9.000000000000000222e-01 -2.017622023061315772e+00 6.615191123847370680e-02 3.558815069655142160e+00 4.049386514925405467e-01 -3.529051823472773020e-01 7.365294715202652664e-01
3.532163313018886752e-01 1.000000000000000000e+00 -2.256046115242174022e+00 6.846549897922074579e-02 3.549134679389651659e+00 4.185123033388097880e-01 -5.133732900291363421e-01 6.280707752491765383e-01
3.532163313018886752e-01 2.000000000000000000e+00 -4.635202724111453954e+00 7.664237126455203386e-02 3.462443317977580648e+00 4.826207943928159660e-01 -6.057715647459430142e-02 -7.832587178558341190e-01
3.532163313018886752e-01 3.000000000000000000e+00 -7.002756080176186337e+00 7.796878564845617643e-02 3.419502955563541668e+00 4.996792525499357263e-01 5.858212000670521835e-01 5.133602591066711573e-01
3.532163313018886752e-01 4.000000000000000000e+00 -9.363073055250994869e+00 7.778470366461805174e-02 3.398556181589125647e+00 5.045654389536147200e-01 -7.755462366054063361e-01 4.791583580442921458e-02
3.532163313018886752e-01 5.000000000000000000e+00 -1.171923722032566850e+01 7.726484878743944407e-02 3.387381812067117526e+00 5.054473699707917600e-01 5.142679083737637935e-01 -5.820345040940684278e-01
3.532163313018886752e-01 6.000000000000000000e+00 -1.407291364229602770e+01 7.671538400468581875e-02 3.381107191826373981e+00 5.048938474400299636e-01 4.988388312131752933e-02 7.752942929584534237e-01
3.532163313018886752e-01 7.000000000000000000e+00 -1.642500587124497713e+01 7.619625455755074661e-02 3.379347452773926896e+00 5.038559460003587676e-01 -5.858923634753625542e-01 -5.108097022554927147e-01
3.532163313018886752e-01 8.000000000000000000e+00 -1.877611537798423313e+01 7.637796595953688650e-02 3.379349924653080706e+00 5.027013683111439812e-01 7.756531203993065615e-01 -5.706702092956717626e-02
3.532163313018886752e-01 9.000000000000000000e+00 -2.112645495090839987e+01 7.589284501621512691e-02 3.380928409259982281e+00 5.015924551609375337e-01 -5.049408000878888858e-01 5.921151441117425973e-01
3.532163313018886752e-01 1.000000000000000000e+01 -2.347636392761201662e+01 7.588378164346390453e-02 3.381982358973040892e+00 5.005690649000141823e-01 -6.655026196943186756e-02 -7.757297630131694266e-01
3.532163313018886752e-01 1.100000000000000000e+01 -2.582581014114191120e+01 7.512751394123029502e-02 3.375288860531658219e+00 4.995558398217472273e-01 5.992558730047833349e-01 4.976871657822397599e-01
3.532163313018886752e-01 1.200000000000000000e+01 -2.817506528169348456e+01 7.451511599992265145e-02 3.363340200053573259e+00 4.985285167443745391e-01 -7.755370674094180794e-01 7.724036164994549369e-02
3.532163313018886752e-01 1.300000000000000000e+01 -3.052410684206217439e+01 7.479461225656613976e-02 3.373476970882012260e+00 4.979364683470513531e-01 4.895893995615493433e-01 -6.067007227672264191e-01
3.532163313018886752e-01 1.400000000000000000e+01 -3.287335557824166443e+01 7.516658518011257173e-02 3.361039347648763442e+00 4.970057475567724592e-01 8.823352890190722109e-02 7.749608581440927679e-01
3.532163313018886752e-01 1.500000000000000000e+01 -3.522212575342627616e+01 7.466771530915024269e-02 3.354732767229349655e+00 4.962233308558456901e-01 -6.141991522049154995e-01 -4.812328519173865171e-01
3.532163313018886752e-01 1.600000000000000000e+01 -3.757096542277267304e+01 7.548771125860861964e-02 3.378404952782212867e+00 4.963425904200237104e-01 7.738287997737662849e-01 -9.970978398070885762e-02
