2.119297987811331829e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
2.119297987811331829e+00 1.000000000000000056e-01 5.543059005938869022e-02 8.620157226217760316e-02 2.599682201531015924e+00 9.148047433615527635e-02 9.538228661352378124e-01 -5.292518048176379775e-02
2.119297987811331829e+00 2.000000000000000111e-01 6.260608758804273033e-02 1.833799665832333559e-01 3.524439593726696351e+00 1.837048389506309443e-01 9.104525802795447875e-01 -5.707446168440004353e-02
2.119297987811331829e+00 3.000000000000000444e-01 5.290957354203543184e-02 2.586304079777570486e-01 3.972283236611310109e+00 2.599814514755588446e-01 8.768747696882988052e-01 -4.643841178899214828e-02
2.119297987811331829e+00 4.000000000000000222e-01 3.396462931039863353e-02 3.204045512515391048e-01 4.237952322214341372e+00 3.244983359797775635e-01 8.497389647602642260e-01 -2.887217207711254702e-02
2.119297987811331829e+00 5.000000000000000000e-01 8.889484012536382970e-03 3.725244476555794604e-01 4.416232764993355708e+00 3.803644785976764142e-01 8.267757750258399874e-01 -7.349803636060822307e-03
2.119297987811331829e+00 6.000000000000000888e-01 -2.069116231212938389e-02 4.166580728227431418e-01 4.539837631904977577e+00 4.296184822390058944e-01 8.065226330645850483e-01 1.669027261365427228e-02
2.119297987811331829e+00 7.000000000000000666e-01 -5.379362077243438761e-02 4.549176653806288884e-01 4.629603145679918264e+00 4.736773270016055859e-01 7.879771092863634419e-01 4.242907612298517372e-02
2.119297987811331829e+00 8.000000000000000444e-01 -8.978870565104049573e-02 4.887240005725409508e-01 4.698975119810333112e+00 5.135593971519926138e-01 7.704225623279415958e-01 6.936174333038976070e-02
2.119297987811331829e+00 9.000000000000000222e-01 -1.282367141023226798e-01 5.186269452816985037e-01 4.752180414736903558e+00 5.499927930057521008e-01 7.533379411734693054e-01 9.713863730747662739e-02
2.119297987811331829e+00 1.000000000000000000e+00 -1.688052170853225620e-01 5.454548745076709393e-01 4.793876677341297743e+00 5.835334243299009627e-01 7.363258728749463300e-01 1.254898723669552185e-01
2.119297987811331829e+00 2.000000000000000000e+00 -6.537069277199253348e-01 7.171540665072669851e-01 4.962549038979013005e+00 8.233641474081062617e-01 5.259433444052713513e-01 4.029095003475550718e-01
2.119297987811331829e+00 3.000000000000000000e+00 -1.227431214407236792e+00 8.079408715424086784e-01 4.995033605543841126e+00 9.749667193416805544e-01 2.067650756094718822e-01 5.783192115865577465e-01
2.119297987811331829e+00 4.000000000000000000e+00 -1.854428030065304878e+00 8.659964084984741461e-01 4.999197716528364310e+00 1.085206097175348994e+00 -1.626547027721300387e-01 5.580103942876671885e-01
2.119297987811331829e+00 5.000000000000000000e+00 -2.518380634751960390e+00 9.070266865063716377e-01 4.995222400445427091e+00 1.171340016254158511e+00 -4.520714044528389985e-01 3.249350216970278704e-01
2.119297987811331829e+00 6.000000000000000000e+00 -3.209993672160517786e+00 9.379592492024936279e-01 4.988539670056471032e+00 1.241726477127308437e+00 -5.362233994640948076e-01 -3.673553609225851946e-02
2.119297987811331829e+00 7.000000000000000000e+00 -3.923346191241402714e+00 9.621565856522883431e-01 4.981295320610925614e+00 1.301055667890768319e+00 -3.702895360046064011e-01 -3.676001921958225171e-01
2.119297987811331829e+00 8.000000000000000000e+00 -4.654391537063268913e+00 9.820049599198131807e-01 4.976228184319880121e+00 1.352227021670095786e+00 -2.948037353292491322e-02 -5.077346520914012284e-01
2.119297987811331829e+00 9.000000000000000000e+00 -5.400199718186374120e+00 9.984055670518725556e-01 4.969487175080430141e+00 1.397123669332662299e+00 3.157095050093027822e-01 -3.842327261694558627e-01
2.119297987811331829e+00 1.000000000000000000e+01 -6.158600907850620310e+00 1.012176354327649852e+00 4.961214409802539471e+00 1.437051888482019590e+00 4.836920960783866463e-01 -6.057421029342027058e-02
2.119297987811331829e+00 1.100000000000000000e+01 -6.927890213744272607e+00 1.024156862089708575e+00 4.958114614383697827e+00 1.473028022448588992e+00 3.826779352521327837e-01 2.877288941839155068e-01
2.119297987811331829e+00 1.200000000000000000e+01 -7.706733312135462199e+00 1.034635961149465322e+00 4.952575641617531055e+00 1.505675255118680500e+00 6.910772402006283566e-02 4.659308410094614161e-01
2.119297987811331829e+00 1.300000000000000000e+01 -8.494042749639245216e+00 1.043637406595635975e+00 4.944016994945146237e+00 1.535503143568123452e+00 -2.771544522037173164e-01 3.721998427125867148e-01
2.119297987811331829e+00 1.400000000000000000e+01 -9.288968822194956232e+00 1.052629721597690748e+00 4.947207282057382471e+00 1.563173271215891669e+00 -4.534650019158784073e-01 6.196613084729313270e-02
2.119297987811331829e+00 1.500000000000000000e+01 -1.009078259969667890e+01 1.059544794374709165e+00 4.940466157905179401e+00 1.588676142623762555e+00 -3.553118426321073553e-01 -2.791939351483436194e-01
2.119297987811331829e+00 1.600000000000000000e+01 -1.089873674695308914e+01 1.067186292625665001e+00 4.938038553262815711e+00 1.612456705418603864e+00 -4.317419486045388083e-02 -4.444470054978781892e-01
2.119297987811331829e+00 1.700000000000000000e+01 -1.171244187795464775e+01 1.071883109305481696e+00 4.926934873820478344e+00 1.634568248558746051e+00 2.901622339128215322e-01 -3.329300804227088295e-01
2.119297987811331829e+00 1.800000000000000000e+01 -1.253126295456121397e+01 1.078052667535474685e+00 4.927626121758414968e+00 1.655495404701072371e+00 4.367632018809656236e-01 -1.534003686461205170e-02
2.119297987811331829e+00 1.900000000000000000e+01 -1.335508544459523073e+01 1.083317359318770157e+00 4.920584743313123788e+00 1.675088664972196328e+00 3.049993558673211314e-01 3.070292583194442759e-01
2.119297987811331829e+00 2.000000000000000000e+01 -1.418359421585835456e+01 1.087796155010506638e+00 4.926789795632354085e+00 1.693795980141152180e+00 -1.989821121332923173e-02 4.282808429851279741e-01
2.119297987811331829e+00 2.100000000000000000e+01 -1.501600342424668000e+01 1.093482421087028422e+00 4.912568636731014848e+00 1.711669977738384141e+00 -3.271934733140392515e-01 2.711243881537773182e-01
2.119297987811331829e+00 2.200000000000000000e+01 -1.585233927681423971e+01 1.096265749478422702e+00 4.920409063540974515e+00 1.728232118719760235e+00 -4.170393548911736636e-01 -6.063234646250274112e-02
2.119297987811331829e+00 2.300000000000000000e+01 -1.669227317401086452e+01 1.100714741317553980e+00 4.919547108442595018e+00 1.744512430138041470e+00 -2.313411706785550581e-01 -3.481543107748459875e-01
2.119297987811331829e+00 2.400000000000000000e+01 -1.753611050029153873e+01 1.105937080289532970e+00 4.918266071084030244e+00 1.759851151335243502e+00 1.055782357839780278e-01 -4.011529764392290365e-01
2.119297987811331829e+00 2.500000000000000000e+01 -1.838303755755765678e+01 1.107010449812402708e+00 4.896688991273587810e+00 1.774122164841922533e+00 3.678524430187891658e-01 -1.852481403844209729e-01
2.119297987811331829e+00 2.600000000000000000e+01 -1.923292622858181034e+01 1.111173860493372301e+00 4.902365510090906930e+00 1.788072119194406451e+00 3.793119235970714431e-01 1.529863525367007593e-01
2.119297987811331829e+00 2.700000000000000000e+01 -2.008572854389214868e+01 1.112478867240193070e+00 4.882510260629283394e+00 1.801477696259939476e+00 1.334244575601874760e-01 3.837352227523376236e-01
2.119297987811331829e+00 2.800000000000000000e+01 -2.094125388380365749e+01 1.117272214296171962e+00 4.935707830994261691e+00 1.815059298802483623e+00 -2.008166435655036330e-01 3.500013260697845130e-01
2.119297987811331829e+00 2.900000000000000000e+01 -2.179948627555596730e+01 1.120392643287100753e+00 4.926953033558385542e+00 1.827701423804753089e+00 -3.936348815115186528e-01 7.638255517117681359e-02
2.119297987811331829e+00 3.000000000000000000e+01 -2.265940569239496227e+01 1.124618370491385688e+00 4.901141025692066222e+00 1.839440927998266195e+00 -3.128861541916451161e-01 -2.469989793969589176e-01
2.119297987811331829e+00 3.100000000000000000e+01 -2.352188496120474426e+01 1.124927468223515081e+00 4.913728136290808735e+00 1.850848367793347826e+00 -1.587404182922580106e-02 -3.960452533862824920e-01
2.119297987811331829e+00 3.200000000000000000e+01 -2.438799671092968069e+01 1.126512506168747318e+00 4.876126997158044318e+00 1.861254701320042448e+00 2.899180530670542599e-01 -2.672544718120777874e-01
2.119297987811331829e+00 3.300000000000000000e+01 -2.525578738313532767e+01 1.129444209433326352e+00 4.909009967029783539e+00 1.873549493181462688e+00 3.889268090291597701e-01 4.809893859064418714e-02
2.119297987811331829e+00 3.400000000000000000e+01 -2.612375890348361906e+01 1.129634328208430238e+00 4.884947827530397468e+00 1.883222042011214015e+00 2.136565917686468752e-01 3.262669245122952755e-01
2.119297987811331829e+00 3.500000000000000000e+01 -2.699664422696221422e+01 1.131326679699840687e+00 4.882240401617419678e+00 1.893171625283271320e+00 -1.121223830114742581e-01 3.715131167594684092e-01
2.119297987811331829e+00 3.600000000000000000e+01 -2.786900552662135055e+01 1.138728118171403070e+00 4.907029561173885668e+00 1.904232054656397999e+00 -3.546532960621480157e-01 1.521775731321500236e-01
2.119297987811331829e+00 3.700000000000000000e+01 -2.874456213976136354e+01 1.134827699140190438e+00 4.865974697487343015e+00 1.912209013206107144e+00 -3.426678282579246337e-01 -1.741619808507579859e-01
2.119297987811331829e+00 3.800000000000000000e+01 -2.962150158016105195e+01 1.140216614933001971e+00 4.871816437466841343e+00 1.922805925468106691e+00 -8.479485828711982864e-02 -3.728350875714636636e-01
